Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Novantis Group,Entre' Computer Center,28,34
Novantis Group,Marmara Üniversitesi,24,36
Novantis Group,Yildiz Technical University,24,24
Novantis Group,UNSW Australia Business School,32,27
Novantis Group,University of North,30,36
Novantis Group,"University of Southern Denmark, Esbjerg",23,27
Novantis Group,Jackson State University,26,32
Novantis Group,Politeknik Negeri Batam,32,32
Novantis Group,China Geo-Engineering Corp. (Hong Kong),26,28
Novantis Group,Koneru Lakshmaiah Education Foundation,27,27
Novantis Group,Siemens Healthcare China,21,26
Novantis Group,Executive Assessment Institute,32,23
Novantis Group,Universidade de Pernambuco,30,30
Novantis Group,Universität zu Kö ln,29,31
Novantis Group,Graduate School of Business,29,29
Novantis Group,National Institute for Medical Research Tanga,31,27
Novantis Group,Xi'an University of Science and Technology,21,25
Novantis Group,Universitas Islam Indonesia,34,29
Novantis Group,Universitas Sanata Dharma,36,36
Novantis Group,National Kaohsiung Marine University Taiwan,28,32
Novantis Group,The Center for Global Enterprise,30,26
Novantis Group,BMO Financial Group,61,36
Novantis Group,Sooul National University,31,31
Novantis Group,Florida Hospital,33,27
Novantis Group,School of Public Policy and Management,19,27
Novantis Group,School of Economics and Management,25,29
Novantis Group,Futurenet,17,26
Novantis Group,Mzumbe University,19,32
Novantis Group,Indian Institute of Technology Mandi,28,20
Novantis Group,Remin University,27,33
Novantis Group,Centre de Recherche Henri Tudor,22,18
Novantis Group,Shanghai Ocean University,31,36
Novantis Group,Univ. C.,27,30
Novantis Group,USC Marshall School of Business,22,22
Novantis Group,National Instruments,41,41
Novantis Group,East China Jiaotong University,27,23
Novantis Group,Abo Academy,16,24
Novantis Group,Cameron & Partners,25,40
Novantis Group,UWV,12,24
Novantis Group,Dalian University,26,26
Novantis Group,CRITICAL PATH INSTITUTE,27,27
Novantis Group,Friedrich Alexander University of Erlangen-Nurenberg,21,24
Novantis Group,Arthur Andersen Consulting,30,35
Novantis Group,Intellectual Capital Services Ltd.,25,30
Novantis Group,CICERO Center for International Climate Research,23,26
Novantis Group,Inland Norway University of Applied Sciences,31,28
Novantis Group,Erasmus Research Institute of Management - ERIM,23,27
Novantis Group,Universite de Bourgogne,32,32
Novantis Group,Templeton College,26,26
Novantis Group,Amirkabir University of Technology,25,33
Novantis Group,Life Insurance Marketing and Research Assn,25,25
Novantis Group,Apex Systems,23,31
Novantis Group,Royal Society for Encouragement of Arts,26,30
Novantis Group,Government of West Bengal,36,36
Novantis Group,Castell Safety International Ltd.,26,26
Novantis Group,Marymount University,29,41
Novantis Group,AVEDAS AG,43,43
Novantis Group,Northern Michigan University,29,33
Novantis Group,Durban University of Technology,27,36
Novantis Group,Technical State University,25,30
Novantis Group,BCCARD Co. Ltd,21,30
Novantis Group,Research Center of Laser Fusion,27,22
Novantis Group,U. of Wisconsin-Parkside,26,32
Novantis Group,U. of Memphis,22,23
Novantis Group,Staatliche Fachober- und Berufsoberschule Technik München,20,23
Novantis Group,Shanghai University of International Business and Economics,25,22
Novantis Group,"Independent University, Bangladesh",29,30
Novantis Group,Ennex Corporation,39,39
Novantis Group,Fraunhofer Institute for Factory Operation and Automation IFF,24,24
Novantis Group,Teamlab S.a.,15,16
Novantis Group,College of Business,24,18
Novantis Group,Mays Business School,29,24
Novantis Group,Mercer University at Macon,30,25
Novantis Group,DEKRA Automobil GmbH,29,18
Novantis Group,ISIS Group Australia,47,47
Novantis Group,"PPG Industries, Inc.",29,31
Novantis Group,The Venture Factory BV,28,28
Novantis Group,City University of Technology School of Industrial Management Programme,21,21
Novantis Group,Texas Women’s University,26,26
Novantis Group,Kirksville College of Osteopathic Medicine,21,29
Novantis Group,"CSquare Technology Co., Ltd.",19,26
Novantis Group,Utah State Hospital,30,30
Novantis Group,CEU San Pablo University,26,37
Novantis Group,Yarmouk University,25,25
Novantis Group,University of British,29,34
Novantis Group,Zentrum Mathematik,25,19
Novantis Group,International School of Management (ISM),26,31
Novantis Group,Technische Universität Mönchen,23,24
Novantis Group,Northern New Mexico College,29,29
Novantis Group,Decision Consultants Inc.,36,37
Novantis Group,Blue Cross Blue Shield of Delaware,17,21
Novantis Group,Institute of Remote Sensing Application Chinese Academy of Sciences,20,17
Novantis Group,Paradigm Incorporated (NFP),29,31
Novantis Group,Institute of Management Sciences Peshawar,33,29
Novantis Group,University of Peshawar,33,33
Novantis Group,Harvard Law School,25,25
Novantis Group,"SKEMA Business School, Sophia Antipolis",26,23
Novantis Group,Guilford College,20,20
Novantis Group,Federal Reserve Bank of New York,22,22
Novantis Group,Fujitsu Australia Limited,21,21
Novantis Group,Johnson & Johnson,32,34
Novantis Group,Leonardo Consulting,36,30
Novantis Group,Allied Irish Banks,25,31
Novantis Group,Christ Church,30,22
Novantis Group,Tan Tao University,31,31
Novantis Group,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),18,22
Novantis Group,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,20,20
Novantis Group,National Renewable Energy Laboratory,32,32
Novantis Group,Università degli Studi di Catania,26,26
Novantis Group,Università degli Studi di Napoli Federico II,28,32
Novantis Group,Fairfax Station,28,34
Novantis Group,Universidade Federal de Ouro Preto,33,33
Novantis Group,University of Carnegie Mellon,33,33
Novantis Group,Indira Gandhi Delhi Technical University for Women,28,25
Novantis Group,Symbiosis Institute of Geoinformatics,27,35
Novantis Group,Coventry Teaching Primary Care Trust,32,32
Novantis Group,Hygiene-Institut der Karl-Franzens-Universität,23,24
Novantis Group,Penn State,25,33
Novantis Group,Henan Provincial Mental Hospital,39,35
Novantis Group,Universidade Salvador,29,29
Novantis Group,Liverpool Business School,26,21
Novantis Group,Ecole Normale Supérieure de Lyon,26,27
Novantis Group,Universite de Toulouse II - Le Mirail,24,29
Novantis Group,Hôpital regional Chaleur Regional Hospital,21,25
Novantis Group,Technologies Immersion Inc.,34,35
Novantis Group,Centre Hospitalier Universitaire de Québec,29,29
Novantis Group,Universidad Nacional Autónoma de México,26,31
Novantis Group,Institute of Information Systems,26,30
Novantis Group,Blackwood Health Centre,27,27
Novantis Group,Federal University,25,31
Novantis Group,Sichuan Provincial People's Hospital,36,32
Novantis Group,Rockford College,20,27
Novantis Group,Anhui University of Science and Technology,21,25
Novantis Group,Infosys Ltd,32,24
Novantis Group,USTC-CityU Joint Advanced Research Center,25,25
Novantis Group,ZEW Mannheim and TWS Partners AG,30,30
Novantis Group,Xi'an Institute of Posts and Telecommunications,26,26
Novantis Group,LegisTICs Law Firm,31,38
Novantis Group,Oxilion,29,29
Novantis Group,IBMT,11,11
Novantis Group,Naeun Hospital,43,43
Novantis Group,IBM Systems Integration Division,26,30
Novantis Group,Tokushima University,29,35
Novantis Group,SCIVAX Corporation,31,44
Novantis Group,School of Management SUNY at Buffalo,28,28
Novantis Group,Tongmyung University of Information Technology,23,27
Novantis Group,Faculty of Literal Arts,27,27
Novantis Group,Boston Consulting Group,59,32
Novantis Group,Roland Berger Strategy Consultants,33,38
Novantis Group,University of Sciences and Arts,31,31
Novantis Group,Corporate Development,34,34
Novantis Group,"Lancashire County Council, United Kingdom",29,30
Novantis Group,Korea Institute for Defense Analyses,28,24
Novantis Group,AI Consultants,36,43
Novantis Group,Institut für Logistik und Facility Management,24,24
Novantis Group,"Ningbo Institute of Technology, Zhejiang University",25,25
Novantis Group,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",20,18
Novantis Group,"Health Services Engineering, Inc",30,31
Novantis Group,"Federal University of Technology, Akure",26,31
Novantis Group,Ekiti State University,28,28
Novantis Group,EWERK,11,11
Novantis Group,Tongji Universith School of Medicine,24,24
Novantis Group,Thames Polytechnic,25,31
Novantis Group,Waisman Center,36,36
Novantis Group,David Geffen School of Medicine at UCLA,23,19
Novantis Group,CA Inc.,19,20
Novantis Group,Memorial Medical Center,27,22
Novantis Group,for Information Systems (ERCIS,36,42
Novantis Group,InterVal GmbH,37,37
Novantis Group,Breda en Lid Van Tranzo (Universiteit Van Tilburg,29,29
Novantis Group,Linux Foundation,40,40
Novantis Group,Hynix (China) Semiconductor Ltd.,22,23
Novantis Group,"Jiangsu Highstar Battery Manufacturing CO., LTD",23,27
Novantis Group,Svimservice S.p.A.,31,32
Novantis Group,Forensic Expert,34,34
Novantis Group,Forensic Expert,34,34
Novantis Group,Point Loma Nazarene University,27,36
Novantis Group,Hebei University of Science and Technology,21,25
Novantis Group,E-Finance Lab.,29,30
Novantis Group,University of Ceorgia,29,34
Novantis Group,"A-Star, Institute for Infocomm Research",26,31
Novantis Group,PITTSBURGH UNIVERSITY OF,26,32
Novantis Group,Bootstrap Institute,36,36
Novantis Group,University of Art at Linz,26,36
Novantis Group,Forest Bureau of Minghou County,27,31
Novantis Group,Australian Mutual Provident Society Ltd,26,30
Novantis Group,University of Connecticutt,30,35
Novantis Group,Team for Information Society,33,38
Novantis Group,Choayang University of Technology,30,34
Novantis Group,Jiuquan Satellite Launch Center,27,31
Novantis Group,Posten AB,26,26
Novantis Group,Coopers & Lybrand,26,34
Novantis Group,Kean University,28,28
Novantis Group,BI-LO,21,21
Novantis Group,Iri National College of Agriculture and Technology,25,28
Novantis Group,Samil Coopers and Lybrand Consulting,28,28
Novantis Group,Document Engineering Services,28,33
Novantis Group,"Fujitsu Ltd, London",24,38
Novantis Group,Hong Kong Baptist University,38,33
Novantis Group,Technische Universität Braunschweig,29,29
Novantis Group,Diamond Management and Technology Consultants,27,24
Novantis Group,Hochschule Bremerhaven,22,22
Novantis Group,Texas Department of State Health Services,22,25
Novantis Group,National Pingtung University,33,33
Novantis Group,Stockholm University,24,29
Novantis Group,JPMorgan Chase and Co,34,29
Novantis Group,Hochschule für Angewandte Wibenschaften Coburg,30,27
Novantis Group,Open Polytechnic,27,40
Novantis Group,Massey Unviersity,26,32
Novantis Group,Deloitte and Touche Bakkenist,28,23
Novantis Group,Cincinnati Children's Hospital Medical Center,27,24
Novantis Group,Cornell College,28,28
Novantis Group,Graduate School of Business Administration,25,25
Novantis Group,Yangtze River Scientific Research Institute,28,21
Novantis Group,MODUL University Vienna,27,38
Novantis Group,"Persistent Systems, Inc.",21,22
Novantis Group,Digital Equipment Coorporation,27,32
Novantis Group,Opinion Research Corporation,33,33
Novantis Group,Ukrainian Institute on Public Health Policy,32,25
Novantis Group,Ukrainian Academy of Public Service,24,29
Novantis Group,Systems Research Group,44,50
Novantis Group,Yuan-Pei University of Science and Technology,20,27
Novantis Group,North China Grid Company Limited,39,26
Novantis Group,CESAG Research Center,23,23
Novantis Group,Bull HN Worldwide Information Systems,24,31
Novantis Group,Boston Eye Group,53,33
Novantis Group,Norl/icasfe/Ti University,36,31
Novantis Group,"Authur D. Little, Inc.",22,24
Novantis Group,F. Mason and Associates,27,28
Novantis Group,Royal Free Hampstead NHS Trust,32,36
Novantis Group,Guangdong Cardiovascular Institute,33,38
Novantis Group,"Chung-Ang University, College of Medicine",29,30
Novantis Group,"Samsung Medical Center, Sungkyunkwan University",23,27
Novantis Group,Ewha Womans University School of Medicine,25,25
Novantis Group,"Kyung Hee University (KHU), College of Medicine",23,28
Novantis Group,"Inje University, College of Medicine",28,29
Novantis Group,"Dongguk University, College of Medicine",26,35
Novantis Group,"Inha University, College of Medicine",32,29
Novantis Group,Korea Centers for Disease Control & Prevention,33,28
Novantis Group,Sejong General Hospital,38,38
Novantis Group,Kyungpook National University Hospital,35,38
Novantis Group,"Ajou University, School of Medicine",24,33
Novantis Group,"Dankook University, College of Medicine",30,31
Novantis Group,"Hallym University, College of Medicine",27,27
Novantis Group,Humanworkers,23,31
Novantis Group,Salesforce,25,17
Novantis Group,"American Express, New York",25,26
Novantis Group,Universidad Autónoma de Aguascalientes,27,35
Novantis Group,Fifth Third Bank,20,27
Novantis Group,Groupe de Recherche Angevin en Économie et Management,18,30
Novantis Group,Centeral Lab. for Agriculture Expert Systems,24,32
Novantis Group,Business & Decision,24,26
Novantis Group,National Wetlands Research Center,30,30
Novantis Group,Chuncheon Bioindustry Foundation,35,35
Novantis Group,IPI GmbH,27,27
Novantis Group,D-BOX Technologies Inc.,27,33
Novantis Group,SAP Research,23,23
Novantis Group,Institut für Informationsverarbeitung,31,36
Novantis Group,E.J. Ourso Coll. Bus. Admin.,24,21
Novantis Group,Active Life and Sports Physical Therapy Center,27,20
Novantis Group,Rothman Institute,39,32
Novantis Group,Jinwen University of Science and Technology,21,25
Novantis Group,Telstra,29,19
Novantis Group,Pope County Library System,25,30
Novantis Group,Lone Star College CyFair,32,32
Novantis Group,"The Staten Group, Inc.",44,59
Novantis Group,Seitoku University,25,38
Novantis Group,University of Exeter Medical School,24,29
Novantis Group,USC,12,24
Novantis Group,Aletheia University,30,24
Novantis Group,Royal Roads University,33,44
Novantis Group,"Danish Ministry of Science, Technology and Innovation",21,24
Novantis Group,School of Business,25,25
Novantis Group,Ernst and Young Transaction Advisory Services,31,27
Novantis Group,Cetrea A/S,17,25
Novantis Group,The Management College,33,33
Novantis Group,Parkland Center for Clinical Innovation,26,34
Novantis Group,Holy Cross Health System Corporation,28,28
Novantis Group,Centre of Expertise in Electronic Commerce,29,29
Novantis Group,Lake Constance University,26,31
Novantis Group,Hochschule Konstanz,24,36
Novantis Group,"Services répartis, architecture modélisation validation administration de réseaux",19,22
Novantis Group,Vista University,33,40
Novantis Group,Wu-Feng Institute of Technology,27,22
Novantis Group,Swarthmore College,25,25
Novantis Group,Xelocity Limited,20,20
Novantis Group,Ahmadu Bello University,22,32
Novantis Group,Servoy,30,20
Novantis Group,"University of Delhi, School of Economics",26,23
Novantis Group,ENAP,33,22
Novantis Group,"Quantitech, Inc.",33,36
Novantis Group,Planon B.V.,32,33
Novantis Group,St. Catharina Eindhoven,27,39
Novantis Group,Nanjing College of Chemical Technology,27,23
Novantis Group,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,20,18
Novantis Group,JPMorgan Chase,29,29
Novantis Group,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,21,14
Novantis Group,Guangdong Power Grid Company Ltd.,34,30
Novantis Group,Gangneung-Wonju National University,29,37
Novantis Group,Claremont Graduate University,33,33
Novantis Group,Shenyang Agricultural University,30,39
Novantis Group,University Co-operative Bookshop Ltd,32,32
Novantis Group,Mercer University,19,32
Novantis Group,Southern California Edison Company,33,29
Novantis Group,Powerlogos Design,26,32
Novantis Group,Inc. in Tampa,30,23
Novantis Group,Professor of Marketing at the Henley Management College in the,18,21
Novantis Group,"Day and Zimmermann, Inc",22,22
Novantis Group,Russian Academy of Sciences,20,29
Novantis Group,Express Scripts Holding Company,27,31
Novantis Group,"OLEV Co., Ltd.",29,32
Novantis Group,South Infirmary-Victoria University Hospital,31,28
Novantis Group,Engineering Systems MIT,27,27
Novantis Group,University of Western,29,34
Novantis Group,University of Loughborough,40,45
Novantis Group,British Telecom Research Lab,24,19
Novantis Group,Bentley University,25,25
Novantis Group,Advisory Services,32,32
Novantis Group,Dunwoody Medical Center,32,27
Novantis Group,"Prevention Research Center, Berkeley",28,33
Novantis Group,CANNY Consultants Pte. Ltd.,39,31
Novantis Group,UPCT,22,33
Novantis Group,Deloitte,18,18
Novantis Group,"University of the West of Scotland, School of Business and Enterprise",22,22
Novantis Group,"The Boston Consulting Group, Inc.",47,36
Novantis Group,Hochschule Pforzheim,24,29
Novantis Group,EMPRISE Consulting Group,53,26
Novantis Group,Our Lady of the Lake University,22,27
Novantis Group,University of Wales,30,36
Novantis Group,Xuanwu Hospital Capital Medical University,25,25
Novantis Group,University of Paris Ouest Nanterre,33,33
Novantis Group,F4energy Ltd,15,23
Novantis Group,"Informatique, Biologie Intégrative et Systèmes Complexes",29,33
Novantis Group,"The Right Incentive, LLC and Mount Saint Mary College",27,27
Novantis Group,EF International Academy,26,26
Novantis Group,Riga Business School,29,24
Novantis Group,Cenisius College,33,20
Novantis Group,SAP,24,12
Novantis Group,China National Aeronautical Radio Electronics Research Institute,26,26
Novantis Group,USTC-CityU Joint Advanced Research Center,25,25
Novantis Group,Jianghan University,30,30
Novantis Group,Acxiom Corporation,31,38
Novantis Group,University of Macedonia,27,32
Novantis Group,Reputation Inc.,28,36
Novantis Group,Taiwan Daedalus Door Control,29,33
Novantis Group,Melbourne Orthopaedic Group,49,49
Novantis Group,San Diego University,35,41
Novantis Group,Auraria Higher Education Center,27,27
Novantis Group,Alexandria University,29,29
Novantis Group,University of Art,32,39
Novantis Group,Ministry of Commerce,29,29
Novantis Group,"Broadcom Limited, San Jose",30,31
Novantis Group,Motorola Ireland,27,27
Novantis Group,Pirkanmaan sairaanhoitopiiri,33,29
Novantis Group,Macalester College,25,25
Novantis Group,Uniwersytet Warszawski,28,22
Novantis Group,Politechnika Bialostocka,26,26
Novantis Group,Begum Rokeya University,27,43
Novantis Group,University of Applied Sciences in Pforzheim,25,25
Novantis Group,Forest Research Institute Bulgarian Academy of Sciences,26,26
Novantis Group,Kaifeng Municipal Children's Hospital,27,31
Novantis Group,Energy Design and Management Consulting,26,26
Novantis Group,MVV Energie AG,36,29
Novantis Group,Webster University,19,31
Novantis Group,Cranfield Defence and Security,23,23
Novantis Group,SKIM Group,58,58
Novantis Group,King Abdullah Petroleum Studies and Research Center,22,28
Novantis Group,Daishowa-Marubeni International,31,31
Novantis Group,North-West University,34,34
Novantis Group,Nottingham Business School,35,35
Novantis Group,Idaho National Laboratory,36,36
Novantis Group,Shandong University of Finance and Economics,24,28
Novantis Group,White County Community Hospital,31,31
Novantis Group,Hong Kong Baptist Universit,39,34
Novantis Group,Kingston Community Health Centres,26,34
Novantis Group,University's Department of Management,27,31
Novantis Group,BBBS of Kansas,29,29
Novantis Group,"Taiwha Industrial Co., Ltd.",29,32
Novantis Group,"Google LLC, Europe",31,32
Novantis Group,PT Telkomunikasi Indonesia,30,35
Novantis Group,Black School of Business,26,21
Novantis Group,Levine Solutions,33,33
Novantis Group,"City, University of London",25,31
Novantis Group,Xi'an Ziaotong Univ,30,30
Novantis Group,Viadee Consulting GmbH,39,28
Novantis Group,International Institute for Management Development,31,25
Novantis Group,Chongqing Technology and Business Institute,28,21
Novantis Group,Nortel Networks Inc.,35,30
Novantis Group,YNNO,33,22
Novantis Group,Georgetown University,23,40
Novantis Group,Group Support.com,32,52
Novantis Group,Institute for Development and Research in Banking Technology India,22,25
Novantis Group,Concordia University,35,41
Novantis Group,Software Technol./Mgmt. Consulting,29,26
Novantis Group,American Institutes for Research,30,30
Novantis Group,Eco-Technology Center,29,29
Novantis Group,Polytechnic University of Puerto Rico,27,27
Novantis Group,Flinders Medical Centre,27,22
Novantis Group,Shaanxi Precision Metal Group,47,47
Novantis Group,S and D Center of Changsha Cu-Al Materials Plant,29,26
Novantis Group,Universitas Muhammadiyah Malang,27,31
Novantis Group,Università degli Studi di Siena,27,32
Novantis Group,SU/KTH,20,20
Novantis Group,Università degli Studi Roma Tre,36,36
Novantis Group,Van Den Bergh Foods Ltd.,32,38
Novantis Group,Children's Healthcare of Atlanta,22,22
Novantis Group,N.C. A and T State University,33,29
Novantis Group,West Virginia Wesleyan College,27,27
Novantis Group,Handong Global University,36,41
Novantis Group,Research Consultant,24,36
Novantis Group,Magill University,26,32
Novantis Group,IIED,11,11
Novantis Group,MIT Sloan Center for Information Systems,26,33
Novantis Group,British Columbia Children’s Hospital,28,28
Novantis Group,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,21,21
Novantis Group,National Taipei University of Technology,30,30
Novantis Group,Warrington Coll. Bus. Admin.,29,31
Novantis Group,Kaohsiung Medical University,24,33
Novantis Group,Center for Complexity in Logistics and Operations Management,24,30
Novantis Group,U.C.L.A.,9,10
Novantis Group,University of Michigan-Flint,24,29
Novantis Group,Iowa State University's College of Business,32,28
Novantis Group,The Eargroup,54,54
Novantis Group,University of Lille,30,30
Novantis Group,Institut Arthur Vernes,33,39
Novantis Group,Epic Consulting Services Ltd,29,33
Novantis Group,"National Institutes Allergy and Infectious Diseases, Hamilton",29,24
Novantis Group,Berlin Research Centre on Internet Economics,24,24
Novantis Group,Shaan'Xi Blood Center,29,34
Novantis Group,Norrbotten County Council,36,31
Novantis Group,Morgan State University,32,32
Novantis Group,"International University,Vietnam National University Ho Chi Minh City",24,24
Novantis Group,Chartered Institute of Public Finance and Accountancy,21,24
Novantis Group,Harvard Business School India Research Center,24,27
Novantis Group,TU,25,12
Novantis Group,Institute of Biomedical Technology,21,21
Novantis Group,"ESCP Europe Business School, London",20,33
