Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Fraunhofer ISST,Ion Creangă State Pedagogical University,29,33
Fraunhofer ISST,University of Technology,31,36
Fraunhofer ISST,Bridgewater State University,37,37
Fraunhofer ISST,Adama Science and Technology University,30,30
Fraunhofer ISST,Al-Quds Open University,42,37
Fraunhofer ISST,University of Calabar,33,39
Fraunhofer ISST,Aksaray Üniversitesi,40,41
Fraunhofer ISST,Institute of Educational Technology (ITD),29,22
Fraunhofer ISST,Public Authority for Applied Education and Training Kuwait,27,25
Fraunhofer ISST,Kenyon College,21,21
Fraunhofer ISST,University of Lahore,34,46
Fraunhofer ISST,University of Dhaka,35,41
Fraunhofer ISST,Gazisomanpasa University,36,36
Fraunhofer ISST,Palestine Ahliya University,33,33
Fraunhofer ISST,ASharqiyah University,44,44
Fraunhofer ISST,Technical University,40,40
Fraunhofer ISST,Universitat de Barcelona,31,41
Fraunhofer ISST,Universidad Catolica de la Santisima Concepcion,26,26
Fraunhofer ISST,R-Institute,31,23
Fraunhofer ISST,Biologie du Développement et Reproduction,18,18
Fraunhofer ISST,Physiologie de la Reproduction et des Comportements (PRC),19,23
Fraunhofer ISST,Education,17,17
Fraunhofer ISST,Rotterdam University of Applied Sciences,36,36
Fraunhofer ISST,University Hospital of Ghent,33,37
Fraunhofer ISST,Our Lady's Hospital for Sick Children,31,31
Fraunhofer ISST,Centre Hospitalier Universitaire Vaudois,33,33
Fraunhofer ISST,Hôpitaux universitaires de Genève,29,30
Fraunhofer ISST,Southampton General Hospital,37,33
Fraunhofer ISST,Diversified Radiology of Colorado,25,29
Fraunhofer ISST,Solect Technology Group Inc.,23,33
Fraunhofer ISST,Shri Shankaracharya College of Engg. and Tech.,30,27
Fraunhofer ISST,The Logistics Institute,37,37
Fraunhofer ISST,Allen Institute for Brain Science,29,38
Fraunhofer ISST,Showa University School of Medicine,32,32
Fraunhofer ISST,Osaka University,45,45
Fraunhofer ISST,Ottawa Hospital Research Institute,37,24
Fraunhofer ISST,"Assoc, LLC",24,25
Fraunhofer ISST,Research and Development Center,30,26
Fraunhofer ISST,Queens University,38,38
Fraunhofer ISST,IDeA FIMIT,32,24
Fraunhofer ISST,Jilin Normal University,42,42
Fraunhofer ISST,Willibald Hauthalerstrasse 2,33,33
Fraunhofer ISST,Oliver Wyman Delta Organization and Leadership Consulting,25,28
Fraunhofer ISST,Yahoo Holding (HK) Ltd.,32,23
Fraunhofer ISST,Slippery Rock University,36,41
Fraunhofer ISST,New Mexico State Universit,34,34
Fraunhofer ISST,TU,12,12
Fraunhofer ISST,China Hi-Ment Corporation,25,30
Fraunhofer ISST,Management Information Systems,36,40
Fraunhofer ISST,Strategy and Global Management Area,24,28
Fraunhofer ISST,Cybermedia,24,24
Fraunhofer ISST,RINA Plan Approval Centre,30,30
Fraunhofer ISST,University of St. Gallen,36,42
Fraunhofer ISST,Northwest Sic-Tech University of Agriculture and Forestry,25,31
Fraunhofer ISST,Enervee Corporation,29,29
Fraunhofer ISST,Korea Information Society Development Institute,32,29
Fraunhofer ISST,Tampa Bay Water,20,20
Fraunhofer ISST,Kenexa High Performance Institute,38,21
Fraunhofer ISST,Whitireia Polytechnic,28,28
Fraunhofer ISST,York Universitie,45,39
Fraunhofer ISST,Universidad de Almeria,32,38
Fraunhofer ISST,"Universidad de Granada, Facultad de Ciencias",27,28
Fraunhofer ISST,Corporate Executive Board,25,25
Fraunhofer ISST,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,21,21
Fraunhofer ISST,Ludwigstr. 28,29,30
Fraunhofer ISST,ISCN GmbH,17,33
Fraunhofer ISST,Alps Electronics,32,32
Fraunhofer ISST,University of Central Arkansas,40,40
Fraunhofer ISST,Fundación CARTIF,32,27
Fraunhofer ISST,Dragados y Construcciones SA,33,33
Fraunhofer ISST,Oficina 102,23,23
Fraunhofer ISST,Suffolk University,42,42
Fraunhofer ISST,PricewaterhouseCoopers (PwC),33,34
Fraunhofer ISST,Chih Lee Institute of Technology,26,21
Fraunhofer ISST,University BW Munich,34,40
Fraunhofer ISST,Institute of Information Systems,34,43
Fraunhofer ISST,Lilly Faculty,29,36
Fraunhofer ISST,Managerial Economics,40,29
Fraunhofer ISST,"Soochow University, Taipei",29,35
Fraunhofer ISST,Service Delivery Headquarters,27,32
Fraunhofer ISST,Universidad de la Frontera,29,39
Fraunhofer ISST,Averett University,42,42
Fraunhofer ISST,Texas AandM International University,31,31
Fraunhofer ISST,Universidad Iberoamericana,29,34
Fraunhofer ISST,Goizueta Business School,31,31
Fraunhofer ISST,Terry College of Business,35,30
Fraunhofer ISST,U21 Global,16,16
Fraunhofer ISST,"Technology Partnerz, Ltd",31,32
Fraunhofer ISST,Xi'an Technological University,36,36
Fraunhofer ISST,Office of Watersheds,40,40
Fraunhofer ISST,The Bobst Hospital of the Animal Medical Center,23,26
Fraunhofer ISST,National Veterinary Research and Quarantine Service,21,24
Fraunhofer ISST,Telematica Instituut,29,17
Fraunhofer ISST,"Hanmi Pharmaceutical Co., Ltd.",27,24
Fraunhofer ISST,CNES Centre National d'Etudes Spatiales,30,26
Fraunhofer ISST,Universidad Pedagógica Nacional,26,27
Fraunhofer ISST,Susruta Clinic and Research Institute for Advanced Medicine,24,27
Fraunhofer ISST,Tatung Institute of Technology Taiwan,31,23
Fraunhofer ISST,Kansas State,37,37
Fraunhofer ISST,Department of Agriculture and Food Western Australia,30,27
Fraunhofer ISST,The Directors College of Canada,22,35
Fraunhofer ISST,Julius Blum GmbH,19,32
Fraunhofer ISST,Business Semantics Ltd,38,32
Fraunhofer ISST,Model Systems,43,43
Fraunhofer ISST,Meiji University,39,39
Fraunhofer ISST,OU Price College of Business,33,28
Fraunhofer ISST,"Pacific Metrics, Inc.",33,29
Fraunhofer ISST,BASF Raw Material Purchasing,33,28
Fraunhofer ISST,National Chin-Yi University of Technology Taiwan,25,29
Fraunhofer ISST,Center for Creative Leadership,27,27
Fraunhofer ISST,Xi'an Institute of Geology and Mineral Resources,29,29
Fraunhofer ISST,Tianjin University of Science & Technology,28,29
Fraunhofer ISST,"SDIC Zhonglu Fruit Juice Co., Ltd",29,26
Fraunhofer ISST,Jangyn People's Hospital,36,31
Fraunhofer ISST,Steven G. Mihaylo College of Business and Economics,24,31
Fraunhofer ISST,Tokyo Keisai University,37,37
Fraunhofer ISST,Korea Institute of Ceramic Engineering And Technology,29,26
Fraunhofer ISST,Customs Administration of,30,30
Fraunhofer ISST,University of Souhthern California,33,45
Fraunhofer ISST,Xijing Hospital,33,27
Fraunhofer ISST,School of Economics Science and Technology of Chang Chun,23,25
Fraunhofer ISST,AK Collaborations,31,31
Fraunhofer ISST,TOPCON Corporation,24,30
Fraunhofer ISST,Space and Naval Warfare Systems Center San Diego,25,29
Fraunhofer ISST,Agency for Integrated Care,34,34
Fraunhofer ISST,University of Saints Cyril and Methodius,29,36
Fraunhofer ISST,National Central University,38,38
Fraunhofer ISST,Wangjing Hospital of China Academy of Chinese Medical Sciences,26,21
Fraunhofer ISST,Software Engineering Programme,27,31
Fraunhofer ISST,Credit Suisse group,35,41
Fraunhofer ISST,Lufthansa Technik AG,29,29
Fraunhofer ISST,Risk Quantification and Pricing,26,30
Fraunhofer ISST,"Hyunse Systems, Inc.",40,48
Fraunhofer ISST,Deloitte Consulting,29,29
Fraunhofer ISST,Aravind Eye Care System,47,42
Fraunhofer ISST,Creighton University School of Medicine,30,30
Fraunhofer ISST,Universiti Pendidikan Sultan Idris,33,33
Fraunhofer ISST,Stanford University School of Medicine,34,34
Fraunhofer ISST,Université Laval,39,47
Fraunhofer ISST,Greenwich Consulting Benelux,28,23
Fraunhofer ISST,CHA University,48,48
Fraunhofer ISST,Missouri Western State University,33,38
Fraunhofer ISST,ABB Information Systems Ltd,38,38
Fraunhofer ISST,Institute for Information Systems and New Media,29,32
Fraunhofer ISST,Turku School of Economics and Business Administration,32,29
Fraunhofer ISST,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,24,18
Fraunhofer ISST,Longwood University,35,35
Fraunhofer ISST,National Defense University Taiwan,33,33
Fraunhofer ISST,Netherlands Railways,40,40
Fraunhofer ISST,Incontrol Enterprise Dynamics,32,32
Fraunhofer ISST,Polsko-Japońska Akademia Technik Komputerowych,20,23
Fraunhofer ISST,Security Management Institute,36,27
Fraunhofer ISST,Departamento de Fitopatología,36,33
Fraunhofer ISST,Kettering University,40,40
Fraunhofer ISST,Delhi Technological University,31,31
Fraunhofer ISST,China Merchants Securities,34,34
Fraunhofer ISST,Laboratoire d'informatique de Paris 6,31,35
Fraunhofer ISST,ECU,11,11
Fraunhofer ISST,Zhejiang Sci-Tech University,33,28
Fraunhofer ISST,innoQ Deutschland GmbH,22,27
Fraunhofer ISST,nubibase GmbH,21,29
Fraunhofer ISST,PricewaterhouseCoopers,38,38
Fraunhofer ISST,University of OK,39,45
Fraunhofer ISST,Universitat fur Musik und darstellende Kunst Wien,28,25
Fraunhofer ISST,National Institute for Mathematical Sciences (NIMS),27,28
Fraunhofer ISST,Université Ferhat Abbas Sétif 1,39,41
Fraunhofer ISST,School of Electrical Engineering and Computer Science,26,26
Fraunhofer ISST,Softeco Sismat S.p.A.,39,34
Fraunhofer ISST,Innovation Lab.,20,21
Fraunhofer ISST,North Georgia College & State University,29,34
Fraunhofer ISST,Loyola University Medical Center,34,34
Fraunhofer ISST,Medizinische Universitat Wien,32,32
Fraunhofer ISST,TCS North American Global Consulting Practice,23,30
Fraunhofer ISST,Bemidji State University,36,36
Fraunhofer ISST,KAIST Knowledge Service Engineering Department,26,26
Fraunhofer ISST,Fox River Research,36,36
Fraunhofer ISST,Normandy Business School,36,31
Fraunhofer ISST,"The Boston Consulting Group GmbH, Germany",21,25
Fraunhofer ISST,The Moses H. Cone Memorial Hospital,28,37
Fraunhofer ISST,ASUSTeK Computer Inc,40,40
Fraunhofer ISST,St. John's U,15,38
Fraunhofer ISST,St. John's University,33,34
Fraunhofer ISST,St. John's University,33,34
Fraunhofer ISST,Loyola University,44,44
Fraunhofer ISST,"Ssangyong Software & Data Co., Ltd.",28,31
Fraunhofer ISST,Entre' Computer Center,32,33
Fraunhofer ISST,Marmara Üniversitesi,40,41
Fraunhofer ISST,Yildiz Technical University,33,33
Fraunhofer ISST,UNSW Australia Business School,31,36
Fraunhofer ISST,University of North,35,47
Fraunhofer ISST,"University of Southern Denmark, Esbjerg",30,34
Fraunhofer ISST,Jackson State University,36,36
Fraunhofer ISST,Politeknik Negeri Batam,26,37
Fraunhofer ISST,China Geo-Engineering Corp. (Hong Kong),19,20
Fraunhofer ISST,Koneru Lakshmaiah Education Foundation,23,30
Fraunhofer ISST,Siemens Healthcare China,31,36
Fraunhofer ISST,Executive Assessment Institute,27,31
Fraunhofer ISST,Universidade de Pernambuco,24,34
Fraunhofer ISST,Universität zu Kö ln,34,36
Fraunhofer ISST,Graduate School of Business,48,33
Fraunhofer ISST,National Institute for Medical Research Tanga,27,30
Fraunhofer ISST,Xi'an University of Science and Technology,28,32
Fraunhofer ISST,Universitas Islam Indonesia,38,38
Fraunhofer ISST,Universitas Sanata Dharma,40,40
Fraunhofer ISST,National Kaohsiung Marine University Taiwan,28,28
Fraunhofer ISST,The Center for Global Enterprise,34,30
Fraunhofer ISST,BMO Financial Group,24,24
Fraunhofer ISST,Sooul National University,35,35
Fraunhofer ISST,Florida Hospital,45,45
Fraunhofer ISST,School of Public Policy and Management,23,26
Fraunhofer ISST,School of Economics and Management,29,24
Fraunhofer ISST,Futurenet,42,42
Fraunhofer ISST,Mzumbe University,38,38
Fraunhofer ISST,Indian Institute of Technology Mandi,27,27
Fraunhofer ISST,Remin University,45,45
Fraunhofer ISST,Centre de Recherche Henri Tudor,30,30
