Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
TU Dortmund University,Colorado State University - Division of Continuing Education,34,48
TU Dortmund University,SAP Australia Pty Ltd.,27,33
TU Dortmund University,Sch. of Comp. and Info. Sciences,37,35
TU Dortmund University,College of Medicine,29,24
TU Dortmund University,Kühne Logistics University,58,60
TU Dortmund University,eCampus University,65,65
TU Dortmund University,Uninettuno University,70,70
TU Dortmund University,National ICI Australia,32,27
TU Dortmund University,State University,68,68
TU Dortmund University,Wilfrid Laurier University,54,50
TU Dortmund University,École Centrale Paris,29,29
TU Dortmund University,University of Liechtenstein Vaduz,36,51
TU Dortmund University,Texas AandM International University,59,59
TU Dortmund University,Auburn University Montgomery,56,60
TU Dortmund University,Capital Medical University China,56,52
TU Dortmund University,Hefei National Laboratory for Physical Sciences at Microscale,24,24
TU Dortmund University,"Shincron Co., Ltd.",20,32
TU Dortmund University,National Key Laboratory of Science and Technology on Complex Systems Simulation,26,28
TU Dortmund University,State Key Laboratory of Silicon Material Science,31,31
TU Dortmund University,Universite de Moncton,42,65
TU Dortmund University,"College of Chemistry and Molecular Engineering, Peking University",39,40
TU Dortmund University,Naval University of Engineering,45,53
TU Dortmund University,Institute for Community Research,41,41
TU Dortmund University,Hispanic Health Council,27,40
TU Dortmund University,"INFOBEYOND TECHNOLOGY, LLC",25,30
TU Dortmund University,University of Wroclaw,47,56
TU Dortmund University,SK Hynix Inc.,23,24
TU Dortmund University,"Tec-Ed, Inc.",24,31
TU Dortmund University,Caritas Institute of Higher Education,31,37
TU Dortmund University,The Education University of Hong Kong,54,54
TU Dortmund University,NEC Corporation,27,38
TU Dortmund University,Johannes Gutenberg Universität Mainz,45,46
TU Dortmund University,University of Applied Sciences Upper Austria,30,42
TU Dortmund University,Universität Bielefeld,42,52
TU Dortmund University,CNOOC Gas and Power Group,26,30
TU Dortmund University,Neodin Veterinary Science Institute,32,39
TU Dortmund University,Seoul Animal Clinic,29,24
TU Dortmund University,I. T. Partners Ltd.,44,47
TU Dortmund University,Banner Thunderbird Medical Center,36,40
TU Dortmund University,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,28,31
TU Dortmund University,Harris RF Communications,30,35
TU Dortmund University,Hebrew University of Jerusalem,46,54
TU Dortmund University,"Management Science Associates, Inc.",28,29
TU Dortmund University,Robert Gordon University,70,70
TU Dortmund University,LibRt B.V.,25,26
TU Dortmund University,Universite d'Artois,44,63
TU Dortmund University,AGH University of Science and Technology,35,52
TU Dortmund University,Peugeot,21,21
TU Dortmund University,DNV GL AS,26,19
TU Dortmund University,Universiti Kebangsaan Malaysia,38,46
TU Dortmund University,Sam Houston State University,60,64
TU Dortmund University,Sorbonne Universite,63,63
TU Dortmund University,Hogeschool Gent,22,27
TU Dortmund University,Universität Witten/Herdecke,37,50
TU Dortmund University,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,24,24
TU Dortmund University,Siping Central Hospital,31,27
TU Dortmund University,Ministry of Finance and National Planning,29,29
TU Dortmund University,Utah Division of Wildlife Resources,35,32
TU Dortmund University,"Edith Cowan University, South West Campus",48,55
TU Dortmund University,"iTherX Pharmaceuticals, Inc.",32,29
TU Dortmund University,Hatton Blue Ltd,38,27
TU Dortmund University,Università degli Studi di Torino,37,60
TU Dortmund University,"Intel Corporation, China",35,31
TU Dortmund University,Multimedia University,70,65
TU Dortmund University,Laboratório Nacional de Engenharia Civil,32,23
TU Dortmund University,Sprint Nextel,34,34
TU Dortmund University,ESSCA,15,15
TU Dortmund University,The Fourth Military Medical University,60,60
TU Dortmund University,City College of New York,30,26
TU Dortmund University,Triple,29,21
TU Dortmund University,Christian-Albrechts-Universität zu Kiel,39,47
TU Dortmund University,Novantis Group,22,33
TU Dortmund University,Volpe National Transportation System Center,31,31
TU Dortmund University,A.T. Kearney Based,30,26
TU Dortmund University,Universitätsklinikum Münster,36,54
TU Dortmund University,"Indian Statistical Institute, Kolkata",24,31
TU Dortmund University,Sungkonghoe University,64,59
TU Dortmund University,Jeju National University,65,61
TU Dortmund University,Royal Melbourne Hospital,35,35
TU Dortmund University,East China Normal University,64,56
TU Dortmund University,Konyang University,65,65
TU Dortmund University,Governors State University,58,67
TU Dortmund University,University of Virginiam,44,53
TU Dortmund University,Ministry of Health Nairobi,38,38
TU Dortmund University,EDF Electricite de France,30,30
TU Dortmund University,Institute for Work and Health Toronto,37,37
TU Dortmund University,Canadian Arthritis Patient Alliance,25,32
TU Dortmund University,University of California System,38,60
TU Dortmund University,Centre for Railway Information Systems,30,27
TU Dortmund University,University of Évora,49,60
TU Dortmund University,Universität Konstanz,43,63
TU Dortmund University,Human Resources Research Organization,34,31
TU Dortmund University,Lucas Engineering and Systems Ltd,33,36
TU Dortmund University,MTV Networks Germany GmbH,34,43
TU Dortmund University,Jönköping International Business School,30,27
TU Dortmund University,Ghana Institute of Management and Public Administration,34,31
TU Dortmund University,National Information and Communications Technology Australia,34,29
TU Dortmund University,Swiss Mobiliar,22,28
TU Dortmund University,The Richard Stockton College of New Jersey,38,28
TU Dortmund University,Open Digital Dentistry,41,32
TU Dortmund University,Academic Centre for Dentistry Amsterdam,33,36
TU Dortmund University,University of Cincinnat,44,58
TU Dortmund University,Rosary College,22,28
TU Dortmund University,DTE Energy Trading,35,35
TU Dortmund University,Chang'an University,59,63
TU Dortmund University,Secretaria Municipal de Conservação e Serviços Públicos,34,33
TU Dortmund University,Eskişehir Osmangazi Üniversitesi,48,38
TU Dortmund University,Sri Devaraj Urs Educational Trust,36,40
TU Dortmund University,R.L. Jalappa Institute of Technology,24,25
TU Dortmund University,Kalsruhe Institute of Technology (KIT),30,31
TU Dortmund University,CNRS/LIMSI Lab,22,33
TU Dortmund University,RBIT and Bio-Technology,36,36
TU Dortmund University,LR University,69,69
TU Dortmund University,Universiti of Kuala Lumpur,38,54
TU Dortmund University,EPR Centre,25,31
TU Dortmund University,Mapua University,68,68
TU Dortmund University,CWC,0,0
TU Dortmund University,Mpec,15,15
TU Dortmund University,IIT Council,36,42
TU Dortmund University,Jozef Stefan Institute,36,32
TU Dortmund University,Chhatrapati Shahu Ji Maharaj University,49,52
TU Dortmund University,UPPCB,7,7
TU Dortmund University,PCB,0,0
TU Dortmund University,Awadh University,63,63
TU Dortmund University,"Dr B. R. Ambedkar University, Agra",54,57
TU Dortmund University,University of Rzeszów,47,62
TU Dortmund University,Gannon University,67,67
TU Dortmund University,Plymouth State University,60,64
TU Dortmund University,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,17,24
TU Dortmund University,Cochin University of Science and Technology,40,49
TU Dortmund University,TEQIP,22,22
TU Dortmund University,Technische Universität Clausthal,44,49
TU Dortmund University,Aristotle University of Thessaloniki,48,52
TU Dortmund University,Androtics LLC,29,29
TU Dortmund University,Tokyo Metropolitan University,63,63
TU Dortmund University,Universidade Federal de Juiz de Fora,34,48
TU Dortmund University,Brno University of Technology,51,59
TU Dortmund University,Hannan University,62,62
TU Dortmund University,Vilinius University,59,49
TU Dortmund University,"Indian Institute of Science, Bangalore",27,34
TU Dortmund University,Universidad Nacional de Educacion a Distancia,33,42
TU Dortmund University,State Key Lab,29,23
TU Dortmund University,Technical University of Sofia,51,55
TU Dortmund University,Universidade do Algarve,36,49
TU Dortmund University,University of Michoacan,44,62
TU Dortmund University,Institute for Advanced Studies in Basic Sciences (IASBS,36,32
TU Dortmund University,Mälardalens högskola,19,25
TU Dortmund University,Indian Institute of Technology Banaras Hindu University,47,47
TU Dortmund University,Université Nice Sophia Antipolis,37,49
TU Dortmund University,Univerza v Mariboru,34,49
TU Dortmund University,University of Victoria,45,55
TU Dortmund University,Bauer College of Business,34,26
TU Dortmund University,"Compal Communications, Inc.",33,34
TU Dortmund University,Louisiana State University in Shreveport,45,52
TU Dortmund University,IK4-Ikerlan Technology Research Centre,23,30
TU Dortmund University,Universite Rennes 2 Haute Bretagne,32,54
TU Dortmund University,National Research Council Canada,26,33
TU Dortmund University,"Swiss Federal Institute of Technology EPFL, Lausanne",27,36
TU Dortmund University,Kathmandu Living Labs,37,42
TU Dortmund University,University of Lichtenstein,42,58
TU Dortmund University,TongMyong University,71,67
TU Dortmund University,BiZZdesign,25,25
TU Dortmund University,Dong-A University,72,72
TU Dortmund University,Högskolan i Halmstad,29,24
TU Dortmund University,Saginaw Valley State University,49,53
TU Dortmund University,Management Development Institute Gurgaon,35,39
TU Dortmund University,Politechnika Poznanska,27,27
TU Dortmund University,Ling Tung University,71,71
TU Dortmund University,Pegatron Corporation,29,33
TU Dortmund University,Eastern Michigan University,61,57
TU Dortmund University,Doctoral Candidate in Information Systems,35,32
TU Dortmund University,Paragon Decision Technology,33,33
TU Dortmund University,Indian Institute of Management Lucknow,30,33
TU Dortmund University,University of Texas Rio Grande Valley,34,54
TU Dortmund University,York University's Schulich School of Business,39,45
TU Dortmund University,Institut d'Administration des Entreprises de Paris,39,36
TU Dortmund University,307 Hospital of PLA,24,20
TU Dortmund University,Beijing University of Technology,44,52
TU Dortmund University,TDS AG,21,21
TU Dortmund University,Zhejiang University of Finance and Economics,36,48
TU Dortmund University,Indian Institutes of Managements,30,33
TU Dortmund University,Fachhochschule Ludwigshafen,24,24
TU Dortmund University,INRIA Sophia Antipolis,27,32
TU Dortmund University,Texas State,24,30
TU Dortmund University,Novell Pty Ltd,28,44
TU Dortmund University,Yonsei University College of Medicine,44,51
TU Dortmund University,Università Carlo Cattaneo,38,57
TU Dortmund University,IÉSEG School of Management,25,21
TU Dortmund University,Shamoon College of Engineering,31,27
TU Dortmund University,Institute of Geology and Geophysics Chinese Academy of Sciences,26,26
TU Dortmund University,Deloitte Research,31,36
TU Dortmund University,Ruhr-Universitat Bochum,49,62
TU Dortmund University,Yahoo Inc.,19,19
TU Dortmund University,Western Business School,36,31
TU Dortmund University,Western Business School,36,31
TU Dortmund University,"University of South Florida, Morsani College of Medicine",28,44
TU Dortmund University,Resultmaker A/S Copenhagen,25,29
TU Dortmund University,Murray State University Murray,54,62
TU Dortmund University,Capgemini Consulting,29,29
TU Dortmund University,Quinnipiac University,60,60
TU Dortmund University,University of Applied Sciences Upper Austria and University of Linz,40,36
TU Dortmund University,Yuhan University,68,53
TU Dortmund University,HV-PCIA,14,14
TU Dortmund University,Association of Chinese Enterprise Architects,33,27
TU Dortmund University,"IBM, Kenya",25,26
TU Dortmund University,SAP (Switzerland) Inc.,27,29
TU Dortmund University,Dickson Computer Systems,39,35
TU Dortmund University,University of Kansas Medical Center,35,53
TU Dortmund University,Otto-Beisheim Graduate School of Management (WHU),23,23
TU Dortmund University,Linz General Hospital,37,28
TU Dortmund University,"General Dynamics Mission Systems, Inc.",27,31
TU Dortmund University,"PepsiCo, Inc.",17,30
TU Dortmund University,Samil PricewaterhouseCoopers,28,28
TU Dortmund University,Troy University,70,65
TU Dortmund University,Hsuan Chuang University,67,67
TU Dortmund University,Jadavpur University,63,63
TU Dortmund University,Union Hospital,39,33
TU Dortmund University,Pittsburg State University,62,62
TU Dortmund University,Higher Colleges of Technology,24,27
TU Dortmund University,Kingston University,68,63
TU Dortmund University,Vital Health Software,28,33
TU Dortmund University,Management Strategies Inc.,33,30
TU Dortmund University,Naval Research Laboratory,26,34
TU Dortmund University,IBM,8,8
TU Dortmund University,Università degli Studi di Trento,37,60
TU Dortmund University,2020 University,59,59
TU Dortmund University,Universidad Técnica Federico Santa María,32,50
TU Dortmund University,Mason School of Business,30,22
TU Dortmund University,Zeppelin Universität,52,44
TU Dortmund University,Hochschule Ludwigshafen am Rhein,30,33
TU Dortmund University,IBM Deutschland GmbH,29,33
TU Dortmund University,Indiana University Southeast,52,60
TU Dortmund University,Yuhan College,23,23
TU Dortmund University,Cheongju University,63,68
TU Dortmund University,Ernst and Young Project Finance Advisory,35,42
TU Dortmund University,Shri Shankaracharya College of Engineering and Technology,25,30
TU Dortmund University,Zeb Mönster,30,31
TU Dortmund University,Zeb Frankfurt,34,29
TU Dortmund University,Frontline Coach Pty Ltd.,26,40
TU Dortmund University,John Holland Group Pty. Ltd.,32,38
TU Dortmund University,United Nations University International Institute for Software Technology,32,40
TU Dortmund University,Solution Forest Pty. Ltd,35,40
TU Dortmund University,Panyapiwat Institute of Management,29,29
TU Dortmund University,Ministry of Education,28,42
TU Dortmund University,University of the Western Cape,38,54
TU Dortmund University,INSEAD,14,14
TU Dortmund University,Waterford Institute of Technology,36,25
TU Dortmund University,University of Southern Mississppi,36,51
TU Dortmund University,UMBC,15,8
TU Dortmund University,Bank Indonesia,39,33
TU Dortmund University,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,30,30
TU Dortmund University,University of Chester,47,60
TU Dortmund University,HQ Air Force Special Operations Command,26,33
TU Dortmund University,254 Hospital of the Chinese People's Liberation Army,30,30
TU Dortmund University,IBM's on Demand Lrng. Organization,36,36
TU Dortmund University,HP's Certified Professional Program,28,28
TU Dortmund University,Pacific Lutheran University,57,57
TU Dortmund University,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,33,29
TU Dortmund University,University Southern Indiana,41,61
TU Dortmund University,Elon University,70,70
TU Dortmund University,Beijing Foreign Studies University,61,61
TU Dortmund University,Viadesk BV,19,25
TU Dortmund University,Chongqing University,62,62
TU Dortmund University,Southern Utah University,61,61
TU Dortmund University,Jersey Institute of Technology,27,35
TU Dortmund University,EMCORE Corporation - Somerset,39,41
TU Dortmund University,Landeshauptstadt Erfurt,31,36
TU Dortmund University,"Lingnan University, Hong Kong",47,56
TU Dortmund University,Price Waterhouse,26,32
TU Dortmund University,Xi'an International Studies University,53,57
TU Dortmund University,University of Zagreb,48,57
TU Dortmund University,Kevin and Debra Rollins Faculty,34,30
TU Dortmund University,"AccuWeather, Inc.",26,27
TU Dortmund University,Smals Vzw,19,19
TU Dortmund University,Procter and Gamble,30,30
TU Dortmund University,Athens State University,62,67
TU Dortmund University,IBM Client Innovation Center,36,28
TU Dortmund University,University of Alaska Fairbanks,38,54
TU Dortmund University,Univ of So. Cal,27,39
TU Dortmund University,International Semiconductor Technology,33,30
TU Dortmund University,Xi'an Jiaotong-Liverpool University,53,53
TU Dortmund University,Fu Jen Catholic University,58,58
TU Dortmund University,XLerateur Inc.,28,29
TU Dortmund University,Human Centered Design and Engineering,37,34
TU Dortmund University,Jackson Memorial Hospital,34,30
TU Dortmund University,John Cook School of Business,28,24
TU Dortmund University,Aberystwyth University,59,64
TU Dortmund University,Universidade da Madeira,36,53
TU Dortmund University,Hammer and Company,30,35
TU Dortmund University,Sookmyung Women's University,64,60
TU Dortmund University,Nokia Corporation,26,36
TU Dortmund University,The College Entrance and Examination Board,31,31
TU Dortmund University,Ocean University of China,55,60
TU Dortmund University,School of Business Administration,33,33
TU Dortmund University,Telenor Research and Future Studies,35,39
TU Dortmund University,Cape Town University,67,62
TU Dortmund University,Shell Canada Limited,33,29
TU Dortmund University,China Jiliang University,57,57
TU Dortmund University,Shanghai Library,26,21
TU Dortmund University,Jones International University,58,58
TU Dortmund University,Japan Advanced Institute of Science and Technology,33,33
TU Dortmund University,University of Mary Hardin-Baylor,37,56
TU Dortmund University,University of Technology,43,61
TU Dortmund University,American Institutes for Research,30,33
TU Dortmund University,Lille Economie Management,30,30
TU Dortmund University,Universidad de Salamanca,35,52
TU Dortmund University,Universidad de Cantabria,39,48
TU Dortmund University,Royal Dutch Shell,26,31
TU Dortmund University,University of Otago,49,68
TU Dortmund University,Ted Rogers School of Business (CSCA),31,29
TU Dortmund University,University of Mary Washington,39,51
TU Dortmund University,Shanghai Academy of Social Science,25,29
TU Dortmund University,Foundation for Research and Technology-Hellas,30,39
TU Dortmund University,Universidad del Bio Bio,36,49
TU Dortmund University,York College of Pennsylvania,24,28
TU Dortmund University,Dankook University,65,65
TU Dortmund University,Shri Shankaracharya College of Engineering and Technology,25,30
TU Dortmund University,Logistics Institute-Asia Pacific,30,26
TU Dortmund University,Universidade Federal do Rio Grande do Norte,34,49
TU Dortmund University,Université de Sherbrooke,39,53
TU Dortmund University,Swedish Institute for Quality (SIQ),35,36
TU Dortmund University,Center for Research on Information Systems and Management,30,33
