Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidade Federal do Para,Jinxi Petrochemical Hospital,39,36
Universidade Federal do Para,Shanghai Pinghe Bilingual School,30,27
Universidade Federal do Para,University of Innsbruck,47,43
Universidade Federal do Para,Korean Agency for Defense Development,37,34
Universidade Federal do Para,Empirica Communication and Technology Research,35,32
Universidade Federal do Para,"Zhejiang Xinrui Welding Material Co., Ltd",41,42
Universidade Federal do Para,University of Denve,51,55
Universidade Federal do Para,Curtin Graduate School of Business,35,26
Universidade Federal do Para,Central State University,31,58
Universidade Federal do Para,Uninettuno University,33,41
Universidade Federal do Para,Capgemini Consulting,17,25
Universidade Federal do Para,Software AG,26,26
Universidade Federal do Para,Futura Process Intelligence,25,33
Universidade Federal do Para,ProcessGold AG,29,33
Universidade Federal do Para,Siav SpA,33,22
Universidade Federal do Para,Business Process Trends,35,27
Universidade Federal do Para,Fujitsu Ltd.,30,26
Universidade Federal do Para,Process Sphere,24,33
Universidade Federal do Para,ICAR-CNR,22,22
Universidade Federal do Para,"Fujitsu America, Inc.",33,34
Universidade Federal do Para,Business Process Mining,31,24
Universidade Federal do Para,Istanbul Bilgi Üniversitesi,33,44
Universidade Federal do Para,Society for Health Information Systems Programmes,36,36
Universidade Federal do Para,Tagmata Software Security,23,26
Universidade Federal do Para,EmblemHealth,25,20
Universidade Federal do Para,Lloyd's Register,23,36
Universidade Federal do Para,Moscow School of Management SKOLKOVO,25,19
Universidade Federal do Para,Anderson Consulting,26,30
Universidade Federal do Para,Ontario Transportation Energy,32,35
Universidade Federal do Para,NNIT AS,23,23
Universidade Federal do Para,Danske Capital,33,33
Universidade Federal do Para,"Bioinformatics & Molecular Design Research Center, Seoul",31,32
Universidade Federal do Para,National Taipei University,30,52
Universidade Federal do Para,The Scarborough Hospital,31,31
Universidade Federal do Para,Women's College Hospital,35,35
Universidade Federal do Para,"Zhejiang Xinrui Welding Material Co., Ltd",41,42
Universidade Federal do Para,Woosong University,35,35
Universidade Federal do Para,University of the Bundeswehr,50,50
Universidade Federal do Para,Universidade Estadual de Londrina,72,72
Universidade Federal do Para,Australian Film,33,28
Universidade Federal do Para,Shih Chien University,33,45
Universidade Federal do Para,Sunderland SRI 3SD,43,43
Universidade Federal do Para,Catholic University of Daegu,46,50
Universidade Federal do Para,Dexia Group,36,31
Universidade Federal do Para,Institute of Design Optimization Inc.,37,28
Universidade Federal do Para,Institute for Engaged Business Research,36,36
Universidade Federal do Para,Hong Kong Community College,22,25
Universidade Federal do Para,Helsinki Institute for Information Technology,33,33
Universidade Federal do Para,HanJung University,35,43
Universidade Federal do Para,Istituto Superiore Mario Boella,37,41
Universidade Federal do Para,Global Institute for IT Management,35,35
Universidade Federal do Para,Morehead State University,30,57
Universidade Federal do Para,Faculty of Technology,24,24
Universidade Federal do Para,Pattern Recognition Lab,27,35
Universidade Federal do Para,Educational Testing Service,29,36
Universidade Federal do Para,Đại học Công nghệ Thành phố Hồ Chí Minh,15,19
Universidade Federal do Para,SAP Research,35,35
Universidade Federal do Para,BMC Business School,26,21
Universidade Federal do Para,Pink Elephant Inc,27,31
Universidade Federal do Para,Universty of Manchester and University College,43,46
Universidade Federal do Para,IESE Business School,33,25
Universidade Federal do Para,Wenzhou Medical University,30,52
Universidade Federal do Para,Birla Institute of Technology and Science Pilani,37,32
Universidade Federal do Para,Abu Dhabi Polytechnic,24,29
Universidade Federal do Para,Cardiff Metropolitan University,31,51
Universidade Federal do Para,QinetiQ,17,17
Universidade Federal do Para,Yeshiva University,35,39
Universidade Federal do Para,Siemens USA,31,31
Universidade Federal do Para,Taichung Institute of Technology,37,23
Universidade Federal do Para,University of New Orleans,57,53
Universidade Federal do Para,University of Cincinnati College of Medicine,42,42
Universidade Federal do Para,University of Sciences and Arts,58,47
Universidade Federal do Para,Hunan Normal University,35,51
Universidade Federal do Para,Guangxi University,35,43
Universidade Federal do Para,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,36,34
Universidade Federal do Para,Opera Solutions,28,37
Universidade Federal do Para,AVT Business School,26,26
Universidade Federal do Para,ALPINE SCHOOL DISTRICT,28,28
Universidade Federal do Para,United Nations Economic Commission for Europe,36,38
Universidade Federal do Para,Shenhua Guohua Sanhe Power Plant Corporation,36,36
Universidade Federal do Para,Verizon Communications,28,32
Universidade Federal do Para,Dongduk Women's University,30,52
Universidade Federal do Para,Lancaster University's Centre for Management,44,44
Universidade Federal do Para,Lancaster Centre for Management,37,34
Universidade Federal do Para,Hochschule für Technik und Wirtschaft des Saarlandes,35,41
Universidade Federal do Para,Newfoundland Department of Natural Resources,42,39
Universidade Federal do Para,Universitat Internacional de Catalunya,58,48
Universidade Federal do Para,Universitat de Lleida,61,61
Universidade Federal do Para,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),36,31
Universidade Federal do Para,U of South Carolina,38,26
Universidade Federal do Para,Richard Ivey School of Business,34,31
Universidade Federal do Para,NHS South Warwickshire Clinical Commissioning Group,30,25
Universidade Federal do Para,Beijing Forestry University,29,47
Universidade Federal do Para,Information Sciences and Technology,32,32
Universidade Federal do Para,Woongjin Coway,24,24
Universidade Federal do Para,Austin Peay State University,32,50
Universidade Federal do Para,Team Lab. s.a.,29,30
Universidade Federal do Para,Schneider Electric China Investment Co. Ltd.,36,37
Universidade Federal do Para,Brookfield Health Sciences Complex,32,35
Universidade Federal do Para,NCA&T State Univ,23,36
Universidade Federal do Para,PricewaterhouseCoopers,32,28
Universidade Federal do Para,Ernst and Young,33,33
Universidade Federal do Para,Goldman Sachs (Asia) LLC,27,28
Universidade Federal do Para,Université Paris Nanterre,49,58
Universidade Federal do Para,McCombs School of Business,22,19
Universidade Federal do Para,Irish Management Institute,26,26
Universidade Federal do Para,Bangkok University,35,43
Universidade Federal do Para,Max Planck Institut für Informatik,35,33
Universidade Federal do Para,University of Colorado in Colorado Springs,51,49
Universidade Federal do Para,Universitas 21 Global,53,53
Universidade Federal do Para,MobiHealth B.V.,23,29
Universidade Federal do Para,IRCCS Foundation “Salvatore Maugeri”,38,39
Universidade Federal do Para,ATOS SPAIN SA,29,34
Universidade Federal do Para,Associacio de Diabetics de Catalunya,41,34
Universidade Federal do Para,Hospital Universitari Parc Tauli (Sabadell),45,52
Universidade Federal do Para,ASML Netherlands BV,34,38
Universidade Federal do Para,American University of Kuwait,42,49
Universidade Federal do Para,MedAmerica Health Systems Corp,38,41
Universidade Federal do Para,Greater Dayton Area Hospital Association,35,35
Universidade Federal do Para,imbus AG,22,22
Universidade Federal do Para,Hlth. Mgmt. Research and Analysis,30,27
Universidade Federal do Para,Vocational Training Council,29,36
Universidade Federal do Para,DEVK,12,19
Universidade Federal do Para,Daniels College of Business,36,33
Universidade Federal do Para,Impact Information,30,26
Universidade Federal do Para,Tempe University,36,50
Universidade Federal do Para,Changwon University,34,43
Universidade Federal do Para,Central Police University Taiwan,37,57
Universidade Federal do Para,Tianjin Polytechnic University,28,45
Universidade Federal do Para,Xi'an Shiyou University,31,43
Universidade Federal do Para,Audencia Nantes Ecole de Management,41,38
Universidade Federal do Para,English Heritage,32,36
Universidade Federal do Para,Archaeology Data Service,31,42
Universidade Federal do Para,Toshiba Corporation,34,38
Universidade Federal do Para,"Mitsubishi Research Institute, Inc.",32,26
Universidade Federal do Para,CSTB,6,6
Universidade Federal do Para,Ivey Business School,33,25
Universidade Federal do Para,Fortune Institute of International Business,37,28
Universidade Federal do Para,College of Business and Economics,30,26
Universidade Federal do Para,Handelsverband Deutschland (HDE),40,41
Universidade Federal do Para,Hochschule Niederrhein,32,36
Universidade Federal do Para,des Landes NRW,33,33
Universidade Federal do Para,Tunghai University,35,43
Universidade Federal do Para,Kia Motors Corp.,32,33
Universidade Federal do Para,Taiwan Fixed Network Co,39,43
Universidade Federal do Para,Shanghai Maritime University,29,46
Universidade Federal do Para,Ordnance Survey,28,33
Universidade Federal do Para,Université Côte d'Azur,56,50
Universidade Federal do Para,Masaryk University,35,52
Universidade Federal do Para,KDU University College,44,52
Universidade Federal do Para,Hospital Universitario Reina Sofia,48,52
Universidade Federal do Para,CRISIL Global Research and Analytics,41,31
Universidade Federal do Para,"National Institute of Technology, Durgapur",37,35
Universidade Federal do Para,JL Consulting,15,20
Universidade Federal do Para,American Management Systems,29,33
Universidade Federal do Para,Università Ca' Foscari Venezia,52,50
Universidade Federal do Para,IbisSoft,17,11
Universidade Federal do Para,Carinthia Tech Institute,23,31
Universidade Federal do Para,Royal University of Technology,45,52
Universidade Federal do Para,Hochschule Aalen,23,23
Universidade Federal do Para,University of Insbruk,49,45
Universidade Federal do Para,German Institute for Economic Research,39,42
Universidade Federal do Para,ATP,13,13
Universidade Federal do Para,Motorola,17,22
Universidade Federal do Para,Western University,35,39
Universidade Federal do Para,Universitat Salzburg,54,54
Universidade Federal do Para,China Academy of Engineering Physics,34,34
Universidade Federal do Para,Banner Health,34,24
Universidade Federal do Para,The R&D Department,39,43
Universidade Federal do Para,Carnegie Mellon University Robotics Institute,33,41
Universidade Federal do Para,TELECOM Business School,24,20
Universidade Federal do Para,Kenexa Research Institute,30,34
Universidade Federal do Para,Purdue Universit,36,50
Universidade Federal do Para,SIM University,38,43
Universidade Federal do Para,Fraunhofer Institute for Computer Graphics Research IGD,39,36
Universidade Federal do Para,MAandT GmbH,21,26
Universidade Federal do Para,Naval Aeronautical Engineering Academy Yantai,41,36
Universidade Federal do Para,Hawaii Independent Physicians Association,32,32
Universidade Federal do Para,University of Guadalajara,60,57
Universidade Federal do Para,Fachgebiet Information Systems,31,31
Universidade Federal do Para,Chongqing Normal University,29,51
Universidade Federal do Para,the Information Society,27,27
Universidade Federal do Para,Ross School of Business,27,24
Universidade Federal do Para,Brighton Business School,23,23
Universidade Federal do Para,Institute of Technology,35,16
Universidade Federal do Para,SAP Business Transformation Academy,38,32
Universidade Federal do Para,Universidad Autónoma Metropolitana,58,62
Universidade Federal do Para,Instituto de Investigaciones Electricas,39,45
Universidade Federal do Para,Mayo Clinic,15,21
Universidade Federal do Para,Dignity Health,29,24
Universidade Federal do Para,Great Lakes Forest Products Ltd,31,34
Universidade Federal do Para,Argosy University,36,49
Universidade Federal do Para,Wave Business Services Pty Ltd,34,34
Universidade Federal do Para,Shanghai Center for Bioinformation Technology,30,30
Universidade Federal do Para,Information and Decision Systems,33,33
Universidade Federal do Para,Lady Davis Institute for Medical Research,38,38
Universidade Federal do Para,Chung-Hua Polytechnic Institute,20,24
Universidade Federal do Para,Ecole des Haute Etudes Commerciales,38,38
Universidade Federal do Para,Quebec Ministry of Justice,30,26
Universidade Federal do Para,Tradelink Electron. Docum. Serv. L.,41,47
Universidade Federal do Para,Le réseau de l'Université du Québec,38,53
Universidade Federal do Para,Forethought Research,29,29
Universidade Federal do Para,Fidelity Business Services India Pvt. Ltd.,34,38
Universidade Federal do Para,"Aldo Ventures, Inc",26,36
Universidade Federal do Para,California State University Stanislaus,36,45
Universidade Federal do Para,Scopus Technology,27,22
Universidade Federal do Para,Kerala State Council for Science,33,47
Universidade Federal do Para,Graduate School of Business,33,25
Universidade Federal do Para,University of Kerala,62,58
Universidade Federal do Para,Pomona College,24,33
Universidade Federal do Para,Unit 4 Agresso,33,33
Universidade Federal do Para,Dong Eui University,34,55
Universidade Federal do Para,Università degli Studi di Sassari,56,50
Universidade Federal do Para,College of Applied Sciences-Sohar,33,33
Universidade Federal do Para,Environment Canada,35,35
Universidade Federal do Para,European Molecular Biology Laboratory Hamburg,33,33
Universidade Federal do Para,Freie Universität Berlin,46,55
Universidade Federal do Para,University of Newcastle Faculty of Medicine and Health Sciences,42,40
Universidade Federal do Para,University of Bridgeport,54,50
Universidade Federal do Para,CIBC,6,6
Universidade Federal do Para,University of Michigan School of Public Health,46,38
Universidade Federal do Para,Computing University,33,46
Universidade Federal do Para,Manager,23,23
Universidade Federal do Para,Wolverhampton Business School,28,25
Universidade Federal do Para,PSG College of Technology,26,26
Universidade Federal do Para,International Hellenic University,33,46
Universidade Federal do Para,École nationale supérieure d'Informatique,35,42
Universidade Federal do Para,Christchurch Polytechnic Institute of Technology,29,21
Universidade Federal do Para,Cubic Transportation Systems (Australia) Pty Limited,30,28
Universidade Federal do Para,College of Information Sciences and Technology,27,32
Universidade Federal do Para,Secretaria de Assuntos Estratégicos da Presidência da República,37,36
Universidade Federal do Para,Woods Hole Oceanographic Institution,25,28
Universidade Federal do Para,Instituto de Pesquisa Ambiental da Amazônia,42,37
Universidade Federal do Para,Centre de Sociologie de l'Innovation,34,31
Universidade Federal do Para,Barwon Water,30,25
Universidade Federal do Para,Infineon Technologies Richmond,31,31
Universidade Federal do Para,Wenzhou University,35,39
Universidade Federal do Para,Price Waterhouse UP,38,34
Universidade Federal do Para,Central Bank of Kuwait,36,32
Universidade Federal do Para,University of West London,53,53
Universidade Federal do Para,European Business School (EBS,28,29
Universidade Federal do Para,ADL Solutions,24,29
Universidade Federal do Para,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",33,33
Universidade Federal do Para,"Baidu, Inc.",15,16
Universidade Federal do Para,Lawrence Technological University,26,43
Universidade Federal do Para,Bank of Canada,29,29
Universidade Federal do Para,Institute of Technology in Communications at Tunis,31,26
Universidade Federal do Para,Shenyang Institute of Aeronautical Engineering,35,32
Universidade Federal do Para,Ewha University,37,51
Universidade Federal do Para,"Dongbang SnC Co., Ltd.",24,30
Universidade Federal do Para,"Universidade Catolica Portuguesa, Porto",60,61
Universidade Federal do Para,Vocation Training Council,26,34
Universidade Federal do Para,U.S. Army Medical Department Center & School,36,35
Universidade Federal do Para,Baumeisterstr. 48,31,32
Universidade Federal do Para,Zhengzhoug University of Light Industry,42,42
Universidade Federal do Para,Michigan Technological State University,30,42
Universidade Federal do Para,IPAG Business School,25,25
Universidade Federal do Para,Technology,16,11
Universidade Federal do Para,NLD Defense Academy,43,34
Universidade Federal do Para,Det Norske Veritas Pte. Ltd.,36,44
Universidade Federal do Para,Ausdrill Ltd,35,25
Universidade Federal do Para,University of Nicosia,53,49
Universidade Federal do Para,Chinese Military Academy Taiwan,37,34
Universidade Federal do Para,Texas Tech University System,36,46
Universidade Federal do Para,UniversitatsSpital Zurich,49,34
Universidade Federal do Para,Leiden University,36,53
Universidade Federal do Para,Università degli Studi del Piemonte Orientale Amedeo Avogadro,52,45
Universidade Federal do Para,Høgskolen i Bergen,22,22
Universidade Federal do Para,Bang College of Business,27,27
Universidade Federal do Para,"VMware, Inc",21,21
Universidade Federal do Para,Centers of Disease Control and Prevention,43,35
Universidade Federal do Para,University of Washington School of Medicine,42,42
Universidade Federal do Para,Wonkwang University,34,38
Universidade Federal do Para,IBM Zurich Research Laboratory,38,34
Universidade Federal do Para,Westsächsische Hochschule Zwickau (FH),24,22
Universidade Federal do Para,Scran Trust,26,31
Universidade Federal do Para,Flighthouse,15,26
Universidade Federal do Para,Dipartimento della Protezione Civile,34,41
Universidade Federal do Para,Salzburg Research Forschungsgesellschaft mbH,28,28
Universidade Federal do Para,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",34,31
Universidade Federal do Para,Pappelallee 3,24,29
Universidade Federal do Para,College of Business,21,21
Universidade Federal do Para,"Mitsubishi Electric (China) Co., Ltd.",37,37
Universidade Federal do Para,Power Branch Company Petrochemical Company of China,33,30
Universidade Federal do Para,University of Waterlo,57,53
Universidade Federal do Para,Soziologisches Forschungsinstitut Göttingen (SOFI),23,24
Universidade Federal do Para,Trident University International,47,50
Universidade Federal do Para,United States Army,43,39
Universidade Federal do Para,Universiti Sultan Zainal Abidin,47,47
Universidade Federal do Para,Jambit GmbH,10,15
Universidade Federal do Para,TTM-Group,16,16
Universidade Federal do Para,Bergische Universitat Wuppertal,47,44
Universidade Federal do Para,Airport Research Center,31,39
Universidade Federal do Para,Institut für angewandte Systemtechnik Bremen,31,31
Universidade Federal do Para,Vitracom AG,36,26
Universidade Federal do Para,Siemens C-Lab,29,34
Universidade Federal do Para,Universität Heidelberg,56,57
Universidade Federal do Para,Woolworths,16,21
Universidade Federal do Para,CARDIOMED Outpatient Cardiac Rehabilitation Centre,33,36
Universidade Federal do Para,"International Institute for Applied Systems Analysis, Laxenburg",35,31
Universidade Federal do Para,King Saud University,33,46
Universidade Federal do Para,Gemius SA,22,22
Universidade Federal do Para,Politechnika Warszawska,31,35
Universidade Federal do Para,Jacobs University Bremen,42,50
Universidade Federal do Para,Austrian Research Institute for Artificial Intelligence,34,36
Universidade Federal do Para,"Brion Technologies, Inc.",27,28
Universidade Federal do Para,"Sprint Applied Research & Advanced Technology Labs, California",36,34
Universidade Federal do Para,"Kiyon, Inc.",15,11
Universidade Federal do Para,Shanghai Jianqiao University,29,46
Universidade Federal do Para,"Computer Sciences Corporation, Australia",41,33
Universidade Federal do Para,Symantec Research Labs. Europe,38,35
Universidade Federal do Para,State University,36,45
Universidade Federal do Para,Dae In Animal Hospital,40,32
Universidade Federal do Para,Univ. N. C.,31,33
Universidade Federal do Para,Depaul,24,29
Universidade Federal do Para,Università Telematica Internazionale UNINETTUNO,43,43
Universidade Federal do Para,Fachhochschule Neu-Ulm,20,24
Universidade Federal do Para,Texas Woman's University,31,50
Universidade Federal do Para,Operations and Information Management,40,37
Universidade Federal do Para,Clinica de Stress e Biofeedback,41,37
Universidade Federal do Para,Denmarks Tekniske Universitet,32,49
Universidade Federal do Para,Progressive,21,31
Universidade Federal do Para,Cattolica University,33,50
Universidade Federal do Para,Toyota InfoTechnology Center,29,25
Universidade Federal do Para,Universite Paris 8 Vincennes-St Denis,43,52
Universidade Federal do Para,Objective Corporation Limited,28,35
Universidade Federal do Para,Dhurakij Pundit University,30,52
Universidade Federal do Para,Parks Canada,30,35
Universidade Federal do Para,Swinburne University of Technology Sarawak Campus,44,39
Universidade Federal do Para,Korea Basic Science Institute,25,32
Universidade Federal do Para,The Brookings Institution,19,23
Universidade Federal do Para,Earley Information Science,33,37
Universidade Federal do Para,Soldier Design LLC,30,30
Universidade Federal do Para,Egyptian Cabinet's Information and Decision Support Centre,33,30
Universidade Federal do Para,Portland VA Medical Center,37,44
Universidade Federal do Para,PricewaterhouseCoopers Consulting,30,33
Universidade Federal do Para,Doctor on Demand,27,32
Universidade Federal do Para,Amazon Environmental Research Institute,27,39
Universidade Federal do Para,Rijkswaterstaat,33,28
Universidade Federal do Para,Colle quebecois des medecins de famille,39,36
Universidade Federal do Para,BTexact Technologies,25,29
Universidade Federal do Para,Frankfurt Institute for Advanced Studies,32,41
Universidade Federal do Para,Jiangxi University of Finance and EcoNomics,39,45
Universidade Federal do Para,Mohawk College,19,24
Universidade Federal do Para,Applied Neuroscience Research Institute,33,30
Universidade Federal do Para,"University of Coimbra, Centre for Informatics and System",40,43
Universidade Federal do Para,O & I Management Partners,30,43
Universidade Federal do Para,SP Jain Center of Management,39,32
Universidade Federal do Para,University of Nevada School of Medicine,51,45
Universidade Federal do Para,OOCL,6,12
Universidade Federal do Para,Lanner Group,35,35
Universidade Federal do Para,FZI Research Center for Information Technology,35,32
Universidade Federal do Para,PricewaterhouseCoopers LLP,33,33
Universidade Federal do Para,Kyungil University,35,43
Universidade Federal do Para,Gartner Group Pacific,37,29
Universidade Federal do Para,Transport for London,33,33
Universidade Federal do Para,National Kaohsiung Normal University,31,50
Universidade Federal do Para,Manufacturing Guild Ltd.,27,35
Universidade Federal do Para,Microsoft Online,27,27
Universidade Federal do Para,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",31,30
Universidade Federal do Para,Ionospheric Institute,24,24
Universidade Federal do Para,"Geophysical Institute, Prague",35,36
Universidade Federal do Para,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",35,33
Universidade Federal do Para,Space Research Center of the Polish Academy of Sciences,34,36
Universidade Federal do Para,Saudi Arabian Oil Company,42,38
Universidade Federal do Para,Rally Health,30,30
Universidade Federal do Para,Rowan University,36,50
Universidade Federal do Para,IULM University,37,47
Universidade Federal do Para,University of Houston-Downtown,45,45
Universidade Federal do Para,Learning Technology at Duke Corporate Education,32,32
Universidade Federal do Para,Hang Seng Management College,29,36
Universidade Federal do Para,"Google LLC, Africa & Middle East",30,39
Universidade Federal do Para,Roffey Park Rehabilitation Centre,30,36
Universidade Federal do Para,Atlantic Canada Conservation Data Centre,35,35
Universidade Federal do Para,Pacific Northwest National Laboratory,31,34
Universidade Federal do Para,Chung Chou Institute of Technology Taiwan,41,26
Universidade Federal do Para,KERN Global Language Services,28,42
Universidade Federal do Para,Arizona State University Polytechnic Campus,34,42
Universidade Federal do Para,Lincoln University,35,48
Universidade Federal do Para,XML Asia Ltd.,29,25
Universidade Federal do Para,VA Health Care System,37,33
Universidade Federal do Para,Deloitte and Touche LLP,35,39
Universidade Federal do Para,Nirma University,36,50
Universidade Federal do Para,YCH Group,22,16
Universidade Federal do Para,California Lutheran University,34,52
Universidade Federal do Para,MIC Customs Solutions,20,24
Universidade Federal do Para,Ligaportal GmbH,28,23
Universidade Federal do Para,Openfind Information Technology Inc.,31,32
Universidade Federal do Para,The Florey Institute of Neuroscience and Mental Health,34,39
Universidade Federal do Para,AFL Medical Officers Association,37,37
Universidade Federal do Para,University of Hartford,52,48
Universidade Federal do Para,Balliol College,19,23
Universidade Federal do Para,Tallinn University,35,48
Universidade Federal do Para,Coll. Bus. E.,20,21
Universidade Federal do Para,Applied Innovations Lab,31,27
Universidade Federal do Para,Intuit Inc,16,16
Universidade Federal do Para,UNRWA - Environmental Health Division,37,44
Universidade Federal do Para,Postipankki Ltd.,27,28
Universidade Federal do Para,Universidad de la Republica,65,65
Universidade Federal do Para,Universidad de la Republica Facultad de Medicina,55,58
Universidade Federal do Para,"T.C. Sağlık Bakanlığı,",24,25
Universidade Federal do Para,University of Michigan's Ross School of Business,39,37
Universidade Federal do Para,DyCom Business Systems,24,24
Universidade Federal do Para,Université Claude Bernard Lyon 1,60,51
Universidade Federal do Para,Airvana Networks India Pvt.Ltd.,37,31
Universidade Federal do Para,Hong Kong Shue Yan College,26,30
Universidade Federal do Para,Fondazione Bruno Kessler,35,35
Universidade Federal do Para,Ministry of Finance,34,26
Universidade Federal do Para,The University of Jordan,54,50
Universidade Federal do Para,European Organization for Nuclear Research,34,37
Universidade Federal do Para,Research and Development,38,38
Universidade Federal do Para,InfoVision Inc.,28,24
Universidade Federal do Para,Swarovski AG,30,35
Universidade Federal do Para,RC Computer a/s,28,33
Universidade Federal do Para,Min-Sheng General Hospital,48,44
Universidade Federal do Para,Patagona GmbH,20,29
Universidade Federal do Para,Changsha Central Hospital,45,42
Universidade Federal do Para,National Highway Traffic Safety Administration,32,30
Universidade Federal do Para,GX Software,21,26
Universidade Federal do Para,Deloitte,22,28
Universidade Federal do Para,Fac. Econ. Bus. Admin.,24,22
Universidade Federal do Para,IT University of Gothenburgh,46,46
Universidade Federal do Para,National Institute of Standards and Technology,32,32
Universidade Federal do Para,Armstrong Atlantic State University,25,48
