Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Chinese Naval Academy Kaohsiung,31,26
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),The Mount Sinai Medical Center,28,27
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Research Institute of Intelligent Manufacture and Control,36,33
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Boltzmannstr. 3,20,18
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Danmarks Pæagogiske Universitetsskole,28,32
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),CEO,8,8
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Daqing Petrochemical Research Center of Petrochemical Research Institute,40,38
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Plastic Plant of Daqing Petrochemical Company,33,42
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),The Transpo Group,28,26
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Wavetronix LLC,18,20
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Argonne National Laboratory,31,31
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Research Councils UK,23,29
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),"Khalsa College, Amritsar",24,24
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Nagoya Institute of Technology,26,27
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Specialist People Foundation,32,33
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Arthur D. Little International Inc.,27,28
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Universita del Salento,30,25
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),London Metropolitan University,28,30
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),SBC Technology Resources,30,26
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),University Pk,16,16
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Eric Sprott School of Business,36,29
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Salk Institute for Biological Studies,30,29
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Southwestern University of Economics and Finance,37,37
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),AMS.HINRICHS+MÜLLER,19,24
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),PSIPENTA Software Systems GmbH,30,30
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Lawson Deutschland,23,22
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),US Fish & Wildlife Service,25,26
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),University of the West Indies,36,31
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",36,39
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Sharat Industries,30,24
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Illinois State Library,24,23
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Velammal Engineering College,27,33
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),S.P. Jain Institute of Management and Research,34,37
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),School of Information Management,29,36
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),GameStop Inc.,22,18
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),"Coastline Community College, Fountain Valley",33,34
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),National Institute on Alcohol Abuse and Alcoholism,33,34
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),HP Italiana SRL,24,22
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Fluxicon Process Laboratories,38,37
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),the College of Business Administration at the University of Arkansas,40,35
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Collab. Hypermedia Research Lab,31,32
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Sch. Arch. Bldg.,19,18
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),IRG,8,8
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),IAE Cerege,21,19
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Anhui Institute of Architecture and Industry,35,30
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),University of South Florida Health,32,31
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Scripps Institution of Oceanography,32,33
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),First Atlantic Bank plc,28,24
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Northeast Dianli University,27,27
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Netlab Inc,16,16
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Det Norske Veritas Korea LTD,30,33
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Universitat Rovira i Virgili,30,29
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Ceské vysoké ucení technické v Praze,28,30
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Next Generation Vehicle Technology,27,28
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Trinity Health,18,16
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Clinical Quality and Patient Safety,29,29
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Saint Joseph Regional Medical Center South Bend,35,38
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Miami Children's Hospital,29,32
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Brigham Young University Hawaii,26,26
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),USTC-CityU Joint Advanced Research Center,32,34
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Doowon Technical University,23,25
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Gangneung-Wonju University,19,26
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Shaanxi Company of Real Estate Service,38,42
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),University of Richmond,28,21
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Viswa Shanti,18,16
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Guangzhou University of Traditional Chinese Medicine,34,36
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Perot Systems Corporation,33,32
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),International University of Japan,29,24
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Mercer Management Consulting,38,31
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Henley Management College Greenlands,37,32
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Det Norske Veritas Pte Ltd,29,34
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Innsbruck University School of Management,32,31
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Institut für Informationsmanagement Bremen GmbH,29,33
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Universite Catholique de Lyon,32,31
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Silla University,17,18
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),EMS Research,20,21
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Boston Consulting Group,30,29
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Newscron Ltd.,20,21
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),University of Liverpool's,27,28
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Institute,14,14
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),McKinsey and Co.,24,20
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Cranfeld University,21,23
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),JNTG,7,8
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Product Strategy and User Research,34,35
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Towson University,19,20
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),PrimeKey Solutions AB,29,23
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),RedBridge AB,18,18
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Pro4u Open Source AB,29,27
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Faculty of Business and Public Management,29,36
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),"Zapex Technologies, Inc",26,23
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Guangdong College of Pharmacy,26,29
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),PICTURE GmbH,16,16
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Center for Digital Technology and Management,33,39
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Tianjin Entry-Exit Inspection and Quarantine Bureau,34,33
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,42,37
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),System Concepts,20,22
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Al Al-Bayt University,18,23
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),East Normal University,24,23
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),"HP Inc., Singapore",21,22
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Ministry of Culture,23,21
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Deakin University,17,20
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Northwest Normal University,25,27
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Ruppin Academic Center,26,27
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),"National Institute of Education, Singapore",30,31
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Huaqiao University,17,22
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),University of Northampton,27,24
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),School of Business,27,22
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Hwangseongsoo Clinic,23,27
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),University of Muünster,24,25
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),The Bahá'í Institute for Higher Education (BIHE),30,32
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Verifone/Hewlett-Packard,24,26
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),U.S. Army Research Office,27,30
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),"Research Institute of Industrial Science & Technology, Pohang",33,36
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),CSC Consulting and Systems Integration,37,34
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),First Horizon National Corporation,32,33
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),"National Heart, Lung, and Blood Institute",34,37
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Food and Drug Administration,32,33
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),"National Institutes of Health, Bethesda",28,28
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Vertechs Software Solutions,31,27
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Codon Devices,24,23
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),True Technology Partners Pty Ltd,29,30
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Fudan-Pacific Institute of Finance,25,28
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Research Inst,22,23
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Telemedicine Project,21,21
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Personalgenomes.org,31,28
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Gartner Group,24,20
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Southern Yangtze University,25,25
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),RosettaNet,21,19
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Hull Business School,23,21
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),CAMPUS 02 Fachhochschule der Wirtschaft GmbH,28,30
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),West Chester University,28,29
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),School Economics and Business Administration,35,39
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Otago School of Medical Sciences,31,32
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Mulligan Partners LLC,22,25
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Cyprus Association of Cancer Patients and Friends (PASYKAF),40,39
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),NetU Consultants Ltd,27,27
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),British Telecommunications plc,30,27
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),NIT Surat,16,19
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Second Artillery Petty Officer School,33,30
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Jarvis Christian College,28,32
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Yaasuo Consulting Company,24,32
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Drobny Polymer Associates,33,30
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Japan Aerospace Exploration Agency,34,31
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),ITMethods Inc.,22,20
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Administration Division,26,24
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),UTPA,5,8
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Savannah River Ecology Laboratory,31,30
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Tisco GmbH,11,16
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Aachen Institute of Technology,26,27
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),T.C. Beykent Üniversitesi,24,24
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Pfizer Global Research and Development,35,41
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),"University of Edinburgh, Wellcome Trust Centre for Cell Biology",36,35
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Carnegie Institution of Washington,29,31
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Centro Nacional de Investigaciones Oncológicas,41,37
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Jackson Laboratory,23,24
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Merck KGaA,16,14
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Aetna Inc.,16,17
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Universidad de Valladolid,31,24
PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),Universitat de Girona,29,25
