Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Prifysgol Cymru,Fraunhofer-Gesellschaft,26,26
Prifysgol Cymru,Energy Information Administration,29,29
Prifysgol Cymru,Center for Research in Healthcare Systems and Policies,20,20
Prifysgol Cymru,Institute of Chartered Accountants,29,29
Prifysgol Cymru,ICAR-Consiglio Nazionale Ricerche,33,25
Prifysgol Cymru,Model Solutions Pty Ltd,26,37
Prifysgol Cymru,New Zealand Press Council,30,35
Prifysgol Cymru,UC Davis School of Veterinary Medicine,26,23
Prifysgol Cymru,Indian Administrative Service,18,23
Prifysgol Cymru,Czech University of Life Sciences Prague,33,25
Prifysgol Cymru,JOBWORX,18,9
Prifysgol Cymru,Institute of Disease Control and Prevention of PLA,22,25
Prifysgol Cymru,Qinghai Center for Disease Control and Prevention,22,22
Prifysgol Cymru,SIX Group Services AG,28,33
Prifysgol Cymru,LinkedIn,9,9
Prifysgol Cymru,Saxion Universities of Applied Sciences,26,19
Prifysgol Cymru,Cuyahoga County Public Library,27,31
Prifysgol Cymru,"Federal University, Otuoke",24,30
Prifysgol Cymru,IKI University,21,28
Prifysgol Cymru,InSites Consulting,30,30
Prifysgol Cymru,Quality Research,26,26
Prifysgol Cymru,Claremont Graduate University,23,36
Prifysgol Cymru,Mesa State University,17,28
Prifysgol Cymru,East Tennessee State University,13,17
Prifysgol Cymru,Tisco GmbH,40,40
Prifysgol Cymru,Detecon International,22,33
Prifysgol Cymru,Instituto Technologo Autonomo de,26,26
Prifysgol Cymru,University of Suffolk,33,28
Prifysgol Cymru,Regents Business School,26,32
Prifysgol Cymru,The Clorox Company,30,30
Prifysgol Cymru,Elmer's Products Company,31,41
Prifysgol Cymru,State Administration of Radio Film and Television,19,22
Prifysgol Cymru,Nordea Investment Management,23,19
Prifysgol Cymru,DERA Cent for Human Sciences,23,28
Prifysgol Cymru,University Hospitals Case Medical Center,33,25
Prifysgol Cymru,Web Architechs,21,21
Prifysgol Cymru,Renault Samsung Motors Company Ltd.,28,33
Prifysgol Cymru,Ivey School of Business,37,37
Prifysgol Cymru,Dialogic Innovation and Interaction,20,20
Prifysgol Cymru,University of Sarajevo 71000 Sarajevo,27,19
Prifysgol Cymru,Hibernum Canada,20,20
Prifysgol Cymru,National Information Agency,29,33
Prifysgol Cymru,NHS,11,11
Prifysgol Cymru,NHS England,23,15
Prifysgol Cymru,Instituto Tecnologico de Aeronautica,27,27
Prifysgol Cymru,GKM Solutions,29,36
Prifysgol Cymru,Truestone,25,33
Prifysgol Cymru,Wildman,27,18
Prifysgol Cymru,Thompson,26,35
Prifysgol Cymru,Fujian College of Technology,28,28
Prifysgol Cymru,Government Engineering College,22,27
Prifysgol Cymru,KAERI Jeonbuk Branch Institute,27,22
Prifysgol Cymru,"Woori Life Science Co., Ltd.",28,30
Prifysgol Cymru,Shanxi Academy of Agricultural Sciences,22,26
Prifysgol Cymru,University of Central,39,33
Prifysgol Cymru,University of Houston-Clear Lake,30,30
Prifysgol Cymru,School of Economics,35,41
Prifysgol Cymru,Health and Demographics at the South Carolina,23,23
Prifysgol Cymru,IE University,21,29
Prifysgol Cymru,Gap,11,11
Prifysgol Cymru,Rimouski,35,26
Prifysgol Cymru,Centro Technológico Tekniker,23,24
Prifysgol Cymru,Profactor GmbH,41,41
Prifysgol Cymru,Profactor Produktionsforschungs GmbH,31,35
Prifysgol Cymru,Public Administration and Technology,27,27
Prifysgol Cymru,Institute of Finance Management,26,26
Prifysgol Cymru,Karlsruhe Service Research Institute (KSRI),21,21
Prifysgol Cymru,Barclaycard US-Customer Support,30,35
Prifysgol Cymru,Federal Reserve Bank of San Francisco,19,23
Prifysgol Cymru,"G-Cell Technology Co., Ltd.",24,26
Prifysgol Cymru,Yokohama National University,23,23
Prifysgol Cymru,Indiana University School of Nursing Indianapolis,25,25
Prifysgol Cymru,Clinical Research Division,20,24
Prifysgol Cymru,O/o PCCF,26,26
Prifysgol Cymru,Code 633/Hughes STX,18,24
Prifysgol Cymru,University of Ilorin,34,29
Prifysgol Cymru,Complejo Astronomico El Leoncito,30,21
Prifysgol Cymru,US Army Construction Engineering Research Lab,20,27
Prifysgol Cymru,Public Research Centre Henri Tudor,29,29
Prifysgol Cymru,Piedmont Virginia Community College,28,28
Prifysgol Cymru,"Virginia Tech, Northern Virginia Center",22,23
Prifysgol Cymru,Rolls-Royce plc,33,33
Prifysgol Cymru,Hong Kong Red Cross Blood Transfusion Services,20,26
Prifysgol Cymru,Deloitte Research,19,19
Prifysgol Cymru,25 de Mayo I40 Piao 6,22,28
Prifysgol Cymru,Lidilem-University of Grenoble,27,22
Prifysgol Cymru,Goldsmith Pharmacovigilance and Systems,30,26
Prifysgol Cymru,Center for Prevention,28,39
Prifysgol Cymru,ProSanos Corporation,40,40
Prifysgol Cymru,Taratec Development Corporation,22,30
Prifysgol Cymru,"RCN Associates, Inc.",29,18
Prifysgol Cymru,NYU School of Medicine,32,43
Prifysgol Cymru,Dell,11,11
Prifysgol Cymru,EMC,11,11
Prifysgol Cymru,Omnicare Corporation,23,34
Prifysgol Cymru,Georgia Southern University,29,29
Prifysgol Cymru,Information International Assoc.,26,30
Prifysgol Cymru,Education Technology Consultant,26,26
Prifysgol Cymru,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,18,23
Prifysgol Cymru,"CE Outcomes, LLC",19,20
Prifysgol Cymru,Corporate Data Services,21,32
Prifysgol Cymru,University of Mumbai,40,34
Prifysgol Cymru,SØberg,19,20
Prifysgol Cymru,Customer Service Operations,24,38
Prifysgol Cymru,UNISINOS (University of Vale do Rio dos Sinos,23,24
Prifysgol Cymru,IBM and MIT,23,23
Prifysgol Cymru,Institute for Healthcare Evaluation: TAMUS HS,23,17
Prifysgol Cymru,Norwegian Sch. Mgmt.,29,30
Prifysgol Cymru,National University of Singapore (Suzhou) Research Institute,24,19
Prifysgol Cymru,Origin Systems,41,28
Prifysgol Cymru,Centraal Beheer Achmea,27,32
Prifysgol Cymru,Insitut Telecom,33,20
Prifysgol Cymru,Fluxicon,26,26
Prifysgol Cymru,Università degli studi della Calabri,27,24
Prifysgol Cymru,Grosvenor Consultancy Services Ltd.,28,29
Prifysgol Cymru,GX Software,23,23
Prifysgol Cymru,NYU School of Law,31,44
Prifysgol Cymru,Joint Information Systems Committee,28,28
Prifysgol Cymru,The Institute of Statistical Mathematics,22,22
Prifysgol Cymru,"Jawaharlal Nehru Technological University, Hyderabad",18,21
Prifysgol Cymru,United Keetoowah Band of Cherokee Indians,18,21
Prifysgol Cymru,"Hyperion Solutions, Inc",42,38
Prifysgol Cymru,Università G. D'Annunuzio,25,21
Prifysgol Cymru,University of South Alabama,33,29
Prifysgol Cymru,University of Applied Sciences Northwestern Switzerland (FHNW,21,16
Prifysgol Cymru,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),21,22
Prifysgol Cymru,Aahrus Business School Management,29,33
Prifysgol Cymru,Simon School of Business,31,31
Prifysgol Cymru,Melbourne Institute of Technology,29,25
Prifysgol Cymru,Arab Academy for Science & Technology and Maritime Transport,21,25
Prifysgol Cymru,P and Q Consulting,24,24
Prifysgol Cymru,Flintloque Management Systems,23,18
Prifysgol Cymru,Pamukkale Üniversitesi,22,22
Prifysgol Cymru,"Essential Products, Inc",26,27
Prifysgol Cymru,Montgomery & Scott Inc.,32,34
Prifysgol Cymru,Redline Communications,32,32
Prifysgol Cymru,Hull Royal Infirmary,34,40
Prifysgol Cymru,S. Marino University,29,35
Prifysgol Cymru,University of Wisconsin Superior,30,30
Prifysgol Cymru,Cookson Minerals Ltd.,28,23
Prifysgol Cymru,University of Athens Medical School,28,24
Prifysgol Cymru,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,14,22
Prifysgol Cymru,Karlsruhe Institute of Technology,29,25
Prifysgol Cymru,Universidad en Albany (SUNY),23,24
Prifysgol Cymru,University of Siegen and Fraunhofer,32,24
Prifysgol Cymru,Sunnybrook Health Sciences Centre,25,25
Prifysgol Cymru,Northeastern Illinois University,21,21
Prifysgol Cymru,R. H. Smith School of Business and Institute for Systems Research,22,21
Prifysgol Cymru,York University,27,33
Prifysgol Cymru,Università degli Studi di Perugia,29,21
Prifysgol Cymru,Thomas More College,24,29
Prifysgol Cymru,Institute of Mechanics Chinese Academy of Sciences,18,22
Prifysgol Cymru,Neodin Veterinary Science Institute Co. Ltd,21,21
Prifysgol Cymru,Hyundai Animal Clinic,22,22
Prifysgol Cymru,Sae-Busan Animal Clinic,21,26
Prifysgol Cymru,"Ace InfoTech, Inc.",30,32
Prifysgol Cymru,Yunnan University,19,25
Prifysgol Cymru,Chunkbuk Natrional Unviersity,27,32
Prifysgol Cymru,Cimar (UK) Ltd.,27,37
Prifysgol Cymru,Capgemini Deutschland GmbH,29,24
Prifysgol Cymru,Ypsomed Group,43,43
Prifysgol Cymru,"Environmental Consulting and Technology, Inc.",23,24
Prifysgol Cymru,Universidad Pontificia Comillas,26,30
Prifysgol Cymru,PDM and FC,24,24
Prifysgol Cymru,Rothschild Australia,29,29
Prifysgol Cymru,Affiliated Hospital,18,24
Prifysgol Cymru,Keppel Offshore and Marine,34,34
Prifysgol Cymru,Technological University,21,26
Prifysgol Cymru,Daewoo Shipbldg. Heavy Mach. Ltd.,21,22
Prifysgol Cymru,Smart-Fit-In e.V.,19,19
Prifysgol Cymru,Hakisa SAS,24,16
Prifysgol Cymru,Wicci for the World,29,29
Prifysgol Cymru,E & H Lab Estétique et Handicap,13,19
Prifysgol Cymru,Rennecker Research & Consulting,22,23
Prifysgol Cymru,Bootstrap Institute,24,24
Prifysgol Cymru,Intellectual Capital Services Ltd,21,25
Prifysgol Cymru,Lyon College,30,30
Prifysgol Cymru,Interdisciplinary Unit of Management and Organizational Behaviour,22,20
Prifysgol Cymru,Central University Marta Abreu of Las Villas (UCLV),21,28
Prifysgol Cymru,ePrescribing Programme,32,32
Prifysgol Cymru,Conservation International-Asia Pacific Marine Programs,23,23
Prifysgol Cymru,Universidade Federal de Sao Carlos,33,24
Prifysgol Cymru,Cordys Research and Development,26,26
Prifysgol Cymru,Augustana College,19,25
Prifysgol Cymru,Technical Univ,28,21
Prifysgol Cymru,Cent for Spatial Information Systems,27,27
Prifysgol Cymru,Sri Krishna Institute of Management,24,28
Prifysgol Cymru,Communications Research Centre,22,27
Prifysgol Cymru,Defence Scientific and Technical Organisation,17,23
Prifysgol Cymru,Groupe ESCEM,37,37
Prifysgol Cymru,Xenex Software,21,14
Prifysgol Cymru,BeoringPoint GmbH,38,25
Prifysgol Cymru,Nero Development and Services GmbH,24,24
Prifysgol Cymru,Laboratory of Economic Management and Auctions (LEMA,21,21
Prifysgol Cymru,Shanghai University of Engineering Science,21,18
Prifysgol Cymru,Coopers' Company's School,30,41
Prifysgol Cymru,Alipay.com,32,24
Prifysgol Cymru,ABB Switzerland Ltd. Corporate Research,19,23
Prifysgol Cymru,Accounting and Finance,22,22
Prifysgol Cymru,Pontydysgu Ltd.,33,34
Prifysgol Cymru,Antitrust Division,24,36
Prifysgol Cymru,University of Macau,41,35
Prifysgol Cymru,Sikkim Manipal Institute of Technology,26,26
Prifysgol Cymru,Shu-Te Institute of Technology,27,27
Prifysgol Cymru,Centre de Pneumologie,17,33
Prifysgol Cymru,Advanced Technical Center,25,25
Prifysgol Cymru,Vehicle Development Research Laboratory,19,22
Prifysgol Cymru,U. of Colorado at Colorado Springs,24,29
Prifysgol Cymru,ISVWorld,35,35
Prifysgol Cymru,Surveys.com,38,46
Prifysgol Cymru,Kyung Hee Cyber University,34,39
Prifysgol Cymru,"Donohue, Inc.",21,23
Prifysgol Cymru,"Isky, Inc.",32,35
Prifysgol Cymru,Waseda Business School,22,27
Prifysgol Cymru,Université de la Méditerranée Aix-Marseille II,20,21
Prifysgol Cymru,"ThreadTec, Inc",21,21
Prifysgol Cymru,3M Health Care Consulting,25,30
Prifysgol Cymru,University of San Fransciso,29,24
Prifysgol Cymru,University of Alaska Southeast,31,22
Prifysgol Cymru,Center for Forest Disturbance Science,23,27
Prifysgol Cymru,SALAR,30,20
Prifysgol Cymru,University of Limerick,38,32
Prifysgol Cymru,Technology Transfer Initiative (TTI,16,20
Prifysgol Cymru,Capital One,31,31
Prifysgol Cymru,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",18,14
Prifysgol Cymru,SHL Inc,36,36
Prifysgol Cymru,Arizona Center for Education and Research,25,21
Prifysgol Cymru,"EnCana Oil and Gas (USA), Inc",18,24
Prifysgol Cymru,American University,24,35
Prifysgol Cymru,USDA Forest Service Boise National Forest,25,21
Prifysgol Cymru,US Department of the Interior Bureau Land Management Idaho,19,22
Prifysgol Cymru,Universitatea Româno-Americana din Bucuresti,20,24
Prifysgol Cymru,Azerbaijan State University of Economics (UNEC),26,23
Prifysgol Cymru,Universitaet Muenchen (TUM),24,25
Prifysgol Cymru,Dentsu Inc. Kansai,18,25
Prifysgol Cymru,Daito Bunka University,22,27
Prifysgol Cymru,Women and Newborns Program,20,29
Prifysgol Cymru,UBS Paine Webber,26,19
Prifysgol Cymru,Sirmilik National Park,32,27
Prifysgol Cymru,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,16,13
Prifysgol Cymru,Tensilica Inc.,28,29
Prifysgol Cymru,Sensorica Group,33,33
Prifysgol Cymru,Cochlear Corporation USA,31,36
Prifysgol Cymru,Institut des Sourds de Charlcsbourg Inc,26,26
Prifysgol Cymru,"University of California, San Francisco",26,26
Prifysgol Cymru,Cochlear Ltd.,21,30
Prifysgol Cymru,Département Multimédia,27,17
Prifysgol Cymru,Econometric Institute,22,33
Prifysgol Cymru,Lakeland Community College,24,29
Prifysgol Cymru,E-Papyrus Inc.,34,36
Prifysgol Cymru,Research Department,24,24
Prifysgol Cymru,Yintian Science and Technol. Co. Ltd.,23,20
Prifysgol Cymru,Seoul University of Venture and Information,21,24
Prifysgol Cymru,Imager Software Inc.,29,35
Prifysgol Cymru,UNDP's Asia Pacific Development Information Programme,21,21
Prifysgol Cymru,"GUESS, INC",24,25
Prifysgol Cymru,VCU School of Medicine,27,32
Prifysgol Cymru,Hyundae General Hospital,21,26
Prifysgol Cymru,Institute of Engaged Business Research,19,19
Prifysgol Cymru,World Organisation of Systems and Cybernetics,30,33
Prifysgol Cymru,University of St. Gallen,31,21
Prifysgol Cymru,Weifang Vocational College,34,24
Prifysgol Cymru,"tai'An Coal Mine Machinery Co., Ltd",24,21
Prifysgol Cymru,TEDA International Cardiovascular Hospital,28,32
Prifysgol Cymru,Norwegian Post and Telecommunications Authority,23,23
Prifysgol Cymru,EHESS Ecole des Hautes Etudes en Sciences Sociales,15,22
Prifysgol Cymru,Univ. T.,17,19
Prifysgol Cymru,Indiana University East,21,21
Prifysgol Cymru,City University Business School,26,30
Prifysgol Cymru,Servtag Corporation,29,41
Prifysgol Cymru,University of,29,29
Prifysgol Cymru,Indiana U,25,8
Prifysgol Cymru,James College of Engineering and Technology,21,24
Prifysgol Cymru,Delaware Valley University,20,29
Prifysgol Cymru,Teltech Limited,20,20
Prifysgol Cymru,Villanova School of Business,28,28
Prifysgol Cymru,LDS Hospital,22,22
Prifysgol Cymru,University of Wolverhampton,29,29
Prifysgol Cymru,Institute for the Future,26,26
Prifysgol Cymru,Natural Resources Institute Finland (Luke),21,18
Prifysgol Cymru,Universal Tax Systems,33,33
Prifysgol Cymru,Morgan Chambers,40,40
Prifysgol Cymru,Max Planck Institute of Immunobiology and Epigenetics,21,24
Prifysgol Cymru,Institut für Hygiene und Umwelt,26,22
Prifysgol Cymru,Linden Lab.,15,16
Prifysgol Cymru,France Business School - Tours1,30,27
Prifysgol Cymru,Prince Sultan University,36,31
Prifysgol Cymru,Hospital Notre-Dame,29,29
Prifysgol Cymru,Infosys Ltd.,37,38
Prifysgol Cymru,Faculty University of Bayreuth,36,31
Prifysgol Cymru,Yahoo's Advertising Solutions Group,36,24
Prifysgol Cymru,RuleML Initiative,19,19
Prifysgol Cymru,"A-Star, Institute of Molecular and Cell Biology",26,20
Prifysgol Cymru,Centre for IT and National Development in Africa,22,25
Prifysgol Cymru,EnBW Energie Baden-Württemberg A.G.,20,17
Prifysgol Cymru,University of Massachusetts,33,29
Prifysgol Cymru,Infoscitex Corporation,32,38
Prifysgol Cymru,"U.S. Army Research, Development and Engineering Command",20,21
Prifysgol Cymru,KfW,11,11
Prifysgol Cymru,INET International Inc.,32,32
Prifysgol Cymru,Utica College,21,21
Prifysgol Cymru,Alibaba Group,29,21
Prifysgol Cymru,"Southeast University, Dhaka",19,24
Prifysgol Cymru,Nesta,10,10
Prifysgol Cymru,University of Isfahan,28,22
Prifysgol Cymru,"Islamic Azad University, Najafabad Branch",21,22
Prifysgol Cymru,Merck Consumer Care,29,29
Prifysgol Cymru,DEUTZ AG,9,9
Prifysgol Cymru,Instituto Tecnologico de Ciudad Madero,30,26
Prifysgol Cymru,Rockwell International,27,27
Prifysgol Cymru,MIS,22,33
Prifysgol Cymru,Automobile Insurers Bureau of Massachusetts,21,24
Prifysgol Cymru,Sickle Cell Institute Chhattisgarh,20,24
Prifysgol Cymru,Cent d'Etudes de la Navigation,13,27
Prifysgol Cymru,Faculty of Informatics and EIT ICT Labs Germany GmbH,21,24
Prifysgol Cymru,University of Southern Denmark,36,31
Prifysgol Cymru,Systems and Operations Management Area,26,26
Prifysgol Cymru,Institute for Industry Analyst Relations,22,25
Prifysgol Cymru,Mount Saint Mary's University,23,32
Prifysgol Cymru,MIT Center for Information Systems Research (CISR,25,25
Prifysgol Cymru,Conclusion ICT Projects,26,32
Prifysgol Cymru,Computer Sciences Corporation - USA,32,33
Prifysgol Cymru,Graduate School of Industrial Administration Carnegie Mellon University,19,23
Prifysgol Cymru,Apollo Telemedicine Networking Foundation,25,21
Prifysgol Cymru,Iman University,20,33
Prifysgol Cymru,UIA International University of Malaysia,25,22
Prifysgol Cymru,University of Gumushane,37,32
Prifysgol Cymru,Tang Global Consulting Group,33,28
Prifysgol Cymru,"Capital Medical University, Beijing Youan Hospital",25,22
Prifysgol Cymru,Everett Public Library,22,27
Prifysgol Cymru,FileNet Corp,37,37
Prifysgol Cymru,"Professional Service Industries, Inc.",35,36
Prifysgol Cymru,DFT Architecture,26,26
Prifysgol Cymru,Univ Ithaki,15,15
Prifysgol Cymru,Coleg Sir Gar,29,29
Prifysgol Cymru,Carnegie Group Incorp,39,33
Prifysgol Cymru,Appbition,25,25
Prifysgol Cymru,Serco Group plc,33,40
Prifysgol Cymru,"FunctionBay, Inc.",25,27
Prifysgol Cymru,Buena Vista University,22,32
Prifysgol Cymru,XiangTan University,24,29
Prifysgol Cymru,SAP Research SRC Shanghai,25,25
Prifysgol Cymru,Systems (ERCIS,28,29
Prifysgol Cymru,Microfin GmbH,29,29
Prifysgol Cymru,Haverford College,31,31
Prifysgol Cymru,Obafemi Awolowo University,24,24
Prifysgol Cymru,University of South Carolina - Aiken,31,29
Prifysgol Cymru,Kookmin University,18,30
Prifysgol Cymru,"St. Thomas University, Miami",23,24
Prifysgol Cymru,Anhui University of Finance and Economics,25,21
Prifysgol Cymru,Duksung Women's University,24,29
Prifysgol Cymru,Met Office,16,24
Prifysgol Cymru,Oileán Enterprises,24,44
Prifysgol Cymru,Huanghe Science & Technology University,19,23
Prifysgol Cymru,Télécom Ecole de Management (TEM),17,18
Prifysgol Cymru,Amore-Pacific Co. R and D Center 314-1,26,23
Prifysgol Cymru,Sony Mobile Communications Inc.,30,31
Prifysgol Cymru,Royal Society of Canada,32,32
Prifysgol Cymru,McClellan AFB,14,14
Prifysgol Cymru,Shri Shankaracharya College of Engineering and Technology,22,25
Prifysgol Cymru,JDA Software,22,22
Prifysgol Cymru,Wonju National College,27,27
Prifysgol Cymru,Universidad de Buenos Aires,24,24
Prifysgol Cymru,Board member Comprehensive Cancer Organisation,20,26
Prifysgol Cymru,Dartmouth's Tuck School of Business,24,28
Prifysgol Cymru,St. Petersburg College,32,33
Prifysgol Cymru,Remote Work Management,22,22
Prifysgol Cymru,Université de La Réunion,31,27
Prifysgol Cymru,Management Information Systems,27,18
Prifysgol Cymru,Shanghai Jiading Informationization Commission,20,23
Prifysgol Cymru,Zuniga Consulting Services,29,34
Prifysgol Cymru,Philosophy and computer science,35,35
Prifysgol Cymru,Rotterdam University,23,29
Prifysgol Cymru,Fresenius University of Applied Sciences,25,22
Prifysgol Cymru,Hochschule Zittau/Görlitz,20,21
Prifysgol Cymru,Semmle Limited,28,28
Prifysgol Cymru,School of Computing,41,47
Prifysgol Cymru,Institut Télécom,32,21
Prifysgol Cymru,College of St. Scholastica,24,30
Prifysgol Cymru,University of Arts Berlin,30,30
Prifysgol Cymru,Deloitte Consulting LLP,21,32
Prifysgol Cymru,Brand and Innovation Group of Deloitte Services LP,22,22
Prifysgol Cymru,Shell Centre,37,37
Prifysgol Cymru,IBM Global Service,36,24
Prifysgol Cymru,Arizona Blood Services,32,27
Prifysgol Cymru,"Takeda Development Center Americas, Inc.",22,19
Prifysgol Cymru,Faulkner University,24,29
Prifysgol Cymru,Germany GmbH,30,22
Prifysgol Cymru,CTO,11,22
Prifysgol Cymru,Almende BV,16,16
Prifysgol Cymru,UMASS/Memorial Healthcare,30,30
Prifysgol Cymru,Spanish Agency for Medicines and Health Care Products,29,26
Prifysgol Cymru,Hospital Universitario de la Princesa,27,23
Prifysgol Cymru,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),21,22
Prifysgol Cymru,"Universidad Complutense de Madrid, Facultad de Farmacia",23,20
Prifysgol Cymru,Gazi Üniversitesi,19,26
Prifysgol Cymru,University Oxbridge,29,29
Prifysgol Cymru,Sorabol College,33,33
Prifysgol Cymru,St. Mary's University San Antonio,21,26
Prifysgol Cymru,BASAR Computer Systems Ltd. Sti,26,31
Prifysgol Cymru,Fellowship of Postgraduate Medicine,24,20
Prifysgol Cymru,Shenkar College of Engineering and Design,18,21
Prifysgol Cymru,National University,29,24
Prifysgol Cymru,Florida Int'l University,26,26
Prifysgol Cymru,Stichting Toekomstbeeld der Techniek (STT),21,22
Prifysgol Cymru,Information Science Program,29,24
Prifysgol Cymru,"Intel Corporation, United Kingdom",25,30
Prifysgol Cymru,Robert McCaa,30,30
Prifysgol Cymru,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",20,18
Prifysgol Cymru,American Board of Internal Medicine,24,24
Prifysgol Cymru,SimET Center,30,30
Prifysgol Cymru,Deloitte Consulting,24,29
Prifysgol Cymru,In-Ha University,19,26
Prifysgol Cymru,The Boston Consulting GroupZurich,25,25
Prifysgol Cymru,The Saudi Consultation Council (Shura),23,20
Prifysgol Cymru,Stable College,28,28
Prifysgol Cymru,Knowledge Management Research and Practice,18,21
Prifysgol Cymru,Trakya Üniversitesi,24,24
Prifysgol Cymru,Inst. fur Anlagen/Systemtechnologien,24,28
Prifysgol Cymru,Joanne H. Pratt Associates,24,20
Prifysgol Cymru,Oulun seudun ammattikorkeakoulu,26,26
Prifysgol Cymru,Bayer AG,17,17
Prifysgol Cymru,University of Liechtenstein,29,24
Prifysgol Cymru,University of Sharjah,33,28
Prifysgol Cymru,Japanese Association of Healthcare Information Systems Industry (JAHIS),21,21
Prifysgol Cymru,Chongqing Steel and Iron Group Co.,24,29
Prifysgol Cymru,Heinz School of Public Policy and Management,27,27
Prifysgol Cymru,Infosys Consulting,42,42
Prifysgol Cymru,The Ratio Institute,29,29
Prifysgol Cymru,Nettuno University,18,30
Prifysgol Cymru,Reading's Fun Ltd.,30,31
Prifysgol Cymru,EBS University of Business and Law,24,20
Prifysgol Cymru,Universität St. Gallen (HSG,29,15
Prifysgol Cymru,Pierre Berthon Is Tutor Res. M.,30,27
Prifysgol Cymru,Leyland Pitt Is Prof. Mktg. H.,27,29
Prifysgol Cymru,Mobile Dreams Factory,28,33
Prifysgol Cymru,Lucas Automotive Ltd.,17,17
Prifysgol Cymru,Pontifcia Universidade Do Rio Grande Do sul,28,24
Prifysgol Cymru,Vector Consulting Services,24,34
Prifysgol Cymru,Shan Yang Country people's Hospital,20,28
