Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Mokpo National University,Coalition for Gun Control,40,40
Mokpo National University,Delta State University,60,60
Mokpo National University,State University,63,63
Mokpo National University,Industry Technology Mortgage Bankers Association of America,31,36
Mokpo National University,Family Practice Physician,32,28
Mokpo National University,Orange County Department of Education,29,35
Mokpo National University,Technical University of British Columbia,46,55
Mokpo National University,Principal Financial Group,36,36
Mokpo National University,Izmir Yüksek Teknoloji Enstitüsü,39,30
Mokpo National University,Nagaoka University of Technology,53,63
Mokpo National University,IMS Government Solutions,37,37
Mokpo National University,University of Notre Dame,41,65
Mokpo National University,Salisbury State University,55,55
Mokpo National University,Corporate Technical Webmaster,44,44
Mokpo National University,Ernst and Young Denmark,33,38
Mokpo National University,Comilla University,65,65
Mokpo National University,Airbus Group SE,25,25
Mokpo National University,Newcastle Business School,36,28
Mokpo National University,University of Texas School of Public Health,29,50
Mokpo National University,Dell EMC Global Business Services,38,31
Mokpo National University,Harz University of Applied Sciences,40,53
Mokpo National University,Sri Lanka Institute of Information Technology,34,40
Mokpo National University,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",24,27
Mokpo National University,EBS Business School,23,23
Mokpo National University,Univ. of NE17RU,35,36
Mokpo National University,Texas Tech University College of Business Lubbock 79409TX,32,41
Mokpo National University,Curtin University Sarawak,56,60
Mokpo National University,Officer of Marketing Sciences,41,41
Mokpo National University,U.S Army Communications and Electronics Research and Development Center (CERDEC),29,29
Mokpo National University,IBM Nederland,26,26
Mokpo National University,MIT IQ Program,26,21
Mokpo National University,"World Evolved Services, LLC",31,27
Mokpo National University,Korea District Heating Corp.,34,35
Mokpo National University,Islamia University,65,65
Mokpo National University,U.S. Department of Homeland Security,36,37
Mokpo National University,Università degli Studi di Firenze,31,49
Mokpo National University,Continental Airlines,49,36
Mokpo National University,"Lincoln University, New Zealand",50,51
Mokpo National University,University of Chinese Medicine,36,51
Mokpo National University,School of Management State University of New York at Buffalo,42,42
Mokpo National University,Right Incentives,39,44
Mokpo National University,"Ministry of Education, Singapore",39,39
Mokpo National University,Shihezi University,56,56
Mokpo National University,"HuaTai Securities Co., Ltd.",35,45
Mokpo National University,Handelshochschule Leipzig,24,24
Mokpo National University,Ecole Nationale des Travaux Publics de l'Etat,43,43
Mokpo National University,University of Ulser,45,64
Mokpo National University,Dun and Bradstreet,33,28
Mokpo National University,Roland Berger Strategy Consultants,31,34
Mokpo National University,Ericpol,19,19
Mokpo National University,"Advanced Micro Devices, Inc.",30,27
Mokpo National University,"A.O. Smith Data Systems, Inc.",33,39
Mokpo National University,Fujian U. of Tech,24,24
Mokpo National University,Institute of Technology,29,29
Mokpo National University,Telefonica,23,23
Mokpo National University,St. Joseph Mercy Oakland,29,38
Mokpo National University,Fachhochschule Potsdam,21,21
Mokpo National University,Tung Wah College,24,24
Mokpo National University,Southwest University of Science and Technology,37,48
Mokpo National University,Angelo State University,62,62
Mokpo National University,Guangzhou University,58,58
Mokpo National University,York University,65,50
Mokpo National University,"10Blade, Inc",16,17
Mokpo National University,Texas A and M International University,67,63
Mokpo National University,Loughborough Research Centre for Global Sourcing and Services,33,28
Mokpo National University,National Museum of Korea,49,49
Mokpo National University,Metropolitan State University of Denver,56,56
Mokpo National University,United States Environmental Protection Agency,34,37
Mokpo National University,"North China Electric Power University, Baoding",51,51
Mokpo National University,Shijiazhuang University of Economics,43,52
Mokpo National University,University of Groningen Department of Economics and Business and Syracuse,29,39
Mokpo National University,"KnowledgeWare, Inc",33,29
Mokpo National University,General Hospital of Nikaia Saint Panteleimon,35,38
Mokpo National University,Tzanion General Hospital,45,33
Mokpo National University,Sogeti Netherlands B.V.,33,30
Mokpo National University,Shanghai Institute of Applied Mathematics and Mechanics,28,28
Mokpo National University,Université Savoie Mont Blanc,34,58
Mokpo National University,Universidade Lusófona do Porto,33,56
Mokpo National University,Information Technology Services Star Enterprise,33,39
Mokpo National University,"Texaco, Inc. - Houston",34,33
Mokpo National University,MIT Center for Collective Intelligence (CCI,32,33
Mokpo National University,"LIG Nex1 Co., Ltd.",23,35
Mokpo National University,Catharina Hospital,42,42
Mokpo National University,Oregon National Primate Research Center,53,47
Mokpo National University,Bole Sub City,37,32
Mokpo National University,Wipro Infotech Limited,38,26
Mokpo National University,ADOBE Systems India Private Limited,40,40
Mokpo National University,South Eastern University of Sri Lanka,52,52
Mokpo National University,China Three Gorges University,56,52
Mokpo National University,BlueScope Steel Research,33,29
Mokpo National University,Cal State,29,29
Mokpo National University,Citibank,24,24
Mokpo National University,Loma Linda University Medical Center,52,56
Mokpo National University,Morehouse College,33,24
Mokpo National University,Cyberlinks Systems Ltd,26,26
Mokpo National University,Jiangxi Normal University,64,64
Mokpo National University,Glassmeyer/McNamee Center for Digital Strategies,30,27
Mokpo National University,Theseus Institute,29,29
Mokpo National University,"Clothing Industry Training Authority, Kowloon",34,29
Mokpo National University,Woxsen School of Business,36,24
Mokpo National University,China Cotton Textile Association,39,39
Mokpo National University,Jiangsu Yueda Textile Group,27,38
Mokpo National University,Uber Tech. Lead for Search Quality and User Happiness,26,31
Mokpo National University,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),35,32
Mokpo National University,Billion Electric Company,33,33
Mokpo National University,Academia Sinica Taiwan,34,34
Mokpo National University,State Islamic University of Sultan Syarif Kasim Riau,39,49
Mokpo National University,Brawijaya University,62,62
Mokpo National University,Open Garden,28,22
Mokpo National University,Dataffiti LLC,26,26
Mokpo National University,Telecom Bretagne,29,24
Mokpo National University,Research and Innovation Center,40,36
Mokpo National University,Florida State Universit,58,58
Mokpo National University,Sejong cyber university,54,58
Mokpo National University,Arizona University,74,74
Mokpo National University,Institute of Public Administration Riyadh,39,42
Mokpo National University,University of Incheon,43,61
Mokpo National University,Wuhan College of Economics and Management,30,30
Mokpo National University,Franz-Hospital Dülmen,30,36
Mokpo National University,Chutney Technologies and Georgia Tech,32,29
Mokpo National University,"dōTERRA International, LLC",39,40
Mokpo National University,The Green House Center for Growth and Learning,28,31
Mokpo National University,Martlesham Heath,34,29
Mokpo National University,Aberdeen,18,18
Mokpo National University,Leicestershire,31,31
Mokpo National University,Deutsche Bank AG,20,29
Mokpo National University,Drobny Polymer Associates,36,32
Mokpo National University,Norwegian Computing Center,35,35
Mokpo National University,"University of Dundee College of Medicine, Dentistry and Nursing",27,39
Mokpo National University,Avans University of Applied Sciences,43,52
Mokpo National University,New Zealand Knowledge Management Network,31,34
Mokpo National University,Champlain College,33,33
Mokpo National University,New America Foundation,34,47
Mokpo National University,Fort Hays State University,63,63
Mokpo National University,Faculty of Business and Economics at the University of Mönster,41,44
Mokpo National University,Alabama AandM University,61,61
Mokpo National University,United Airlines,35,40
Mokpo National University,Diamond Cluster International,41,41
Mokpo National University,CSSS de la Vieille-Capitale,27,31
Mokpo National University,"Institute for Systems and Computer Engineering, Technology and Science",29,30
Mokpo National University,University of Rochester School of Medicine and Dentistry,30,44
Mokpo National University,Texas AandM University-Corpus Christi,45,55
Mokpo National University,Liaocheng University,62,62
Mokpo National University,University of Canterbuury,40,56
Mokpo National University,Saint Leo University,67,71
Mokpo National University,Southeastern University,62,62
Mokpo National University,4S Information Technologies,46,46
Mokpo National University,Hertie School of Governance,31,31
Mokpo National University,General Atomics,30,35
Mokpo National University,RMD Engineering College,33,33
Mokpo National University,Sri manakulavinayagar Engineerng Collage,34,34
Mokpo National University,St. Xavier's Catholic College of Engineering,35,35
Mokpo National University,Business Engineering Institute,36,36
Mokpo National University,Bosch Software Innovation GmbH,36,40
Mokpo National University,Istel Ltd,24,24
Mokpo National University,Hochschule Liechtenstein University,57,57
Mokpo National University,İstanbul Şehir Üniversitesi,45,46
Mokpo National University,Robichaud Conseil,33,33
Mokpo National University,Telecom Eireann,25,20
Mokpo National University,"Water Technology Centre for Eastern Region, Orissa",32,27
Mokpo National University,University of Tennessee und WHU Vallendar,30,45
Mokpo National University,Police Information Technology Organisation (PITO),43,39
Mokpo National University,Islamic Azad University,62,58
Mokpo National University,"Institute for Information Management Bremen, GmbH",32,38
Mokpo National University,Hong Kong Jockey Club Institute of Chinese Medicine,34,26
Mokpo National University,SAP America,33,28
Mokpo National University,Shell Chemicals Seraya Pte Ltd.,29,29
Mokpo National University,Nan-Tai Institute of Technology,36,32
Mokpo National University,Max Planck Institute for Developmental Biology,37,34
Mokpo National University,"Fujitsu China Co., Ltd.",25,36
Mokpo National University,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",25,27
Mokpo National University,Terma AS,24,24
Mokpo National University,Provo School District,43,22
Mokpo National University,Alberta School of Business,35,31
Mokpo National University,Boerse Stuttgart Holding GmbH,26,30
Mokpo National University,Polytechnic Institute of Leiria,39,29
Mokpo National University,Ruhr West University of Applied Sciences,40,49
Mokpo National University,LS Industrial System,40,36
Mokpo National University,Korea Electric Power,36,31
Mokpo National University,Saint Joseph Mercy Health System,28,35
Mokpo National University,Korea National University of Transportation,65,65
Mokpo National University,PA Computers and Telecommunications,33,33
Mokpo National University,Western Australian Institute of Technology,33,33
Mokpo National University,Center in Health and Social Services of Grand Littoral,35,33
Mokpo National University,Jamaica Public Service Company Limited,35,41
Mokpo National University,British Airports Authority,39,39
Mokpo National University,U.S. Army Research Laboratory,26,34
Mokpo National University,Morgan-Keegan,32,26
Mokpo National University,Management Development Institute,39,35
Mokpo National University,Nord-Trøndelag University College,52,60
Mokpo National University,"GlassHouse Technologies, Inc.",33,35
Mokpo National University,Beizona Inc,33,33
Mokpo National University,Norwegian Centre for Integrated Care and Telemedicine,28,28
Mokpo National University,Dalton State University,67,67
Mokpo National University,Rajamangala University of Technology Lanna,48,54
Mokpo National University,Simmons School of Management,34,34
Mokpo National University,Royal Infirmary of Edinburgh,30,26
Mokpo National University,"Edinburgh Medical School, MRC Centre for Inflammation Research",30,33
Mokpo National University,Progressive AS,31,26
Mokpo National University,Ernst and Young Denmark,33,38
Mokpo National University,OLX,14,14
Mokpo National University,Pittsburgh State Univ,39,39
Mokpo National University,Luxembourg School of Finance,34,30
Mokpo National University,Renfrew Center,26,26
Mokpo National University,Sinopec,19,19
Mokpo National University,Institute of Information Systems,39,42
Mokpo National University,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,29,29
Mokpo National University,Institut de réadaptation en déficience physique de Queébec,29,25
Mokpo National University,Horváth and Partner GmbH,33,33
Mokpo National University,Director of Relida Limited,35,27
Mokpo National University,Sheldon B. Lubar School of Business Administration,32,35
Mokpo National University,Columbia University Medical Center,47,54
Mokpo National University,B/E Aerospace Inc.,28,29
Mokpo National University,Université de la Méditerrannée,33,54
Mokpo National University,Universite Paris-Sud XI,38,54
Mokpo National University,Ningxia Electric Power Corp.,30,38
Mokpo National University,Community-based Innovation Systems GmbH,34,34
Mokpo National University,PHEPC,13,13
Mokpo National University,University of Copenhagen,41,65
Mokpo National University,Fooyin University Taiwan,61,69
Mokpo National University,Yüzüncü Yil Üniversitesi,49,40
Mokpo National University,New York State Office of General Services,42,33
Mokpo National University,BT Fulcrum,23,23
Mokpo National University,USTC-CityU Joint Research Center,32,35
Mokpo National University,Dongyang Technical College,35,31
Mokpo National University,USTC-CityU Joint Advanced Research Centre,30,33
Mokpo National University,Korea Institute of Procurement,40,33
Mokpo National University,London College of Fashion,32,32
Mokpo National University,FGV-EAESP 2029,15,21
Mokpo National University,S&P Consulting/Blenks Groupware,36,36
Mokpo National University,UNL and INESC,37,32
Mokpo National University,Guangdong Science Center,33,29
Mokpo National University,"Central-South Architectural Design Institute Co., Ltd.",30,29
Mokpo National University,Zhejiang Southeast Space Frame Group Co. Ltd.,23,29
Mokpo National University,COLT Telecom Group Limited,35,27
Mokpo National University,DEUTSCHER FUSSBALL-BUND EV,24,24
Mokpo National University,Woyne State University,64,55
Mokpo National University,School of Information Management,46,35
Mokpo National University,Universal Scientific Industrial Corp.,29,52
Mokpo National University,Ericsson,18,18
Mokpo National University,Optus,33,33
Mokpo National University,Faculty of Business and Economics,31,34
Mokpo National University,Pillsbury Company,29,38
Mokpo National University,Sociotechnic Solutions Ltd.,38,35
Mokpo National University,"Centre for Development of Advanced Computing, India",29,27
Mokpo National University,INSEAD,19,19
Mokpo National University,"ESSEC Asian Center, Singapore",37,34
Mokpo National University,Universidade Federal de Santa Catarina,29,48
Mokpo National University,MRC Health Services Research Collaboration,30,42
Mokpo National University,"YOUAI Co., Ltd.",30,32
Mokpo National University,Partners HealthCare,36,36
Mokpo National University,Interlace Corporation,35,52
Mokpo National University,Behrend College,20,20
Mokpo National University,First Consulting,24,49
Mokpo National University,Researcher at the Woolwich Centre for Computer Crime Research,28,23
Mokpo National University,Accountancy and Director of the Woolwich Centre for Computer Crime Research,24,24
Mokpo National University,Federal University of Technology,46,56
Mokpo National University,"Saavn, LLC",17,24
Mokpo National University,AT and T Research Bin Wei,32,36
Mokpo National University,Research Institute of Petroleum Exploration and Development,33,33
Mokpo National University,German Council of Science and Humanities,40,34
Mokpo National University,Marketing Research Manager,39,35
Mokpo National University,Client Service Director,29,33
Mokpo National University,CEO,7,7
Mokpo National University,New York Life Insurance,33,33
Mokpo National University,Colorado State University,64,64
Mokpo National University,Suzhou Psychiatric Hospital,35,35
Mokpo National University,Organisation Mondiale de la Santé,45,42
Mokpo National University,North China University of Water Resources and Electronic Power,37,39
Mokpo National University,VP Business Development,33,25
Mokpo National University,East China University of Political Science and Law,43,48
Mokpo National University,University of Phoenix,43,70
Mokpo National University,Northwest Arkansas Community College,36,39
Mokpo National University,"National University, San Diego",69,78
Mokpo National University,DataServ LLC,27,27
Mokpo National University,Dell SecureWorks,29,29
Mokpo National University,American Economics Institutions Faculty,41,34
Mokpo National University,Chengdu University of Information Technology,35,55
Mokpo National University,Southwest University of Political Science and Law,35,49
Mokpo National University,Swiss Federal Institute of Aquatic Science and Technology,29,34
Mokpo National University,C-DAC,7,13
Mokpo National University,Columbia Asia Hospital,38,38
Mokpo National University,Midland Hospital,34,34
Mokpo National University,Nestle Nutrition,39,39
Mokpo National University,Medical and Scientific Affairs,36,33
Mokpo National University,Consulting + Software AG,33,34
Mokpo National University,Daegu Gyeongbuk Institute of Science and Technology,32,32
Mokpo National University,Loyola University,67,67
Mokpo National University,ELearn Magazine,25,25
Mokpo National University,"Co., Ltd",24,26
Mokpo National University,Design Department,29,38
Mokpo National University,Sungshin University,64,64
Mokpo National University,CERSYRA,25,25
Mokpo National University,"Dublin City Council, Ireland",30,35
Mokpo National University,Infosys Limited,30,30
Mokpo National University,Marketing Intern with Rich Products Corporation,31,42
Mokpo National University,Shanxi Precision Metal Group,30,38
Mokpo National University,Innovation Management Consulting,39,42
Mokpo National University,Hyosung Group,21,32
Mokpo National University,Otto Beisheim Graduate School of Management,32,24
Mokpo National University,AgResearch Ruakura Research Centre,24,24
Mokpo National University,Sheridan College Institute of Technology and Advanced Learning,32,30
Mokpo National University,DemandTec Inc.,26,26
Mokpo National University,Henley Management College and Brunel University,50,47
Mokpo National University,Business Consulting,27,27
Mokpo National University,Singapore Mgmt. U. / Dartmouth College,25,31
Mokpo National University,Camerloher-Gymnasium Freising,33,33
Mokpo National University,Wuhan Institute of Virology Chinese Academy of Sciences,28,30
Mokpo National University,InfoMedia GmbH,21,31
Mokpo National University,Hong Kong Council of Social Service,43,37
Mokpo National University,Oracle Nederland BV,32,32
Mokpo National University,"Siemens Ltd, China",28,38
Mokpo National University,University of North,45,64
Mokpo National University,Hong Kong Technical College,38,31
Mokpo National University,International Management Consultants,43,46
Mokpo National University,Institute of Management Technology,31,27
Mokpo National University,Instituto Politécnico Nacional,40,44
Mokpo National University,Daeduk College,26,21
Mokpo National University,Institute of Design Optimization Co.,30,33
Mokpo National University,Technische Universitï¿½t Mï¿½nchen,41,53
Mokpo National University,Louisianna Tech University,59,59
Mokpo National University,"Facebook, Inc.",26,27
Mokpo National University,Asia-Pacific Institute of Creativity,39,30
Mokpo National University,Bangladesh University of Engineering and Technology,37,47
Mokpo National University,NCR/AT and T Corporation,33,49
Mokpo National University,Daqing Petroleum Institute,35,31
Mokpo National University,Daqing Petroleum Administrative Bureau,35,32
Mokpo National University,Open Polytechnic of New Zealand,36,29
Mokpo National University,Ingersoll-Rand Company,26,38
Mokpo National University,University of Malaysia,43,64
Mokpo National University,Epidemiological Unit,49,49
Mokpo National University,Shamoon College of Engineering,44,29
Mokpo National University,American Health Information Management Association (AHIMA),34,37
Mokpo National University,David R. Cheriton School of Computer Science,32,29
Mokpo National University,Chen Chi University,59,59
Mokpo National University,Jiangxi Province Patent Office,33,29
Mokpo National University,BBN Technologies,34,34
Mokpo National University,Harvey Mudd College,23,27
Mokpo National University,PricewaterhouseCoopers Center for Advanced Research,29,24
Mokpo National University,Southern New Hampshire University,55,59
Mokpo National University,"Applied Reactivity, Inc.",37,43
Mokpo National University,Academy of Arts and Sciences,38,38
Mokpo National University,"Cajana, Inc",28,29
Mokpo National University,Southern Medical University,62,58
Mokpo National University,Zhujiang Hospital,29,38
Mokpo National University,Barclay Research & Knowledge Centre,23,28
Mokpo National University,State University of New York Upstate Medical University,48,42
Mokpo National University,"Beijing Beida Software Engineering Development Co., Ltd",28,28
Mokpo National University,California State U,37,37
Mokpo National University,Princess Sumaya University,59,59
Mokpo National University,Qunnipiac University,62,62
Mokpo National University,Ernst and Young,30,40
Mokpo National University,Cabrini College,25,25
Mokpo National University,LEMNA,20,20
Mokpo National University,Texas Southern University,56,60
Mokpo National University,Expw: Consulting,29,35
Mokpo National University,Yantai University,67,48
Mokpo National University,Appalachien State University,60,60
Mokpo National University,PliXos GmbH,22,28
Mokpo National University,The London School of Econmocis and Political Science,31,31
Mokpo National University,Ordina Finance,41,36
Mokpo National University,Jiangsu Province Hospital,32,36
Mokpo National University,EAStreet CAROLINA UNIVERSITY,60,57
Mokpo National University,Hangzhou Automotive Engine Plant,35,35
Mokpo National University,College of Telecommunications and Information Technology,40,35
Mokpo National University,Fourth Shift,32,32
Mokpo National University,"Aclima, Inc.",27,29
Mokpo National University,U.S. General Services Administration,33,43
Mokpo National University,Network Centric Operations,39,35
Mokpo National University,Finnish Air Force HQ,27,27
Mokpo National University,Samsung Research America,29,29
Mokpo National University,Yichun University,62,48
Mokpo National University,Tobacco Monopoly Administration of Changsha County,45,35
Mokpo National University,San Jose University,59,68
Mokpo National University,ITHUM Srl,18,18
Mokpo National University,OC/ACE,19,13
Mokpo National University,Network Foundation and D-Age Management Limited,42,33
Mokpo National University,RISE Viktoria,26,26
Mokpo National University,Veterans Administration,29,50
Mokpo National University,Universite Paris-Saclay,42,62
Mokpo National University,"Advanced Semiconductor Engineering, Inc.",34,32
Mokpo National University,Dj and Dj Pty Ltd,29,29
Mokpo National University,Mechanical Engineering,47,26
Mokpo National University,Center for Advanced Technologies,32,32
Mokpo National University,Tianjin Third Central Hospital,36,33
Mokpo National University,Tianjin Haihe Hospital,38,34
Mokpo National University,Community Wireless Infrastructure Research Project/Deep Tech,26,28
Mokpo National University,University of Science and Technology of Chi,29,53
Mokpo National University,N.S.W. State Fisheries,34,22
Mokpo National University,MIT Haystack Observatory,41,37
Mokpo National University,Charles Darwin University,60,60
Mokpo National University,Information Systems at the University of Colorado in Colorado Springs,38,43
Mokpo National University,Best Practice Consulting AG (BPC),28,32
Mokpo National University,Mount Olive College,41,41
Mokpo National University,Child and Adolescent Team,32,28
Mokpo National University,Ernst and Young Centre for Business Innovation,34,31
Mokpo National University,St Francis Xavier U,32,32
Mokpo National University,University of Colorado Denve,38,60
Mokpo National University,Independent Researcher,26,26
Mokpo National University,Lusófona University,64,65
Mokpo National University,"ALDI, Inc.",23,24
Mokpo National University,Economic Commission for West Africa,33,33
Mokpo National University,University of Virginia�s McIntire School of Commerce,29,47
Mokpo National University,Reco Bell Inc.,26,26
Mokpo National University,Media Defender: Inc,36,28
Mokpo National University,Universidad PolitCrossed D Signcnica de Madrid,28,45
Mokpo National University,IT Outsourcing,31,31
Mokpo National University,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,27,32
Mokpo National University,Seinäjoen Ammattikorkeakoulu,34,38
Mokpo National University,Université Jean Monnet Saint Etienne,30,53
Mokpo National University,Distimo,19,19
Mokpo National University,Waikato Institute of Technology,36,32
Mokpo National University,Baker College,26,26
Mokpo National University,National Medical Research Council (NMRC),40,44
Mokpo National University,Holy Cross Health System,33,37
Mokpo National University,The W. A. Franke College of Business,30,27
Mokpo National University,"Protean, Inc.",32,28
Mokpo National University,Vector Consulting Services,39,39
Mokpo National University,Nijenrode,24,24
Mokpo National University,Pohang Iron & Steel Co,38,40
Mokpo National University,Korea Conformity Laboratories,37,37
Mokpo National University,Cyanamid (Singapore) Pvt. Ltd,30,31
Mokpo National University,Hochschule für Philosophie,24,28
Mokpo National University,Saint Mary's College of California,31,37
Mokpo National University,Institut Teknologi Bandung,31,31
Mokpo National University,Farmingdale State College,32,40
Mokpo National University,Texas A and M International University,67,63
Mokpo National University,Faculté Département LEA,25,35
Mokpo National University,Oliver Wyman,38,38
Mokpo National University,Chinese Naval Academy Kaohsiung,32,32
Mokpo National University,The Mount Sinai Medical Center,44,40
Mokpo National University,Research Institute of Intelligent Manufacture and Control,27,32
Mokpo National University,Boltzmannstr. 3,30,31
Mokpo National University,Danmarks Pæagogiske Universitetsskole,48,49
Mokpo National University,CEO,7,7
Mokpo National University,Daqing Petrochemical Research Center of Petrochemical Research Institute,29,25
Mokpo National University,Plastic Plant of Daqing Petrochemical Company,31,34
Mokpo National University,The Transpo Group,24,33
Mokpo National University,Wavetronix LLC,26,31
Mokpo National University,Argonne National Laboratory,54,42
Mokpo National University,Research Councils UK,27,31
Mokpo National University,"Khalsa College, Amritsar",33,25
Mokpo National University,Nagoya Institute of Technology,36,29
Mokpo National University,Specialist People Foundation,34,45
Mokpo National University,Arthur D. Little International Inc.,37,41
Mokpo National University,Universita del Salento,38,60
Mokpo National University,London Metropolitan University,62,62
Mokpo National University,SBC Technology Resources,33,24
Mokpo National University,University Pk,53,63
Mokpo National University,Eric Sprott School of Business,36,25
Mokpo National University,Salk Institute for Biological Studies,42,42
Mokpo National University,Southwestern University of Economics and Finance,38,49
Mokpo National University,AMS.HINRICHS+MÜLLER,27,33
Mokpo National University,PSIPENTA Software Systems GmbH,29,33
Mokpo National University,Lawson Deutschland,28,19
Mokpo National University,US Fish & Wildlife Service,27,24
Mokpo National University,University of the West Indies,37,52
Mokpo National University,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",25,22
Mokpo National University,Sharat Industries,38,33
Mokpo National University,Illinois State Library,34,30
Mokpo National University,Velammal Engineering College,34,30
Mokpo National University,S.P. Jain Institute of Management and Research,34,29
Mokpo National University,School of Information Management,46,35
Mokpo National University,GameStop Inc.,32,32
Mokpo National University,"Coastline Community College, Fountain Valley",41,38
Mokpo National University,National Institute on Alcohol Abuse and Alcoholism,37,35
Mokpo National University,HP Italiana SRL,40,40
Mokpo National University,Fluxicon Process Laboratories,37,33
Mokpo National University,the College of Business Administration at the University of Arkansas,45,43
Mokpo National University,Collab. Hypermedia Research Lab,25,29
Mokpo National University,Sch. Arch. Bldg.,15,21
Mokpo National University,IRG,14,14
Mokpo National University,IAE Cerege,29,23
Mokpo National University,Anhui Institute of Architecture and Industry,35,32
Mokpo National University,University of South Florida Health,34,54
Mokpo National University,Scripps Institution of Oceanography,37,33
Mokpo National University,First Atlantic Bank plc,25,38
Mokpo National University,Northeast Dianli University,65,58
Mokpo National University,Netlab Inc,29,34
Mokpo National University,Det Norske Veritas Korea LTD,34,42
Mokpo National University,Universitat Rovira i Virgili,38,49
Mokpo National University,Ceské vysoké ucení technické v Praze,30,35
Mokpo National University,Next Generation Vehicle Technology,44,37
Mokpo National University,Trinity Health,31,36
Mokpo National University,Clinical Quality and Patient Safety,40,40
Mokpo National University,Saint Joseph Regional Medical Center South Bend,39,36
Mokpo National University,Miami Children's Hospital,36,32
Mokpo National University,Brigham Young University Hawaii,54,54
Mokpo National University,USTC-CityU Joint Advanced Research Center,30,33
Mokpo National University,Doowon Technical University,69,69
Mokpo National University,Gangneung-Wonju University,55,51
Mokpo National University,Shaanxi Company of Real Estate Service,35,41
Mokpo National University,University of Richmond,43,68
Mokpo National University,Viswa Shanti,27,32
Mokpo National University,Guangzhou University of Traditional Chinese Medicine,39,55
Mokpo National University,Perot Systems Corporation,36,52
Mokpo National University,International University of Japan,66,66
Mokpo National University,Mercer Management Consulting,34,34
Mokpo National University,Henley Management College Greenlands,30,33
Mokpo National University,Det Norske Veritas Pte Ltd,35,39
Mokpo National University,Innsbruck University School of Management,39,55
Mokpo National University,Institut für Informationsmanagement Bremen GmbH,31,39
Mokpo National University,Universite Catholique de Lyon,37,56
Mokpo National University,Silla University,63,63
Mokpo National University,EMS Research,22,22
Mokpo National University,Boston Consulting Group,38,38
Mokpo National University,Newscron Ltd.,26,27
Mokpo National University,University of Liverpool's,40,60
Mokpo National University,Institute,29,29
Mokpo National University,McKinsey and Co.,29,30
Mokpo National University,Cranfeld University,64,64
Mokpo National University,JNTG,14,14
Mokpo National University,Product Strategy and User Research,37,34
Mokpo National University,Towson University,67,67
Mokpo National University,PrimeKey Solutions AB,35,35
Mokpo National University,RedBridge AB,16,27
Mokpo National University,Pro4u Open Source AB,36,31
Mokpo National University,Faculty of Business and Public Management,30,27
Mokpo National University,"Zapex Technologies, Inc",38,30
Mokpo National University,Guangdong College of Pharmacy,26,30
Mokpo National University,PICTURE GmbH,22,27
Mokpo National University,Center for Digital Technology and Management,29,32
