Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
CB Richard Ellis,Inje University Paik Hospital,27,27
CB Richard Ellis,GTDNGT IT Consulting,28,28
CB Richard Ellis,Max Delbruck Center for Molecular Medicine,31,34
CB Richard Ellis,Max Planck Institut für Bildungsforschung,25,25
CB Richard Ellis,EURAC Research,33,47
CB Richard Ellis,ASML Taiwan Ltd,32,32
CB Richard Ellis,Soonchunhyang University,30,25
CB Richard Ellis,GameCreator GmbH,31,25
CB Richard Ellis,Robert Bosch GmbH,30,30
CB Richard Ellis,Information Systems/Technology Mgmt.,19,24
CB Richard Ellis,Ohio Dominican University,34,29
CB Richard Ellis,Karolinska Institutet,32,32
CB Richard Ellis,Isis Papyrus Europe AG,26,37
CB Richard Ellis,University of Applied Sciences,30,26
CB Richard Ellis,ESG Management School,22,27
CB Richard Ellis,Bureau of Traffic Services,43,43
CB Richard Ellis,NorthTec Polytechnic,28,28
CB Richard Ellis,Southwest University for Nationalities,30,26
CB Richard Ellis,Institut polytechnique de Grenoble,28,32
CB Richard Ellis,Goodman School of Business,29,29
CB Richard Ellis,University of Noeth Carolina at Wilmington,28,24
CB Richard Ellis,Earth Council,28,34
CB Richard Ellis,Ruppin Academic Center,37,32
CB Richard Ellis,National Academies,41,41
CB Richard Ellis,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,22,22
CB Richard Ellis,Asia University Taiwan,26,26
CB Richard Ellis,Center for Change,42,42
CB Richard Ellis,"Crystal Decision Systems, Inc.",30,36
CB Richard Ellis,Alibaba Group,21,28
CB Richard Ellis,Groote Schuur Hospital,32,32
CB Richard Ellis,Bell Atlantic Science and Technology,35,35
CB Richard Ellis,Chengdu Public Security Bureau,30,35
CB Richard Ellis,Washington State Unviersity,23,23
CB Richard Ellis,Duke Energy,22,22
CB Richard Ellis,Kinneret College on the Sea of Galilee,26,30
CB Richard Ellis,HS-Kempten,15,15
CB Richard Ellis,OTH Regensburg,27,27
CB Richard Ellis,Alfred University,36,24
CB Richard Ellis,Singapore Institute of Management,24,24
CB Richard Ellis,University of the Fraser Valley,34,26
CB Richard Ellis,School of Interactive Arts and Technology,35,25
CB Richard Ellis,Douglas College,26,32
CB Richard Ellis,"Connotate Technologies, Inc.",32,29
CB Richard Ellis,Ministry of Finance,23,29
CB Richard Ellis,University of Technology Kingston,29,24
CB Richard Ellis,Fraunhofer lESE,39,19
CB Richard Ellis,Baan Development,31,25
CB Richard Ellis,Health Canada,28,34
CB Richard Ellis,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",20,26
CB Richard Ellis,Apunipima Cape York Health Council,32,28
CB Richard Ellis,National Chengci University,28,33
CB Richard Ellis,Jaffalaan 5,15,22
CB Richard Ellis,Ulkoasiainministerio,22,28
CB Richard Ellis,VitalHealth Software,28,28
CB Richard Ellis,Oakwood Computing Assoc.,25,31
CB Richard Ellis,Eckerd College,40,47
CB Richard Ellis,Wuhan University of Technology,26,35
CB Richard Ellis,Digital Usage of Technology within Community,20,27
CB Richard Ellis,Scandpower Risk Management AS,31,36
CB Richard Ellis,Research Department,34,34
CB Richard Ellis,Conservatoire National des Arts et Metiers,31,28
CB Richard Ellis,ERCIS - European Research Center for Information Systems,25,29
CB Richard Ellis,Loughborough Business School,27,32
CB Richard Ellis,IRCCS Foundation Salvatore Maugeri,32,32
CB Richard Ellis,DIBA Group,23,23
CB Richard Ellis,Interdisciplinary Scientific Research,34,26
CB Richard Ellis,University of West Florida,29,24
CB Richard Ellis,Joseph M. Katz Graduate School of Business,28,25
CB Richard Ellis,University Seeburg Castle,24,29
CB Richard Ellis,"USA, Inc.",24,35
CB Richard Ellis,Vignans Foundation for Science Technology and Research University,27,22
CB Richard Ellis,Akdeniz Üniversitesi,33,29
CB Richard Ellis,Eastern Kentucky University,28,23
CB Richard Ellis,Carnegie Mellon Univerity,39,39
CB Richard Ellis,Infrastructure Systems,32,26
CB Richard Ellis,Simsion Bowles and Associates,31,27
CB Richard Ellis,Parkland Center for Clinical Innovation,29,36
CB Richard Ellis,FREIE UND HANSESTADT HAMBURG,27,32
CB Richard Ellis,Chevron Corporation,29,29
CB Richard Ellis,Henan Polytechnic University,27,27
CB Richard Ellis,"FSI International, Inc.",31,32
CB Richard Ellis,Rege Imaging and Cinefilms (P) Ltd,32,33
CB Richard Ellis,"Kiturami Co., Ltd.",29,39
CB Richard Ellis,Humans and Technology,32,27
CB Richard Ellis,Deutsches Forschungszentrum für Künstliche Intelligenz,31,29
CB Richard Ellis,Praxisnetz GO IN e.V.,22,28
CB Richard Ellis,Advanced Research and Development Activity,38,28
CB Richard Ellis,Stottler Henke Associates,24,29
CB Richard Ellis,Autodesk Inc.,28,36
CB Richard Ellis,Federal University of Espirito Santo,27,27
CB Richard Ellis,Piedmont College,31,38
CB Richard Ellis,innosabi GmbH,21,34
CB Richard Ellis,"iSOCO, S.A.",30,32
CB Richard Ellis,Huanggang Central Hospital,29,33
CB Richard Ellis,Suining Central Hospital,25,30
CB Richard Ellis,Leibniz Institute for the Social Sciences,32,28
CB Richard Ellis,PersonalGenomes.org,23,23
CB Richard Ellis,Lockheed Martin Corporation,33,33
CB Richard Ellis,International Centre for Information Technology,25,25
CB Richard Ellis,St. Louis University School of Public Health,27,34
CB Richard Ellis,Utah Valley Regional Medical Center,27,35
CB Richard Ellis,South Warwickshire Clinical Commissioning Group,35,35
CB Richard Ellis,National Computer Network Emergency Response Technical Team/Coordination Center of China,21,19
CB Richard Ellis,Universidad de Malaga,38,38
CB Richard Ellis,Ghana Health Service,33,39
CB Richard Ellis,Parsons Brinckerhoff Quade Douglas Inc.,36,37
CB Richard Ellis,Providence College,35,41
CB Richard Ellis,Polaris Library Systems,36,31
CB Richard Ellis,Diversion Project Corporation,22,31
CB Richard Ellis,Riverbed Technology,40,29
CB Richard Ellis,"ZeroStack, Inc.",26,34
CB Richard Ellis,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,22,22
CB Richard Ellis,"University of Pennsylvania, Annenberg School for Communications",20,26
CB Richard Ellis,Northern Keittucky University,31,27
CB Richard Ellis,Petra University,31,25
CB Richard Ellis,Amman Arab University,32,27
CB Richard Ellis,National University of Singapore (Suzhou) Research Institute,24,22
CB Richard Ellis,"Shantou University, Medical College (SUMC)",31,33
CB Richard Ellis,Quryon Korea,21,21
CB Richard Ellis,Kompetenzzentrum Mgmt. Indust. D.,16,22
CB Richard Ellis,Earlham College,39,45
CB Richard Ellis,Vector Consulting Services GmbH,30,38
CB Richard Ellis,Saint John’s University,26,26
CB Richard Ellis,D.A.T.A. Corporation,22,29
CB Richard Ellis,"SoftCamp Co., Ltd.",29,39
CB Richard Ellis,Guru Gobind Singh Indraprastha University,32,28
CB Richard Ellis,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,22,22
CB Richard Ellis,NIVEL - The Netherlands Institute for Health Services Research,23,29
CB Richard Ellis,Federal Research Centre for Cultivated Plants (JKI),27,31
CB Richard Ellis,Texas Woman’s University,25,35
CB Richard Ellis,Boston Consulting Group,26,31
CB Richard Ellis,IBM Canada Ltd.,45,33
CB Richard Ellis,York University,26,26
CB Richard Ellis,Simplex Infrastructures Ltd.,27,28
CB Richard Ellis,Chengdu Jiuheyuan Industry Company,32,32
CB Richard Ellis,Archmarine International Pte Ltd,38,29
CB Richard Ellis,"Deloitte MCS Ltd., Consulting",27,33
CB Richard Ellis,Korea Institute of Energy Research,24,28
CB Richard Ellis,"IBM Korea, Inc.",39,41
CB Richard Ellis,Defense Logistics Agency,25,40
CB Richard Ellis,Shanghai Children's Medical Center,28,32
CB Richard Ellis,Warburg Institute,30,30
CB Richard Ellis,BIS Applied Systems Ltd,36,26
CB Richard Ellis,Tabriz Islamic Art University,40,31
CB Richard Ellis,National Defence and the Canadian Forces,29,25
CB Richard Ellis,Korea Institute of Finance,24,33
CB Richard Ellis,Hochschule Ravensburg-Weingarten,29,33
CB Richard Ellis,Independent University,26,21
CB Richard Ellis,College of Business and Management,28,24
CB Richard Ellis,TURKSAT,17,17
CB Richard Ellis,MOONROC Advisory Partners,34,34
CB Richard Ellis,USC,11,21
CB Richard Ellis,Tainan University of Technology,26,26
CB Richard Ellis,IBM EMEA,25,25
CB Richard Ellis,Chongqing University of Science and Technology,32,23
CB Richard Ellis,Toyota InfoTechnology Center,27,32
CB Richard Ellis,Samsung Economic Research Institute,31,35
CB Richard Ellis,Laboratory for Innovative Technology and Engineering Education (LITEE),28,21
CB Richard Ellis,Larsen & Toubro Limited,26,27
CB Richard Ellis,BORO Solutions Ltd,35,35
CB Richard Ellis,Locdon School of Economics and Political Science,31,28
CB Richard Ellis,Board Coaching Ltd,35,29
CB Richard Ellis,Ordnance Engineering College,32,36
CB Richard Ellis,Shri Shankaracharya Group of Institutions,32,32
CB Richard Ellis,FDC Executive Development,29,24
CB Richard Ellis,Correlation Systems Ltd,36,31
CB Richard Ellis,HC Analytics,43,36
CB Richard Ellis,Administrative Headquarters of the Max Planck Society,26,20
CB Richard Ellis,"NEC Laboratories America, Inc.",39,32
CB Richard Ellis,ERCIS,38,29
CB Richard Ellis,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,25,23
CB Richard Ellis,Minerra Pty Ltd,26,26
CB Richard Ellis,University Hospital Birmingham NHS Foundation Trust,24,24
CB Richard Ellis,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,21,25
CB Richard Ellis,Universität Tübingen,22,29
CB Richard Ellis,Charles University,41,35
CB Richard Ellis,Univerzita Palack&eacute;ho v Olomouci,26,30
CB Richard Ellis,Universitat fur Bodenkultur Wien,33,29
CB Richard Ellis,Nord-Tr⊘ndelag Distriktsh⊘gskole,29,33
CB Richard Ellis,Cognizant,24,24
CB Richard Ellis,Adnan Menderes Üniversitesi,28,29
CB Richard Ellis,Al-Hussein Bin Talal University,30,34
CB Richard Ellis,Sam M. Walton College of Business,29,29
CB Richard Ellis,Sun Tzu Art of War Institute,32,27
CB Richard Ellis,Rehau AG and Co.,31,32
CB Richard Ellis,MCI Management Center Innsbruck,30,30
CB Richard Ellis,Hefei University,25,31
CB Richard Ellis,Sezione AICA di Milano,37,32
CB Richard Ellis,National Taiwan Ocean University,29,25
CB Richard Ellis,General Research Institute for Non-ferrous Metals China,25,28
CB Richard Ellis,China Electronic Technology Group Corporation,30,30
CB Richard Ellis,Administration College of Public Policy,25,25
CB Richard Ellis,Laboratoire Universitaire Sante-Environnement-Vieillissement,32,24
CB Richard Ellis,Air Test and Evaluation Squadron ONE,31,27
CB Richard Ellis,US Coast Guard Commander (TMM),30,32
CB Richard Ellis,ABM AMRO Bank CCA-2,29,29
CB Richard Ellis,Nyvej 19,8,17
CB Richard Ellis,A.C. and Associates,40,29
CB Richard Ellis,Nelson Mandela Metropolitan University,30,30
CB Richard Ellis,InnoValor B.V.,27,34
CB Richard Ellis,InfoBeyond Technology LLC,34,34
CB Richard Ellis,Fidelity Management Research India,24,28
CB Richard Ellis,Burapha University,41,29
CB Richard Ellis,Faculty Block,21,28
CB Richard Ellis,Seabrook Research Ltd.,37,43
CB Richard Ellis,PWC Consulting,33,33
CB Richard Ellis,Personalized Medicine Coalition,30,34
CB Richard Ellis,University of South Pacific,23,28
CB Richard Ellis,A'Sharqiyah University,32,32
CB Richard Ellis,Trisept Solutions,36,36
CB Richard Ellis,Karlsruhe Institute for Technology,24,28
CB Richard Ellis,Korea Institute of S&T Evaluation and Planning,23,26
CB Richard Ellis,Brigbam Young University,35,25
CB Richard Ellis,Montana State University - Billings,31,33
CB Richard Ellis,MIT,11,11
CB Richard Ellis,Law and Economic Consulting Group (LECG,25,26
CB Richard Ellis,University of Frankfurtam Main,26,22
CB Richard Ellis,Dep of Business Information Systems,27,24
CB Richard Ellis,Technische Universität Mönchen,30,36
CB Richard Ellis,Xi’an Jiao tong University,29,24
CB Richard Ellis,Leicester General Hospital,33,33
CB Richard Ellis,Northwest Center for Community Mental Health,27,27
CB Richard Ellis,Sheppard Pratt Health System,36,36
CB Richard Ellis,Private Practice,31,38
CB Richard Ellis,Université Libanaise,33,34
CB Richard Ellis,Yildirim Beyazit Üniversitesi,31,36
CB Richard Ellis,Object Management Group (OMG,23,19
CB Richard Ellis,Global University Alliance,38,33
CB Richard Ellis,LEGO System AS,20,20
CB Richard Ellis,AB Electrolux,34,41
CB Richard Ellis,Boehringer Ingelheim Pharma GmbH & Co. KG,28,37
CB Richard Ellis,Business Modeling and Integration (BMI) task force,27,28
CB Richard Ellis,Global Business Process User Group,24,32
CB Richard Ellis,Lean Enterprise Institute Inc,27,31
CB Richard Ellis,FEAC Institute,27,33
CB Richard Ellis,Wiesbaden Business School,29,39
CB Richard Ellis,Office Depot,29,29
CB Richard Ellis,Fujitsu North America,32,38
CB Richard Ellis,German Federal Employment Agency,25,33
CB Richard Ellis,NATO Allied Command Transformation,28,28
CB Richard Ellis,"Business Process Management, Inc. (BPMI",25,35
CB Richard Ellis,"Maersk Line, Denmark",28,34
CB Richard Ellis,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,18,19
CB Richard Ellis,IMC,21,21
CB Richard Ellis,European Patent Office,26,26
CB Richard Ellis,Bundesagentur für Arbeit,35,31
CB Richard Ellis,Instituttet for Fremtidsforskning Copenhagen,23,23
CB Richard Ellis,Government of,14,14
CB Richard Ellis,NonLife Business Unit,22,32
CB Richard Ellis,Northrop Grumman corporation,23,27
CB Richard Ellis,NATO,10,10
CB Richard Ellis,Center for Advanced Study in the Behavioral Sciences,29,26
CB Richard Ellis,PELKOREA Co. LTD,25,39
CB Richard Ellis,Buckman Laboratories International,32,32
CB Richard Ellis,Administration,27,27
CB Richard Ellis,Ryder System,29,14
CB Richard Ellis,Sir Mortimer B. Davis Jewish General Hospital,30,37
CB Richard Ellis,Gouvernement du Québec,21,22
CB Richard Ellis,Canadian Patient Safety Institute,29,29
CB Richard Ellis,Eli Broad Grad. Sch. Mgmt.,33,46
CB Richard Ellis,Central Intelligence Agency,37,33
CB Richard Ellis,Health Information Exchange of New York,29,29
CB Richard Ellis,Hashemite University,28,28
CB Richard Ellis,J. Mack Robinson College of Business,35,27
CB Richard Ellis,College of Business Administration,28,20
CB Richard Ellis,Justyna Rudnicka is Teaching Fellow,35,39
CB Richard Ellis,Joanne H. Pratt Associates,29,34
CB Richard Ellis,Advanced Brain Monitoring,29,29
CB Richard Ellis,Hunan University of Technology,26,26
CB Richard Ellis,Pvt. Ltd,17,17
CB Richard Ellis,University of Porland,22,27
CB Richard Ellis,Western Connecticut State University,27,31
CB Richard Ellis,College of Liberal Arts and Sciences,35,27
CB Richard Ellis,Eastwei Relations,36,30
CB Richard Ellis,Kingsdale Shareholder Services,39,43
CB Richard Ellis,Canadian Tire Corporation,29,29
CB Richard Ellis,London School of Hygiene & Tropical Medicine,30,31
CB Richard Ellis,PHPC Ltd,25,25
CB Richard Ellis,Imperial College Faculty of Medicine,27,31
CB Richard Ellis,Nettuno University,24,24
CB Richard Ellis,Aon Plc,26,26
CB Richard Ellis,Globe Forum Business Network,27,27
CB Richard Ellis,Woodward Governor (India) Limited,29,30
CB Richard Ellis,Lana Labs GmbH,27,40
CB Richard Ellis,Christian Brothers University,36,36
CB Richard Ellis,Kenya Polytechnic University College,27,31
CB Richard Ellis,Tokyo University of Science,23,23
CB Richard Ellis,Design Science Research institute,33,29
CB Richard Ellis,Drexel University College of Medicine,26,30
CB Richard Ellis,Republic of Singapore Navy,29,38
CB Richard Ellis,Palo Alto Research Center Incorporated,26,30
CB Richard Ellis,Thales Research and Technology,39,30
CB Richard Ellis,Arup Group Limited,29,29
CB Richard Ellis,"Silicon Graphics, Inc.",37,33
CB Richard Ellis,Financial Markets,36,30
CB Richard Ellis,Buchholz High School,33,33
CB Richard Ellis,Nazarbayev University,27,27
CB Richard Ellis,Mihaylo School of Business,33,33
CB Richard Ellis,AUDI AG,26,26
CB Richard Ellis,Korea Energy Economics Institute,29,33
CB Richard Ellis,Alternative Channels,44,33
CB Richard Ellis,Hyundai Motor Company,22,27
CB Richard Ellis,Network Planning and Engineering Systems,29,21
CB Richard Ellis,State Key Laboratory of Management and Control for Complex Systems,22,17
CB Richard Ellis,Institut Supérieur de Gestion de Gabès,33,35
CB Richard Ellis,ICAP Group,31,31
CB Richard Ellis,Farragut High School,28,28
CB Richard Ellis,University of Tennessee College of Veterinary Medicine,26,29
CB Richard Ellis,Mathematics and Computer Science,29,33
CB Richard Ellis,Pondicherry University,37,26
CB Richard Ellis,Taylor's University Malaysia,27,32
CB Richard Ellis,Cleveland Clinic Foundation,28,37
CB Richard Ellis,Manukau Institute of Technology,21,21
CB Richard Ellis,Internal Revenue Service,30,30
CB Richard Ellis,First American Corporation,33,29
CB Richard Ellis,Blackpool Victoria Hospital,33,37
CB Richard Ellis,Samsung Life Insurance,26,32
CB Richard Ellis,Deerfield Institute,34,29
CB Richard Ellis,National Semiconductor Corporation,24,28
CB Richard Ellis,Ciba-Geigy Corporation,32,32
CB Richard Ellis,SUNY-Buffalo and Sogang University,28,24
CB Richard Ellis,Andersen Consulting,29,23
CB Richard Ellis,Smeal College of Business,29,29
CB Richard Ellis,Korea Information Security Agency,29,29
CB Richard Ellis,Xerox Corporation,24,24
CB Richard Ellis,Society and Citizenship,36,26
CB Richard Ellis,Strategic Business Division,33,37
CB Richard Ellis,Front Row Society,24,18
CB Richard Ellis,Royal FloraHolland,29,29
CB Richard Ellis,Wuyi University,26,26
CB Richard Ellis,Athens Laboratory of Business Administration,27,27
CB Richard Ellis,Southwestern Bell Telephone Company,24,31
CB Richard Ellis,SUNY at Binghamfon,24,24
CB Richard Ellis,Yongin University,24,24
CB Richard Ellis,Metro AG,17,25
CB Richard Ellis,University of Windsor,27,32
CB Richard Ellis,Kim Hag Dong Oriental Medical Clinic,35,31
CB Richard Ellis,A. James Clark School Of Engineering,27,31
CB Richard Ellis,Innovative Business Solutions Inc.,28,29
CB Richard Ellis,Jones and Demille Engineering,36,31
CB Richard Ellis,JRB Associates,40,33
CB Richard Ellis,Sami Shamoon College of Engineering,27,31
CB Richard Ellis,University of Ontario Institute of Technology,23,26
CB Richard Ellis,Georgia Gwinnett College,35,35
CB Richard Ellis,"Peachtree Health Informatics, LLC",33,33
CB Richard Ellis,Hebei Science and Technique Information Institute,31,25
CB Richard Ellis,Korea Research Institute for Human Settlements,29,23
CB Richard Ellis,Pricewaterhouse Coopers,41,46
CB Richard Ellis,ICT Publications,44,38
CB Richard Ellis,CNAM Laboratoire Cédric,36,32
CB Richard Ellis,Institute of Vocational Education,24,29
CB Richard Ellis,Ministry of Health Mozambique,27,27
CB Richard Ellis,Fortis,27,18
CB Richard Ellis,Norfolk State University,25,25
CB Richard Ellis,Taiwan Semiconductor Manufacturing Company,21,24
CB Richard Ellis,Texas University-Pan American,31,31
CB Richard Ellis,Coll. Bus. Admin.,36,27
CB Richard Ellis,Universidad de Santiago de Chile,29,38
CB Richard Ellis,University of Tasmania,21,26
CB Richard Ellis,Geschaftsfuhrer I.,35,36
CB Richard Ellis,NFP,0,0
CB Richard Ellis,Durland Consulting,35,41
CB Richard Ellis,Cairo University,38,31
CB Richard Ellis,Mannheim Business School,25,35
CB Richard Ellis,Bavarian Motor Works Group,33,24
CB Richard Ellis,Institute Hospital San Raffaele,26,26
CB Richard Ellis,"Richmond Group Fund Co., Ltd",36,43
CB Richard Ellis,Rotterdam Business School,29,34
CB Richard Ellis,Donau-Universitat Krems,31,36
CB Richard Ellis,Information Resources and Services Branch,32,28
CB Richard Ellis,Southern Arkansas University,27,23
CB Richard Ellis,German University in Cairo,29,33
CB Richard Ellis,Institut Straumann AG,22,32
CB Richard Ellis,Sezione AICA,29,29
CB Richard Ellis,Deloitte and Touche,29,40
CB Richard Ellis,Capella University,41,41
CB Richard Ellis,Bank of America Charlotte,44,34
CB Richard Ellis,University of La Verne,26,26
CB Richard Ellis,"Paragon Systems, Inc.",27,23
CB Richard Ellis,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",24,25
CB Richard Ellis,Okidata,17,17
CB Richard Ellis,Two A Day Group,26,19
CB Richard Ellis,"Energy Management Associates, Inc",20,33
CB Richard Ellis,University of Malaysia Sarawak,26,26
CB Richard Ellis,SAP University Alliance,36,36
CB Richard Ellis,Kenan Systems Corporation,20,20
CB Richard Ellis,"Dow Jones & Company, Inc.",24,27
CB Richard Ellis,Hertfordshire Hospitals NHS Trust,24,24
CB Richard Ellis,Telecom Ecole de Management,28,23
CB Richard Ellis,"Care Services Improvement Partnership, UK",32,29
CB Richard Ellis,Berry College,41,28
CB Richard Ellis,Rockefeller College of Public Affairs and Policy,31,28
CB Richard Ellis,Faculty of Management,22,22
CB Richard Ellis,Williams Power Company,26,37
CB Richard Ellis,Standard Bank of South Africa,27,36
CB Richard Ellis,York University,26,26
CB Richard Ellis,"Tractors and Farm Equipment, Ltd.",29,30
CB Richard Ellis,Mahindra Satyam Computers Services Ltd.,25,33
CB Richard Ellis,UNIVERSITAT LIECHTENSTEIN,34,34
CB Richard Ellis,Georgia Mason University,30,30
CB Richard Ellis,Calcutta Institute of Technology,25,29
CB Richard Ellis,Centre College Kentucky,26,31
CB Richard Ellis,GE Corporate Research and,34,34
CB Richard Ellis,Rockhurst University,39,28
CB Richard Ellis,MIT Center for Digital Business,34,34
CB Richard Ellis,Dynatrace Austria GmbH,32,26
CB Richard Ellis,Grenoble Ecole de Management,27,27
CB Richard Ellis,"University of Tokyo, Research Center for Advanced Science and Technology",23,21
CB Richard Ellis,Institute of Information Management,20,20
CB Richard Ellis,University of Toronto Faculty of Medicine,21,28
CB Richard Ellis,SAP (Schweiz) AG,31,33
CB Richard Ellis,Singapore University,33,22
CB Richard Ellis,University of International Business and Economics in China,24,27
CB Richard Ellis,Huainan Normal University,29,24
CB Richard Ellis,NZMP Ltd.,16,17
CB Richard Ellis,Brandeis University,40,40
CB Richard Ellis,Business Science Institute,33,33
CB Richard Ellis,University Hospital of North Norway,24,24
CB Richard Ellis,Raytheon,25,17
CB Richard Ellis,Mayo Clinic Hospital,33,39
CB Richard Ellis,Texas AandM International University,31,27
CB Richard Ellis,Technical University of Kosice,35,30
CB Richard Ellis,Loyola Marymount University,28,28
CB Richard Ellis,NMCI,20,20
CB Richard Ellis,Nolan Norton Institute,26,26
CB Richard Ellis,SL Power Electronics Corp.,33,39
CB Richard Ellis,PSB Paris School of Business,41,36
CB Richard Ellis,NYU Robert F. Wagner Graduate School of Public Service,29,32
CB Richard Ellis,Institute for the Future,25,30
CB Richard Ellis,"Simulex, Inc.",21,30
CB Richard Ellis,College of Information Science and Technology,33,26
CB Richard Ellis,University of Applied Sciences,30,26
CB Richard Ellis,TU Eindhofen,29,21
CB Richard Ellis,Institute for Trends Research,31,40
CB Richard Ellis,Instituto Superior de Economia e Gestão,33,33
CB Richard Ellis,Kaplan University,24,24
CB Richard Ellis,Nanjing University of Information Science and Technology,25,19
CB Richard Ellis,Imfinity Pte. Ltd,24,19
CB Richard Ellis,Novay,10,10
CB Richard Ellis,National Institute for Mathematical Sciences,27,23
CB Richard Ellis,Kwame Nkrumah University of Science and Technology,27,24
CB Richard Ellis,Loughboroughx University,30,25
CB Richard Ellis,National College of Ireland,28,33
CB Richard Ellis,IBM Australia Ltd,42,30
CB Richard Ellis,LOG,11,11
CB Richard Ellis,Universite Paris 12 Val de Marne,29,33
CB Richard Ellis,Buffalo State College,32,32
CB Richard Ellis,EC Harris LLP,55,34
CB Richard Ellis,AMI Health Care Ltd,34,34
