Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"International Institute for Management Development, Lausanne",Infocomm Development Authority of Singapore,47,41
"International Institute for Management Development, Lausanne",American Institutes for Research - Headquarters,50,42
"International Institute for Management Development, Lausanne",Common Skills and Methods,31,29
"International Institute for Management Development, Lausanne",Operations Center,34,34
"International Institute for Management Development, Lausanne",Graduate School of International Management,47,57
"International Institute for Management Development, Lausanne",Willamette University,27,35
"International Institute for Management Development, Lausanne",Sher-e-Bangla Agricultural University,33,33
"International Institute for Management Development, Lausanne",Prescience Inc.,21,22
"International Institute for Management Development, Lausanne",Southwest Institute,33,36
"International Institute for Management Development, Lausanne",Center for Digital Government,40,41
"International Institute for Management Development, Lausanne",Otto-Friedrich-University,24,31
"International Institute for Management Development, Lausanne",Park Nicollet Health Services,31,32
"International Institute for Management Development, Lausanne",Denver Health,22,28
"International Institute for Management Development, Lausanne",Virginia Union University,33,31
"International Institute for Management Development, Lausanne",Virginia Commonwealth University,37,33
"International Institute for Management Development, Lausanne",Daniel Garcia-Swartz,22,30
"International Institute for Management Development, Lausanne",Prince of Songkla University,32,34
"International Institute for Management Development, Lausanne",Information School,33,29
"International Institute for Management Development, Lausanne",Pouliadis Corp,22,25
"International Institute for Management Development, Lausanne",Millward Brown/Centrum,22,27
"International Institute for Management Development, Lausanne",Letterkenny Institute of Technology,46,40
"International Institute for Management Development, Lausanne",Baekseok University,23,26
"International Institute for Management Development, Lausanne",Sch. B.,6,6
"International Institute for Management Development, Lausanne",MarketRx,12,15
"International Institute for Management Development, Lausanne",Taiyuan University of Science and Technology,37,39
"International Institute for Management Development, Lausanne",DOE Joint Genome Institute,37,47
"International Institute for Management Development, Lausanne",Open Lab,21,15
"International Institute for Management Development, Lausanne",School of Business and Social Sciences,31,29
"International Institute for Management Development, Lausanne","United International College, China",42,47
"International Institute for Management Development, Lausanne",University of Nordland,34,30
"International Institute for Management Development, Lausanne",Centre d'Etudes et de Recherche en Droit de l'Immateriel,36,40
"International Institute for Management Development, Lausanne",Univ of,12,18
"International Institute for Management Development, Lausanne",University Medical Center,35,33
"International Institute for Management Development, Lausanne",Strategic Management Academic Area,49,39
"International Institute for Management Development, Lausanne","Sumitomo Research Institute, Inc.",37,40
"International Institute for Management Development, Lausanne",Reid Here and Associates Wellington,34,32
"International Institute for Management Development, Lausanne",Valdosta State College,32,30
"International Institute for Management Development, Lausanne",National Quality Research Center,43,42
"International Institute for Management Development, Lausanne",ICS,6,6
"International Institute for Management Development, Lausanne",Lally School of Management,40,35
"International Institute for Management Development, Lausanne",Decision Sciences Institute,34,44
"International Institute for Management Development, Lausanne",Universitas Katolik De La Salle,40,38
"International Institute for Management Development, Lausanne",Federal Reserve Bank of Atlanta,37,31
"International Institute for Management Development, Lausanne",Kforce Technology Staffing,28,33
"International Institute for Management Development, Lausanne",FT Services,23,20
"International Institute for Management Development, Lausanne",ABZ Branche Initiatieven b.v.,34,32
"International Institute for Management Development, Lausanne",American University of the Middle East,41,35
"International Institute for Management Development, Lausanne",Redaktion Studierendenforum,41,33
"International Institute for Management Development, Lausanne",Bergheim Enterprises,30,30
"International Institute for Management Development, Lausanne",the Faculty of Commerce and Business Administration at the University of British Columbia,36,36
"International Institute for Management Development, Lausanne",Army Medical Department,31,29
"International Institute for Management Development, Lausanne","Hengtong Optic-Electronic Co., Ltd",34,37
"International Institute for Management Development, Lausanne",Union Bank of Switzerland,33,36
"International Institute for Management Development, Lausanne",Assistant Professor of Management Information Systems School of Management Binghamt on University,46,38
"International Institute for Management Development, Lausanne",Microsoft Deutschland GmbH,30,26
"International Institute for Management Development, Lausanne",The Johns Hopkins University Applied Physics Laboratory,35,35
"International Institute for Management Development, Lausanne",Saginaw Valley State University,33,33
"International Institute for Management Development, Lausanne",Dongyang Mirae University,28,31
"International Institute for Management Development, Lausanne",Darden Graduate School of Business Administration,33,41
"International Institute for Management Development, Lausanne",ologne,18,12
"International Institute for Management Development, Lausanne",USAA,9,13
"International Institute for Management Development, Lausanne",Nova South Eastern University,36,34
"International Institute for Management Development, Lausanne",Zuoying Armed Forces General Hospital,37,40
"International Institute for Management Development, Lausanne",St. Mary's Hospital,25,29
"International Institute for Management Development, Lausanne",ISM University of Management and Economics,51,42
"International Institute for Management Development, Lausanne",Systematic Software Engineering A/S,40,36
"International Institute for Management Development, Lausanne",University of Applied Sciences (FH),34,35
"International Institute for Management Development, Lausanne",IT-University,19,22
"International Institute for Management Development, Lausanne",University Business School,28,26
"International Institute for Management Development, Lausanne",Univ. B.,12,12
"International Institute for Management Development, Lausanne",American Customer Satisfaction Index,38,38
"International Institute for Management Development, Lausanne",The Glickman Group,26,23
"International Institute for Management Development, Lausanne",Computing at Brunel University,31,31
"International Institute for Management Development, Lausanne",Hillingdon Hospital,28,26
"International Institute for Management Development, Lausanne",Embedded Systems Institute - Eindhoven,41,40
"International Institute for Management Development, Lausanne",Androscoggin Cardiology Associates,34,32
"International Institute for Management Development, Lausanne",CENTRAL PUBLIC SCHOOLS,29,25
"International Institute for Management Development, Lausanne",United Keetoowah Band of Cherokee,32,30
"International Institute for Management Development, Lausanne",AARM Dental Group,29,24
"International Institute for Management Development, Lausanne",SCIVAX Corporation,23,31
"International Institute for Management Development, Lausanne",S and P Consulting,23,29
"International Institute for Management Development, Lausanne",Fraunhofer Venture,31,26
"International Institute for Management Development, Lausanne",University Medical Centre Mannheim,40,37
"International Institute for Management Development, Lausanne",SRI,6,10
"International Institute for Management Development, Lausanne",Netherlands eScience Center,39,37
"International Institute for Management Development, Lausanne",SimCorp,15,9
"International Institute for Management Development, Lausanne",Hunter College,24,22
"International Institute for Management Development, Lausanne",Postgraduate Institute of Archaeology,45,42
"International Institute for Management Development, Lausanne",Hotu Inc.,14,18
"International Institute for Management Development, Lausanne",Virginia Institute of Psychiatric and Behavioral Genetics,50,43
"International Institute for Management Development, Lausanne",Virginia Institute for Psychiatric and Behavioral Genetics,53,44
"International Institute for Management Development, Lausanne",ARIVA.DE AG,20,17
"International Institute for Management Development, Lausanne",London,18,15
"International Institute for Management Development, Lausanne",Jeonnam Nano Bio Research Center,35,35
"International Institute for Management Development, Lausanne",Deakin Medical School,27,28
"International Institute for Management Development, Lausanne",Universidad Autónoma de Nuevo León,40,33
"International Institute for Management Development, Lausanne",Jojoba Israel Ltd,29,24
"International Institute for Management Development, Lausanne",Anaesthesia and Pain Research Institute,36,43
"International Institute for Management Development, Lausanne",EVO,10,10
"International Institute for Management Development, Lausanne",Alfabet meta-modeling AG,33,27
"International Institute for Management Development, Lausanne",Shared Web Services Pty Ltd.,27,33
"International Institute for Management Development, Lausanne",Greenwich Hospital,23,26
"International Institute for Management Development, Lausanne",Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,48,42
"International Institute for Management Development, Lausanne",Programa de Mestrado Profissionalizante em Administração,36,39
"International Institute for Management Development, Lausanne",UCL Institute of Neurology,42,40
"International Institute for Management Development, Lausanne",Guangdong Academy of Agricultural Sciences,31,38
"International Institute for Management Development, Lausanne",Decision and Information Systems,41,40
"International Institute for Management Development, Lausanne",Nove de Julho University,29,31
"International Institute for Management Development, Lausanne",The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,39,37
"International Institute for Management Development, Lausanne",Sahlgrenska Universitetssjukhuset,30,33
"International Institute for Management Development, Lausanne",Inotera Memories,34,29
"International Institute for Management Development, Lausanne",Kenny's Bookshop and Art Galleries Ltd.,32,29
"International Institute for Management Development, Lausanne","Bayer Corporation, USA",34,35
"International Institute for Management Development, Lausanne",Multimedia Agency,23,24
"International Institute for Management Development, Lausanne",School Management,34,26
"International Institute for Management Development, Lausanne",Inova Health System,30,31
"International Institute for Management Development, Lausanne",Systems (ERCIS),19,22
"International Institute for Management Development, Lausanne",UCL Institute of Education,44,40
"International Institute for Management Development, Lausanne",Royal Veterinary College University of London,38,38
"International Institute for Management Development, Lausanne",Université du Québec à Trois-Riviàres,29,35
"International Institute for Management Development, Lausanne",AvePoint Inc.,22,28
"International Institute for Management Development, Lausanne","Chitika, Inc.",19,17
"International Institute for Management Development, Lausanne",Petrochemical Research Institute of Petrochina,43,40
"International Institute for Management Development, Lausanne",Esquire,15,18
"International Institute for Management Development, Lausanne",Duke Kunshan University,24,29
"International Institute for Management Development, Lausanne",George Institute for Global Health,47,34
"International Institute for Management Development, Lausanne",Ningxia Medical College,29,29
"International Institute for Management Development, Lausanne",Southern Nazarene University,34,32
"International Institute for Management Development, Lausanne",Hochschule Ludwigsburg,22,22
"International Institute for Management Development, Lausanne",ODS-Petrodata,19,22
"International Institute for Management Development, Lausanne",Standards and Architecture,33,33
"International Institute for Management Development, Lausanne",Institut,24,24
"International Institute for Management Development, Lausanne",Stonybrook State University of New York,34,35
"International Institute for Management Development, Lausanne",Panepistimion Ioanninon,34,32
"International Institute for Management Development, Lausanne",INRIA Rhone-Alpes,34,34
"International Institute for Management Development, Lausanne",Free Universities of Brussels,29,30
"International Institute for Management Development, Lausanne",Flinders University,25,26
"International Institute for Management Development, Lausanne",Audencia Nantes,29,27
"International Institute for Management Development, Lausanne",CHA University,19,19
"International Institute for Management Development, Lausanne",Sec. au Developpement des Regions,41,44
"International Institute for Management Development, Lausanne",Inst. d'Econ. Appliquée,31,28
"International Institute for Management Development, Lausanne",Mount Royal University,29,35
"International Institute for Management Development, Lausanne",Nebraska Medicine,29,32
"International Institute for Management Development, Lausanne",A. O. Smith Data Systems,31,30
"International Institute for Management Development, Lausanne",A. O. Smith Harvestore Products Inc,34,35
"International Institute for Management Development, Lausanne",Frostburg State University,33,33
"International Institute for Management Development, Lausanne",Ernst and Young,32,30
"International Institute for Management Development, Lausanne",Shanxi University of Finance and EcoNomics,37,40
"International Institute for Management Development, Lausanne",University of Maryland School of Medicine,40,32
"International Institute for Management Development, Lausanne",Dalton State College,35,30
"International Institute for Management Development, Lausanne",Ansal University Research Fellow,37,29
"International Institute for Management Development, Lausanne",University School of Management Studies,46,39
"International Institute for Management Development, Lausanne",Univ Notre-Dame,27,27
"International Institute for Management Development, Lausanne",Florida Stale University,31,31
"International Institute for Management Development, Lausanne",University of St. Gallen,33,34
"International Institute for Management Development, Lausanne",MTOnyx,12,12
"International Institute for Management Development, Lausanne",Arvato Services Benelux B.V.,32,28
"International Institute for Management Development, Lausanne",Information Systems,35,33
"International Institute for Management Development, Lausanne",Capital Group Companies Inc,32,30
"International Institute for Management Development, Lausanne",University of New Haven,36,32
"International Institute for Management Development, Lausanne",Faculty of Computer and Mathematical Sciences,38,40
"International Institute for Management Development, Lausanne",Roulac Global LLC,23,21
"International Institute for Management Development, Lausanne",Arizona University,28,26
"International Institute for Management Development, Lausanne",Douala I,15,21
"International Institute for Management Development, Lausanne",Beijing Seeyon Software Co.,32,33
"International Institute for Management Development, Lausanne",Paichai University,23,23
"International Institute for Management Development, Lausanne",Computing Trends,26,27
"International Institute for Management Development, Lausanne",Coventry Business School,26,24
"International Institute for Management Development, Lausanne",US Army Corps of Engineers,28,33
"International Institute for Management Development, Lausanne",USACE ERDC-CRREL,18,27
"International Institute for Management Development, Lausanne","Big Kahuna Technologies, LLC",32,26
"International Institute for Management Development, Lausanne",Pragmedic Limited,26,29
"International Institute for Management Development, Lausanne",Hewlett-Packard Galway Limited,29,27
"International Institute for Management Development, Lausanne","Providence Hospital, Southfield",31,29
"International Institute for Management Development, Lausanne",Saint Marys Regional Medical Center,38,40
"International Institute for Management Development, Lausanne",American Hospital Supply Corporation,33,34
"International Institute for Management Development, Lausanne",British Columbia,24,27
"International Institute for Management Development, Lausanne",SCI Ontario,20,23
"International Institute for Management Development, Lausanne",Universität der Künste Berlin,36,37
"International Institute for Management Development, Lausanne",University of Las Vegas,36,29
"International Institute for Management Development, Lausanne",Emeraldwise,20,23
"International Institute for Management Development, Lausanne",Isfahan University of Technology,33,31
"International Institute for Management Development, Lausanne",University of Concepcion,31,29
"International Institute for Management Development, Lausanne",University of Finance and Economics Mianyang,40,41
"International Institute for Management Development, Lausanne",PearlRichards Foundation,31,31
"International Institute for Management Development, Lausanne",University of,22,25
"International Institute for Management Development, Lausanne",Atos Consulting NV,31,29
"International Institute for Management Development, Lausanne",Pfeiffer University,23,28
"International Institute for Management Development, Lausanne",Clayton State University,33,34
"International Institute for Management Development, Lausanne",Georgia Gwinnett College,33,31
"International Institute for Management Development, Lausanne",Serco Asia Pacific,26,21
"International Institute for Management Development, Lausanne",University Middlesbrough,29,27
"International Institute for Management Development, Lausanne",EBusiness Development,42,42
"International Institute for Management Development, Lausanne",Local Government Denmark (LGDK,38,32
"International Institute for Management Development, Lausanne",Federal Police Department,35,40
"International Institute for Management Development, Lausanne",Korea Aerospace University,28,33
"International Institute for Management Development, Lausanne",Shared Services International Inc.,34,48
"International Institute for Management Development, Lausanne",Haicing Vocational High School of Technology and Commerce,39,34
"International Institute for Management Development, Lausanne",IPAG Business School,25,20
"International Institute for Management Development, Lausanne",Universite Francois-Rabelais Tours,38,32
"International Institute for Management Development, Lausanne",IMT Institute for Advanced Studies Lucca,54,46
"International Institute for Management Development, Lausanne",Hang Seng Management College,45,39
"International Institute for Management Development, Lausanne",China Huanqiu Contracting and Engineering Corporation,39,39
"International Institute for Management Development, Lausanne",School of Social,18,24
"International Institute for Management Development, Lausanne",TD Ameritrade Inc,29,29
"International Institute for Management Development, Lausanne",University of Louisana Monroe,38,32
"International Institute for Management Development, Lausanne",Compliance and Risks,28,25
"International Institute for Management Development, Lausanne",South Carelia Polytechnic,24,26
"International Institute for Management Development, Lausanne",Multinational Development of Women in Technology (MDWIT),43,60
"International Institute for Management Development, Lausanne",Science and Technology Policy Institute (STEPI),39,42
"International Institute for Management Development, Lausanne",Guangdong Institute of Microbiology,40,43
"International Institute for Management Development, Lausanne",Shell Canada Limited,28,25
"International Institute for Management Development, Lausanne",IBM Taiwan Corporation,32,35
"International Institute for Management Development, Lausanne",Informission,22,25
"International Institute for Management Development, Lausanne",George Tech,23,20
"International Institute for Management Development, Lausanne",Munich Re UK Life Branch,26,24
"International Institute for Management Development, Lausanne",Dickson Computer Systems,31,31
"International Institute for Management Development, Lausanne",Polaroid Corporation,25,30
"International Institute for Management Development, Lausanne",Universidade Atlântica,32,28
"International Institute for Management Development, Lausanne",Olm Systems,23,20
"International Institute for Management Development, Lausanne",German University of Administrative Sciences Speyer,41,40
"International Institute for Management Development, Lausanne",BiZZdesign,17,17
"International Institute for Management Development, Lausanne",University of Applied Sciences of Zwickau,36,34
"International Institute for Management Development, Lausanne",Arizona Department of Health Services,39,33
"International Institute for Management Development, Lausanne",Weifang University,26,31
"International Institute for Management Development, Lausanne",Universidad de La Habana,33,31
"International Institute for Management Development, Lausanne",Shaanxi University of Technology,30,35
"International Institute for Management Development, Lausanne",Open Text,17,24
"International Institute for Management Development, Lausanne",School of Management,38,28
"International Institute for Management Development, Lausanne","Cook Systems International, Inc.",35,52
"International Institute for Management Development, Lausanne","Jaguar Land Rover, UK",30,20
"International Institute for Management Development, Lausanne",IT Institute,33,34
"International Institute for Management Development, Lausanne",NYC,3,3
"International Institute for Management Development, Lausanne",Uniwersytet im. Adama Mickiewicza w Poznaniu,33,35
"International Institute for Management Development, Lausanne",Sydney Children's Hospital,28,35
"International Institute for Management Development, Lausanne",Federal Ministry of Health Nigeria,38,37
"International Institute for Management Development, Lausanne",Nigeria's National Primary Health Care Development Agency (NPHCDA),54,47
"International Institute for Management Development, Lausanne",WHO,3,3
"International Institute for Management Development, Lausanne",UNICEF,12,12
"International Institute for Management Development, Lausanne",CORE Group Partners Project,28,30
"International Institute for Management Development, Lausanne",Center for Substance Abuse Treatment,40,46
"International Institute for Management Development, Lausanne",Symbiosis Institute of Operations Management,52,43
"International Institute for Management Development, Lausanne",Villa Maria Society,25,28
"International Institute for Management Development, Lausanne",Kenyatta University,28,26
"International Institute for Management Development, Lausanne",University of Venda for Science and Technology,36,42
"International Institute for Management Development, Lausanne",University of Nairobi,30,25
"International Institute for Management Development, Lausanne",Insight Centre for Data Analytics,39,35
"International Institute for Management Development, Lausanne",HP European Innovation Center,36,36
"International Institute for Management Development, Lausanne",Softeco Sismat SpA,31,26
"International Institute for Management Development, Lausanne",Innovation Lab. Comverse,38,44
"International Institute for Management Development, Lausanne",Shanghai Software Center,31,31
"International Institute for Management Development, Lausanne",Palmetto Health Richland,31,31
"International Institute for Management Development, Lausanne","Arab Academy for Banking and Financial Sciences, Jordan",37,39
"International Institute for Management Development, Lausanne",Adler Planetarium,29,32
"International Institute for Management Development, Lausanne",Baxter Healthcare Corporation,31,34
"International Institute for Management Development, Lausanne",Royal Tropical Institute - KIT,42,41
"International Institute for Management Development, Lausanne",Faculty of Economics and Business Administration,31,41
"International Institute for Management Development, Lausanne",Jimei University,24,24
"International Institute for Management Development, Lausanne",University of Sydney Faculty of Health Sciences,37,38
"International Institute for Management Development, Lausanne",ACT Health,20,17
"International Institute for Management Development, Lausanne",Canberra Hospital,26,21
"International Institute for Management Development, Lausanne",Faculty of Engineering,29,32
"International Institute for Management Development, Lausanne",NERA Economic Consulting,33,34
"International Institute for Management Development, Lausanne",Amsterdam Business School,28,29
"International Institute for Management Development, Lausanne",Shanghai Institute of Planned Parenthood Research,50,44
"International Institute for Management Development, Lausanne",University of International Business and Economy,44,47
"International Institute for Management Development, Lausanne",ESAN,12,13
"International Institute for Management Development, Lausanne",Cape Breton University,29,30
"International Institute for Management Development, Lausanne",Shanghai BizEngine Consulting Co,30,35
"International Institute for Management Development, Lausanne",Southwestern University of Finance,34,37
"International Institute for Management Development, Lausanne",Ningbo City College,28,26
"International Institute for Management Development, Lausanne",Ivey School,20,17
"International Institute for Management Development, Lausanne",Center for Research on Information Technology and Organizations (CRITO),38,44
"International Institute for Management Development, Lausanne",Mittuniversitetet,31,32
"International Institute for Management Development, Lausanne",MYcroarray,14,14
"International Institute for Management Development, Lausanne",Wilson Learning Corporation,32,37
"International Institute for Management Development, Lausanne",Jaypee Business School,22,22
"International Institute for Management Development, Lausanne",Nanjing Institute of Technology,46,40
"International Institute for Management Development, Lausanne",Prince of Wales Hospital Hong Kong,36,34
"International Institute for Management Development, Lausanne",JFR of CNUandICT,24,19
"International Institute for Management Development, Lausanne",Harvard School of Public Health,24,24
"International Institute for Management Development, Lausanne",Naval Academy,27,22
"International Institute for Management Development, Lausanne",Hanyang Cyber University,26,27
"International Institute for Management Development, Lausanne",IBM Deutschland,24,24
"International Institute for Management Development, Lausanne",Universitat Trier,29,29
"International Institute for Management Development, Lausanne",Meiho University,24,27
"International Institute for Management Development, Lausanne",Redflex Traffic System,22,30
"International Institute for Management Development, Lausanne",Cullen Group,17,20
"International Institute for Management Development, Lausanne",Information Management at Erasmus University,52,49
"International Institute for Management Development, Lausanne",Sunway University,21,24
"International Institute for Management Development, Lausanne",University of Centra,32,30
"International Institute for Management Development, Lausanne",Shri Shankaracarya Institute of Technology and Management,50,43
"International Institute for Management Development, Lausanne",Seeing Stone Ltd,32,32
"International Institute for Management Development, Lausanne",Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),33,38
"International Institute for Management Development, Lausanne",SAP Research,17,20
"International Institute for Management Development, Lausanne",Lubar School of Business,26,22
"International Institute for Management Development, Lausanne",Liechtenstein University Fürst-Franz-Josef-Strasse,42,43
"International Institute for Management Development, Lausanne",Yerevan Physics Institute,33,38
"International Institute for Management Development, Lausanne",University ‘Guglielmo Marconi’ of Rome,35,32
"International Institute for Management Development, Lausanne",London School of Economiscs,30,28
"International Institute for Management Development, Lausanne",BlueBridge Technologies,29,32
"International Institute for Management Development, Lausanne",Ernst and Young,32,30
"International Institute for Management Development, Lausanne",Business and Technology,27,29
"International Institute for Management Development, Lausanne",Initi8,15,15
"International Institute for Management Development, Lausanne",Guangzhou Red Cross Hospital,25,25
"International Institute for Management Development, Lausanne",PSNA College of Engineering and Technology,35,36
"International Institute for Management Development, Lausanne",CFI Group,14,18
"International Institute for Management Development, Lausanne","DENSO International America, Inc.",43,47
"International Institute for Management Development, Lausanne",Centro de Investigación y Docencia Económicas (CIDE),38,36
"International Institute for Management Development, Lausanne",Logistical Engineering University China,36,35
"International Institute for Management Development, Lausanne",Beijing Canbao Institute of Architectural Design,48,34
"International Institute for Management Development, Lausanne",Citibank N.A.,22,23
"International Institute for Management Development, Lausanne",Amiens School of Management,41,37
"International Institute for Management Development, Lausanne",Universite de Bretagne Occidentale,40,34
"International Institute for Management Development, Lausanne",Fraud Risk Management Analytics,44,42
"International Institute for Management Development, Lausanne",University Heights,26,23
"International Institute for Management Development, Lausanne",4230 DJ Meerkerk,16,16
"International Institute for Management Development, Lausanne",DaeWoo Electronics Corp.,24,27
"International Institute for Management Development, Lausanne",China Construction Bank,34,29
"International Institute for Management Development, Lausanne",Anhui Provincial Hospital,28,29
"International Institute for Management Development, Lausanne","Mayooth University, Co. Kildare",31,27
"International Institute for Management Development, Lausanne",State Oceanic Administration China,36,41
"International Institute for Management Development, Lausanne",The Congenital Heart Institute of Florida (CHIF),41,42
"International Institute for Management Development, Lausanne","Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",35,33
"International Institute for Management Development, Lausanne","Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",38,41
"International Institute for Management Development, Lausanne",Children's HeartLink,25,28
"International Institute for Management Development, Lausanne",University of Bambergxs,31,27
"International Institute for Management Development, Lausanne",Southern Taiwan University of Science and Technology,39,41
"International Institute for Management Development, Lausanne",Shenyang Aerospace University,31,34
"International Institute for Management Development, Lausanne",Pra Ming Project,26,24
"International Institute for Management Development, Lausanne",South Australian Research and Development Institute,50,49
"International Institute for Management Development, Lausanne",Bureau of Traffic Services,28,28
"International Institute for Management Development, Lausanne",Kunming Institute of Botany Chinese Academy of Sciences,49,42
"International Institute for Management Development, Lausanne",University of Southern,29,35
"International Institute for Management Development, Lausanne",Minnesota State University Mankato,40,41
"International Institute for Management Development, Lausanne",Mercer University,23,26
"International Institute for Management Development, Lausanne",MPR Teltech Ltd,21,24
"International Institute for Management Development, Lausanne",Pro Dynamics Consultants Pte Ltd,37,31
"International Institute for Management Development, Lausanne",Guangdong University of Science & Technology,33,40
"International Institute for Management Development, Lausanne",Shiv Nadar University,25,28
"International Institute for Management Development, Lausanne",NORWEGIAN AIR SHUTTLE ASA,38,26
"International Institute for Management Development, Lausanne",Service and Operations,32,35
"International Institute for Management Development, Lausanne",Sentrana Inc.,25,28
"International Institute for Management Development, Lausanne",Software Engineering Institute,36,40
"International Institute for Management Development, Lausanne",University of Derby,28,28
"International Institute for Management Development, Lausanne",Rich Products Corporation,28,31
"International Institute for Management Development, Lausanne",Penn State's Great Valley School of Graduate Professional Studies,37,37
"International Institute for Management Development, Lausanne",Information and Decision Sciences,43,41
"International Institute for Management Development, Lausanne",Center for Research in Electronic Commerce,37,36
"International Institute for Management Development, Lausanne",Vermont Blueprint for Health,36,39
"International Institute for Management Development, Lausanne",Onpoint Health Data,30,26
"International Institute for Management Development, Lausanne","Graz University of Technology, Institute of Software Technology",42,38
"International Institute for Management Development, Lausanne",Lapin Yliopisto,21,24
"International Institute for Management Development, Lausanne",INSEAD,18,15
"International Institute for Management Development, Lausanne",Deutsche Leasing AG,25,28
"International Institute for Management Development, Lausanne",Center for Creative Leadership,38,34
"International Institute for Management Development, Lausanne",SEGi University,21,22
"International Institute for Management Development, Lausanne","ULVAC, Inc.",14,15
"International Institute for Management Development, Lausanne",Debian Developer,34,24
"International Institute for Management Development, Lausanne",Beiersdorf AG,25,17
"International Institute for Management Development, Lausanne",Hubei University of Technology,31,31
"International Institute for Management Development, Lausanne",Ulsan National Institute of Science and Technology,53,51
"International Institute for Management Development, Lausanne",Accenture,17,18
"International Institute for Management Development, Lausanne",OTE S.A.,18,18
"International Institute for Management Development, Lausanne",Royal Holloway Management School,43,33
"International Institute for Management Development, Lausanne",HAY Group Inc.,19,17
"International Institute for Management Development, Lausanne",Faculty of Business,25,21
"International Institute for Management Development, Lausanne",Polish-American Freedom Foundation,38,37
"International Institute for Management Development, Lausanne",Universidade Eduardo Mondlane,36,30
"International Institute for Management Development, Lausanne",Henley Business School,27,22
"International Institute for Management Development, Lausanne",Cranfield School of Management Forum,46,38
"International Institute for Management Development, Lausanne",Microsoft Deutschland GmbH,30,26
"International Institute for Management Development, Lausanne",New York University Shanghai,32,25
"International Institute for Management Development, Lausanne",Université de Picardie Jules Verne,34,37
"International Institute for Management Development, Lausanne","OPHIT Co., Ltd.",21,17
"International Institute for Management Development, Lausanne",University of Washington School of Public Health and Community Medicine,38,35
"International Institute for Management Development, Lausanne","Health-e, LLC",22,20
"International Institute for Management Development, Lausanne",Evans and Peck,27,22
"International Institute for Management Development, Lausanne",Luoyang Tractor Institute Co. Ltd.,45,46
"International Institute for Management Development, Lausanne",University of Texas at RGV,33,31
"International Institute for Management Development, Lausanne",Sichuan College of Traditional Chinese Medicine,41,42
"International Institute for Management Development, Lausanne",Horvàth and Partners Management Consultants,47,44
"International Institute for Management Development, Lausanne",Kean University,24,24
"International Institute for Management Development, Lausanne",Epworth HealthCare,26,29
"International Institute for Management Development, Lausanne",Shinhan University,26,26
"International Institute for Management Development, Lausanne",Centro de Investigación Y Docencias Económicas,38,35
"International Institute for Management Development, Lausanne",Institute of Electronics Chinese Academy of Sciences,43,43
"International Institute for Management Development, Lausanne",Evolution Consulting,30,30
"International Institute for Management Development, Lausanne",Works For Federal Express,33,29
"International Institute for Management Development, Lausanne",School of Information Technology,33,31
"International Institute for Management Development, Lausanne",University of Pretoria,32,32
"International Institute for Management Development, Lausanne","TopWorx, Inc.",19,14
"International Institute for Management Development, Lausanne","Decision Support Technology, Inc.",37,38
"International Institute for Management Development, Lausanne",Technische Universität Mülnchen,33,32
"International Institute for Management Development, Lausanne",Eisenhower Army Medical Center,36,34
"International Institute for Management Development, Lausanne",Nanjing Howso Technology,29,29
"International Institute for Management Development, Lausanne",Food and the Marine,28,28
"International Institute for Management Development, Lausanne",University of Jyviiskylii,26,26
"International Institute for Management Development, Lausanne",Aalborg Unviersity,26,26
"International Institute for Management Development, Lausanne","BCI Engineers and Scientists, Inc.",36,35
"International Institute for Management Development, Lausanne",Empirica GmbH,19,25
"International Institute for Management Development, Lausanne",American Statistical Association,35,35
"International Institute for Management Development, Lausanne",University of Liechtenstein,34,35
"International Institute for Management Development, Lausanne",Lucas Engineering and Systems,29,39
"International Institute for Management Development, Lausanne",Maidstone and Tunbridge Wells NHS Trust,36,35
"International Institute for Management Development, Lausanne",Wenzao Ursuline University of Languages,40,37
"International Institute for Management Development, Lausanne",Changsha Aeronautical Vocational and Technical College,39,35
"International Institute for Management Development, Lausanne",China Meitan General Hospital,38,34
"International Institute for Management Development, Lausanne",China Aerospace Science and Industry Corporation,37,39
"International Institute for Management Development, Lausanne",UAB School of Public Health,23,30
"International Institute for Management Development, Lausanne",Florida State University College of Medicine,38,39
"International Institute for Management Development, Lausanne",Business Rules Management Technologies Team,47,37
"International Institute for Management Development, Lausanne",IAE,10,10
"International Institute for Management Development, Lausanne",Rawhide Inc.,19,20
"International Institute for Management Development, Lausanne",Sharif University of Technology,31,36
"International Institute for Management Development, Lausanne",Bremer Institut for Produktion und Logistik,43,53
"International Institute for Management Development, Lausanne",University of Medicine and Pharmacy of Tîrgu Mureș,36,33
"International Institute for Management Development, Lausanne",Instituto Superior de Engenharia do Porto,42,44
"International Institute for Management Development, Lausanne",Augsburg College,24,24
"International Institute for Management Development, Lausanne",Süleyman Demirel Üniversitesi,29,42
"International Institute for Management Development, Lausanne",BIBA - Bremer Institut for Produktion und Logistik GmbH,42,48
"International Institute for Management Development, Lausanne",Universite du Maine Le Mans - Laval,44,37
"International Institute for Management Development, Lausanne",Katholieke Hogeschool Limburg,31,27
"International Institute for Management Development, Lausanne",Vilniaus universitetas,34,35
