Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Chulalongkorn University,Singapore Institute of Management,32,28
Chulalongkorn University,University of the Fraser Valley,36,47
Chulalongkorn University,School of Interactive Arts and Technology,40,34
Chulalongkorn University,Douglas College,31,36
Chulalongkorn University,"Connotate Technologies, Inc.",38,40
Chulalongkorn University,Ministry of Finance,23,37
Chulalongkorn University,University of Technology Kingston,35,56
Chulalongkorn University,Fraunhofer lESE,36,36
Chulalongkorn University,Baan Development,30,30
Chulalongkorn University,Health Canada,27,32
Chulalongkorn University,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",21,35
Chulalongkorn University,Apunipima Cape York Health Council,28,31
Chulalongkorn University,National Chengci University,59,67
Chulalongkorn University,Jaffalaan 5,23,17
Chulalongkorn University,Ulkoasiainministerio,45,45
Chulalongkorn University,VitalHealth Software,27,27
Chulalongkorn University,Oakwood Computing Assoc.,29,26
Chulalongkorn University,Eckerd College,26,37
Chulalongkorn University,Wuhan University of Technology,52,59
Chulalongkorn University,Digital Usage of Technology within Community,35,35
Chulalongkorn University,Scandpower Risk Management AS,34,30
Chulalongkorn University,Research Department,28,28
Chulalongkorn University,Conservatoire National des Arts et Metiers,36,33
Chulalongkorn University,ERCIS - European Research Center for Information Systems,30,33
Chulalongkorn University,Loughborough Business School,38,31
Chulalongkorn University,IRCCS Foundation Salvatore Maugeri,41,38
Chulalongkorn University,DIBA Group,24,24
Chulalongkorn University,Interdisciplinary Scientific Research,30,33
Chulalongkorn University,University of West Florida,40,56
Chulalongkorn University,Joseph M. Katz Graduate School of Business,30,25
Chulalongkorn University,University Seeburg Castle,41,61
Chulalongkorn University,"USA, Inc.",24,26
Chulalongkorn University,Vignans Foundation for Science Technology and Research University,40,38
Chulalongkorn University,Akdeniz Üniversitesi,55,56
Chulalongkorn University,Eastern Kentucky University,59,59
Chulalongkorn University,Carnegie Mellon Univerity,65,65
Chulalongkorn University,Infrastructure Systems,26,26
Chulalongkorn University,Simsion Bowles and Associates,30,26
Chulalongkorn University,Parkland Center for Clinical Innovation,32,32
Chulalongkorn University,FREIE UND HANSESTADT HAMBURG,27,31
Chulalongkorn University,Chevron Corporation,37,37
Chulalongkorn University,Henan Polytechnic University,62,62
Chulalongkorn University,"FSI International, Inc.",21,27
Chulalongkorn University,Rege Imaging and Cinefilms (P) Ltd,31,29
Chulalongkorn University,"Kiturami Co., Ltd.",24,36
Chulalongkorn University,Humans and Technology,36,36
Chulalongkorn University,Deutsches Forschungszentrum für Künstliche Intelligenz,31,32
Chulalongkorn University,Praxisnetz GO IN e.V.,31,32
Chulalongkorn University,Advanced Research and Development Activity,36,27
Chulalongkorn University,Stottler Henke Associates,33,29
Chulalongkorn University,Autodesk Inc.,27,28
Chulalongkorn University,Federal University of Espirito Santo,43,53
Chulalongkorn University,Piedmont College,25,40
Chulalongkorn University,innosabi GmbH,22,27
Chulalongkorn University,"iSOCO, S.A.",23,30
Chulalongkorn University,Huanggang Central Hospital,48,28
Chulalongkorn University,Suining Central Hospital,38,33
Chulalongkorn University,Leibniz Institute for the Social Sciences,28,31
Chulalongkorn University,PersonalGenomes.org,28,33
Chulalongkorn University,Lockheed Martin Corporation,31,35
Chulalongkorn University,International Centre for Information Technology,31,37
Chulalongkorn University,St. Louis University School of Public Health,38,48
Chulalongkorn University,Utah Valley Regional Medical Center,34,37
Chulalongkorn University,South Warwickshire Clinical Commissioning Group,28,37
Chulalongkorn University,National Computer Network Emergency Response Technical Team/Coordination Center of China,25,27
Chulalongkorn University,Universidad de Malaga,36,53
Chulalongkorn University,Ghana Health Service,32,32
Chulalongkorn University,Parsons Brinckerhoff Quade Douglas Inc.,32,35
Chulalongkorn University,Providence College,24,33
Chulalongkorn University,Polaris Library Systems,34,30
Chulalongkorn University,Diversion Project Corporation,26,49
Chulalongkorn University,Riverbed Technology,33,33
Chulalongkorn University,"ZeroStack, Inc.",21,32
Chulalongkorn University,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,27,28
Chulalongkorn University,"University of Pennsylvania, Annenberg School for Communications",28,44
Chulalongkorn University,Northern Keittucky University,57,60
Chulalongkorn University,Petra University,60,60
Chulalongkorn University,Amman Arab University,62,62
Chulalongkorn University,National University of Singapore (Suzhou) Research Institute,33,46
Chulalongkorn University,"Shantou University, Medical College (SUMC)",45,54
Chulalongkorn University,Quryon Korea,39,39
Chulalongkorn University,Kompetenzzentrum Mgmt. Indust. D.,25,26
Chulalongkorn University,Earlham College,26,36
Chulalongkorn University,Vector Consulting Services GmbH,33,36
Chulalongkorn University,Saint John’s University,64,60
Chulalongkorn University,D.A.T.A. Corporation,23,33
Chulalongkorn University,"SoftCamp Co., Ltd.",24,26
Chulalongkorn University,Guru Gobind Singh Indraprastha University,49,49
Chulalongkorn University,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,25,30
Chulalongkorn University,NIVEL - The Netherlands Institute for Health Services Research,26,36
Chulalongkorn University,Federal Research Centre for Cultivated Plants (JKI),32,30
Chulalongkorn University,Texas Woman’s University,58,50
Chulalongkorn University,Boston Consulting Group,30,30
Chulalongkorn University,IBM Canada Ltd.,26,32
Chulalongkorn University,York University,67,51
Chulalongkorn University,Simplex Infrastructures Ltd.,27,24
Chulalongkorn University,Chengdu Jiuheyuan Industry Company,38,38
Chulalongkorn University,Archmarine International Pte Ltd,39,39
Chulalongkorn University,"Deloitte MCS Ltd., Consulting",23,35
Chulalongkorn University,Korea Institute of Energy Research,31,28
Chulalongkorn University,"IBM Korea, Inc.",26,27
Chulalongkorn University,Defense Logistics Agency,29,33
Chulalongkorn University,Shanghai Children's Medical Center,34,31
Chulalongkorn University,Warburg Institute,34,24
Chulalongkorn University,BIS Applied Systems Ltd,26,30
Chulalongkorn University,Tabriz Islamic Art University,53,53
Chulalongkorn University,National Defence and the Canadian Forces,28,34
Chulalongkorn University,Korea Institute of Finance,32,28
Chulalongkorn University,Hochschule Ravensburg-Weingarten,36,39
Chulalongkorn University,Independent University,57,57
Chulalongkorn University,College of Business and Management,38,28
Chulalongkorn University,TURKSAT,26,26
Chulalongkorn University,MOONROC Advisory Partners,37,37
Chulalongkorn University,USC,15,15
Chulalongkorn University,Tainan University of Technology,51,58
Chulalongkorn University,IBM EMEA,12,19
Chulalongkorn University,Chongqing University of Science and Technology,49,51
Chulalongkorn University,Toyota InfoTechnology Center,35,31
Chulalongkorn University,Samsung Economic Research Institute,37,34
Chulalongkorn University,Laboratory for Innovative Technology and Engineering Education (LITEE),28,35
Chulalongkorn University,Larsen & Toubro Limited,38,36
Chulalongkorn University,BORO Solutions Ltd,33,29
Chulalongkorn University,Locdon School of Economics and Political Science,31,25
Chulalongkorn University,Board Coaching Ltd,29,29
Chulalongkorn University,Ordnance Engineering College,35,38
Chulalongkorn University,Shri Shankaracharya Group of Institutions,34,28
Chulalongkorn University,FDC Executive Development,29,33
Chulalongkorn University,Correlation Systems Ltd,38,34
Chulalongkorn University,HC Analytics,28,22
Chulalongkorn University,Administrative Headquarters of the Max Planck Society,29,29
Chulalongkorn University,"NEC Laboratories America, Inc.",37,35
Chulalongkorn University,ERCIS,21,21
Chulalongkorn University,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,22,21
Chulalongkorn University,Minerra Pty Ltd,26,36
Chulalongkorn University,University Hospital Birmingham NHS Foundation Trust,35,48
Chulalongkorn University,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,21,27
Chulalongkorn University,Universität Tübingen,41,62
Chulalongkorn University,Charles University,71,71
Chulalongkorn University,Univerzita Palack&eacute;ho v Olomouci,26,48
Chulalongkorn University,Universitat fur Bodenkultur Wien,32,50
Chulalongkorn University,Nord-Tr⊘ndelag Distriktsh⊘gskole,32,32
Chulalongkorn University,Cognizant,36,36
Chulalongkorn University,Adnan Menderes Üniversitesi,47,48
Chulalongkorn University,Al-Hussein Bin Talal University,58,58
Chulalongkorn University,Sam M. Walton College of Business,39,29
Chulalongkorn University,Sun Tzu Art of War Institute,35,31
Chulalongkorn University,Rehau AG and Co.,30,26
Chulalongkorn University,MCI Management Center Innsbruck,36,29
Chulalongkorn University,Hefei University,60,60
Chulalongkorn University,Sezione AICA di Milano,22,35
Chulalongkorn University,National Taiwan Ocean University,57,57
Chulalongkorn University,General Research Institute for Non-ferrous Metals China,28,33
Chulalongkorn University,China Electronic Technology Group Corporation,32,38
Chulalongkorn University,Administration College of Public Policy,32,25
Chulalongkorn University,Laboratoire Universitaire Sante-Environnement-Vieillissement,36,38
Chulalongkorn University,Air Test and Evaluation Squadron ONE,30,40
Chulalongkorn University,US Coast Guard Commander (TMM),33,35
Chulalongkorn University,ABM AMRO Bank CCA-2,23,23
Chulalongkorn University,Nyvej 19,19,25
Chulalongkorn University,A.C. and Associates,33,29
Chulalongkorn University,Nelson Mandela Metropolitan University,55,55
Chulalongkorn University,InnoValor B.V.,32,32
Chulalongkorn University,InfoBeyond Technology LLC,24,24
Chulalongkorn University,Fidelity Management Research India,31,28
Chulalongkorn University,Burapha University,62,62
Chulalongkorn University,Faculty Block,32,38
Chulalongkorn University,Seabrook Research Ltd.,30,27
Chulalongkorn University,PWC Consulting,26,32
Chulalongkorn University,Personalized Medicine Coalition,25,40
Chulalongkorn University,University of South Pacific,39,51
Chulalongkorn University,A'Sharqiyah University,61,61
Chulalongkorn University,Trisept Solutions,24,34
Chulalongkorn University,Karlsruhe Institute for Technology,34,34
Chulalongkorn University,Korea Institute of S&T Evaluation and Planning,26,34
Chulalongkorn University,Brigbam Young University,62,50
Chulalongkorn University,Montana State University - Billings,47,60
Chulalongkorn University,MIT,15,15
Chulalongkorn University,Law and Economic Consulting Group (LECG,29,32
Chulalongkorn University,University of Frankfurtam Main,37,59
Chulalongkorn University,Dep of Business Information Systems,31,27
Chulalongkorn University,Technische Universität Mönchen,48,54
Chulalongkorn University,Xi’an Jiao tong University,60,60
Chulalongkorn University,Leicester General Hospital,36,32
Chulalongkorn University,Northwest Center for Community Mental Health,29,32
Chulalongkorn University,Sheppard Pratt Health System,27,35
Chulalongkorn University,Private Practice,30,30
Chulalongkorn University,Université Libanaise,41,60
Chulalongkorn University,Yildirim Beyazit Üniversitesi,42,42
Chulalongkorn University,Object Management Group (OMG,27,31
Chulalongkorn University,Global University Alliance,56,64
Chulalongkorn University,LEGO System AS,32,37
Chulalongkorn University,AB Electrolux,22,22
Chulalongkorn University,Boehringer Ingelheim Pharma GmbH & Co. KG,25,26
Chulalongkorn University,Business Modeling and Integration (BMI) task force,30,28
Chulalongkorn University,Global Business Process User Group,31,38
Chulalongkorn University,Lean Enterprise Institute Inc,38,30
Chulalongkorn University,FEAC Institute,32,32
Chulalongkorn University,Wiesbaden Business School,29,33
Chulalongkorn University,Office Depot,22,22
Chulalongkorn University,Fujitsu North America,36,31
Chulalongkorn University,German Federal Employment Agency,29,29
Chulalongkorn University,NATO Allied Command Transformation,28,31
Chulalongkorn University,"Business Process Management, Inc. (BPMI",25,27
Chulalongkorn University,"Maersk Line, Denmark",27,33
Chulalongkorn University,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,28,35
Chulalongkorn University,IMC,7,7
Chulalongkorn University,European Patent Office,30,30
Chulalongkorn University,Bundesagentur für Arbeit,33,34
Chulalongkorn University,Instituttet for Fremtidsforskning Copenhagen,24,35
Chulalongkorn University,Government of,32,32
Chulalongkorn University,NonLife Business Unit,44,40
Chulalongkorn University,Northrop Grumman corporation,31,42
Chulalongkorn University,NATO,14,14
Chulalongkorn University,Center for Advanced Study in the Behavioral Sciences,32,37
Chulalongkorn University,PELKOREA Co. LTD,30,36
Chulalongkorn University,Buckman Laboratories International,38,31
Chulalongkorn University,Administration,26,26
Chulalongkorn University,Ryder System,28,28
Chulalongkorn University,Sir Mortimer B. Davis Jewish General Hospital,26,29
Chulalongkorn University,Gouvernement du Québec,30,36
Chulalongkorn University,Canadian Patient Safety Institute,35,39
Chulalongkorn University,Eli Broad Grad. Sch. Mgmt.,28,26
Chulalongkorn University,Central Intelligence Agency,35,31
Chulalongkorn University,Health Information Exchange of New York,35,38
Chulalongkorn University,Hashemite University,59,59
Chulalongkorn University,J. Mack Robinson College of Business,33,31
Chulalongkorn University,College of Business Administration,41,31
Chulalongkorn University,Justyna Rudnicka is Teaching Fellow,27,34
Chulalongkorn University,Joanne H. Pratt Associates,32,33
Chulalongkorn University,Advanced Brain Monitoring,37,37
Chulalongkorn University,Hunan University of Technology,56,63
Chulalongkorn University,Pvt. Ltd,12,26
Chulalongkorn University,University of Porland,44,67
Chulalongkorn University,Western Connecticut State University,50,50
Chulalongkorn University,College of Liberal Arts and Sciences,37,33
Chulalongkorn University,Eastwei Relations,24,24
Chulalongkorn University,Kingsdale Shareholder Services,30,22
Chulalongkorn University,Canadian Tire Corporation,37,37
Chulalongkorn University,London School of Hygiene & Tropical Medicine,29,33
Chulalongkorn University,PHPC Ltd,19,12
Chulalongkorn University,Imperial College Faculty of Medicine,27,33
Chulalongkorn University,Nettuno University,67,67
