Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Harvard Business School,Yerevan Physics Institute,38,38
Harvard Business School,University ‘Guglielmo Marconi’ of Rome,33,31
Harvard Business School,London School of Economiscs,36,48
Harvard Business School,BlueBridge Technologies,39,43
Harvard Business School,Ernst and Young,32,26
Harvard Business School,Business and Technology,57,57
Harvard Business School,Initi8,14,14
Harvard Business School,Guangzhou Red Cross Hospital,39,31
Harvard Business School,PSNA College of Engineering and Technology,31,31
Harvard Business School,CFI Group,19,25
Harvard Business School,"DENSO International America, Inc.",25,30
Harvard Business School,Centro de Investigación y Docencia Económicas (CIDE),27,23
Harvard Business School,Logistical Engineering University China,32,26
Harvard Business School,Beijing Canbao Institute of Architectural Design,28,28
Harvard Business School,Citibank N.A.,17,17
Harvard Business School,Amiens School of Management,44,52
Harvard Business School,Universite de Bretagne Occidentale,35,28
Harvard Business School,Fraud Risk Management Analytics,33,30
Harvard Business School,University Heights,29,29
Harvard Business School,4230 DJ Meerkerk,15,15
Harvard Business School,DaeWoo Electronics Corp.,30,22
Harvard Business School,China Construction Bank,30,39
Harvard Business School,Anhui Provincial Hospital,38,38
Harvard Business School,"Mayooth University, Co. Kildare",37,27
Harvard Business School,State Oceanic Administration China,32,32
Harvard Business School,The Congenital Heart Institute of Florida (CHIF),31,29
Harvard Business School,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",25,24
Harvard Business School,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",28,24
Harvard Business School,Children's HeartLink,33,37
Harvard Business School,University of Bambergxs,26,30
Harvard Business School,Southern Taiwan University of Science and Technology,37,35
Harvard Business School,Shenyang Aerospace University,35,31
Harvard Business School,Pra Ming Project,36,36
Harvard Business School,South Australian Research and Development Institute,30,35
Harvard Business School,Bureau of Traffic Services,33,41
Harvard Business School,Kunming Institute of Botany Chinese Academy of Sciences,26,26
Harvard Business School,University of Southern,31,27
Harvard Business School,Minnesota State University Mankato,32,32
Harvard Business School,Mercer University,35,25
Harvard Business School,MPR Teltech Ltd,32,26
Harvard Business School,Pro Dynamics Consultants Pte Ltd,29,29
Harvard Business School,Guangdong University of Science & Technology,39,31
Harvard Business School,Shiv Nadar University,41,32
Harvard Business School,NORWEGIAN AIR SHUTTLE ASA,33,38
Harvard Business School,Service and Operations,36,31
Harvard Business School,Sentrana Inc.,33,29
Harvard Business School,Software Engineering Institute,30,26
Harvard Business School,University of Derby,29,29
Harvard Business School,Rich Products Corporation,38,33
Harvard Business School,Penn State's Great Valley School of Graduate Professional Studies,27,30
Harvard Business School,Information and Decision Sciences,36,32
Harvard Business School,Center for Research in Electronic Commerce,31,28
Harvard Business School,Vermont Blueprint for Health,39,39
Harvard Business School,Onpoint Health Data,24,29
Harvard Business School,"Graz University of Technology, Institute of Software Technology",33,28
Harvard Business School,Lapin Yliopisto,32,26
Harvard Business School,INSEAD,21,34
Harvard Business School,Deutsche Leasing AG,29,29
Harvard Business School,Center for Creative Leadership,30,34
Harvard Business School,SEGi University,26,32
Harvard Business School,"ULVAC, Inc.",35,38
Harvard Business School,Debian Developer,31,31
Harvard Business School,Beiersdorf AG,28,33
Harvard Business School,Hubei University of Technology,42,30
Harvard Business School,Ulsan National Institute of Science and Technology,36,36
Harvard Business School,Accenture,19,12
Harvard Business School,OTE S.A.,19,20
Harvard Business School,Royal Holloway Management School,44,44
Harvard Business School,HAY Group Inc.,38,33
Harvard Business School,Faculty of Business,48,57
Harvard Business School,Polish-American Freedom Foundation,35,32
Harvard Business School,Universidade Eduardo Mondlane,35,27
Harvard Business School,Henley Business School,76,76
Harvard Business School,Cranfield School of Management Forum,37,41
Harvard Business School,Microsoft Deutschland GmbH,29,37
Harvard Business School,New York University Shanghai,35,35
Harvard Business School,Université de Picardie Jules Verne,32,32
Harvard Business School,"OPHIT Co., Ltd.",32,23
Harvard Business School,University of Washington School of Public Health and Community Medicine,28,28
Harvard Business School,"Health-e, LLC",28,34
Harvard Business School,Evans and Peck,32,32
Harvard Business School,Luoyang Tractor Institute Co. Ltd.,42,33
Harvard Business School,University of Texas at RGV,29,24
Harvard Business School,Sichuan College of Traditional Chinese Medicine,34,34
Harvard Business School,Horvàth and Partners Management Consultants,39,31
Harvard Business School,Kean University,32,26
Harvard Business School,Epworth HealthCare,24,29
Harvard Business School,Shinhan University,34,39
Harvard Business School,Centro de Investigación Y Docencias Económicas,32,24
Harvard Business School,Institute of Electronics Chinese Academy of Sciences,27,27
Harvard Business School,Evolution Consulting,37,33
Harvard Business School,Works For Federal Express,29,38
Harvard Business School,School of Information Technology,36,40
Harvard Business School,University of Pretoria,31,22
Harvard Business School,"TopWorx, Inc.",28,29
Harvard Business School,"Decision Support Technology, Inc.",36,37
Harvard Business School,Technische Universität Mülnchen,33,27
Harvard Business School,Eisenhower Army Medical Center,30,30
Harvard Business School,Nanjing Howso Technology,38,34
Harvard Business School,Food and the Marine,29,29
Harvard Business School,University of Jyviiskylii,29,25
Harvard Business School,Aalborg Unviersity,39,29
Harvard Business School,"BCI Engineers and Scientists, Inc.",39,33
Harvard Business School,Empirica GmbH,28,28
Harvard Business School,American Statistical Association,40,33
Harvard Business School,University of Liechtenstein,28,28
Harvard Business School,Lucas Engineering and Systems,31,27
Harvard Business School,Maidstone and Tunbridge Wells NHS Trust,35,32
Harvard Business School,Wenzao Ursuline University of Languages,35,29
Harvard Business School,Changsha Aeronautical Vocational and Technical College,31,34
Harvard Business School,China Meitan General Hospital,38,35
Harvard Business School,China Aerospace Science and Industry Corporation,39,31
Harvard Business School,UAB School of Public Health,36,36
Harvard Business School,Florida State University College of Medicine,33,24
Harvard Business School,Business Rules Management Technologies Team,42,52
Harvard Business School,IAE,15,15
Harvard Business School,Rawhide Inc.,40,35
Harvard Business School,Sharif University of Technology,48,33
Harvard Business School,Bremer Institut for Produktion und Logistik,30,27
Harvard Business School,University of Medicine and Pharmacy of Tîrgu Mureș,25,31
Harvard Business School,Instituto Superior de Engenharia do Porto,28,31
Harvard Business School,Augsburg College,36,36
Harvard Business School,Süleyman Demirel Üniversitesi,31,32
Harvard Business School,BIBA - Bremer Institut for Produktion und Logistik GmbH,28,24
Harvard Business School,Universite du Maine Le Mans - Laval,34,32
Harvard Business School,Katholieke Hogeschool Limburg,38,27
Harvard Business School,Vilniaus universitetas,36,40
Harvard Business School,Satakunnan ammattikorkeakoulu,31,19
Harvard Business School,University of the Aegan,26,26
Harvard Business School,Wegian University of Science and Technology,39,27
Harvard Business School,Hong Kong Intitute of Vocational Education,28,28
Harvard Business School,Laboratoire d'Informatique en Image et Systèmes d'Information,31,24
Harvard Business School,Uniwersytet Szczecinski,30,30
Harvard Business School,Institut National des Sciences Appliquées de Lyon,33,31
Harvard Business School,Technological University Dublin,33,33
Harvard Business School,Institute of Technology Carlow,34,34
Harvard Business School,Hellenic American Educational Foundation,35,29
Harvard Business School,Nord-Trndelag University College,44,25
Harvard Business School,Carol I National Defense University,31,24
Harvard Business School,Instituto Politcnico de Viseu,23,23
Harvard Business School,Makebelieve Design and Consulting,36,29
Harvard Business School,School of Fine Arts in Athens,31,46
Harvard Business School,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",26,27
Harvard Business School,Volgograd State Technical University,34,34
Harvard Business School,Panepistimio Thesalias,31,36
Harvard Business School,Bauhaus-Universit t Weimar,33,37
Harvard Business School,R.C. Technical Institute,26,39
Harvard Business School,Future University - Hakodate,35,33
Harvard Business School,University of North Dakota,29,20
Harvard Business School,Interactive and Learning Technologies,40,40
Harvard Business School,Open University of the Natherlands,28,28
Harvard Business School,Open University of Cyprus,29,29
Harvard Business School,Camelot ITLab GmbH,24,24
Harvard Business School,Concordia College,35,25
Harvard Business School,Yau Lee Construction Company Limited,31,24
Harvard Business School,College of Technology and Innovation,27,34
Harvard Business School,Hinterhuber and Partners,34,34
Harvard Business School,Senacor Technologies AG,35,39
Harvard Business School,University of Missouri S and T,30,26
Harvard Business School,Robert H. Smith School of Business,42,68
Harvard Business School,Institut Quimic de Sarria,25,29
Harvard Business School,Buddle Findlay,27,32
Harvard Business School,Motivforce Marketing and Incentives,31,34
Harvard Business School,Vivendi Water Systems,32,32
Harvard Business School,ANTEVERTI CONSULTING SL,43,35
Harvard Business School,Barcelona City Council,40,36
Harvard Business School,Private Hospital of Medellin,35,27
Harvard Business School,US National Park Service,30,34
Harvard Business School,"IBM, Brasil",29,30
Harvard Business School,Burda Digital GmbH,29,34
Harvard Business School,Singapore Clinical Research Institute,30,33
Harvard Business School,International Institute for Socio-Informatics,32,32
Harvard Business School,Northwest Airlines,34,34
Harvard Business School,Golden Asset Management Consultant LTD,30,23
Harvard Business School,Brooke Army Medical Center,29,29
Harvard Business School,ETA SA Manufacture Horlogère Suisse,31,28
Harvard Business School,Sprott School of Business,42,67
Harvard Business School,Complex Prod. Sys. Innov. Cen.,30,33
Harvard Business School,Centre for Research and Innovation Management,26,29
Harvard Business School,PSK Inc.,26,27
Harvard Business School,University Continental Dynamics,30,30
Harvard Business School,Pharmaceutical University,38,25
Harvard Business School,Centre for Research-based Innovation,31,41
Harvard Business School,Universiät Regensburg,27,28
Harvard Business School,Technological Institute,26,39
Harvard Business School,Future Technology Laboratory,31,47
Harvard Business School,Customer Relationship Management Group,26,30
Harvard Business School,N. Illinois Univ.,25,26
Harvard Business School,Kleinundpläcking GmbH,23,23
Harvard Business School,National Assembly Budget Office,30,30
Harvard Business School,National Health Service,30,30
Harvard Business School,No. 309 People's Liberation Army Hospital,25,29
Harvard Business School,Carefx Corp.,34,29
Harvard Business School,Adelphi University,34,24
Harvard Business School,Dialogic,19,19
Harvard Business School,Sierra Systems Consultants Inc.,37,34
Harvard Business School,Southeastern University,35,30
Harvard Business School,"Eastern Mediterranean University, Famagusta",30,28
Harvard Business School,Infineon Technologies Asia Pacific Pte Ltd.,27,34
Harvard Business School,Division of International Business and Technology Studies,40,42
Harvard Business School,PricewaterhouseCoopers LLP,41,33
Harvard Business School,Shenzhen Bureau of Trade and Industry,30,33
Harvard Business School,Georgia Pacific Corporation,32,28
Harvard Business School,Monash University South Africa,34,30
Harvard Business School,DFA Capital Management Inc.,28,20
Harvard Business School,Cold Spring Harbor Laboratory,35,31
Harvard Business School,Heidelberg Institute for Theoretical Studies (HITS GmbH),28,31
Harvard Business School,National Evolutionary Synthesis Center,39,30
Harvard Business School,Boyce Thompson Institute for Plant Research,27,39
Harvard Business School,Erasmus University Graduate School of Business,41,58
Harvard Business School,Center for the Army Profession and Ethic,29,29
Harvard Business School,Ort Barude College,44,39
Harvard Business School,Institute for Management of Innovation and Technology,26,29
Harvard Business School,University of Cinncinnati,25,25
Harvard Business School,Polaris Library Systems,35,30
Harvard Business School,Wuhan Iron and Steel Plant Material Section Stock Company,35,28
Harvard Business School,King Mongkut's Institute of Technology Ladkrabang,33,36
Harvard Business School,University of Auburn,28,33
Harvard Business School,University of Wales,33,33
Harvard Business School,SRM Institute of Science and Technology,39,39
Harvard Business School,State University of New York (SUNY)-Buffalo,30,34
Harvard Business School,Cyprus College,38,22
Harvard Business School,Methodist Univ,27,22
Harvard Business School,National Center for Higher Education Management Systems,28,26
Harvard Business School,"Dr. Harisingh Gour University, Sagar",37,35
Harvard Business School,Quality Outcomes,26,31
Harvard Business School,University of Cincinnati Academic Health Center,26,26
Harvard Business School,Applied Systems Engineering,28,24
Harvard Business School,University of Findlay,32,27
Harvard Business School,Harbin Industry and Art Design School,53,50
Harvard Business School,DeafConnectEd,22,22
Harvard Business School,Qimonda AG i IN,26,21
Harvard Business School,Qimonda NA,18,24
Harvard Business School,Mentor Graphics Corporation,32,28
Harvard Business School,Mincom Limited,27,32
Harvard Business School,Netfish Technologies Inc,34,43
Harvard Business School,SAF Germany GmbH,31,26
Harvard Business School,Wolverhampton Business School,69,58
Harvard Business School,Japanese Management Research Unit,32,36
Harvard Business School,"Pendére, Inc",29,24
Harvard Business School,Western University,29,29
Harvard Business School,Sphenon GmbH,23,34
Harvard Business School,German Graduate School of Management and Law Heilbronn,34,34
Harvard Business School,PHOENIX Pharma-Einkauf GmbH Mannheim,27,37
Harvard Business School,UWV Business Services,59,55
Harvard Business School,Next Generation Internet Institute,28,21
Harvard Business School,Riga Stradins University,38,34
Harvard Business School,SuZhou New District Economic Development Group Corporation,25,25
Harvard Business School,Norweg an School of Management BI,36,46
Harvard Business School,Chunchon Bio-Industry Foundation,33,29
Harvard Business School,Nagoya University School of Medicine,47,44
Harvard Business School,Meijo University,26,26
Harvard Business School,The Center for Economic and Social Research,33,30
Harvard Business School,University Healthcare System,27,27
Harvard Business School,University Health Care System,27,27
Harvard Business School,Universidade da Coruña,36,27
Harvard Business School,Da-Yeh University,30,30
Harvard Business School,Universidade Lusófona de Humanidades e Tecnologias,36,31
Harvard Business School,Adikavi Nannaya University,33,24
Harvard Business School,Universiti Teknikal Malaysia Melaka,28,28
Harvard Business School,Hiroshima International University,32,28
Harvard Business School,Hiroshima University,37,33
Harvard Business School,"University of Hyogo, Kobe",33,26
Harvard Business School,CSIRO Mathematical and Information Sciences,30,30
Harvard Business School,Japan National Institute of Information and Communications Technology,30,28
Harvard Business School,Universidad de Las Palmas de Gran Canaria,28,25
Harvard Business School,Chubu University,31,31
Harvard Business School,Hellenic Military Academy,25,25
Harvard Business School,Brookhaven National Laboratory,34,38
Harvard Business School,National University Corporation Shizuoka University,30,24
Harvard Business School,Uludağ Üniversitesi,33,29
Harvard Business School,Institutul Naţional de Cercetare-Dezvoltare in Informatica,25,25
Harvard Business School,The Institute for Science of Labour,34,34
Harvard Business School,"Indian Institute of Information Technology, Allahabad",29,32
Harvard Business School,National Academy of Sciences in Ukraine,32,26
Harvard Business School,National Institute of Foundry and Forge Technology (NIFFT),30,30
Harvard Business School,Tokai University,31,26
Harvard Business School,Saint Petersburg State Forest Technical University under name of S.M.Kirov,27,27
Harvard Business School,Nagoya University,35,25
Harvard Business School,Marc Bloch University,36,32
Harvard Business School,Merck Research Laboratories,32,40
Harvard Business School,RH Smith School of Business,44,68
Harvard Business School,International Burch University,30,34
Harvard Business School,"National Technical University of Athens, School of Mechanical Engineering",31,32
Harvard Business School,NCR,15,15
Harvard Business School,Euro-Arab Management School,52,48
Harvard Business School,Wipro Infotech Ltd.,38,34
Harvard Business School,Aquenta Consulting,34,34
Harvard Business School,University of Applied Sciences,34,34
Harvard Business School,Researcher Data & Society,33,35
Harvard Business School,Aizoon Consulting S.r.l.,34,30
Harvard Business School,"T. Rowe Price International, Inc.",29,30
Harvard Business School,Unique computing solutions gmbh,30,33
Harvard Business School,Shandong Normal University,37,29
Harvard Business School,Certus Technology Associates,31,43
Harvard Business School,European University Viadrina,31,31
Harvard Business School,German Graduate School of Management and Law (GGS),36,39
Harvard Business School,South Carelia Polytechnic,33,29
Harvard Business School,MIT-Zaragoza International Logistics Program,33,30
Harvard Business School,University of East Anglia,33,29
Harvard Business School,Kim Hag Dong Oriental Medical Clinic,34,31
Harvard Business School,Lehrst. fur Wirtschaftsinformatik,32,33
Harvard Business School,Saudi Arabian Monetary Agency,35,31
Harvard Business School,Caramba Labs Software Ag,38,30
Harvard Business School,University of,33,28
Harvard Business School,Webmergers.com,27,27
Harvard Business School,Jean Monnet Université,27,27
Harvard Business School,Strategic Design Management,28,36
Harvard Business School,German Archaeological Institute,33,26
Harvard Business School,Data Archiving and Networked Services,37,37
Harvard Business School,Inrap,14,29
Harvard Business School,TUI University,27,32
Harvard Business School,Sydney Business School,76,67
Harvard Business School,SETIS Ltd,31,19
Harvard Business School,Worcestershire Acute Hospitals NHS Trust,32,35
Harvard Business School,University of Detroit Mercy,28,24
Harvard Business School,University of Notre Dame Australia,32,32
Harvard Business School,Notre Dame Initiative for Global Development,30,21
Harvard Business School,Informing Science Institute,32,24
Harvard Business School,Chu Shang Show Chwan Hospital,38,38
Harvard Business School,Villa Maria Society,33,33
Harvard Business School,Ministry of Communication and Information Technology,29,32
Harvard Business School,Pioneer Hi Bred International Incorporated,34,31
Harvard Business School,Universität Frankrurt,23,23
Harvard Business School,State of Alabama,26,26
Harvard Business School,Jiangnan University,33,29
Harvard Business School,HCL,23,23
Harvard Business School,Independent Researcher,31,40
Harvard Business School,UL-Wiklund,18,24
Harvard Business School,Damai Sciences,43,27
Harvard Business School,Lingnan University,29,29
Harvard Business School,Glanbia plc,29,29
Harvard Business School,USAF Chief Information Office,27,27
Harvard Business School,CIO Office at Franke Management,22,30
Harvard Business School,Tektronix Incorporated,31,31
Harvard Business School,Berry Network,33,33
Harvard Business School,Monsanto Company,26,21
Harvard Business School,KPMG Australia,22,27
Harvard Business School,Eli Lilly and Company,27,27
Harvard Business School,Durable Hunke and Jochheim Gmbh and Co. KG,31,25
Harvard Business School,Saxion University,30,35
Harvard Business School,Memorial Sloan-Kettering Cancer Center,30,26
Harvard Business School,Queens University of Charlotte,34,26
Harvard Business School,Hospital of Central,29,33
Harvard Business School,Williams College,31,21
Harvard Business School,UNLM,22,22
Harvard Business School,NYSE Technologies,35,35
Harvard Business School,INRIA Rocquencourt,34,34
Harvard Business School,State University of Milan,38,29
Harvard Business School,A.B. Freeman School of Business,44,68
Harvard Business School,College of Industrial Management,22,29
Harvard Business School,Ecambria Systems GmbH,41,27
Harvard Business School,Telecommunications Research Group,32,32
Harvard Business School,Netdecisions Ltd.,35,26
Harvard Business School,Medical College of Wisconsin,27,27
Harvard Business School,Tsinghua National Laboratory for Information Science and Technology,33,29
Harvard Business School,International University,30,30
Harvard Business School,Ewing Marion Kauffman Foundation,29,29
Harvard Business School,Engineering Management and Systems Engineering,23,23
Harvard Business School,Business and Information Tech. Dept.,37,49
Harvard Business School,Epslilon Inc.,28,29
Harvard Business School,I5-SKS German National Research Center for Computer Science,27,24
Harvard Business School,Unternehmensberatung GmbH,29,29
Harvard Business School,J. Mack Robinson College of Business,37,45
Harvard Business School,Scott AFB,19,31
Harvard Business School,Qufu Normal University,31,22
Harvard Business School,Pennsylvania Stt. Univ. Harrisburg,25,29
Harvard Business School,Debis Systemhaus MEB,33,37
Harvard Business School,Yahoo Research Barcelona,34,43
Harvard Business School,Chongqing Youth Vocational and Technical College,28,28
Harvard Business School,Arkansas Tech Universit,39,35
Harvard Business School,Al-Zaytoonah University of Jordan,36,29
Harvard Business School,Yunnan Branch of China Development Bank,26,32
Harvard Business School,Dushu Lake,30,30
Harvard Business School,IBM,8,8
Harvard Business School,Rollins School of Public Health,41,41
Harvard Business School,National Computer Systems,33,29
Harvard Business School,Chu Hai College,37,26
Harvard Business School,Institute for Information Systems,25,21
Harvard Business School,Historic New Orleans Collection,37,30
Harvard Business School,University of Guglielmo Marconi,33,33
Harvard Business School,Ecologia Applicata Italia s.r.l.,25,30
Harvard Business School,Electronic Data Systems,26,22
Harvard Business School,Alstom,21,21
Harvard Business School,Bellevue University,29,33
Harvard Business School,Solution Architect Bei Sorman I.,29,26
Harvard Business School,University of Missouriand-St. Louis,31,35
Harvard Business School,Xingyi People's Hospital,34,26
Harvard Business School,Medien Management Institut an der Hochschule Fresenius,31,26
Harvard Business School,Saint Vincent College,41,27
Harvard Business School,Sam Houston State University,31,35
Harvard Business School,Grounded Theory Institute,29,33
Harvard Business School,Madras School of Economics,45,53
Harvard Business School,Green Accounting for Indian States and Union Territories Project (GAISP,26,28
Harvard Business School,Snitker and Co.,32,27
Harvard Business School,PWH Data Centre,32,37
Harvard Business School,Endoscopy Centre,21,36
Harvard Business School,Office of Educational Services,26,30
Harvard Business School,Computer Services Unit,31,27
Harvard Business School,Medical Media Services,31,27
Harvard Business School,Hospital Authority - Information Systems,32,30
Harvard Business School,National Ecological Observatory Network,29,26
Harvard Business School,Hilti AG,19,26
Harvard Business School,University of Caigary,27,27
Harvard Business School,INC,23,23
Harvard Business School,National Center for the Improvement of Educational Assessment,24,29
Harvard Business School,Research Institute for Design,35,38
Harvard Business School,Saint Petersburg State University,29,36
Harvard Business School,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,26,30
Harvard Business School,Wuxi Hand Surgery Hospital,41,29
Harvard Business School,CSSS Haut-Richelieu Rouville,31,43
Harvard Business School,Parker Associates,40,40
Harvard Business School,Steinbeis-Hochschule-Berlin,36,36
Harvard Business School,Dr. S.L. Pan,23,24
Harvard Business School,Small Business Corporation,57,57
Harvard Business School,EMIT University,26,26
Harvard Business School,SQS AG,21,21
Harvard Business School,Centre for Arab Genomic Studies,30,26
Harvard Business School,Cairo University Faculty of Pharmacy,34,27
Harvard Business School,University of Kelaniya,31,22
Harvard Business School,Consultant in Clinical Pharmacy and Global Health Diagnostics,26,26
Harvard Business School,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,26,22
Harvard Business School,Nord-Trøndelag Health Trust,28,29
Harvard Business School,University of the Incarnate Work,29,33
Harvard Business School,Totalforsvarets forskningsinstitut,39,42
Harvard Business School,Guger Technologies OEG,31,36
Harvard Business School,"Scan, Inc.",30,32
Harvard Business School,Ministry of Public Administration,25,32
Harvard Business School,Shanghai Institute of Technical Physics Chinese Academy of Sciences,29,31
Harvard Business School,Kharkiv National University of Radioelectronics,40,26
Harvard Business School,American University in Bulgaria,37,30
Harvard Business School,Belarussian State Agrotechnical University,34,31
Harvard Business School,"Kimley-Horn and Associates, Inc.",40,38
Harvard Business School,Union County College,37,23
Harvard Business School,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,23,23
Harvard Business School,MIT Computer Science and Artificial Intelligence Laboratory,24,29
Harvard Business School,Alfred State College,47,33
Harvard Business School,Northern Virginia Community College,38,24
Harvard Business School,Highline Community College,37,24
Harvard Business School,Fachhochschule Gelsenkirchen,27,24
Harvard Business School,Devera / ICT Turku Oy,27,29
Harvard Business School,Zetanol Ltd,24,24
Harvard Business School,Viktoria Swedish ICT,37,28
Harvard Business School,NTNU Samfunnsforskning AS,29,25
Harvard Business School,Pfleiderer Wind Energy GmbH Beijing Office,28,28
Harvard Business School,Bass Economics Inc.,33,34
Harvard Business School,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),22,25
Harvard Business School,NASA Marshall Space Flight Center,29,36
Harvard Business School,Storage Dimensions,34,34
Harvard Business School,School of Business Administration,46,57
Harvard Business School,Proboscis,31,25
Harvard Business School,Mitsubishi Research Institute,31,42
Harvard Business School,Faculty of Management and Human Resource Development,27,24
Harvard Business School,Adidas AG,31,25
Harvard Business School,Changjiang Water Resources Commission,40,30
Harvard Business School,PricewaterhouseCoopers NV,38,38
Harvard Business School,Fraunhofer-Gesellschaft,39,35
Harvard Business School,Energy Information Administration,25,32
Harvard Business School,Center for Research in Healthcare Systems and Policies,31,29
Harvard Business School,Institute of Chartered Accountants,32,42
Harvard Business School,ICAR-Consiglio Nazionale Ricerche,32,32
Harvard Business School,Model Solutions Pty Ltd,35,26
Harvard Business School,New Zealand Press Council,46,42
Harvard Business School,UC Davis School of Veterinary Medicine,36,39
Harvard Business School,Indian Administrative Service,35,35
Harvard Business School,Czech University of Life Sciences Prague,32,32
Harvard Business School,JOBWORX,13,13
Harvard Business School,Institute of Disease Control and Prevention of PLA,27,25
Harvard Business School,Qinghai Center for Disease Control and Prevention,36,25
Harvard Business School,SIX Group Services AG,32,32
Harvard Business School,LinkedIn,19,26
Harvard Business School,Saxion Universities of Applied Sciences,32,29
Harvard Business School,Cuyahoga County Public Library,30,38
Harvard Business School,"Federal University, Otuoke",41,25
Harvard Business School,IKI University,27,27
Harvard Business School,InSites Consulting,39,24
Harvard Business School,Quality Research,31,41
Harvard Business School,Claremont Graduate University,35,27
Harvard Business School,Mesa State University,32,32
Harvard Business School,East Tennessee State University,30,33
Harvard Business School,Tisco GmbH,24,36
Harvard Business School,Detecon International,32,32
Harvard Business School,Instituto Technologo Autonomo de,29,36
Harvard Business School,University of Suffolk,36,23
Harvard Business School,Regents Business School,74,74
Harvard Business School,The Clorox Company,29,20
Harvard Business School,Elmer's Products Company,34,30
Harvard Business School,State Administration of Radio Film and Television,31,31
Harvard Business School,Nordea Investment Management,31,35
Harvard Business School,DERA Cent for Human Sciences,39,31
Harvard Business School,University Hospitals Case Medical Center,32,32
Harvard Business School,Web Architechs,32,22
Harvard Business School,Renault Samsung Motors Company Ltd.,34,25
Harvard Business School,Ivey School of Business,43,74
Harvard Business School,Dialogic Innovation and Interaction,34,28
Harvard Business School,University of Sarajevo 71000 Sarajevo,27,27
Harvard Business School,Hibernum Canada,26,26
Harvard Business School,National Information Agency,28,28
Harvard Business School,NHS,15,23
Harvard Business School,NHS England,24,29
Harvard Business School,Instituto Tecnologico de Aeronautica,24,31
Harvard Business School,GKM Solutions,28,22
Harvard Business School,Truestone,31,25
Harvard Business School,Wildman,13,13
Harvard Business School,Thompson,19,19
Harvard Business School,Fujian College of Technology,35,35
Harvard Business School,Government Engineering College,38,23
Harvard Business School,KAERI Jeonbuk Branch Institute,30,26
Harvard Business School,"Woori Life Science Co., Ltd.",39,38
Harvard Business School,Shanxi Academy of Agricultural Sciences,35,29
Harvard Business School,University of Central,32,23
Harvard Business School,University of Houston-Clear Lake,33,29
Harvard Business School,School of Economics,29,48
Harvard Business School,Health and Demographics at the South Carolina,35,29
Harvard Business School,IE University,28,33
Harvard Business School,Gap,8,8
Harvard Business School,Rimouski,26,19
Harvard Business School,Centro Technológico Tekniker,27,28
Harvard Business School,Profactor GmbH,32,32
Harvard Business School,Profactor Produktionsforschungs GmbH,37,37
Harvard Business School,Public Administration and Technology,34,37
Harvard Business School,Institute of Finance Management,19,33
Harvard Business School,Karlsruhe Service Research Institute (KSRI),33,38
Harvard Business School,Barclaycard US-Customer Support,44,37
Harvard Business School,Federal Reserve Bank of San Francisco,37,33
