Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
East China University of Political Science and Law,Advanced Technology Center,34,34
East China University of Political Science and Law,Theseus Institute,30,33
University of Phoenix,Northwest Arkansas Community College,35,35
University of Phoenix,"National University, San Diego",51,60
University of Phoenix,DataServ LLC,18,12
University of Phoenix,Dell SecureWorks,22,32
University of Phoenix,American Economics Institutions Faculty,27,33
University of Phoenix,Chengdu University of Information Technology,52,49
University of Phoenix,Southwest University of Political Science and Law,51,51
University of Phoenix,Swiss Federal Institute of Aquatic Science and Technology,31,28
University of Phoenix,C-DAC,0,8
University of Phoenix,Columbia Asia Hospital,37,33
University of Phoenix,Midland Hospital,27,27
University of Phoenix,Nestle Nutrition,38,32
University of Phoenix,Medical and Scientific Affairs,27,31
University of Phoenix,Consulting + Software AG,31,33
University of Phoenix,Daegu Gyeongbuk Institute of Science and Technology,33,31
University of Phoenix,Loyola University,53,68
University of Phoenix,ELearn Magazine,22,28
University of Phoenix,"Co., Ltd",14,22
University of Phoenix,Design Department,37,37
University of Phoenix,Sungshin University,50,65
University of Phoenix,CERSYRA,29,29
University of Phoenix,"Dublin City Council, Ireland",41,38
University of Phoenix,Infosys Limited,28,33
University of Phoenix,Marketing Intern with Rich Products Corporation,35,32
University of Phoenix,Shanxi Precision Metal Group,37,33
University of Phoenix,Innovation Management Consulting,30,30
University of Phoenix,Hyosung Group,29,35
University of Phoenix,Otto Beisheim Graduate School of Management,31,25
University of Phoenix,AgResearch Ruakura Research Centre,25,22
University of Phoenix,Sheridan College Institute of Technology and Advanced Learning,34,31
University of Phoenix,DemandTec Inc.,23,24
University of Phoenix,Henley Management College and Brunel University,29,47
University of Phoenix,Business Consulting,40,25
University of Phoenix,Singapore Mgmt. U. / Dartmouth College,27,25
University of Phoenix,Camerloher-Gymnasium Freising,32,32
University of Phoenix,Wuhan Institute of Virology Chinese Academy of Sciences,37,29
University of Phoenix,InfoMedia GmbH,29,29
University of Phoenix,Hong Kong Council of Social Service,36,39
University of Phoenix,Oracle Nederland BV,20,25
University of Phoenix,"Siemens Ltd, China",36,32
University of Phoenix,University of North,75,70
University of Phoenix,Hong Kong Technical College,29,38
University of Phoenix,International Management Consultants,28,32
University of Phoenix,Institute of Management Technology,36,25
University of Phoenix,Instituto Politécnico Nacional,39,28
University of Phoenix,Daeduk College,23,23
University of Phoenix,Institute of Design Optimization Co.,39,36
University of Phoenix,Technische Universitï¿½t Mï¿½nchen,47,57
University of Phoenix,Louisianna Tech University,43,60
University of Phoenix,"Facebook, Inc.",23,24
University of Phoenix,Asia-Pacific Institute of Creativity,35,28
University of Phoenix,Bangladesh University of Engineering and Technology,47,44
University of Phoenix,NCR/AT and T Corporation,36,36
University of Phoenix,Daqing Petroleum Institute,30,26
University of Phoenix,Daqing Petroleum Administrative Bureau,24,27
University of Phoenix,Open Polytechnic of New Zealand,35,38
University of Phoenix,Ingersoll-Rand Company,37,37
University of Phoenix,University of Malaysia,70,60
University of Phoenix,Epidemiological Unit,34,39
University of Phoenix,Shamoon College of Engineering,35,35
University of Phoenix,American Health Information Management Association (AHIMA),25,26
University of Phoenix,David R. Cheriton School of Computer Science,37,28
University of Phoenix,Chen Chi University,50,75
University of Phoenix,Jiangxi Province Patent Office,35,35
University of Phoenix,BBN Technologies,27,32
University of Phoenix,Harvey Mudd College,35,30
University of Phoenix,PricewaterhouseCoopers Center for Advanced Research,25,25
University of Phoenix,Southern New Hampshire University,37,59
University of Phoenix,"Applied Reactivity, Inc.",36,42
University of Phoenix,Academy of Arts and Sciences,33,29
University of Phoenix,"Cajana, Inc",19,19
University of Phoenix,Southern Medical University,42,62
University of Phoenix,Zhujiang Hospital,32,32
University of Phoenix,Barclay Research & Knowledge Centre,25,30
University of Phoenix,State University of New York Upstate Medical University,47,45
University of Phoenix,"Beijing Beida Software Engineering Development Co., Ltd",26,32
University of Phoenix,California State U,26,36
University of Phoenix,Princess Sumaya University,43,55
University of Phoenix,Qunnipiac University,49,63
University of Phoenix,Ernst and Young,44,39
University of Phoenix,Cabrini College,28,22
University of Phoenix,LEMNA,15,15
University of Phoenix,Texas Southern University,43,70
University of Phoenix,Expw: Consulting,27,28
University of Phoenix,Yantai University,53,53
University of Phoenix,Appalachien State University,41,61
University of Phoenix,PliXos GmbH,25,31
University of Phoenix,The London School of Econmocis and Political Science,27,27
University of Phoenix,Ordina Finance,29,34
University of Phoenix,Jiangsu Province Hospital,35,30
University of Phoenix,EAStreet CAROLINA UNIVERSITY,41,57
University of Phoenix,Hangzhou Automotive Engine Plant,30,34
University of Phoenix,College of Telecommunications and Information Technology,26,29
University of Phoenix,Fourth Shift,36,42
University of Phoenix,"Aclima, Inc.",18,19
University of Phoenix,U.S. General Services Administration,32,29
University of Phoenix,Network Centric Operations,38,34
University of Phoenix,Finnish Air Force HQ,39,24
University of Phoenix,Samsung Research America,31,27
University of Phoenix,Yichun University,53,53
University of Phoenix,Tobacco Monopoly Administration of Changsha County,31,25
University of Phoenix,San Jose University,50,70
University of Phoenix,ITHUM Srl,20,20
University of Phoenix,OC/ACE,15,15
University of Phoenix,Network Foundation and D-Age Management Limited,26,24
University of Phoenix,RISE Viktoria,35,29
University of Phoenix,Veterans Administration,36,32
University of Phoenix,Universite Paris-Saclay,55,55
University of Phoenix,"Advanced Semiconductor Engineering, Inc.",33,34
University of Phoenix,Dj and Dj Pty Ltd,21,21
University of Phoenix,Mechanical Engineering,28,33
University of Phoenix,Center for Advanced Technologies,34,30
University of Phoenix,Tianjin Third Central Hospital,31,31
University of Phoenix,Tianjin Haihe Hospital,33,33
University of Phoenix,Community Wireless Infrastructure Research Project/Deep Tech,30,25
University of Phoenix,University of Science and Technology of Chi,53,53
University of Phoenix,N.S.W. State Fisheries,37,38
University of Phoenix,MIT Haystack Observatory,27,31
University of Phoenix,Charles Darwin University,43,61
University of Phoenix,Information Systems at the University of Colorado in Colorado Springs,38,38
University of Phoenix,Best Practice Consulting AG (BPC),30,31
University of Phoenix,Mount Olive College,40,40
University of Phoenix,Child and Adolescent Team,26,30
University of Phoenix,Ernst and Young Centre for Business Innovation,33,30
University of Phoenix,St Francis Xavier U,35,40
University of Phoenix,University of Colorado Denve,69,61
University of Phoenix,Independent Researcher,28,28
University of Phoenix,Lusófona University,50,72
University of Phoenix,"ALDI, Inc.",19,21
University of Phoenix,Economic Commission for West Africa,32,36
University of Phoenix,University of Virginia�s McIntire School of Commerce,47,44
University of Phoenix,Reco Bell Inc.,29,24
University of Phoenix,Media Defender: Inc,35,36
University of Phoenix,Universidad PolitCrossed D Signcnica de Madrid,42,45
University of Phoenix,IT Outsourcing,34,29
University of Phoenix,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,28,24
University of Phoenix,Seinäjoen Ammattikorkeakoulu,24,25
University of Phoenix,Université Jean Monnet Saint Etienne,53,50
University of Phoenix,Distimo,29,21
University of Phoenix,Waikato Institute of Technology,38,31
University of Phoenix,Baker College,29,24
University of Phoenix,National Medical Research Council (NMRC),30,31
University of Phoenix,Holy Cross Health System,27,31
University of Phoenix,The W. A. Franke College of Business,25,25
University of Phoenix,"Protean, Inc.",29,31
University of Phoenix,Vector Consulting Services,34,34
University of Phoenix,Nijenrode,40,27
University of Phoenix,Pohang Iron & Steel Co,33,39
University of Phoenix,Korea Conformity Laboratories,36,36
University of Phoenix,Cyanamid (Singapore) Pvt. Ltd,28,26
University of Phoenix,Hochschule für Philosophie,38,39
University of Phoenix,Saint Mary's College of California,40,36
University of Phoenix,Institut Teknologi Bandung,34,30
University of Phoenix,Farmingdale State College,30,30
University of Phoenix,Texas A and M International University,34,54
University of Phoenix,Faculté Département LEA,27,29
University of Phoenix,Oliver Wyman,36,36
University of Phoenix,Chinese Naval Academy Kaohsiung,31,27
University of Phoenix,The Mount Sinai Medical Center,31,35
University of Phoenix,Research Institute of Intelligent Manufacture and Control,28,26
University of Phoenix,Boltzmannstr. 3,22,34
University of Phoenix,Danmarks Pæagogiske Universitetsskole,38,49
University of Phoenix,CEO,17,8
University of Phoenix,Daqing Petrochemical Research Center of Petrochemical Research Institute,30,26
University of Phoenix,Plastic Plant of Daqing Petrochemical Company,33,33
University of Phoenix,The Transpo Group,32,37
University of Phoenix,Wavetronix LLC,40,29
University of Phoenix,Argonne National Laboratory,25,29
University of Phoenix,Research Councils UK,29,29
University of Phoenix,"Khalsa College, Amritsar",22,23
University of Phoenix,Nagoya Institute of Technology,43,24
University of Phoenix,Specialist People Foundation,37,37
University of Phoenix,Arthur D. Little International Inc.,29,30
University of Phoenix,Universita del Salento,60,60
University of Phoenix,London Metropolitan University,39,63
University of Phoenix,SBC Technology Resources,27,27
University of Phoenix,University Pk,71,71
University of Phoenix,Eric Sprott School of Business,35,31
University of Phoenix,Salk Institute for Biological Studies,31,34
University of Phoenix,Southwestern University of Economics and Finance,49,49
University of Phoenix,AMS.HINRICHS+MÜLLER,25,36
University of Phoenix,PSIPENTA Software Systems GmbH,31,31
University of Phoenix,Lawson Deutschland,26,21
University of Phoenix,US Fish & Wildlife Service,34,36
University of Phoenix,University of the West Indies,72,64
University of Phoenix,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",21,20
University of Phoenix,Sharat Industries,26,32
University of Phoenix,Illinois State Library,28,33
University of Phoenix,Velammal Engineering College,33,37
University of Phoenix,S.P. Jain Institute of Management and Research,33,24
University of Phoenix,School of Information Management,30,26
University of Phoenix,GameStop Inc.,35,24
University of Phoenix,"Coastline Community College, Fountain Valley",34,41
University of Phoenix,National Institute on Alcohol Abuse and Alcoholism,37,31
University of Phoenix,HP Italiana SRL,17,22
University of Phoenix,Fluxicon Process Laboratories,32,32
University of Phoenix,the College of Business Administration at the University of Arkansas,34,36
University of Phoenix,Collab. Hypermedia Research Lab,19,31
University of Phoenix,Sch. Arch. Bldg.,16,18
University of Phoenix,IRG,17,17
University of Phoenix,IAE Cerege,26,26
University of Phoenix,Anhui Institute of Architecture and Industry,40,31
University of Phoenix,University of South Florida Health,62,55
University of Phoenix,Scripps Institution of Oceanography,39,29
University of Phoenix,First Atlantic Bank plc,32,36
University of Phoenix,Northeast Dianli University,42,58
University of Phoenix,Netlab Inc,32,32
University of Phoenix,Det Norske Veritas Korea LTD,37,41
University of Phoenix,Universitat Rovira i Virgili,53,53
University of Phoenix,Ceské vysoké ucení technické v Praze,28,38
University of Phoenix,Next Generation Vehicle Technology,33,33
University of Phoenix,Trinity Health,40,40
University of Phoenix,Clinical Quality and Patient Safety,36,36
University of Phoenix,Saint Joseph Regional Medical Center South Bend,29,29
University of Phoenix,Miami Children's Hospital,30,30
University of Phoenix,Brigham Young University Hawaii,50,54
University of Phoenix,USTC-CityU Joint Advanced Research Center,35,32
University of Phoenix,Doowon Technical University,42,67
University of Phoenix,Gangneung-Wonju University,43,55
University of Phoenix,Shaanxi Company of Real Estate Service,31,31
University of Phoenix,University of Richmond,79,79
University of Phoenix,Viswa Shanti,36,36
University of Phoenix,Guangzhou University of Traditional Chinese Medicine,47,47
University of Phoenix,Perot Systems Corporation,39,39
University of Phoenix,International University of Japan,59,56
University of Phoenix,Mercer Management Consulting,29,29
University of Phoenix,Henley Management College Greenlands,28,32
University of Phoenix,Det Norske Veritas Pte Ltd,38,43
University of Phoenix,Innsbruck University School of Management,52,52
University of Phoenix,Institut für Informationsmanagement Bremen GmbH,29,33
University of Phoenix,Universite Catholique de Lyon,56,56
University of Phoenix,Silla University,54,65
University of Phoenix,EMS Research,24,24
University of Phoenix,Boston Consulting Group,32,32
University of Phoenix,Newscron Ltd.,29,24
University of Phoenix,University of Liverpool's,70,61
University of Phoenix,Institute,33,33
University of Phoenix,McKinsey and Co.,32,33
University of Phoenix,Cranfeld University,50,65
University of Phoenix,JNTG,16,16
University of Phoenix,Product Strategy and User Research,25,33
University of Phoenix,Towson University,53,74
University of Phoenix,PrimeKey Solutions AB,33,33
University of Phoenix,RedBridge AB,24,24
University of Phoenix,Pro4u Open Source AB,29,34
University of Phoenix,Faculty of Business and Public Management,32,26
University of Phoenix,"Zapex Technologies, Inc",27,28
University of Phoenix,Guangdong College of Pharmacy,36,28
University of Phoenix,PICTURE GmbH,24,30
University of Phoenix,Center for Digital Technology and Management,31,28
University of Phoenix,Tianjin Entry-Exit Inspection and Quarantine Bureau,31,28
University of Phoenix,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,24,29
University of Phoenix,System Concepts,28,28
University of Phoenix,Al Al-Bayt University,48,57
University of Phoenix,East Normal University,47,60
University of Phoenix,"HP Inc., Singapore",31,27
University of Phoenix,Ministry of Culture,50,35
University of Phoenix,Deakin University,53,68
University of Phoenix,Northwest Normal University,42,62
University of Phoenix,Ruppin Academic Center,33,33
University of Phoenix,"National Institute of Education, Singapore",38,29
University of Phoenix,Huaqiao University,51,67
University of Phoenix,University of Northampton,74,65
University of Phoenix,School of Business,31,26
University of Phoenix,Hwangseongsoo Clinic,34,29
University of Phoenix,University of Muünster,70,62
University of Phoenix,The Bahá'í Institute for Higher Education (BIHE),32,38
University of Phoenix,Verifone/Hewlett-Packard,31,31
University of Phoenix,U.S. Army Research Office,30,31
University of Phoenix,"Research Institute of Industrial Science & Technology, Pohang",29,33
University of Phoenix,CSC Consulting and Systems Integration,27,34
University of Phoenix,First Horizon National Corporation,36,36
University of Phoenix,"National Heart, Lung, and Blood Institute",32,33
University of Phoenix,Food and Drug Administration,29,20
University of Phoenix,"National Institutes of Health, Bethesda",37,31
University of Phoenix,Vertechs Software Solutions,42,42
University of Phoenix,Codon Devices,24,41
University of Phoenix,True Technology Partners Pty Ltd,30,30
University of Phoenix,Fudan-Pacific Institute of Finance,40,33
University of Phoenix,Research Inst,24,24
University of Phoenix,Telemedicine Project,29,29
University of Phoenix,Personalgenomes.org,30,40
University of Phoenix,Gartner Group,35,18
University of Phoenix,Southern Yangtze University,42,62
University of Phoenix,RosettaNet,26,32
University of Phoenix,Hull Business School,34,20
University of Phoenix,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,25,31
University of Phoenix,West Chester University,45,59
University of Phoenix,School Economics and Business Administration,25,28
University of Phoenix,Otago School of Medical Sciences,26,34
University of Phoenix,Mulligan Partners LLC,29,33
University of Phoenix,Cyprus Association of Cancer Patients and Friends (PASYKAF),30,26
University of Phoenix,NetU Consultants Ltd,29,29
University of Phoenix,British Telecommunications plc,27,27
University of Phoenix,NIT Surat,27,40
University of Phoenix,Second Artillery Petty Officer School,41,28
University of Phoenix,Jarvis Christian College,31,27
University of Phoenix,Yaasuo Consulting Company,35,35
University of Phoenix,Drobny Polymer Associates,30,30
University of Phoenix,Japan Aerospace Exploration Agency,33,29
University of Phoenix,ITMethods Inc.,34,29
University of Phoenix,Administration Division,36,32
University of Phoenix,UTPA,24,16
University of Phoenix,Savannah River Ecology Laboratory,33,33
University of Phoenix,Tisco GmbH,32,26
University of Phoenix,Aachen Institute of Technology,43,35
University of Phoenix,T.C. Beykent Üniversitesi,43,50
University of Phoenix,Pfizer Global Research and Development,34,31
University of Phoenix,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",45,39
University of Phoenix,Carnegie Institution of Washington,47,29
University of Phoenix,Centro Nacional de Investigaciones Oncológicas,33,30
University of Phoenix,Jackson Laboratory,21,31
University of Phoenix,Merck KGaA,19,19
University of Phoenix,Aetna Inc.,26,27
University of Phoenix,Universidad de Valladolid,52,43
University of Phoenix,Universitat de Girona,62,62
University of Phoenix,"SCA Technologies, LLC",24,29
University of Phoenix,Monash Business School,33,23
University of Phoenix,Communications and Society Program,36,36
University of Phoenix,City University,56,67
University of Phoenix,Energie-Forschungszentrum Niedersachsen,33,33
University of Phoenix,University of Cincinatti,71,58
University of Phoenix,University of Napoli Federico I,69,62
University of Phoenix,Zhejiang University City College,53,53
University of Phoenix,Institute for Business Informatics,36,33
University of Phoenix,NYU and Mediaó,34,35
University of Phoenix,Temple University School of Medicine,56,60
University of Phoenix,Mingchi Institute of Technology,42,27
University of Phoenix,Manaaki Whenua - Landcare Research,22,23
University of Phoenix,Insius UG,27,27
University of Phoenix,United Bible Societies,42,42
University of Phoenix,Universidad de Logroño,51,52
University of Phoenix,University of Nebraska Medical Center,55,48
University of Phoenix,HP Decision Support and Analytics Services,29,29
University of Phoenix,Industrial Technology Research Institute of Taiwan,34,31
University of Phoenix,China Telecommunications,27,31
University of Phoenix,Accenture Consulting,29,29
University of Phoenix,Institut TELECOM,32,27
University of Phoenix,Senacor Technologies AG,27,36
University of Phoenix,ING Investment Management,39,30
University of Phoenix,Coopers and Lybrand,30,30
University of Phoenix,Computer Sciences Corporation,40,36
University of Phoenix,Vienna Internet Technologies Advanced Research Lab.,28,25
University of Phoenix,Passeport Sante.net,30,30
University of Phoenix,Barts and The London School of Medicine and Dentistry,30,27
University of Phoenix,BRAC University,56,61
University of Phoenix,Agenzi di Sanita Pubblica,35,39
University of Phoenix,Scientists for Global Responsibility,39,39
University of Phoenix,RELX Group,26,26
University of Phoenix,The George W. Woodruff School of Mechanical Engineering,29,24
University of Phoenix,SAP Labs,14,14
University of Phoenix,First Round Capital,45,35
University of Phoenix,St Joseph Mercy Oakland Hospital,34,34
University of Phoenix,Zurich Financial Services,35,35
University of Phoenix,Yezreel Valley Academic College,27,27
University of Phoenix,International Institute of Information Technology Hyderabad,32,30
University of Phoenix,Changsha University,50,65
University of Phoenix,Thalkirchner Strasse 68,27,27
University of Phoenix,Wilhelmstrasse 49,26,26
University of Phoenix,Zhejiang University School of Medicine,54,54
University of Phoenix,Kingdee International Software Group Co. Ltd,34,34
University of Phoenix,MP Objects,19,26
University of Phoenix,University Business School,60,60
University of Phoenix,Nantes University Hospital,60,60
University of Phoenix,United States Department of Energy,44,36
University of Phoenix,Corus International Trading Limited,32,36
University of Phoenix,Deloitte Consulting GmbH - CIO Advisory Services,29,30
University of Phoenix,Schönberger & Partner,33,31
University of Phoenix,Best Buy,28,28
University of Phoenix,Washington State University Spokane,50,50
University of Phoenix,Chang Gung University of Science and Technology,47,47
University of Phoenix,Université PSL,63,65
University of Phoenix,Sunnaas Rehabilitation Hospital,38,35
University of Phoenix,"Institute of Control Systems, Azerbaijan National Academy of Sciences",31,22
University of Phoenix,Communication Partners International,39,35
University of Phoenix,Southwest Airlines,31,31
University of Phoenix,Carroll School of Management,33,24
University of Phoenix,Voyageur Insurance,26,31
University of Phoenix,ChungChou Institute of Technology,44,30
University of Phoenix,Northwestern State University,40,60
University of Phoenix,Colorado Technical University,40,64
University of Phoenix,Hill AFB,21,28
University of Phoenix,State College,29,29
University of Phoenix,e-Government Corporate Communication Directory,33,33
University of Phoenix,Abbott Laboratories,25,30
University of Phoenix,MET Research Group,31,31
University of Phoenix,Cascades Tissue Group,29,24
University of Phoenix,Strategyn Inc,29,29
University of Phoenix,Fudan University Shanghai Medical College,45,55
University of Phoenix,Indian Navy,25,38
University of Phoenix,General Headquarters,29,34
University of Phoenix,MNIS-TextWise Labs,31,31
University of Phoenix,Harvard Stem Cell Institute,33,33
University of Phoenix,Children's Hospital Boston,38,38
University of Phoenix,University of Malawi,73,63
University of Phoenix,Ancitel Lombardia,32,26
University of Phoenix,MIS Quarterly,24,35
University of Phoenix,Kwantlen Polytechnic University,38,65
University of Phoenix,Pallas Athena,29,29
University of Phoenix,University of Miinster,70,60
University of Phoenix,Beijing Electric Power Corporation,36,29
University of Phoenix,School of Telecommunications Engineering,30,33
University of Phoenix,Hebei Polyteehie University,42,67
University of Phoenix,DMI,8,8
University of Phoenix,PricewaterhouseCoopers,33,33
University of Phoenix,GLOBAL INNOVATION GATHERING EV,31,31
University of Phoenix,Intellion AG,30,30
University of Phoenix,Bryant College,29,23
University of Phoenix,North Durham Health Care NHS Trust,29,33
University of Phoenix,Telkom SA Limited,26,26
University of Phoenix,Antaris Solutions BV,34,29
University of Phoenix,Geoponiko Panepistimion Athinon,38,42
University of Phoenix,Korean Minjok Leadership Academy,30,34
University of Phoenix,Duequesne University,49,63
University of Phoenix,U.S. Senate,31,32
University of Phoenix,Dipartimento di CommStrategy,33,33
University of Phoenix,Move Management,28,28
University of Phoenix,Economics at ETH Zurich,32,36
University of Phoenix,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),28,31
University of Phoenix,Project Group Business and Information Systems Engineering of Fraunhofer FIT,31,25
University of Phoenix,Robichaud Conseil and CIRANO,29,33
University of Phoenix,"Motorola Inc., UK",21,22
University of Phoenix,"ING Group, Netherlands",33,38
University of Phoenix,Formal Systems (Europe) Ltd.,29,30
University of Phoenix,DHBW,8,8
University of Phoenix,Singapore University of Social Sciences,57,60
University of Phoenix,ESSCA Business School,33,19
University of Phoenix,"Southern Company, Atlanta",30,31
University of Phoenix,Joint Research Center of the European Commission,38,29
University of Phoenix,The Glasgow School of Art,26,30
University of Phoenix,Historic England,38,32
University of Phoenix,Ariel University,54,65
University of Phoenix,Hochschule Heilbronn,29,29
University of Phoenix,Origin Nederland B.V.,24,29
University of Phoenix,USTC-City U Joint Research Center,41,33
University of Phoenix,Hong Kong Baptist Hospital,34,34
University of Phoenix,Concordia University,49,68
University of Phoenix,William Paterson University,42,58
University of Phoenix,Local Government Management Agency,29,29
University of Phoenix,Lambeth Walk Group Practice,29,25
University of Phoenix,Wells Park Practice,30,30
University of Phoenix,Zhanjiang Normal College,31,27
University of Phoenix,College of Business,30,20
University of Phoenix,"Barclays, United States",32,33
University of Phoenix,Merrill Lynch,29,29
University of Phoenix,Banco Sabadell,23,17
University of Phoenix,IBM,8,8
University of Phoenix,Computer Technology Institute,32,36
University of Phoenix,Visiting Professor of MIS,43,48
University of Phoenix,Deutsche Bundeswehr,25,25
University of Phoenix,University of Western Macedonia,65,54
University of Phoenix,National Observatory of Athens,51,39
University of Phoenix,Radio Observatorio de Jicamarca Lima,28,25
University of Phoenix,"Parsons Brinckerhoff Quade and Douglas, Inc.",31,29
University of Phoenix,Henan University,54,76
University of Phoenix,"Smith Barney, Inc",32,32
University of Phoenix,SimCorp A/S,25,25
University of Phoenix,Gyeonggi Tourism Organization,32,36
University of Phoenix,Mauá Institute of Technology,45,25
University of Phoenix,Data Communications Corp. of Korea,36,22
University of Phoenix,GE Ultrasound,29,29
University of Phoenix,Ministry of Defence,55,45
University of Phoenix,"Maanpuolustuskorkeakoulu, Finland",22,26
University of Phoenix,Bureau of Sport Fisheries and Wildlife,37,27
University of Phoenix,Skolkovo Institute of Science and Technology,31,28
University of Phoenix,France Télécom Division Recherche et Développement,31,29
University of Phoenix,Land Warfare Centre,30,25
University of Phoenix,WHO Country Office,41,26
University of Phoenix,Ministry of Health,56,41
University of Phoenix,Association County Commissioners of Georgia,38,31
University of Phoenix,Université de Mons,67,68
University of Phoenix,Yancheng Institute of Technology,42,30
University of Phoenix,University of Texas Health Science Center at San Antonio,47,47
University of Phoenix,Institute of Molecular Biology of the National Academy of Sciences of Armenia,31,24
University of Phoenix,Tufts University School of Dental Medicine,54,51
University of Phoenix,Lloyds Register,22,33
University of Phoenix,Benchmark Education,25,25
University of Phoenix,Lero - Irish Software Engineering Centre,33,34
University of Phoenix,Acer Inc,28,21
University of Phoenix,National Institute of Technology Calicut,39,26
University of Phoenix,CSwitch Corporation,40,40
University of Phoenix,Leibniz-Institut für Globale und Regionale Studien,34,34
University of Phoenix,USM,17,17
University of Phoenix,College of Business Administration,29,25
University of Phoenix,Delhi Public School at Dhamtari,27,27
University of Phoenix,Jagadamba Paddy Processing Private Limited,22,29
University of Phoenix,Wuhan Yangtze Business University,37,44
University of Phoenix,xG Technology Inc.,21,21
University of Phoenix,Festo AG & Co. KG,32,34
University of Phoenix,Health Integrity LLC,34,44
University of Phoenix,CEO Hyve AG,31,31
University of Phoenix,University of Electro-Communications,60,49
University of Phoenix,Xi'An Research Institute of China Coal Technology,40,31
University of Phoenix,"University of Pennsylvania, School of Medicine",57,55
University of Phoenix,UAB Institut de Ciència i Tecnologia Ambientals,29,27
University of Phoenix,Pacific Institute for Research and Evaluation,30,27
University of Phoenix,Center for Abuse Recovery,35,35
University of Phoenix,Macon State College,30,35
University of Phoenix,Associates,26,26
University of Phoenix,AUS,17,17
University of Phoenix,Fraunhofer Institute for Secure Information Technology SIT,35,41
University of Phoenix,ISI - Information Systems Institute,32,37
University of Phoenix,Tata Steel Europe Limited,30,35
University of Phoenix,Association of Finnish Pharmacies,37,30
University of Phoenix,Virtual Reality Medical Center,35,31
University of Phoenix,Virtual Reality Medical Institute,33,30
University of Phoenix,Aristotle University of Thessaloniki School of Medicine,47,50
University of Phoenix,Unit Instruments,38,38
University of Phoenix,DSC Communications,31,26
University of Phoenix,Zhenjiang Jiangda Kemao Information System Limited Company,28,25
University of Phoenix,Emerson College,39,33
University of Phoenix,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,21,23
University of Phoenix,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",31,29
University of Phoenix,Stt. Univ. of New York at Geneseo,41,35
University of Phoenix,University of the West Indie,73,65
University of Phoenix,Chinese Culture University Taiwan,44,52
University of Phoenix,Krekel van der Woerd Wouterse B.V.,29,30
University of Phoenix,Chien Hsin University of Science and Technology,47,47
University of Phoenix,Haiching Vocational High School of Technology and Commerce,25,25
