Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Birmingham,Amsterdam Rehabilitation Research Center Reade,26,26
University of Birmingham,Revalidatie Friesland,36,31
University of Birmingham,Revant,13,27
University of Birmingham,Rijnlands Rehabilitation Center,25,29
University of Birmingham,Groot Klimmendaal,34,24
University of Birmingham,Treant Zorggroep,30,25
University of Birmingham,"St. Martin Clinic, Nijmegen",31,41
University of Birmingham,Sophia Rehabilitation Center,27,31
University of Birmingham,Rehabilitation Hospital Tolbrug',32,25
University of Birmingham,Klimmendaal,23,23
University of Birmingham,InSites Consulting,43,38
University of Birmingham,International Service Research,33,37
University of Birmingham,Center for Research on Consumers and Marketing Strategy,33,33
University of Birmingham,Templeton College,24,20
University of Birmingham,UNITY AG,44,44
University of Birmingham,Shanghai International Studies University,31,58
University of Birmingham,Jinggangshan University,43,68
University of Birmingham,General Electric,30,30
University of Birmingham,"Versata, Inc",44,46
University of Birmingham,Center for Information Technology Renato Archer,37,28
University of Birmingham,ERPsim Lab,35,24
University of Birmingham,Kongkuk University,48,62
University of Birmingham,Università degli Studi di Palermo,53,54
University of Birmingham,Dutch Ministry of Security and Justice,42,42
University of Birmingham,Prnc. William Co. African-Amer. H.,38,41
University of Birmingham,Institut für Wirtschaftsinformatik,41,32
University of Birmingham,Dongguan University of Technology,56,60
University of Birmingham,Mongolian University of Science and Technology,49,51
University of Birmingham,National Chun Chen University,38,57
University of Birmingham,Workers Compensation Research Institute,29,32
University of Birmingham,University at Montgomery,67,62
University of Birmingham,Lukol Networks,32,32
University of Birmingham,Institute of Software Chinese Academy of Sciences,36,30
University of Birmingham,Pannasastra University of Cambodia,59,59
University of Birmingham,Fachhochschule Schmalkalden,20,20
University of Birmingham,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,26,26
University of Birmingham,Southampton Business School,31,31
University of Birmingham,College of Management,40,31
University of Birmingham,University of Delhi,70,70
University of Birmingham,University of the North Carolina,64,64
University of Birmingham,Communications Officer and Strategic Engagement at Li and Fung Ltd.,31,33
University of Birmingham,Li and Fung.,28,34
University of Birmingham,Dyax Corp.,24,18
University of Birmingham,DK Multimedia,32,27
University of Birmingham,"University of Hong Kong, School of Professional and Continuing Education",40,40
University of Birmingham,mcm Institute,22,27
University of Birmingham,Dexia Group,23,29
University of Birmingham,Social and Health Affairs department in the City of Lahti,30,32
University of Birmingham,Gartner Group Pacific,36,31
University of Birmingham,Telecom,19,6
University of Birmingham,Under the Guidance,38,38
University of Birmingham,Zeppelin Baumaschinen GmbH,36,36
University of Birmingham,Huawei Technologies Duesseldorf GmbH,37,30
University of Birmingham,Baragwanath Hospital,27,41
University of Birmingham,Shanghai First Maternity and Infant Health Hospital,35,35
University of Birmingham,Snitker and Co,32,42
University of Birmingham,Cornell University School of Hotel Administration,49,52
University of Birmingham,Trilogy Corp.,32,28
University of Birmingham,TEXAS EDUCATION AGENCY,26,26
University of Birmingham,Stevens Institute of Technology,40,40
University of Birmingham,University of Maine Business School,61,64
University of Birmingham,NEC Australia Pty Ltd,31,40
University of Birmingham,Orient. Logistics Group of Companies,33,34
University of Birmingham,Clinic of Radiotherapy and Oncology,34,37
University of Birmingham,University of Vienna Institute of Anatomy,58,52
University of Birmingham,NL-7300 AS,18,18
University of Birmingham,Kangnam University,48,71
University of Birmingham,University of Waika,74,60
University of Birmingham,Shri Shakaracharya Institute of Technology and Management,32,35
University of Birmingham,University of Zaragoza,74,57
University of Birmingham,ALBA Graduate Business School,26,30
University of Birmingham,Zhejiang Academy of Surveying and Mapping,40,37
University of Birmingham,VitalHealth Software,32,27
University of Birmingham,Groupe Hospitalier Sainte-Périne,36,33
University of Birmingham,AP-HP Assistance Publique - Hopitaux de Paris,26,27
University of Birmingham,Hopital Sebastopol,24,29
University of Birmingham,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,24,27
University of Birmingham,Sunchon National University,39,63
University of Birmingham,Korea Institute for International Economic Policy,36,30
University of Birmingham,DEKRA Automobil GmbH,36,27
University of Birmingham,Stratica Limited,30,30
University of Birmingham,Siemens Industry Software GmbH,44,33
University of Birmingham,AVASO GmbH,35,18
University of Birmingham,Advanis Inc.,33,29
University of Birmingham,National Research Center for Audiology and Hearing Rehabilitation,34,25
University of Birmingham,Heritage Institute of Technology,39,32
University of Birmingham,The Bayswater Institute,26,30
University of Birmingham,Essent,20,20
University of Birmingham,Groupvision,34,34
University of Birmingham,Institute of Xinjiang Oilfield Company,42,32
University of Birmingham,National School of Public Health,39,36
University of Birmingham,Hanzhong University,47,65
University of Birmingham,Norwegian National University of Science and Technology,43,46
University of Birmingham,Anderson,38,31
University of Birmingham,City University Londona,60,60
University of Birmingham,SAP Canada Inc.,26,26
University of Birmingham,Normal University,49,68
University of Birmingham,Taishan Medical University,40,60
University of Birmingham,Taian Central Hospital,30,30
University of Birmingham,Rollins College,26,26
University of Birmingham,Smith College,32,27
University of Birmingham,ETAS GmbH,30,12
University of Birmingham,Université de Strasboug,55,57
University of Birmingham,University of Cyprus,68,68
University of Birmingham,Centre de Gestion Scientifique,30,26
University of Birmingham,Aichi Gakuin University,43,64
University of Birmingham,Yuhan College,27,22
University of Birmingham,"Skycloud Co., Ltd.",24,21
University of Birmingham,University of Calcutta,65,65
University of Birmingham,Adger University College,54,58
University of Birmingham,One More Restaurant,33,37
University of Birmingham,TU Mönchen,29,30
University of Birmingham,SIGNUM-66 Co.,22,28
University of Birmingham,Dialogos LLC,17,22
University of Birmingham,Viadata,26,19
University of Birmingham,Scape Consulting GmbH,31,27
University of Birmingham,"Ministry of Defence, Government of Singapore",44,30
University of Birmingham,BIP Institute of Psychology Ltd.,32,36
University of Birmingham,SWPS Uniwersytet Humanistycznospołeczny,35,38
University of Birmingham,"Institute for Psychology, Budapest",34,35
University of Birmingham,Psychological Sciences University,35,49
University of Birmingham,Human Sciences Research Council of South Africa,39,39
University of Birmingham,Investigadora Colegio de la Fontera Norte,31,34
University of Birmingham,Odessa I.I.Mechnikov National University,31,56
University of Birmingham,Gakushuin University,45,59
University of Birmingham,Semiconductor Manufacturing International Corporation Shanghai,33,30
University of Birmingham,Telecom Ecole de Management,31,24
University of Birmingham,Faculty of Economics and Administrative Sciences,33,33
University of Birmingham,Yezreel Valley College,26,22
University of Birmingham,China Huanqiu Contracting and Engineering Corporation,34,34
University of Birmingham,Shanghai Academy of System Science,38,38
University of Birmingham,Chinese Pharmaceutical Association,31,28
University of Birmingham,Palm Beach Atlantic University,37,56
University of Birmingham,First Affiliated Hospital of Harbin Medical University,36,54
University of Birmingham,Asiatek Inc.,33,23
University of Birmingham,CA Inc.,19,20
University of Birmingham,Material Corrosion and Protection Key Laboratory of Sichuan Province,30,30
University of Birmingham,Universidade Nove de Julho,48,48
University of Birmingham,BearingPoint GmbH,39,39
University of Birmingham,Southampton University Hospitals NHS Trust,45,52
University of Birmingham,Universidade de Santa Cruz do Sol (UNISC),40,44
University of Birmingham,Maastricht University,44,62
University of Birmingham,Universities of Gøteborg,67,68
University of Birmingham,Dowling College,21,21
University of Birmingham,Information,34,34
University of Birmingham,Zagazig University,48,48
University of Birmingham,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,27,32
University of Birmingham,American Bureau of Shipping,43,39
University of Birmingham,DNV Korea Ltd,32,27
University of Birmingham,CSFU-Consorzio Sistemi Formativi UCIMU,39,32
University of Birmingham,China Academy of Railway Sciences,35,39
University of Birmingham,College of Business Administration,38,34
University of Birmingham,Operations,29,29
University of Birmingham,Institut d'Administration des Entreprises de La Réunion (IAE),28,29
University of Birmingham,Government of Western Australia,40,40
University of Birmingham,IBM and MIT,29,29
University of Birmingham,University of Kang Ning,72,72
University of Birmingham,FTM - Frankfurt Technology Management GmbH,30,28
University of Birmingham,Zik Energy Points Inc.,39,36
University of Birmingham,IT Value Group,26,32
University of Birmingham,Knobbe Martens Intellectual Property Law,31,34
University of Birmingham,University of Economics - The University of Danang,51,47
University of Birmingham,Universiteit Van,55,45
University of Birmingham,United States Department of Health and Human Services,34,39
University of Birmingham,Maricopa Integrated Health System,35,32
University of Birmingham,Software Engineering Institute,33,41
University of Birmingham,Instituto Superiore Mario Boella (ISMB,39,36
University of Birmingham,Fontys University of Applied Sciences,56,52
University of Birmingham,Commerzbank,23,23
University of Birmingham,Pennsylvania College of Technology,31,34
University of Birmingham,Institute for Defense Information Systems,43,34
University of Birmingham,Biosense Technologies,27,36
University of Birmingham,Advanced Information Technology Institute,28,34
University of Birmingham,Moore Corporation,29,29
University of Birmingham,Gesellschaft für Mathematik und Datenverarbeitung mbH,31,29
University of Birmingham,Centro de Tecnología Biomédica (CTB),33,36
University of Birmingham,Hospital de Sabadell,32,23
University of Birmingham,Northern University of,57,70
University of Birmingham,Bahai Institute for Higher Education (BIHE,36,43
University of Birmingham,Joanneum Research Forschungsgesellschaft mbH,35,32
University of Birmingham,Alsbridge,30,30
University of Birmingham,Sewell Automotive Companies,31,31
University of Birmingham,"Merced Systems, Inc.",32,33
University of Birmingham,Oulu Advanced Research on Software and Information Systems,37,34
University of Birmingham,"The New School, New York",25,30
University of Birmingham,Institut Jean Nicod,33,28
University of Birmingham,Gabe Gershenfeld,20,30
University of Birmingham,Charles Stark Draper Lab Inc,31,27
University of Birmingham,"WayMark Systems, Inc.",27,28
University of Birmingham,Managing and Training Division,30,30
University of Birmingham,Ecosynergy Group Ltd (EGL),32,25
University of Birmingham,Teradata University Network,51,51
University of Birmingham,Rivendel Consulting and Design Inc.,34,31
University of Birmingham,Petroleum Engineering South-West Company,34,38
University of Birmingham,Addis Ababa University,43,61
University of Birmingham,LLP,0,0
University of Birmingham,Northwest Nazarene University,38,57
University of Birmingham,Kemi-Tornio University of Applied Sciences,52,52
University of Birmingham,Ohio University,51,67
University of Birmingham,Adler Consultants,29,29
University of Birmingham,G.R. Herberger Coll. Bus.,24,26
University of Birmingham,Sichuan Prov. Inst. of Dermatology,41,39
University of Birmingham,Waters Australia Pty. Ltd.,28,33
University of Birmingham,WHU Vollendar,27,22
University of Birmingham,Daegu Health College,27,23
University of Birmingham,National Institute for Mathematical Sciences,32,32
University of Birmingham,Marlo Group,23,23
University of Birmingham,Jiangxi Science and Technology Normal University,33,50
University of Birmingham,SUNY New Paltz,32,32
University of Birmingham,Tianjin Normal University,41,61
University of Birmingham,Singapore Telecom,29,34
University of Birmingham,Consorzio di Bioingegneria e Informatica Medica,37,37
University of Birmingham,KSI Technologies (UK) Ltd.,24,30
University of Birmingham,Management Information Systems,37,37
University of Birmingham,Japanese financial institution,33,33
University of Birmingham,Bertelsmann,29,29
University of Birmingham,Univ. Georgia's Terry Coll. Business,50,38
University of Birmingham,Alinement Network,29,34
University of Birmingham,Shenzhen Stock Exchange,34,30
University of Birmingham,University of New Mexico Health Sciences Center,51,51
University of Birmingham,Harvey Strategic Information Management,38,32
University of Birmingham,BIS Mackintosh Ltd,33,33
University of Birmingham,Temasek Polytechnic,23,23
University of Birmingham,Jiujiang University,47,70
University of Birmingham,Interactive Intelligence,33,33
University of Birmingham,Shenzhen Aerospace Tech-Innovation Institute,29,32
University of Birmingham,Lufthansa Group,26,31
University of Birmingham,Center for Telecom Management,38,26
University of Birmingham,Ministry of Health Vitenam,52,40
University of Birmingham,True Generation Hospital,38,33
University of Birmingham,National Central University,39,59
University of Birmingham,Dytecna Ltd.,17,23
University of Birmingham,MIT Sloan School's Center for Information Systems Research (CISR,27,28
University of Birmingham,Laboratoire des Sciences du Climat et de l'Environnement,28,30
University of Birmingham,Faculty of Earth and Life Sciences,34,34
University of Birmingham,Univ. N. T.,34,44
University of Birmingham,Korea District Heating Corp.,31,31
University of Birmingham,Advanced Technology Center,24,28
University of Birmingham,Theseus Institute,24,24
Selçuk Üniversitesi,Universidade de Lisboa,49,41
Selçuk Üniversitesi,"Saint Joseph's University, United States",44,32
Selçuk Üniversitesi,Coram Healthcare,23,24
Selçuk Üniversitesi,"Children's Hospital of Eastern Ontario, Ottawa",25,29
Selçuk Üniversitesi,University of Malaya,46,43
Selçuk Üniversitesi,UNIVERSITI BRUNEI DARUSSALAM,47,40
Selçuk Üniversitesi,CombiMed Company Ltd,21,22
Selçuk Üniversitesi,Amorepacific RandD Center,27,24
Selçuk Üniversitesi,"Conwy County Borough Council, United Kingdom",25,20
Selçuk Üniversitesi,IT,19,21
Selçuk Üniversitesi,Thiagarajar College of Engineering,26,27
Selçuk Üniversitesi,Wrocław University of Economics,44,38
Selçuk Üniversitesi,University of Buckingham,47,39
Selçuk Üniversitesi,"Massey University, Auckland",48,37
Selçuk Üniversitesi,St. John's University,50,43
Selçuk Üniversitesi,Changsha University of Science and Technology,38,26
Selçuk Üniversitesi,Universite Paris 1 Pantheon-Sorbonne,40,34
Selçuk Üniversitesi,Universitas Surabaya,51,49
Selçuk Üniversitesi,TALC,9,19
Selçuk Üniversitesi,Universidad del Pais Vasco,44,42
Selçuk Üniversitesi,Pontificia Universidade Catolica do Rio de Janeiro,32,24
Selçuk Üniversitesi,"Wiser Usability, Inc.",35,39
Selçuk Üniversitesi,Edinburgh Napier University,48,36
Selçuk Üniversitesi,Open University of the Netherlands,45,31
Selçuk Üniversitesi,Handisam,22,24
Selçuk Üniversitesi,Middlesex University,56,43
Selçuk Üniversitesi,Google LLC,14,22
Selçuk Üniversitesi,Grinnell College,29,30
Selçuk Üniversitesi,CNR-ISTI,37,40
Selçuk Üniversitesi,Center for Civic Design,38,40
Selçuk Üniversitesi,Shippensburg University,57,40
Selçuk Üniversitesi,CA Technologies,29,25
Selçuk Üniversitesi,Fairfield University,56,43
Selçuk Üniversitesi,Hongik University,56,47
Selçuk Üniversitesi,"Heriot-Watt University, Edinburgh",46,37
Selçuk Üniversitesi,Zwickau University,54,57
Selçuk Üniversitesi,Pariveda Solutions,32,40
Selçuk Üniversitesi,Bates White Economic Consulting,32,29
Selçuk Üniversitesi,Oregon State University,52,40
Selçuk Üniversitesi,USDA ARS Rocky Mountain Research Station,34,32
Selçuk Üniversitesi,"USDA Agricultural Research Service, Washington DC",32,28
Selçuk Üniversitesi,Bureau of Land Management,27,19
Selçuk Üniversitesi,Holding (HK) Ltd,23,19
Selçuk Üniversitesi,Appleby Research,29,30
Selçuk Üniversitesi,Design and Tecnologie dei Materiali,33,42
Selçuk Üniversitesi,Instituto Andaluz de Tecnologia,32,33
Selçuk Üniversitesi,Bryant University,50,47
Selçuk Üniversitesi,Partners National Health Plans,29,34
Selçuk Üniversitesi,Index Group Inc,24,25
Selçuk Üniversitesi,Yale Child Study Center,33,35
Selçuk Üniversitesi,Mutual of Omaha,12,12
Selçuk Üniversitesi,National Taiwan University Hospital,44,31
Selçuk Üniversitesi,Shelter Insurance Companies,39,45
Selçuk Üniversitesi,"ABB Group, USA",18,20
Selçuk Üniversitesi,SBM Associates,42,45
Selçuk Üniversitesi,Columbia College SC,32,28
Selçuk Üniversitesi,Indian Institute of Management Raipur,25,33
Selçuk Üniversitesi,Defence Science and Technology Agency,25,30
Selçuk Üniversitesi,Beijing Institute of Architectural Design,37,34
Selçuk Üniversitesi,Qingdao University of Science and Technology,35,30
Selçuk Üniversitesi,SAP Asia Pte Ltd,34,36
Selçuk Üniversitesi,Templeton College,28,29
Selçuk Üniversitesi,Makerere University,53,44
Selçuk Üniversitesi,Southern University and AandM College,43,30
Selçuk Üniversitesi,Universidade Estadual de Campinas,42,32
Selçuk Üniversitesi,Universität Hildesheim,59,42
Selçuk Üniversitesi,University of Grenoble,49,41
Selçuk Üniversitesi,Universidad de Deusto,50,37
Selçuk Üniversitesi,Bristol Business School,33,40
Selçuk Üniversitesi,National Academy of Sciences of Belarus,24,29
Selçuk Üniversitesi,Heilongjiang University,52,40
Selçuk Üniversitesi,University of British,50,42
Selçuk Üniversitesi,Quebec Rehabilitation Institute,32,33
Selçuk Üniversitesi,University of South Africa,49,37
Selçuk Üniversitesi,Protestant University of Applied Sciences Ludwigsburg,36,29
Selçuk Üniversitesi,Almende B.V.,19,21
Selçuk Üniversitesi,DEAL Services BV,46,36
Selçuk Üniversitesi,"Wonkwang University (WKU), School of Medicine",38,37
Selçuk Üniversitesi,Ulsan University,57,48
Selçuk Üniversitesi,The Doctorate-Granting Institution of the City University of New York,27,26
Selçuk Üniversitesi,Fujian Normal University,47,39
Selçuk Üniversitesi,Templeton College,28,29
Selçuk Üniversitesi,Tokyo Keizai University,48,40
Selçuk Üniversitesi,National Chengchi University,43,36
Selçuk Üniversitesi,Midwedstern State University,47,40
Selçuk Üniversitesi,King Abdulaziz University,45,38
Selçuk Üniversitesi,IBM United Kingdom Limited,31,33
Selçuk Üniversitesi,Booking.com,13,14
Selçuk Üniversitesi,Quinnipac University,51,43
Selçuk Üniversitesi,University of Malta,47,44
Selçuk Üniversitesi,"Telcordia Technologies, Inc.",34,37
Selçuk Üniversitesi,"Wikimedia Foundation, Inc.",27,24
Selçuk Üniversitesi,Chulalongkorn University,51,39
Selçuk Üniversitesi,Hunan University of Science and Technology,39,27
Selçuk Üniversitesi,China University of Mining Technology,36,30
Selçuk Üniversitesi,Progressive AS,30,32
Selçuk Üniversitesi,Panepistimion Patron,26,32
Selçuk Üniversitesi,Roger Harris Associates,38,40
Selçuk Üniversitesi,University of Glasgow,50,42
Selçuk Üniversitesi,Eventyr Ltd,33,36
Selçuk Üniversitesi,Sichuan University of Science & Engineering,42,38
Selçuk Üniversitesi,Working for e-Business Research Centre (We-B,25,30
Selçuk Üniversitesi,Queen's School of Business,31,37
Selçuk Üniversitesi,"Agency for Science, Technology and Research, Singapore",27,32
Selçuk Üniversitesi,Sun Kyun Kwan University (SKKU),52,35
Selçuk Üniversitesi,Republic Polytechnic,31,32
Selçuk Üniversitesi,"European Commission, Joint Research Centre",30,31
Selçuk Üniversitesi,National Cheng Kung University Hospital,45,29
Selçuk Üniversitesi,Ariel University,63,48
Selçuk Üniversitesi,The Oaks,22,24
Selçuk Üniversitesi,Högskolan Dalarna,22,24
Selçuk Üniversitesi,Texas A and M University - Corpus Christi,40,32
Selçuk Üniversitesi,Third Military Medical University,42,32
Selçuk Üniversitesi,Università degli Studi della Tuscia Viterbo,39,34
Selçuk Üniversitesi,E-Finance Lab,19,33
Selçuk Üniversitesi,Henley Business School,34,36
Selçuk Üniversitesi,GESIS,33,36
Selçuk Üniversitesi,"Linnaeus University, Kalmar",48,37
Selçuk Üniversitesi,Gottfried Wilhelm Leibniz Universität,39,42
Selçuk Üniversitesi,Georg Eckert Institute,39,36
Selçuk Üniversitesi,Monmouth University,53,44
Selçuk Üniversitesi,Indian Institute of Management Indore,25,33
Selçuk Üniversitesi,Duke-NUS Medical School Singapore,27,24
Selçuk Üniversitesi,Ababa University,51,48
Selçuk Üniversitesi,University of Wisconsin Green Bay,42,40
Selçuk Üniversitesi,China National Offshore Oil Corp,24,33
Selçuk Üniversitesi,Central Queensland University,50,35
Selçuk Üniversitesi,Queensland Health,28,29
Selçuk Üniversitesi,Sterling Commerce,39,41
Selçuk Üniversitesi,Kansas State University,52,40
Selçuk Üniversitesi,Sam M. Walton College of Business at the University of Arkansas,32,25
Selçuk Üniversitesi,US Department of Homeland Security,30,31
Selçuk Üniversitesi,General Hospital Celje,39,36
Selçuk Üniversitesi,Cornell Universit,61,47
Selçuk Üniversitesi,Samsung SDS,33,29
Selçuk Üniversitesi,Seoul National University Bundang Hospital,46,34
Selçuk Üniversitesi,Yonsei Plus Eye Center,39,41
Selçuk Üniversitesi,Seoul National University College of Medicine,44,29
Selçuk Üniversitesi,Tallinn University of Technology,43,33
Selçuk Üniversitesi,Tomskij Politehniceskij Universitet,48,42
Selçuk Üniversitesi,"Inha University, Incheon",47,40
Selçuk Üniversitesi,Profit Management Group,19,25
Selçuk Üniversitesi,VU University Medical Center,51,44
Selçuk Üniversitesi,Leiden University Medical Center - LUMC,41,33
Selçuk Üniversitesi,University Medical Center Utrecht,42,40
Selçuk Üniversitesi,Hankyong National University,43,36
Selçuk Üniversitesi,Collage.com,13,14
Selçuk Üniversitesi,Datamedia SA Information Systems,31,29
Selçuk Üniversitesi,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,27,28
Selçuk Üniversitesi,Liechtenstein University,51,39
Selçuk Üniversitesi,Blue Martini Software,40,37
Selçuk Üniversitesi,State University of Mexico,58,37
Selçuk Üniversitesi,Hebei University,57,48
Selçuk Üniversitesi,North China Institute of Aerospace Engineering,28,29
Selçuk Üniversitesi,European Business School,33,34
Selçuk Üniversitesi,Università degli Studi di Brescia,46,33
Selçuk Üniversitesi,ENGINEERING - INGEGNERIA INFORMATICA SPA,27,36
Selçuk Üniversitesi,University of Milano - Bicocca,41,36
Selçuk Üniversitesi,Datamed Systems Integration and Consulting Services,29,32
Selçuk Üniversitesi,Eco-Technology Center,30,37
Selçuk Üniversitesi,Dell Inc.,29,16
Selçuk Üniversitesi,UFJ Bank Limited,40,42
Selçuk Üniversitesi,Chevron IT Technology Management,24,33
Selçuk Üniversitesi,Korea Automotive Technology Lnstitute,32,41
Selçuk Üniversitesi,University of Fribourg,49,41
Selçuk Üniversitesi,Mindpass as Vardevej 1,24,26
Selçuk Üniversitesi,Universiti Teknologi Malaysia,50,39
Selçuk Üniversitesi,Norwegian School of IT,24,36
Selçuk Üniversitesi,Villanova Universitv,51,54
Selçuk Üniversitesi,Nanhua University Taiwan,51,39
Selçuk Üniversitesi,University of Pittsburgh School of Medicine,35,30
Selçuk Üniversitesi,Chengdu Aircraft Industrial (Group) Co. Ltd.,25,28
Selçuk Üniversitesi,IBM Toronto Software Lab,23,24
Selçuk Üniversitesi,E-Mergent Management Research,29,30
Selçuk Üniversitesi,American Geophysical Union,27,37
Selçuk Üniversitesi,INCAE Business School Costa Rica,27,37
Selçuk Üniversitesi,Université libre de Bruxelles (ULB),41,33
Selçuk Üniversitesi,INRIA Institut National de Recherche en Informatique et en Automatique,25,23
Selçuk Üniversitesi,Universidade Federal de Minas Gerais,40,30
Selçuk Üniversitesi,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,24,25
Selçuk Üniversitesi,Sultan Qaboos University,51,39
Selçuk Üniversitesi,Hewlett-Packard Ltd.,26,28
Selçuk Üniversitesi,Universita degli Studi di Urbino Carlo Bo,40,34
Selçuk Üniversitesi,Southeast Missouri State University,44,38
Selçuk Üniversitesi,Harbin University of Science and Technology,35,30
Selçuk Üniversitesi,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",21,26
Selçuk Üniversitesi,Capital Normal University,45,38
Selçuk Üniversitesi,Harbin Normal University,47,39
Selçuk Üniversitesi,Willam Carey University,48,50
Selçuk Üniversitesi,National Central University,48,36
Selçuk Üniversitesi,Lanzhou University,59,46
Selçuk Üniversitesi,AFRA,9,10
Selçuk Üniversitesi,Massey University,61,47
Selçuk Üniversitesi,California State University Chico,46,32
Selçuk Üniversitesi,"Strathclyde Business School, United Kingdom",32,31
Selçuk Üniversitesi,Chaoyang University of Technology,38,32
Selçuk Üniversitesi,Compass Lexecon,24,25
Selçuk Üniversitesi,Knowledge Computing Corporation,24,25
Selçuk Üniversitesi,Tuscon Police Department,33,34
Selçuk Üniversitesi,Lawrence Berkeley National Laboratory,25,22
Selçuk Üniversitesi,"Coastal Realty Investment Co., Ltd.",37,37
Selçuk Üniversitesi,Shanghai Business School,33,34
Selçuk Üniversitesi,Information & Communication Systems Department,22,33
Selçuk Üniversitesi,De La Salle University-Manila,50,35
Selçuk Üniversitesi,Clark University,63,48
Selçuk Üniversitesi,Hanzhong University,47,44
Selçuk Üniversitesi,University of Wisconsin La Crosse,42,40
