Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Choayang University of Technology,Samil Coopers and Lybrand Consulting,35,35
Choayang University of Technology,Document Engineering Services,35,35
Choayang University of Technology,"Fujitsu Ltd, London",31,24
Choayang University of Technology,Hong Kong Baptist University,49,62
Choayang University of Technology,Technische Universität Braunschweig,50,57
Choayang University of Technology,Diamond Management and Technology Consultants,46,44
Choayang University of Technology,Hochschule Bremerhaven,29,33
Choayang University of Technology,Texas Department of State Health Services,35,30
Choayang University of Technology,National Pingtung University,49,59
Choayang University of Technology,Stockholm University,53,60
Choayang University of Technology,JPMorgan Chase and Co,33,33
Choayang University of Technology,Hochschule für Angewandte Wibenschaften Coburg,38,38
Choayang University of Technology,Open Polytechnic,37,41
Choayang University of Technology,Massey Unviersity,48,52
Choayang University of Technology,Deloitte and Touche Bakkenist,29,32
Choayang University of Technology,Cincinnati Children's Hospital Medical Center,31,33
Choayang University of Technology,Cornell College,38,33
Choayang University of Technology,Graduate School of Business Administration,32,32
Choayang University of Technology,Yangtze River Scientific Research Institute,47,37
Choayang University of Technology,MODUL University Vienna,54,46
Choayang University of Technology,"Persistent Systems, Inc.",32,33
Choayang University of Technology,Digital Equipment Coorporation,32,38
Choayang University of Technology,Opinion Research Corporation,33,36
Choayang University of Technology,Ukrainian Institute on Public Health Policy,42,37
Choayang University of Technology,Ukrainian Academy of Public Service,35,38
Choayang University of Technology,Systems Research Group,29,33
Choayang University of Technology,Yuan-Pei University of Science and Technology,72,69
Choayang University of Technology,North China Grid Company Limited,34,40
Choayang University of Technology,CESAG Research Center,37,33
Choayang University of Technology,Bull HN Worldwide Information Systems,31,31
Choayang University of Technology,Boston Eye Group,29,29
Choayang University of Technology,Norl/icasfe/Ti University,45,62
Choayang University of Technology,"Authur D. Little, Inc.",29,27
Choayang University of Technology,F. Mason and Associates,29,29
Choayang University of Technology,Royal Free Hampstead NHS Trust,32,35
Choayang University of Technology,Guangdong Cardiovascular Institute,36,42
Choayang University of Technology,"Chung-Ang University, College of Medicine",62,60
Choayang University of Technology,"Samsung Medical Center, Sungkyunkwan University",40,51
Choayang University of Technology,Ewha Womans University School of Medicine,59,59
Choayang University of Technology,"Kyung Hee University (KHU), College of Medicine",52,55
Choayang University of Technology,"Inje University, College of Medicine",55,59
Choayang University of Technology,"Dongguk University, College of Medicine",58,59
Choayang University of Technology,"Inha University, College of Medicine",58,59
Choayang University of Technology,Korea Centers for Disease Control & Prevention,41,34
Choayang University of Technology,Sejong General Hospital,39,29
Choayang University of Technology,Kyungpook National University Hospital,51,62
Choayang University of Technology,"Ajou University, School of Medicine",56,63
Choayang University of Technology,"Dankook University, College of Medicine",56,59
Choayang University of Technology,"Hallym University, College of Medicine",59,57
Choayang University of Technology,Humanworkers,27,31
Choayang University of Technology,Salesforce,23,19
Choayang University of Technology,"American Express, New York",34,31
Choayang University of Technology,Universidad Autónoma de Aguascalientes,39,46
Choayang University of Technology,Fifth Third Bank,24,37
Choayang University of Technology,Groupe de Recherche Angevin en Économie et Management,30,31
Choayang University of Technology,Centeral Lab. for Agriculture Expert Systems,29,32
Choayang University of Technology,Business & Decision,35,28
Choayang University of Technology,National Wetlands Research Center,33,33
Choayang University of Technology,Chuncheon Bioindustry Foundation,40,34
Choayang University of Technology,IPI GmbH,20,24
Choayang University of Technology,D-BOX Technologies Inc.,39,55
Choayang University of Technology,SAP Research,31,22
Choayang University of Technology,Institut für Informationsverarbeitung,31,35
Choayang University of Technology,E.J. Ourso Coll. Bus. Admin.,30,39
Choayang University of Technology,Active Life and Sports Physical Therapy Center,30,33
Choayang University of Technology,Rothman Institute,40,24
Choayang University of Technology,Jinwen University of Science and Technology,68,71
Choayang University of Technology,Telstra,15,25
Choayang University of Technology,Pope County Library System,34,34
Choayang University of Technology,Lone Star College CyFair,39,42
Choayang University of Technology,"The Staten Group, Inc.",29,30
Choayang University of Technology,Seitoku University,47,51
Choayang University of Technology,University of Exeter Medical School,59,62
Choayang University of Technology,USC,17,11
Choayang University of Technology,Aletheia University,50,54
Choayang University of Technology,Royal Roads University,51,58
Choayang University of Technology,"Danish Ministry of Science, Technology and Innovation",51,42
Choayang University of Technology,School of Business,31,35
Choayang University of Technology,Ernst and Young Transaction Advisory Services,33,36
Choayang University of Technology,Cetrea A/S,19,28
Choayang University of Technology,The Management College,40,33
Choayang University of Technology,Parkland Center for Clinical Innovation,39,33
Choayang University of Technology,Holy Cross Health System Corporation,38,43
Choayang University of Technology,Centre of Expertise in Electronic Commerce,32,37
Choayang University of Technology,Lake Constance University,52,59
Choayang University of Technology,Hochschule Konstanz,31,35
Choayang University of Technology,"Services répartis, architecture modélisation validation administration de réseaux",25,31
Choayang University of Technology,Vista University,49,41
Choayang University of Technology,Wu-Feng Institute of Technology,66,56
Choayang University of Technology,Swarthmore College,35,31
Choayang University of Technology,Xelocity Limited,29,29
Choayang University of Technology,Ahmadu Bello University,46,61
Choayang University of Technology,Servoy,21,15
Choayang University of Technology,"University of Delhi, School of Economics",55,61
Choayang University of Technology,ENAP,11,11
Choayang University of Technology,"Quantitech, Inc.",33,30
Choayang University of Technology,Planon B.V.,18,28
Choayang University of Technology,St. Catharina Eindhoven,36,44
Choayang University of Technology,Nanjing College of Chemical Technology,54,56
Choayang University of Technology,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,30,28
Choayang University of Technology,JPMorgan Chase,26,30
Choayang University of Technology,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,35,33
Choayang University of Technology,Guangdong Power Grid Company Ltd.,33,40
Choayang University of Technology,Gangneung-Wonju National University,41,53
Choayang University of Technology,Claremont Graduate University,48,55
Choayang University of Technology,Shenyang Agricultural University,49,52
Choayang University of Technology,University Co-operative Bookshop Ltd,49,52
Choayang University of Technology,Mercer University,48,52
Choayang University of Technology,Southern California Edison Company,36,36
Choayang University of Technology,Powerlogos Design,28,32
Choayang University of Technology,Inc. in Tampa,22,22
Choayang University of Technology,Professor of Marketing at the Henley Management College in the,29,32
Choayang University of Technology,"Day and Zimmermann, Inc",36,33
Choayang University of Technology,Russian Academy of Sciences,37,40
Choayang University of Technology,Express Scripts Holding Company,34,44
Choayang University of Technology,"OLEV Co., Ltd.",26,32
Choayang University of Technology,South Infirmary-Victoria University Hospital,49,49
Choayang University of Technology,Engineering Systems MIT,32,32
Choayang University of Technology,University of Western,63,48
Choayang University of Technology,University of Loughborough,61,58
Choayang University of Technology,British Telecom Research Lab,33,26
Choayang University of Technology,Bentley University,47,59
Choayang University of Technology,Advisory Services,28,28
Choayang University of Technology,Dunwoody Medical Center,29,39
Choayang University of Technology,"Prevention Research Center, Berkeley",32,26
Choayang University of Technology,CANNY Consultants Pte. Ltd.,37,34
Choayang University of Technology,UPCT,11,11
Choayang University of Technology,Deloitte,24,24
Choayang University of Technology,"University of the West of Scotland, School of Business and Enterprise",41,44
Choayang University of Technology,"The Boston Consulting Group, Inc.",33,34
Choayang University of Technology,Hochschule Pforzheim,26,30
Choayang University of Technology,EMPRISE Consulting Group,28,35
Choayang University of Technology,Our Lady of the Lake University,47,62
Choayang University of Technology,University of Wales,58,50
Choayang University of Technology,Xuanwu Hospital Capital Medical University,40,53
Choayang University of Technology,University of Paris Ouest Nanterre,48,54
Choayang University of Technology,F4energy Ltd,27,31
Choayang University of Technology,"Informatique, Biologie Intégrative et Systèmes Complexes",34,35
Choayang University of Technology,"The Right Incentive, LLC and Mount Saint Mary College",37,38
Choayang University of Technology,EF International Academy,32,39
Choayang University of Technology,Riga Business School,42,26
Choayang University of Technology,Cenisius College,41,33
Choayang University of Technology,SAP,6,6
Choayang University of Technology,China National Aeronautical Radio Electronics Research Institute,35,33
Choayang University of Technology,USTC-CityU Joint Advanced Research Center,32,38
Choayang University of Technology,Jianghan University,54,62
Choayang University of Technology,Acxiom Corporation,27,31
Choayang University of Technology,University of Macedonia,57,61
Choayang University of Technology,Reputation Inc.,21,21
Choayang University of Technology,Taiwan Daedalus Door Control,43,33
Choayang University of Technology,Melbourne Orthopaedic Group,33,37
Choayang University of Technology,San Diego University,53,57
Choayang University of Technology,Auraria Higher Education Center,34,34
Choayang University of Technology,Alexandria University,52,52
Choayang University of Technology,University of Art,60,60
Choayang University of Technology,Ministry of Commerce,42,38
Choayang University of Technology,"Broadcom Limited, San Jose",31,31
Choayang University of Technology,Motorola Ireland,29,29
Choayang University of Technology,Pirkanmaan sairaanhoitopiiri,30,33
Choayang University of Technology,Macalester College,39,35
Choayang University of Technology,Uniwersytet Warszawski,33,25
Choayang University of Technology,Politechnika Bialostocka,32,35
Choayang University of Technology,Begum Rokeya University,50,57
Choayang University of Technology,University of Applied Sciences in Pforzheim,47,53
Choayang University of Technology,Forest Research Institute Bulgarian Academy of Sciences,34,36
Choayang University of Technology,Kaifeng Municipal Children's Hospital,40,40
Choayang University of Technology,Energy Design and Management Consulting,36,39
Choayang University of Technology,MVV Energie AG,30,34
Choayang University of Technology,Webster University,43,39
Choayang University of Technology,Cranfield Defence and Security,35,41
Choayang University of Technology,SKIM Group,19,23
Choayang University of Technology,King Abdullah Petroleum Studies and Research Center,33,36
Choayang University of Technology,Daishowa-Marubeni International,41,41
Choayang University of Technology,North-West University,44,56
Choayang University of Technology,Nottingham Business School,44,27
Choayang University of Technology,Idaho National Laboratory,34,34
Choayang University of Technology,Shandong University of Finance and Economics,60,60
Choayang University of Technology,White County Community Hospital,41,38
Choayang University of Technology,Hong Kong Baptist Universit,47,60
Choayang University of Technology,Kingston Community Health Centres,36,36
Choayang University of Technology,University's Department of Management,46,54
Choayang University of Technology,BBBS of Kansas,26,21
Choayang University of Technology,"Taiwha Industrial Co., Ltd.",33,28
Choayang University of Technology,"Google LLC, Europe",27,24
Choayang University of Technology,PT Telkomunikasi Indonesia,31,44
Choayang University of Technology,Black School of Business,28,35
Choayang University of Technology,Levine Solutions,24,29
Choayang University of Technology,"City, University of London",64,62
Choayang University of Technology,Xi'an Ziaotong Univ,35,35
Choayang University of Technology,Viadee Consulting GmbH,25,33
Choayang University of Technology,International Institute for Management Development,34,34
Choayang University of Technology,Chongqing Technology and Business Institute,45,45
Choayang University of Technology,Nortel Networks Inc.,30,31
Choayang University of Technology,YNNO,22,22
Choayang University of Technology,Georgetown University,48,56
Choayang University of Technology,Group Support.com,28,32
Choayang University of Technology,Institute for Development and Research in Banking Technology India,38,36
Choayang University of Technology,Concordia University,53,60
Choayang University of Technology,Software Technol./Mgmt. Consulting,39,46
Choayang University of Technology,American Institutes for Research,43,37
Choayang University of Technology,Eco-Technology Center,44,56
Choayang University of Technology,Polytechnic University of Puerto Rico,60,60
Choayang University of Technology,Flinders Medical Centre,29,36
Choayang University of Technology,Shaanxi Precision Metal Group,42,32
Choayang University of Technology,S and D Center of Changsha Cu-Al Materials Plant,35,40
Choayang University of Technology,Universitas Muhammadiyah Malang,41,53
Choayang University of Technology,Università degli Studi di Siena,44,48
Choayang University of Technology,SU/KTH,15,21
Choayang University of Technology,Università degli Studi Roma Tre,44,51
Choayang University of Technology,Van Den Bergh Foods Ltd.,35,29
Choayang University of Technology,Children's Healthcare of Atlanta,37,34
Choayang University of Technology,N.C. A and T State University,48,59
Choayang University of Technology,West Virginia Wesleyan College,35,38
Choayang University of Technology,Handong Global University,52,62
Choayang University of Technology,Research Consultant,27,31
Choayang University of Technology,Magill University,52,56
Choayang University of Technology,IIED,16,11
Choayang University of Technology,MIT Sloan Center for Information Systems,38,33
Choayang University of Technology,British Columbia Children’s Hospital,32,35
Choayang University of Technology,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,31,31
Choayang University of Technology,National Taipei University of Technology,77,74
Choayang University of Technology,Warrington Coll. Bus. Admin.,30,38
Choayang University of Technology,Kaohsiung Medical University,46,59
Choayang University of Technology,Center for Complexity in Logistics and Operations Management,32,32
Choayang University of Technology,U.C.L.A.,15,30
Choayang University of Technology,University of Michigan-Flint,59,59
Choayang University of Technology,Iowa State University's College of Business,50,53
Choayang University of Technology,The Eargroup,22,31
Choayang University of Technology,University of Lille,58,54
Choayang University of Technology,Institut Arthur Vernes,29,36
Choayang University of Technology,Epic Consulting Services Ltd,33,39
Choayang University of Technology,"National Institutes Allergy and Infectious Diseases, Hamilton",32,34
Choayang University of Technology,Berlin Research Centre on Internet Economics,36,31
Choayang University of Technology,Shaan'Xi Blood Center,37,33
Choayang University of Technology,Norrbotten County Council,38,38
Choayang University of Technology,Morgan State University,50,61
Choayang University of Technology,"International University,Vietnam National University Ho Chi Minh City",45,47
Choayang University of Technology,Chartered Institute of Public Finance and Accountancy,37,35
Choayang University of Technology,Harvard Business School India Research Center,38,28
Choayang University of Technology,TU,6,11
Choayang University of Technology,Institute of Biomedical Technology,54,51
Choayang University of Technology,"ESCP Europe Business School, London",38,27
Choayang University of Technology,SAMSUNG SDS Europe Ltd. Great West House,33,33
Choayang University of Technology,Brtrnel University Oxbridge,50,53
Choayang University of Technology,UNITY AG,34,39
Choayang University of Technology,Organisational Change Management,37,43
Choayang University of Technology,Pôle Universitaire Léonard De Vinci,44,42
Choayang University of Technology,Kunming University,51,55
Choayang University of Technology,"University of Agriculture and Forestry, Hue University",44,47
Choayang University of Technology,Kwong Wah Hospital,31,31
Choayang University of Technology,d.o.o.,10,21
Choayang University of Technology,Flextronics Global Services,30,30
Choayang University of Technology,University Key Laboratory of Green Chemistry,47,52
Choayang University of Technology,IM and T Programme Management,29,32
Choayang University of Technology,Ciena Corporation,28,32
Choayang University of Technology,Finnish Red Cross Blood Service,34,34
Choayang University of Technology,Ivey Business School at Western University,43,51
Choayang University of Technology,Reliant Medical Group,30,37
Choayang University of Technology,Universities of Exeter,55,47
Choayang University of Technology,Chair of Management and eBusiness,36,33
Choayang University of Technology,Global Institute for IT Management LLC,39,31
Choayang University of Technology,Saltlux Inc.,18,23
Choayang University of Technology,IMSL Shenzhen Key Laboratory,33,30
Choayang University of Technology,Shenyang Normal University,54,58
Choayang University of Technology,Medaille College,33,29
Choayang University of Technology,Targetplace Co.,29,30
Choayang University of Technology,"Royal Children's Hospital, Melbourne",38,41
Choayang University of Technology,Southampton Business School,43,30
Choayang University of Technology,"Adler Consultants, Inc",29,30
Choayang University of Technology,Turiba Business College,39,36
Choayang University of Technology,Norwegian School of IT (NITH,36,40
Choayang University of Technology,Westaway Gillis,25,29
Choayang University of Technology,China Southern Power Grid,38,38
Choayang University of Technology,A.T. Kearney & Co,36,38
Choayang University of Technology,Central Architecture,30,30
Choayang University of Technology,State Key Laboratory of Applied Organic Chemistry,34,37
Choayang University of Technology,James Martin Associates,29,29
Choayang University of Technology,Ryerson University,51,55
Choayang University of Technology,Findwise AB,18,27
Choayang University of Technology,Florida College,33,38
Choayang University of Technology,Ernst and Young Pacific Center,32,35
Choayang University of Technology,Hayes Microcomputer Products Inc,34,37
Choayang University of Technology,Illinois Univ.,26,30
Choayang University of Technology,Oral Roberts University,46,57
Choayang University of Technology,Independent Consultant,29,33
Choayang University of Technology,Otaru University of Commerce,62,59
Choayang University of Technology,Baan Development,37,37
Choayang University of Technology,USTC-CityU Joint Advanced Study Institute,35,35
Choayang University of Technology,Hill School,32,27
Choayang University of Technology,"HighPoint Global, LLC",30,26
Choayang University of Technology,Jerusalem College of Technology,56,53
Choayang University of Technology,LeMoyne Owen College,42,34
Choayang University of Technology,Taiyuan University of Technology,89,83
Choayang University of Technology,Florida Polytechnic University,48,63
Choayang University of Technology,"H2 and WF3 Research, LLC",35,29
Choayang University of Technology,Health Partners Medical Group,39,39
Choayang University of Technology,Corporate Headquarters,29,36
Choayang University of Technology,Software Design & Management AG,34,32
Choayang University of Technology,Mines Saint-Etienne,31,35
Choayang University of Technology,Hochschule für Öffentliche Verwaltung Kehl,35,36
Choayang University of Technology,ENERGIZE CLINTON COUNTY,39,43
Choayang University of Technology,Oakwood High School,35,35
Choayang University of Technology,Massachusetts Maritime Academy,32,35
Choayang University of Technology,AJM Associates,26,30
Choayang University of Technology,Shandong Jianzhu University,50,60
Choayang University of Technology,San Diego University,53,57
Choayang University of Technology,University of Dundee,57,57
Choayang University of Technology,Queen's Medical Research Institute,30,33
Choayang University of Technology,Hull York Medical School,35,32
Choayang University of Technology,NHS Lothian,32,32
Choayang University of Technology,Pennsylvania Stt. Univ. Gt. Valley,36,38
Choayang University of Technology,Enterprise Research Centre and Warwick Business School,32,30
Choayang University of Technology,Department of Veterans Affairs,32,38
Choayang University of Technology,UMASS,11,11
Choayang University of Technology,Catalina Marketing,35,31
Choayang University of Technology,Sørlandet Hospital HF,30,38
Choayang University of Technology,CORDS Limited,30,30
Choayang University of Technology,Welsearch Limited,28,20
Choayang University of Technology,National Kaohsiung First University of Science and Technology,64,62
Choayang University of Technology,Francisco Requena Alcaraz,31,34
Choayang University of Technology,Hopital Maisonneuve-Rosemont,39,39
Choayang University of Technology,T-Systems International GmbH,33,36
Choayang University of Technology,United Microelectronics Corporation Taiwan,29,37
Choayang University of Technology,KERN Global Language Services,32,35
Choayang University of Technology,"Pendére, Inc.",17,23
Choayang University of Technology,Konigsburg Offshore A.S.,35,36
Choayang University of Technology,Lally School of Management and Technology,54,51
Choayang University of Technology,Landis + Gyr AG,33,39
Choayang University of Technology,Institut des Sourds,27,23
Choayang University of Technology,Novay,16,21
Choayang University of Technology,Statoil ASA,23,27
Choayang University of Technology,Epidemiology Research Unit,31,37
Choayang University of Technology,University of Puerto Rico,59,59
Choayang University of Technology,BOISE STATE UNIVESITY,44,52
Choayang University of Technology,SingularLogic S.A.,27,32
Choayang University of Technology,Egyptian Cabinet's Information and Decision Support Centre (IDSC,31,31
Choayang University of Technology,"Pass and Seymour, Inc.",33,30
Choayang University of Technology,Milken Institute,33,24
Choayang University of Technology,University of Leth-Bridge,59,55
Choayang University of Technology,Environment,27,27
Choayang University of Technology,Califia Bio Inc.,33,25
Choayang University of Technology,Radiant Research,37,29
Choayang University of Technology,University of,57,57
Choayang University of Technology,State University of New York at Oswego,56,54
Choayang University of Technology,"EGG Idaho, Inc.",25,26
Choayang University of Technology,Russia Offroad Ltd.,31,31
Choayang University of Technology,Niagara Family Medicine Associates,30,36
Choayang University of Technology,Dendress Corporation,26,34
Choayang University of Technology,British Computer Society and the Australian Computer,35,38
Choayang University of Technology,Guang An Electric Power Bureau,38,35
Choayang University of Technology,Luzhou Electric Power Bureau,33,30
Choayang University of Technology,Leibniz Center for Law,33,33
Choayang University of Technology,"Institute for Tourism Studies, Macao",32,35
Choayang University of Technology,1st Advisory Ltd,24,20
Choayang University of Technology,"Institute of Management Technology, Ghaziabad",46,49
Choayang University of Technology,Senex Rex,19,19
Choayang University of Technology,"Scrum, Inc.",18,19
Choayang University of Technology,Seongbuk-gu Public Health Center,34,31
Choayang University of Technology,J.D. Edwards and Co.,30,35
Choayang University of Technology,Research Center at the University of Arkansas,49,54
Choayang University of Technology,Osterreichische Akademie Der Wissenschaften,32,34
Choayang University of Technology,Kyonggi University,55,59
Choayang University of Technology,University of Trás-os-Montes and Alto Douro,50,56
Choayang University of Technology,Unisys Corporation,35,43
Choayang University of Technology,"Scientific Solutions, Inc.",31,32
Choayang University of Technology,HILTI Befestigungstechnik AG,36,39
Choayang University of Technology,TMA,6,6
Choayang University of Technology,St. Joseph Medical Center,28,39
Choayang University of Technology,South Westphalia University of Applied Science,53,48
Choayang University of Technology,Nanokor Co.,27,33
Choayang University of Technology,Bryant College,38,38
Choayang University of Technology,Arkanses State University,48,59
Choayang University of Technology,TOTAL S.A.,19,29
Choayang University of Technology,University of Turku School of Cultural Production and Landscape Studies,38,46
Choayang University of Technology,Innovative Management Partner,32,35
Choayang University of Technology,Neijiang Normal University,47,61
Choayang University of Technology,TU,6,11
Choayang University of Technology,Institut für Informationssysteme,34,34
Choayang University of Technology,Central Hospital of XuanCheng,45,39
Choayang University of Technology,National Chung-Chen University,48,63
Choayang University of Technology,Bützow Attorneys Ltd,26,27
Choayang University of Technology,Finnish Competition Authority,39,35
Choayang University of Technology,Counseling for the Korea Youth Counseling Institute,36,38
Choayang University of Technology,Conway County Borough Council,48,42
Choayang University of Technology,"Blessington, Co.",33,26
Choayang University of Technology,IEEE,16,11
Choayang University of Technology,IP2Biz LLC,19,9
Choayang University of Technology,SHK and Associates,31,31
Choayang University of Technology,China Petroleum & Chemical Corporation,34,35
Choayang University of Technology,Universite du Quebec a Trois Riveres,41,46
Choayang University of Technology,Advisory Board Company,36,33
Choayang University of Technology,Abington Hospital,36,40
Choayang University of Technology,Ernst and Young LLP,31,35
Choayang University of Technology,National University,50,58
Choayang University of Technology,"Ministry of Oil, Republic of Iraq",36,34
Choayang University of Technology,Samsung Electro-Mechanics,38,34
Choayang University of Technology,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),32,32
Choayang University of Technology,Asia Corporate Finance Group,30,33
Choayang University of Technology,NXP Semiconductors,27,31
Choayang University of Technology,NXP Research,31,22
Choayang University of Technology,UFRGS/EA/PPGA,22,30
Choayang University of Technology,University UNIPAMPA,46,50
Choayang University of Technology,Tualne University,52,56
Choayang University of Technology,Kemi-Tornio University of Applied Science,54,54
Choayang University of Technology,Information Management Group,30,33
Choayang University of Technology,ICITD,16,16
Choayang University of Technology,SST,11,11
Choayang University of Technology,Wichita State University,53,49
Choayang University of Technology,CLEAResult,23,28
Choayang University of Technology,VTC School of Business and Information Systems,35,38
Choayang University of Technology,N.L.M.,10,16
Choayang University of Technology,NACSIS,15,21
Choayang University of Technology,Office of Research and Development,39,36
Choayang University of Technology,Open Text Corp,34,38
Choayang University of Technology,CLARITECH Corporation,37,37
Choayang University of Technology,Bentley University,47,59
Choayang University of Technology,Curtain University,55,55
Choayang University of Technology,The Global Training division,43,33
Choayang University of Technology,ESE,17,11
Choayang University of Technology,School of Business at Queen's University,44,60
Choayang University of Technology,Taibah University,52,56
Choayang University of Technology,Southern Denmark University,43,57
Choayang University of Technology,Taipei Municipal Bai-Ling Senior High School,39,36
Choayang University of Technology,Beijing Institute of Biotechnology,63,57
Choayang University of Technology,Bahrain Training Institute,41,31
Choayang University of Technology,National University Health System,52,58
Choayang University of Technology,Lotus Development GmbH,29,29
Choayang University of Technology,International University of Grand-Bassam,49,58
Choayang University of Technology,Georgia Gwinett College,39,39
Choayang University of Technology,BluSpecs,20,20
Choayang University of Technology,Draper Fisher Jurvetson,29,32
Choayang University of Technology,O'Reilly Media,26,30
Choayang University of Technology,Accel Partners,26,34
Choayang University of Technology,Khosla Ventures,33,38
Choayang University of Technology,Enlitic,20,25
Choayang University of Technology,DeepMind Technologies Limited,39,48
Choayang University of Technology,Techonomy Media,29,38
Choayang University of Technology,Fakultät für Informatik (118),26,28
Choayang University of Technology,Information Systems Dept,28,25
Choayang University of Technology,Keck Graduate Institute,36,32
Choayang University of Technology,Nottingham Business School,44,27
Choayang University of Technology,Alibaba Group,22,22
Choayang University of Technology,"La Salle University, Philadelphia",48,49
Choayang University of Technology,Coalition for Gun Control,41,45
Choayang University of Technology,Delta State University,47,55
Choayang University of Technology,State University,49,57
Choayang University of Technology,Industry Technology Mortgage Bankers Association of America,41,43
Choayang University of Technology,Family Practice Physician,31,28
Choayang University of Technology,Orange County Department of Education,49,37
Choayang University of Technology,Technical University of British Columbia,60,66
Choayang University of Technology,Principal Financial Group,24,28
Choayang University of Technology,Izmir Yüksek Teknoloji Enstitüsü,31,35
Choayang University of Technology,Nagaoka University of Technology,83,83
Choayang University of Technology,IMS Government Solutions,32,32
Choayang University of Technology,University of Notre Dame,56,60
Choayang University of Technology,Salisbury State University,47,54
Choayang University of Technology,Corporate Technical Webmaster,35,45
Choayang University of Technology,Ernst and Young Denmark,32,39
Choayang University of Technology,Comilla University,55,55
Choayang University of Technology,Airbus Group SE,33,21
Choayang University of Technology,Newcastle Business School,41,28
Choayang University of Technology,University of Texas School of Public Health,55,55
Choayang University of Technology,Dell EMC Global Business Services,33,33
Choayang University of Technology,Harz University of Applied Sciences,59,56
Choayang University of Technology,Sri Lanka Institute of Information Technology,54,46
Choayang University of Technology,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",25,29
Choayang University of Technology,EBS Business School,38,27
Choayang University of Technology,Univ. of NE17RU,38,38
Choayang University of Technology,Texas Tech University College of Business Lubbock 79409TX,44,49
Choayang University of Technology,Curtin University Sarawak,48,48
Choayang University of Technology,Officer of Marketing Sciences,35,42
Choayang University of Technology,U.S Army Communications and Electronics Research and Development Center (CERDEC),28,32
Choayang University of Technology,IBM Nederland,22,17
Choayang University of Technology,MIT IQ Program,26,21
Choayang University of Technology,"World Evolved Services, LLC",27,24
Choayang University of Technology,Korea District Heating Corp.,36,33
Choayang University of Technology,Islamia University,51,51
Choayang University of Technology,U.S. Department of Homeland Security,35,44
