Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
St. Louis University,USTC-CityU Advanced Research Center,33,30
St. Louis University,Min-Sheng General Hospital,39,31
St. Louis University,Dana-Farber Cancer Institute,29,30
St. Louis University,Bothell Business Administration Program,34,31
St. Louis University,U.S. Army War College at Carlisle Barracks,29,27
St. Louis University,Fudan Universit,63,65
St. Louis University,Beijing Institute of Remote Sensing,29,33
St. Louis University,Horrocks Engineers,42,27
St. Louis University,BMC,0,0
St. Louis University,Pink Elephant Inc,22,28
St. Louis University,Texas Tech Health Sciences University,60,57
St. Louis University,National University of Singapore (Suzhou) Research Institute,32,42
St. Louis University,University of Liechtenstein,43,65
St. Louis University,Nokia USA,34,36
St. Louis University,Institute for Information Management Bremen,29,29
St. Louis University,Unit 94782 of PLA,22,39
St. Louis University,Maldives College of Higher Education,32,33
St. Louis University,The University of North Carolina at Asheville,37,50
St. Louis University,SOAS University of London,62,68
St. Louis University,Henry Ford Health Systems,27,36
St. Louis University,University of Virginia Health System,36,58
St. Louis University,Discover Financial Services,34,35
St. Louis University,BN41 1DN,14,15
St. Louis University,College of Information and Science and Technology Agricultural University of Hebei,31,34
St. Louis University,Reed College,19,19
St. Louis University,Sequenom Inc.,24,32
St. Louis University,Iowa City Community School District,40,33
St. Louis University,Cocomore AG,13,13
St. Louis University,Market Probe Inc.,27,29
St. Louis University,Pondicherry Engineering College,31,32
St. Louis University,CSB-System AG,24,31
St. Louis University,United Stationers Supply Company,31,39
St. Louis University,New Zealand Food Safety Authority,38,35
St. Louis University,Deloitte Consulting,36,37
St. Louis University,Philips HDSoftware,32,27
St. Louis University,Fossil Group,25,32
St. Louis University,School of Business,42,32
St. Louis University,Polytechnica Madrid,26,26
St. Louis University,Bank Hapoalim,18,12
St. Louis University,TXT e-solutions,40,41
St. Louis University,PFPC Worldwide Inc,26,27
St. Louis University,Norwegian Institute of Public Health,32,29
St. Louis University,Qaddoura Str.,30,39
St. Louis University,Nanyang Normal University,58,55
St. Louis University,SAP Research Darmstadt,33,29
St. Louis University,Google Taiwan R and D Center,25,26
St. Louis University,Texas A and M University System,51,56
St. Louis University,"University of Cambridge, Institute of Public Health",31,43
St. Louis University,Institute for Socio-Informatics (IISI,35,40
St. Louis University,Fujitsu Technology Solutions GmbH,30,38
St. Louis University,Zhangzhou Normal University,55,52
St. Louis University,MiraCosta College,27,33
St. Louis University,The College at Old Westbury State University of New York,45,43
St. Louis University,University of Wanwick,49,60
St. Louis University,School of InformationFlorida State University142 Collegiate Loop,40,43
St. Louis University,Université Concordia,45,63
St. Louis University,QUMAS,16,17
St. Louis University,John Holland Group Pty Ltd,30,31
St. Louis University,"SK E&C Co.,Ltd.",23,31
St. Louis University,St. Jude Children's Research Hospital,46,36
St. Louis University,Jinbox Sàrl,19,28
St. Louis University,Manulife (International) Limited,31,29
St. Louis University,Singleton Hospital,37,38
St. Louis University,Agricultural Bank of China,22,22
St. Louis University,Infosys,30,31
St. Louis University,IBM Singapore Pte. Ltd.,28,35
St. Louis University,Chinese Flight Test Establishment,38,38
St. Louis University,Lanzhou University of Technology,54,63
St. Louis University,Mutual of New York,37,32
St. Louis University,Seoul National University Hospital,56,57
St. Louis University,Cisco Inc.,27,29
St. Louis University,Consulting Department SPSS Korea,27,31
St. Louis University,Maastricht University School of Business and Economics,38,47
St. Louis University,Capgemini Deutschland GmbH,22,22
St. Louis University,SAP Research St. Gallen,33,34
St. Louis University,EkStep Foundation,38,33
St. Louis University,Chief Learning Scientist,36,37
St. Louis University,Universite d' Evry Val d'Essonne,38,48
St. Louis University,Universiteit Brussel,45,67
St. Louis University,KZA BV,15,8
St. Louis University,Division of Accounting and Finance,33,34
St. Louis University,Denison University,68,70
St. Louis University,University Fullerton,50,67
St. Louis University,University at Long Beach,45,60
St. Louis University,University of Hawaii's College of Business Administration,34,45
St. Louis University,School of Business,42,32
St. Louis University,Rafael - Advanced Defense Systems Ltd,21,26
St. Louis University,ELTA Systems Ltd,33,34
St. Louis University,Pvt. Ltd.,34,38
St. Louis University,Korea National University of Arts,49,54
St. Louis University,Sapient Corporation,31,37
St. Louis University,Southern University at New Orleans,52,60
St. Louis University,Hyundai Research Institute,35,40
St. Louis University,George Washington University Medical Center,44,42
St. Louis University,Shincron Co. Ltd.,27,35
St. Louis University,"Juji, Inc.",27,30
St. Louis University,InSites Consulting,37,43
St. Louis University,HSE,17,18
St. Louis University,i2 Technologies,34,41
St. Louis University,INERIS Institut National de l'Environnement Industriel et des Risques,27,27
St. Louis University,Friedr. Vieweg/Sohn V.M.,27,29
St. Louis University,National Ilan University Taiwan,55,60
St. Louis University,Hosei University,72,74
St. Louis University,I-Shou University,76,78
St. Louis University,United BioSource,33,40
St. Louis University,Faculty of Business and Economics,38,38
St. Louis University,Dynamic Digital Technology,26,31
St. Louis University,Saint Luis University,88,90
St. Louis University,Exsigno Consulting,32,38
St. Louis University,Steria Mummert Consulting AG,38,38
St. Louis University,Izmir Ekonomi Universitesi,57,58
St. Louis University,Universite Toulouse 1 Sciences Sociales,41,52
St. Louis University,Dun > Bradstreet Receivable Management Services,27,31
St. Louis University,Infocomm Development Authority of Singapore,29,26
St. Louis University,American Institutes for Research - Headquarters,30,31
St. Louis University,Common Skills and Methods,31,27
St. Louis University,Operations Center,38,28
St. Louis University,Graduate School of International Management,32,26
St. Louis University,Willamette University,59,50
St. Louis University,Sher-e-Bangla Agricultural University,53,54
St. Louis University,Prescience Inc.,29,30
St. Louis University,Southwest Institute,46,42
St. Louis University,Center for Digital Government,37,29
St. Louis University,Otto-Friedrich-University,58,64
St. Louis University,Park Nicollet Health Services,29,38
St. Louis University,Denver Health,30,31
St. Louis University,Virginia Union University,62,59
St. Louis University,Virginia Commonwealth University,50,51
St. Louis University,Daniel Garcia-Swartz,30,31
St. Louis University,Prince of Songkla University,58,64
St. Louis University,Information School,21,22
St. Louis University,Pouliadis Corp,35,30
St. Louis University,Millward Brown/Centrum,24,29
St. Louis University,Letterkenny Institute of Technology,29,30
St. Louis University,Baekseok University,67,63
St. Louis University,Sch. B.,22,17
St. Louis University,MarketRx,14,15
St. Louis University,Taiyuan University of Science and Technology,41,48
St. Louis University,DOE Joint Genome Institute,39,36
St. Louis University,Open Lab,14,22
St. Louis University,School of Business and Social Sciences,38,35
St. Louis University,"United International College, China",25,30
St. Louis University,University of Nordland,48,63
St. Louis University,Centre d'Etudes et de Recherche en Droit de l'Immateriel,26,27
St. Louis University,Univ of,30,46
St. Louis University,University Medical Center,44,55
St. Louis University,Strategic Management Academic Area,26,26
St. Louis University,"Sumitomo Research Institute, Inc.",34,40
St. Louis University,Reid Here and Associates Wellington,29,33
St. Louis University,Valdosta State College,29,39
St. Louis University,National Quality Research Center,35,27
St. Louis University,ICS,17,18
St. Louis University,Lally School of Management,30,22
St. Louis University,Decision Sciences Institute,38,39
St. Louis University,Universitas Katolik De La Salle,35,56
St. Louis University,Federal Reserve Bank of Atlanta,24,28
St. Louis University,Kforce Technology Staffing,26,31
St. Louis University,FT Services,39,33
St. Louis University,ABZ Branche Initiatieven b.v.,24,26
St. Louis University,American University of the Middle East,41,53
St. Louis University,Redaktion Studierendenforum,30,35
St. Louis University,Bergheim Enterprises,30,31
St. Louis University,the Faculty of Commerce and Business Administration at the University of British Columbia,33,31
St. Louis University,Army Medical Department,28,24
St. Louis University,"Hengtong Optic-Electronic Co., Ltd",30,27
St. Louis University,Union Bank of Switzerland,31,36
St. Louis University,Assistant Professor of Management Information Systems School of Management Binghamt on University,29,29
St. Louis University,Microsoft Deutschland GmbH,26,36
St. Louis University,The Johns Hopkins University Applied Physics Laboratory,43,49
St. Louis University,Saginaw Valley State University,59,60
St. Louis University,Dongyang Mirae University,58,59
St. Louis University,Darden Graduate School of Business Administration,35,26
St. Louis University,ologne,31,32
St. Louis University,USAA,17,17
St. Louis University,Nova South Eastern University,61,62
St. Louis University,Zuoying Armed Forces General Hospital,35,36
St. Louis University,St. Mary's Hospital,46,38
St. Louis University,ISM University of Management and Economics,42,56
St. Louis University,Systematic Software Engineering A/S,36,30
St. Louis University,University of Applied Sciences (FH),36,58
St. Louis University,IT-University,67,81
St. Louis University,University Business School,43,71
St. Louis University,Univ. B.,29,40
St. Louis University,American Customer Satisfaction Index,29,36
St. Louis University,The Glickman Group,32,32
St. Louis University,Computing at Brunel University,56,61
St. Louis University,Hillingdon Hospital,31,32
St. Louis University,Embedded Systems Institute - Eindhoven,31,29
St. Louis University,Androscoggin Cardiology Associates,30,34
St. Louis University,CENTRAL PUBLIC SCHOOLS,29,29
St. Louis University,United Keetoowah Band of Cherokee,26,31
St. Louis University,AARM Dental Group,22,22
St. Louis University,SCIVAX Corporation,26,32
St. Louis University,S and P Consulting,32,32
St. Louis University,Fraunhofer Venture,26,27
St. Louis University,University Medical Centre Mannheim,37,49
St. Louis University,SRI,26,27
St. Louis University,Netherlands eScience Center,34,30
St. Louis University,SimCorp,22,23
St. Louis University,Hunter College,24,36
St. Louis University,Postgraduate Institute of Archaeology,32,32
St. Louis University,Hotu Inc.,28,30
St. Louis University,Virginia Institute of Psychiatric and Behavioral Genetics,26,29
