Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
CenPRA Centro de Pesquisas Renato Archer,University of St. Gallen,31,35
CenPRA Centro de Pesquisas Renato Archer,Enterprise Management Associates,42,42
CenPRA Centro de Pesquisas Renato Archer,Jaypee University of Information Technology,36,31
CenPRA Centro de Pesquisas Renato Archer,Center for Advanced Study of Algorithms,46,41
CenPRA Centro de Pesquisas Renato Archer,Ernst and Young,33,33
CenPRA Centro de Pesquisas Renato Archer,Universidade Federal Fluminense,37,39
CenPRA Centro de Pesquisas Renato Archer,Fallon Clinic,23,23
CenPRA Centro de Pesquisas Renato Archer,Beuth University of Applied Sciences,37,37
CenPRA Centro de Pesquisas Renato Archer,School of Economics and Management,32,35
CenPRA Centro de Pesquisas Renato Archer,"Le Groupe CGE, Inc.",34,35
CenPRA Centro de Pesquisas Renato Archer,Henry Ford Health System,38,38
CenPRA Centro de Pesquisas Renato Archer,Shahid Beheshti University,30,30
CenPRA Centro de Pesquisas Renato Archer,The College of New Jersey,34,34
CenPRA Centro de Pesquisas Renato Archer,Georgia R School,32,29
CenPRA Centro de Pesquisas Renato Archer,Thomas University,28,28
CenPRA Centro de Pesquisas Renato Archer,Stetson University,28,28
CenPRA Centro de Pesquisas Renato Archer,Hong Kong Science and Technology Parks Corporation,38,40
CenPRA Centro de Pesquisas Renato Archer,Shenzhen Polytechnic,30,27
CenPRA Centro de Pesquisas Renato Archer,Danmarks Biblioteksskole,28,22
CenPRA Centro de Pesquisas Renato Archer,Public Library,26,26
CenPRA Centro de Pesquisas Renato Archer,Columbia Management Co.,35,35
CenPRA Centro de Pesquisas Renato Archer,Southern Taiwan University of Science and Technology,35,35
CenPRA Centro de Pesquisas Renato Archer,Ford Research and Engineering,35,38
CenPRA Centro de Pesquisas Renato Archer,SL Power Electronic Electronics Corp,39,39
CenPRA Centro de Pesquisas Renato Archer,Zhejiang University of Technology,33,33
CenPRA Centro de Pesquisas Renato Archer,University of Pittsburgh Medical Center,41,38
CenPRA Centro de Pesquisas Renato Archer,University of Wales,34,27
CenPRA Centro de Pesquisas Renato Archer,Intellimedia Commerce,36,39
CenPRA Centro de Pesquisas Renato Archer,Jinxi Petrochemical Hospital,35,32
CenPRA Centro de Pesquisas Renato Archer,Shanghai Pinghe Bilingual School,33,31
CenPRA Centro de Pesquisas Renato Archer,University of Innsbruck,32,29
CenPRA Centro de Pesquisas Renato Archer,Korean Agency for Defense Development,39,39
CenPRA Centro de Pesquisas Renato Archer,Empirica Communication and Technology Research,47,42
CenPRA Centro de Pesquisas Renato Archer,"Zhejiang Xinrui Welding Material Co., Ltd",35,35
CenPRA Centro de Pesquisas Renato Archer,University of Denve,31,31
CenPRA Centro de Pesquisas Renato Archer,Curtin Graduate School of Business,35,30
CenPRA Centro de Pesquisas Renato Archer,Central State University,41,41
CenPRA Centro de Pesquisas Renato Archer,Uninettuno University,30,30
CenPRA Centro de Pesquisas Renato Archer,Capgemini Consulting,33,33
CenPRA Centro de Pesquisas Renato Archer,Software AG,24,24
CenPRA Centro de Pesquisas Renato Archer,Futura Process Intelligence,39,33
CenPRA Centro de Pesquisas Renato Archer,ProcessGold AG,33,33
CenPRA Centro de Pesquisas Renato Archer,Siav SpA,21,21
CenPRA Centro de Pesquisas Renato Archer,Business Process Trends,35,38
CenPRA Centro de Pesquisas Renato Archer,Fujitsu Ltd.,19,20
CenPRA Centro de Pesquisas Renato Archer,Process Sphere,37,33
CenPRA Centro de Pesquisas Renato Archer,ICAR-CNR,21,29
CenPRA Centro de Pesquisas Renato Archer,"Fujitsu America, Inc.",26,37
CenPRA Centro de Pesquisas Renato Archer,Business Process Mining,29,29
CenPRA Centro de Pesquisas Renato Archer,Istanbul Bilgi Üniversitesi,27,24
CenPRA Centro de Pesquisas Renato Archer,Society for Health Information Systems Programmes,38,38
CenPRA Centro de Pesquisas Renato Archer,Tagmata Software Security,31,34
CenPRA Centro de Pesquisas Renato Archer,EmblemHealth,23,19
CenPRA Centro de Pesquisas Renato Archer,Lloyd's Register,32,25
CenPRA Centro de Pesquisas Renato Archer,Moscow School of Management SKOLKOVO,29,32
CenPRA Centro de Pesquisas Renato Archer,Anderson Consulting,31,37
CenPRA Centro de Pesquisas Renato Archer,Ontario Transportation Energy,41,43
CenPRA Centro de Pesquisas Renato Archer,NNIT AS,26,26
CenPRA Centro de Pesquisas Renato Archer,Danske Capital,30,30
CenPRA Centro de Pesquisas Renato Archer,"Bioinformatics & Molecular Design Research Center, Seoul",42,45
CenPRA Centro de Pesquisas Renato Archer,National Taipei University,36,33
CenPRA Centro de Pesquisas Renato Archer,The Scarborough Hospital,31,31
CenPRA Centro de Pesquisas Renato Archer,Women's College Hospital,34,38
CenPRA Centro de Pesquisas Renato Archer,"Zhejiang Xinrui Welding Material Co., Ltd",35,35
CenPRA Centro de Pesquisas Renato Archer,Woosong University,24,24
CenPRA Centro de Pesquisas Renato Archer,University of the Bundeswehr,35,35
CenPRA Centro de Pesquisas Renato Archer,Universidade Estadual de Londrina,38,36
CenPRA Centro de Pesquisas Renato Archer,Australian Film,25,22
CenPRA Centro de Pesquisas Renato Archer,Shih Chien University,30,33
CenPRA Centro de Pesquisas Renato Archer,Sunderland SRI 3SD,31,28
CenPRA Centro de Pesquisas Renato Archer,Catholic University of Daegu,38,35
CenPRA Centro de Pesquisas Renato Archer,Dexia Group,27,27
CenPRA Centro de Pesquisas Renato Archer,Institute of Design Optimization Inc.,36,34
CenPRA Centro de Pesquisas Renato Archer,Institute for Engaged Business Research,46,35
CenPRA Centro de Pesquisas Renato Archer,Hong Kong Community College,30,33
CenPRA Centro de Pesquisas Renato Archer,Helsinki Institute for Information Technology,35,38
CenPRA Centro de Pesquisas Renato Archer,HanJung University,24,28
CenPRA Centro de Pesquisas Renato Archer,Istituto Superiore Mario Boella,34,34
CenPRA Centro de Pesquisas Renato Archer,Global Institute for IT Management,30,35
CenPRA Centro de Pesquisas Renato Archer,Morehead State University,31,37
CenPRA Centro de Pesquisas Renato Archer,Faculty of Technology,26,26
CenPRA Centro de Pesquisas Renato Archer,Pattern Recognition Lab,38,38
CenPRA Centro de Pesquisas Renato Archer,Educational Testing Service,39,39
CenPRA Centro de Pesquisas Renato Archer,Đại học Công nghệ Thành phố Hồ Chí Minh,28,34
CenPRA Centro de Pesquisas Renato Archer,SAP Research,38,31
CenPRA Centro de Pesquisas Renato Archer,BMC Business School,31,27
CenPRA Centro de Pesquisas Renato Archer,Pink Elephant Inc,35,39
CenPRA Centro de Pesquisas Renato Archer,Universty of Manchester and University College,40,40
CenPRA Centro de Pesquisas Renato Archer,IESE Business School,33,23
CenPRA Centro de Pesquisas Renato Archer,Wenzhou Medical University,33,36
CenPRA Centro de Pesquisas Renato Archer,Birla Institute of Technology and Science Pilani,34,39
CenPRA Centro de Pesquisas Renato Archer,Abu Dhabi Polytechnic,26,23
CenPRA Centro de Pesquisas Renato Archer,Cardiff Metropolitan University,39,37
CenPRA Centro de Pesquisas Renato Archer,QinetiQ,17,17
CenPRA Centro de Pesquisas Renato Archer,Yeshiva University,28,28
CenPRA Centro de Pesquisas Renato Archer,Siemens USA,27,27
CenPRA Centro de Pesquisas Renato Archer,Taichung Institute of Technology,31,25
CenPRA Centro de Pesquisas Renato Archer,University of New Orleans,31,31
CenPRA Centro de Pesquisas Renato Archer,University of Cincinnati College of Medicine,33,36
CenPRA Centro de Pesquisas Renato Archer,University of Sciences and Arts,37,37
CenPRA Centro de Pesquisas Renato Archer,Hunan Normal University,32,35
CenPRA Centro de Pesquisas Renato Archer,Guangxi University,24,28
CenPRA Centro de Pesquisas Renato Archer,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,37,37
CenPRA Centro de Pesquisas Renato Archer,Opera Solutions,29,29
CenPRA Centro de Pesquisas Renato Archer,AVT Business School,34,31
CenPRA Centro de Pesquisas Renato Archer,ALPINE SCHOOL DISTRICT,35,32
CenPRA Centro de Pesquisas Renato Archer,United Nations Economic Commission for Europe,38,38
CenPRA Centro de Pesquisas Renato Archer,Shenhua Guohua Sanhe Power Plant Corporation,38,40
CenPRA Centro de Pesquisas Renato Archer,Verizon Communications,32,29
CenPRA Centro de Pesquisas Renato Archer,Dongduk Women's University,27,30
CenPRA Centro de Pesquisas Renato Archer,Lancaster University's Centre for Management,40,40
CenPRA Centro de Pesquisas Renato Archer,Lancaster Centre for Management,42,39
CenPRA Centro de Pesquisas Renato Archer,Hochschule für Technik und Wirtschaft des Saarlandes,39,37
CenPRA Centro de Pesquisas Renato Archer,Newfoundland Department of Natural Resources,45,40
CenPRA Centro de Pesquisas Renato Archer,Universitat Internacional de Catalunya,38,38
CenPRA Centro de Pesquisas Renato Archer,Universitat de Lleida,36,36
CenPRA Centro de Pesquisas Renato Archer,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),39,38
CenPRA Centro de Pesquisas Renato Archer,U of South Carolina,31,34
CenPRA Centro de Pesquisas Renato Archer,Richard Ivey School of Business,31,28
CenPRA Centro de Pesquisas Renato Archer,NHS South Warwickshire Clinical Commissioning Group,29,35
CenPRA Centro de Pesquisas Renato Archer,Beijing Forestry University,33,33
CenPRA Centro de Pesquisas Renato Archer,Information Sciences and Technology,37,40
CenPRA Centro de Pesquisas Renato Archer,Woongjin Coway,19,22
CenPRA Centro de Pesquisas Renato Archer,Austin Peay State University,35,35
CenPRA Centro de Pesquisas Renato Archer,Team Lab. s.a.,26,31
CenPRA Centro de Pesquisas Renato Archer,Schneider Electric China Investment Co. Ltd.,38,39
CenPRA Centro de Pesquisas Renato Archer,Brookfield Health Sciences Complex,32,35
CenPRA Centro de Pesquisas Renato Archer,NCA&T State Univ,29,29
CenPRA Centro de Pesquisas Renato Archer,PricewaterhouseCoopers,42,35
CenPRA Centro de Pesquisas Renato Archer,Ernst and Young,33,33
CenPRA Centro de Pesquisas Renato Archer,Goldman Sachs (Asia) LLC,31,29
CenPRA Centro de Pesquisas Renato Archer,Université Paris Nanterre,40,41
CenPRA Centro de Pesquisas Renato Archer,McCombs School of Business,30,27
CenPRA Centro de Pesquisas Renato Archer,Irish Management Institute,30,30
CenPRA Centro de Pesquisas Renato Archer,Bangkok University,28,28
CenPRA Centro de Pesquisas Renato Archer,Max Planck Institut für Informatik,30,36
CenPRA Centro de Pesquisas Renato Archer,University of Colorado in Colorado Springs,34,39
CenPRA Centro de Pesquisas Renato Archer,Universitas 21 Global,33,30
CenPRA Centro de Pesquisas Renato Archer,MobiHealth B.V.,22,22
CenPRA Centro de Pesquisas Renato Archer,IRCCS Foundation “Salvatore Maugeri”,39,35
CenPRA Centro de Pesquisas Renato Archer,ATOS SPAIN SA,34,30
CenPRA Centro de Pesquisas Renato Archer,Associacio de Diabetics de Catalunya,42,42
CenPRA Centro de Pesquisas Renato Archer,Hospital Universitari Parc Tauli (Sabadell),34,35
CenPRA Centro de Pesquisas Renato Archer,ASML Netherlands BV,27,27
CenPRA Centro de Pesquisas Renato Archer,American University of Kuwait,35,38
CenPRA Centro de Pesquisas Renato Archer,MedAmerica Health Systems Corp,37,37
CenPRA Centro de Pesquisas Renato Archer,Greater Dayton Area Hospital Association,38,42
CenPRA Centro de Pesquisas Renato Archer,imbus AG,17,17
CenPRA Centro de Pesquisas Renato Archer,Hlth. Mgmt. Research and Analysis,27,34
CenPRA Centro de Pesquisas Renato Archer,Vocational Training Council,30,30
CenPRA Centro de Pesquisas Renato Archer,DEVK,9,9
CenPRA Centro de Pesquisas Renato Archer,Daniels College of Business,30,33
CenPRA Centro de Pesquisas Renato Archer,Impact Information,34,34
CenPRA Centro de Pesquisas Renato Archer,Tempe University,29,29
CenPRA Centro de Pesquisas Renato Archer,Changwon University,31,34
CenPRA Centro de Pesquisas Renato Archer,Central Police University Taiwan,42,39
CenPRA Centro de Pesquisas Renato Archer,Tianjin Polytechnic University,29,29
CenPRA Centro de Pesquisas Renato Archer,Xi'an Shiyou University,29,29
CenPRA Centro de Pesquisas Renato Archer,Audencia Nantes Ecole de Management,40,40
CenPRA Centro de Pesquisas Renato Archer,English Heritage,32,29
CenPRA Centro de Pesquisas Renato Archer,Archaeology Data Service,38,41
CenPRA Centro de Pesquisas Renato Archer,Toshiba Corporation,34,37
CenPRA Centro de Pesquisas Renato Archer,"Mitsubishi Research Institute, Inc.",35,38
CenPRA Centro de Pesquisas Renato Archer,CSTB,14,14
CenPRA Centro de Pesquisas Renato Archer,Ivey Business School,30,23
CenPRA Centro de Pesquisas Renato Archer,Fortune Institute of International Business,34,34
CenPRA Centro de Pesquisas Renato Archer,College of Business and Economics,38,36
CenPRA Centro de Pesquisas Renato Archer,Handelsverband Deutschland (HDE),39,31
CenPRA Centro de Pesquisas Renato Archer,Hochschule Niederrhein,32,35
CenPRA Centro de Pesquisas Renato Archer,des Landes NRW,33,33
CenPRA Centro de Pesquisas Renato Archer,Tunghai University,28,28
CenPRA Centro de Pesquisas Renato Archer,Kia Motors Corp.,29,33
CenPRA Centro de Pesquisas Renato Archer,Taiwan Fixed Network Co,32,35
CenPRA Centro de Pesquisas Renato Archer,Shanghai Maritime University,29,35
CenPRA Centro de Pesquisas Renato Archer,Ordnance Survey,33,36
CenPRA Centro de Pesquisas Renato Archer,Université Côte d'Azur,32,40
CenPRA Centro de Pesquisas Renato Archer,Masaryk University,24,31
CenPRA Centro de Pesquisas Renato Archer,KDU University College,29,32
CenPRA Centro de Pesquisas Renato Archer,Hospital Universitario Reina Sofia,41,38
CenPRA Centro de Pesquisas Renato Archer,CRISIL Global Research and Analytics,37,37
CenPRA Centro de Pesquisas Renato Archer,"National Institute of Technology, Durgapur",34,35
CenPRA Centro de Pesquisas Renato Archer,JL Consulting,26,23
CenPRA Centro de Pesquisas Renato Archer,American Management Systems,36,39
CenPRA Centro de Pesquisas Renato Archer,Università Ca' Foscari Venezia,31,38
CenPRA Centro de Pesquisas Renato Archer,IbisSoft,17,17
CenPRA Centro de Pesquisas Renato Archer,Carinthia Tech Institute,34,31
CenPRA Centro de Pesquisas Renato Archer,Royal University of Technology,34,34
CenPRA Centro de Pesquisas Renato Archer,Hochschule Aalen,25,29
CenPRA Centro de Pesquisas Renato Archer,University of Insbruk,30,30
CenPRA Centro de Pesquisas Renato Archer,German Institute for Economic Research,44,38
CenPRA Centro de Pesquisas Renato Archer,ATP,14,14
CenPRA Centro de Pesquisas Renato Archer,Motorola,21,17
CenPRA Centro de Pesquisas Renato Archer,Western University,28,28
CenPRA Centro de Pesquisas Renato Archer,Universitat Salzburg,33,33
CenPRA Centro de Pesquisas Renato Archer,China Academy of Engineering Physics,37,45
CenPRA Centro de Pesquisas Renato Archer,Banner Health,30,30
CenPRA Centro de Pesquisas Renato Archer,The R&D Department,41,34
CenPRA Centro de Pesquisas Renato Archer,Carnegie Mellon University Robotics Institute,33,35
CenPRA Centro de Pesquisas Renato Archer,TELECOM Business School,35,25
CenPRA Centro de Pesquisas Renato Archer,Kenexa Research Institute,40,34
CenPRA Centro de Pesquisas Renato Archer,Purdue Universit,32,32
CenPRA Centro de Pesquisas Renato Archer,SIM University,22,26
CenPRA Centro de Pesquisas Renato Archer,Fraunhofer Institute for Computer Graphics Research IGD,40,38
CenPRA Centro de Pesquisas Renato Archer,MAandT GmbH,24,24
CenPRA Centro de Pesquisas Renato Archer,Naval Aeronautical Engineering Academy Yantai,38,40
CenPRA Centro de Pesquisas Renato Archer,Hawaii Independent Physicians Association,40,40
CenPRA Centro de Pesquisas Renato Archer,University of Guadalajara,31,31
CenPRA Centro de Pesquisas Renato Archer,Fachgebiet Information Systems,34,40
CenPRA Centro de Pesquisas Renato Archer,Chongqing Normal University,30,36
CenPRA Centro de Pesquisas Renato Archer,the Information Society,35,32
CenPRA Centro de Pesquisas Renato Archer,Ross School of Business,32,29
CenPRA Centro de Pesquisas Renato Archer,Brighton Business School,34,34
CenPRA Centro de Pesquisas Renato Archer,Institute of Technology,25,25
CenPRA Centro de Pesquisas Renato Archer,SAP Business Transformation Academy,43,43
CenPRA Centro de Pesquisas Renato Archer,Universidad Autónoma Metropolitana,35,38
CenPRA Centro de Pesquisas Renato Archer,Instituto de Investigaciones Electricas,43,38
CenPRA Centro de Pesquisas Renato Archer,Mayo Clinic,24,24
CenPRA Centro de Pesquisas Renato Archer,Dignity Health,26,22
CenPRA Centro de Pesquisas Renato Archer,Great Lakes Forest Products Ltd,37,37
CenPRA Centro de Pesquisas Renato Archer,Argosy University,28,32
CenPRA Centro de Pesquisas Renato Archer,Wave Business Services Pty Ltd,34,31
CenPRA Centro de Pesquisas Renato Archer,Shanghai Center for Bioinformation Technology,42,40
CenPRA Centro de Pesquisas Renato Archer,Information and Decision Systems,42,33
CenPRA Centro de Pesquisas Renato Archer,Lady Davis Institute for Medical Research,40,40
CenPRA Centro de Pesquisas Renato Archer,Chung-Hua Polytechnic Institute,31,34
CenPRA Centro de Pesquisas Renato Archer,Ecole des Haute Etudes Commerciales,40,43
CenPRA Centro de Pesquisas Renato Archer,Quebec Ministry of Justice,36,33
CenPRA Centro de Pesquisas Renato Archer,Tradelink Electron. Docum. Serv. L.,35,39
CenPRA Centro de Pesquisas Renato Archer,Le réseau de l'Université du Québec,37,36
CenPRA Centro de Pesquisas Renato Archer,Forethought Research,40,30
CenPRA Centro de Pesquisas Renato Archer,Fidelity Business Services India Pvt. Ltd.,34,32
CenPRA Centro de Pesquisas Renato Archer,"Aldo Ventures, Inc",38,35
CenPRA Centro de Pesquisas Renato Archer,California State University Stanislaus,36,36
CenPRA Centro de Pesquisas Renato Archer,Scopus Technology,32,32
CenPRA Centro de Pesquisas Renato Archer,Kerala State Council for Science,42,42
CenPRA Centro de Pesquisas Renato Archer,Graduate School of Business,33,27
CenPRA Centro de Pesquisas Renato Archer,University of Kerala,33,33
CenPRA Centro de Pesquisas Renato Archer,Pomona College,26,26
CenPRA Centro de Pesquisas Renato Archer,Unit 4 Agresso,30,33
CenPRA Centro de Pesquisas Renato Archer,Dong Eui University,31,27
CenPRA Centro de Pesquisas Renato Archer,Università degli Studi di Sassari,41,31
CenPRA Centro de Pesquisas Renato Archer,College of Applied Sciences-Sohar,38,38
CenPRA Centro de Pesquisas Renato Archer,Environment Canada,38,38
CenPRA Centro de Pesquisas Renato Archer,European Molecular Biology Laboratory Hamburg,38,31
CenPRA Centro de Pesquisas Renato Archer,Freie Universität Berlin,34,35
CenPRA Centro de Pesquisas Renato Archer,University of Newcastle Faculty of Medicine and Health Sciences,37,37
CenPRA Centro de Pesquisas Renato Archer,University of Bridgeport,34,34
CenPRA Centro de Pesquisas Renato Archer,CIBC,14,9
CenPRA Centro de Pesquisas Renato Archer,University of Michigan School of Public Health,37,37
CenPRA Centro de Pesquisas Renato Archer,Computing University,30,27
CenPRA Centro de Pesquisas Renato Archer,Manager,21,21
CenPRA Centro de Pesquisas Renato Archer,Wolverhampton Business School,38,29
CenPRA Centro de Pesquisas Renato Archer,PSG College of Technology,34,37
CenPRA Centro de Pesquisas Renato Archer,International Hellenic University,36,38
CenPRA Centro de Pesquisas Renato Archer,École nationale supérieure d'Informatique,42,43
CenPRA Centro de Pesquisas Renato Archer,Christchurch Polytechnic Institute of Technology,34,39
CenPRA Centro de Pesquisas Renato Archer,Cubic Transportation Systems (Australia) Pty Limited,37,40
CenPRA Centro de Pesquisas Renato Archer,College of Information Sciences and Technology,37,42
CenPRA Centro de Pesquisas Renato Archer,Secretaria de Assuntos Estratégicos da Presidência da República,47,38
CenPRA Centro de Pesquisas Renato Archer,Woods Hole Oceanographic Institution,32,34
CenPRA Centro de Pesquisas Renato Archer,Instituto de Pesquisa Ambiental da Amazônia,51,46
CenPRA Centro de Pesquisas Renato Archer,Centre de Sociologie de l'Innovation,45,39
CenPRA Centro de Pesquisas Renato Archer,Barwon Water,31,27
CenPRA Centro de Pesquisas Renato Archer,Infineon Technologies Richmond,34,29
CenPRA Centro de Pesquisas Renato Archer,Wenzhou University,28,31
CenPRA Centro de Pesquisas Renato Archer,Price Waterhouse UP,37,41
CenPRA Centro de Pesquisas Renato Archer,Central Bank of Kuwait,39,42
CenPRA Centro de Pesquisas Renato Archer,University of West London,31,31
CenPRA Centro de Pesquisas Renato Archer,European Business School (EBS,38,35
CenPRA Centro de Pesquisas Renato Archer,ADL Solutions,26,26
CenPRA Centro de Pesquisas Renato Archer,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",37,37
CenPRA Centro de Pesquisas Renato Archer,"Baidu, Inc.",24,20
CenPRA Centro de Pesquisas Renato Archer,Lawrence Technological University,33,38
CenPRA Centro de Pesquisas Renato Archer,Bank of Canada,30,33
CenPRA Centro de Pesquisas Renato Archer,Institute of Technology in Communications at Tunis,33,33
CenPRA Centro de Pesquisas Renato Archer,Shenyang Institute of Aeronautical Engineering,40,37
CenPRA Centro de Pesquisas Renato Archer,Ewha University,29,29
CenPRA Centro de Pesquisas Renato Archer,"Dongbang SnC Co., Ltd.",26,34
CenPRA Centro de Pesquisas Renato Archer,"Universidade Catolica Portuguesa, Porto",41,41
CenPRA Centro de Pesquisas Renato Archer,Vocation Training Council,31,31
CenPRA Centro de Pesquisas Renato Archer,U.S. Army Medical Department Center & School,38,47
CenPRA Centro de Pesquisas Renato Archer,Baumeisterstr. 48,25,25
CenPRA Centro de Pesquisas Renato Archer,Zhengzhoug University of Light Industry,30,33
CenPRA Centro de Pesquisas Renato Archer,Michigan Technological State University,35,33
CenPRA Centro de Pesquisas Renato Archer,IPAG Business School,33,27
CenPRA Centro de Pesquisas Renato Archer,Technology,20,20
CenPRA Centro de Pesquisas Renato Archer,NLD Defense Academy,37,37
CenPRA Centro de Pesquisas Renato Archer,Det Norske Veritas Pte. Ltd.,38,36
CenPRA Centro de Pesquisas Renato Archer,Ausdrill Ltd,19,19
CenPRA Centro de Pesquisas Renato Archer,University of Nicosia,30,30
CenPRA Centro de Pesquisas Renato Archer,Chinese Military Academy Taiwan,34,37
CenPRA Centro de Pesquisas Renato Archer,Texas Tech University System,38,32
CenPRA Centro de Pesquisas Renato Archer,UniversitatsSpital Zurich,37,28
CenPRA Centro de Pesquisas Renato Archer,Leiden University,28,32
CenPRA Centro de Pesquisas Renato Archer,Università degli Studi del Piemonte Orientale Amedeo Avogadro,40,38
CenPRA Centro de Pesquisas Renato Archer,Høgskolen i Bergen,28,32
CenPRA Centro de Pesquisas Renato Archer,Bang College of Business,31,31
CenPRA Centro de Pesquisas Renato Archer,"VMware, Inc",27,24
CenPRA Centro de Pesquisas Renato Archer,Centers of Disease Control and Prevention,49,59
CenPRA Centro de Pesquisas Renato Archer,University of Washington School of Medicine,34,39
CenPRA Centro de Pesquisas Renato Archer,Wonkwang University,27,27
CenPRA Centro de Pesquisas Renato Archer,IBM Zurich Research Laboratory,34,31
CenPRA Centro de Pesquisas Renato Archer,Westsächsische Hochschule Zwickau (FH),26,32
CenPRA Centro de Pesquisas Renato Archer,Scran Trust,35,35
CenPRA Centro de Pesquisas Renato Archer,Flighthouse,20,24
CenPRA Centro de Pesquisas Renato Archer,Dipartimento della Protezione Civile,45,39
CenPRA Centro de Pesquisas Renato Archer,Salzburg Research Forschungsgesellschaft mbH,33,33
CenPRA Centro de Pesquisas Renato Archer,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",34,30
CenPRA Centro de Pesquisas Renato Archer,Pappelallee 3,26,26
CenPRA Centro de Pesquisas Renato Archer,College of Business,31,27
CenPRA Centro de Pesquisas Renato Archer,"Mitsubishi Electric (China) Co., Ltd.",29,44
CenPRA Centro de Pesquisas Renato Archer,Power Branch Company Petrochemical Company of China,40,42
CenPRA Centro de Pesquisas Renato Archer,University of Waterlo,36,33
CenPRA Centro de Pesquisas Renato Archer,Soziologisches Forschungsinstitut Göttingen (SOFI),27,32
CenPRA Centro de Pesquisas Renato Archer,Trident University International,42,39
CenPRA Centro de Pesquisas Renato Archer,United States Army,34,34
CenPRA Centro de Pesquisas Renato Archer,Universiti Sultan Zainal Abidin,34,31
CenPRA Centro de Pesquisas Renato Archer,Jambit GmbH,20,20
CenPRA Centro de Pesquisas Renato Archer,TTM-Group,16,20
CenPRA Centro de Pesquisas Renato Archer,Bergische Universitat Wuppertal,37,39
CenPRA Centro de Pesquisas Renato Archer,Airport Research Center,41,48
CenPRA Centro de Pesquisas Renato Archer,Institut für angewandte Systemtechnik Bremen,36,34
CenPRA Centro de Pesquisas Renato Archer,Vitracom AG,24,24
CenPRA Centro de Pesquisas Renato Archer,Siemens C-Lab,23,30
CenPRA Centro de Pesquisas Renato Archer,Universität Heidelberg,32,33
CenPRA Centro de Pesquisas Renato Archer,Woolworths,16,12
CenPRA Centro de Pesquisas Renato Archer,CARDIOMED Outpatient Cardiac Rehabilitation Centre,47,49
CenPRA Centro de Pesquisas Renato Archer,"International Institute for Applied Systems Analysis, Laxenburg",39,31
CenPRA Centro de Pesquisas Renato Archer,King Saud University,27,27
CenPRA Centro de Pesquisas Renato Archer,Gemius SA,20,20
CenPRA Centro de Pesquisas Renato Archer,Politechnika Warszawska,29,32
