Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"CA Technologies, Inc.","Graz University of Technology, Institute of Software Technology",38,44
"CA Technologies, Inc.",Lapin Yliopisto,33,47
"CA Technologies, Inc.",INSEAD,15,24
"CA Technologies, Inc.",Deutsche Leasing AG,40,42
"CA Technologies, Inc.",Center for Creative Leadership,31,37
"CA Technologies, Inc.",SEGi University,33,35
"CA Technologies, Inc.","ULVAC, Inc.",50,36
"CA Technologies, Inc.",Debian Developer,32,40
"CA Technologies, Inc.",Beiersdorf AG,29,38
"CA Technologies, Inc.",Hubei University of Technology,39,57
"CA Technologies, Inc.",Ulsan National Institute of Science and Technology,34,46
"CA Technologies, Inc.",Accenture,27,36
"CA Technologies, Inc.",OTE S.A.,28,38
"CA Technologies, Inc.",Royal Holloway Management School,38,31
"CA Technologies, Inc.",HAY Group Inc.,46,31
"CA Technologies, Inc.",Faculty of Business,35,32
"CA Technologies, Inc.",Polish-American Freedom Foundation,29,42
"CA Technologies, Inc.",Universidade Eduardo Mondlane,24,33
"CA Technologies, Inc.",Henley Business School,37,39
"CA Technologies, Inc.",Cranfield School of Management Forum,39,33
"CA Technologies, Inc.",Microsoft Deutschland GmbH,30,31
"CA Technologies, Inc.",New York University Shanghai,29,34
"CA Technologies, Inc.",Université de Picardie Jules Verne,29,31
"CA Technologies, Inc.","OPHIT Co., Ltd.",33,32
"CA Technologies, Inc.",University of Washington School of Public Health and Community Medicine,26,31
"CA Technologies, Inc.","Health-e, LLC",41,26
"CA Technologies, Inc.",Evans and Peck,34,36
"CA Technologies, Inc.",Luoyang Tractor Institute Co. Ltd.,36,35
"CA Technologies, Inc.",University of Texas at RGV,21,40
"CA Technologies, Inc.",Sichuan College of Traditional Chinese Medicine,38,33
"CA Technologies, Inc.",Horvàth and Partners Management Consultants,28,33
"CA Technologies, Inc.",Kean University,39,41
"CA Technologies, Inc.",Epworth HealthCare,21,22
"CA Technologies, Inc.",Shinhan University,36,38
"CA Technologies, Inc.",Centro de Investigación Y Docencias Económicas,33,35
"CA Technologies, Inc.",Institute of Electronics Chinese Academy of Sciences,33,39
"CA Technologies, Inc.",Evolution Consulting,34,41
"CA Technologies, Inc.",Works For Federal Express,22,23
"CA Technologies, Inc.",School of Information Technology,45,55
"CA Technologies, Inc.",University of Pretoria,28,34
"CA Technologies, Inc.","TopWorx, Inc.",53,47
"CA Technologies, Inc.","Decision Support Technology, Inc.",63,60
"CA Technologies, Inc.",Technische Universität Mülnchen,42,46
"CA Technologies, Inc.",Eisenhower Army Medical Center,27,33
"CA Technologies, Inc.",Nanjing Howso Technology,49,60
"CA Technologies, Inc.",Food and the Marine,40,42
"CA Technologies, Inc.",University of Jyviiskylii,26,27
"CA Technologies, Inc.",Aalborg Unviersity,41,38
"CA Technologies, Inc.","BCI Engineers and Scientists, Inc.",51,39
"CA Technologies, Inc.",Empirica GmbH,24,25
"CA Technologies, Inc.",American Statistical Association,38,35
"CA Technologies, Inc.",University of Liechtenstein,33,39
"CA Technologies, Inc.",Lucas Engineering and Systems,40,38
"CA Technologies, Inc.",Maidstone and Tunbridge Wells NHS Trust,30,34
"CA Technologies, Inc.",Wenzao Ursuline University of Languages,30,28
"CA Technologies, Inc.",Changsha Aeronautical Vocational and Technical College,32,38
"CA Technologies, Inc.",China Meitan General Hospital,40,42
"CA Technologies, Inc.",China Aerospace Science and Industry Corporation,32,33
"CA Technologies, Inc.",UAB School of Public Health,42,39
"CA Technologies, Inc.",Florida State University College of Medicine,37,38
"CA Technologies, Inc.",Business Rules Management Technologies Team,47,48
"CA Technologies, Inc.",IAE,17,18
"CA Technologies, Inc.",Rawhide Inc.,55,47
"CA Technologies, Inc.",Sharif University of Technology,42,60
"CA Technologies, Inc.",Bremer Institut for Produktion und Logistik,28,29
"CA Technologies, Inc.",University of Medicine and Pharmacy of Tîrgu Mureș,23,35
"CA Technologies, Inc.",Instituto Superior de Engenharia do Porto,19,27
"CA Technologies, Inc.",Augsburg College,38,40
"CA Technologies, Inc.",Süleyman Demirel Üniversitesi,32,26
"CA Technologies, Inc.",BIBA - Bremer Institut for Produktion und Logistik GmbH,29,28
"CA Technologies, Inc.",Universite du Maine Le Mans - Laval,25,35
"CA Technologies, Inc.",Katholieke Hogeschool Limburg,44,33
"CA Technologies, Inc.",Vilniaus universitetas,33,29
"CA Technologies, Inc.",Satakunnan ammattikorkeakoulu,24,25
"CA Technologies, Inc.",University of the Aegan,27,43
"CA Technologies, Inc.",Wegian University of Science and Technology,38,58
"CA Technologies, Inc.",Hong Kong Intitute of Vocational Education,32,36
"CA Technologies, Inc.",Laboratoire d'Informatique en Image et Systèmes d'Information,27,30
"CA Technologies, Inc.",Uniwersytet Szczecinski,32,38
"CA Technologies, Inc.",Institut National des Sciences Appliquées de Lyon,31,33
"CA Technologies, Inc.",Technological University Dublin,58,60
"CA Technologies, Inc.",Institute of Technology Carlow,47,61
"CA Technologies, Inc.",Hellenic American Educational Foundation,33,37
"CA Technologies, Inc.",Nord-Trndelag University College,34,43
"CA Technologies, Inc.",Carol I National Defense University,36,41
"CA Technologies, Inc.",Instituto Politcnico de Viseu,32,42
"CA Technologies, Inc.",Makebelieve Design and Consulting,33,38
"CA Technologies, Inc.",School of Fine Arts in Athens,44,38
"CA Technologies, Inc.","University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",31,39
"CA Technologies, Inc.",Volgograd State Technical University,42,40
"CA Technologies, Inc.",Panepistimio Thesalias,33,39
"CA Technologies, Inc.",Bauhaus-Universit t Weimar,34,31
"CA Technologies, Inc.",R.C. Technical Institute,49,52
"CA Technologies, Inc.",Future University - Hakodate,29,31
"CA Technologies, Inc.",University of North Dakota,26,40
"CA Technologies, Inc.",Interactive and Learning Technologies,52,64
"CA Technologies, Inc.",Open University of the Natherlands,25,38
"CA Technologies, Inc.",Open University of Cyprus,30,36
"CA Technologies, Inc.",Camelot ITLab GmbH,36,38
"CA Technologies, Inc.",Concordia College,42,33
"CA Technologies, Inc.",Yau Lee Construction Company Limited,32,36
"CA Technologies, Inc.",College of Technology and Innovation,49,51
"CA Technologies, Inc.",Hinterhuber and Partners,27,47
"CA Technologies, Inc.",Senacor Technologies AG,68,81
"CA Technologies, Inc.",University of Missouri S and T,27,37
"CA Technologies, Inc.",Robert H. Smith School of Business,36,35
"CA Technologies, Inc.",Institut Quimic de Sarria,22,27
"CA Technologies, Inc.",Buddle Findlay,29,24
"CA Technologies, Inc.",Motivforce Marketing and Incentives,32,41
"CA Technologies, Inc.",Vivendi Water Systems,24,30
"CA Technologies, Inc.",ANTEVERTI CONSULTING SL,36,43
"CA Technologies, Inc.",Barcelona City Council,37,39
"CA Technologies, Inc.",Private Hospital of Medellin,41,34
"CA Technologies, Inc.",US National Park Service,31,37
"CA Technologies, Inc.","IBM, Brasil",25,28
"CA Technologies, Inc.",Burda Digital GmbH,26,32
"CA Technologies, Inc.",Singapore Clinical Research Institute,34,43
"CA Technologies, Inc.",International Institute for Socio-Informatics,33,38
"CA Technologies, Inc.",Northwest Airlines,36,43
"CA Technologies, Inc.",Golden Asset Management Consultant LTD,24,32
"CA Technologies, Inc.",Brooke Army Medical Center,30,31
"CA Technologies, Inc.",ETA SA Manufacture Horlogère Suisse,43,34
"CA Technologies, Inc.",Sprott School of Business,39,36
"CA Technologies, Inc.",Complex Prod. Sys. Innov. Cen.,39,36
"CA Technologies, Inc.",Centre for Research and Innovation Management,33,34
"CA Technologies, Inc.",PSK Inc.,41,38
"CA Technologies, Inc.",University Continental Dynamics,31,40
"CA Technologies, Inc.",Pharmaceutical University,35,36
"CA Technologies, Inc.",Centre for Research-based Innovation,32,36
"CA Technologies, Inc.",Universiät Regensburg,29,31
"CA Technologies, Inc.",Technological Institute,59,62
"CA Technologies, Inc.",Future Technology Laboratory,45,47
"CA Technologies, Inc.",Customer Relationship Management Group,27,28
"CA Technologies, Inc.",N. Illinois Univ.,42,29
"CA Technologies, Inc.",Kleinundpläcking GmbH,24,31
"CA Technologies, Inc.",National Assembly Budget Office,35,36
"CA Technologies, Inc.",National Health Service,36,38
"CA Technologies, Inc.",No. 309 People's Liberation Army Hospital,29,34
"CA Technologies, Inc.",Carefx Corp.,36,33
"CA Technologies, Inc.",Adelphi University,41,38
"CA Technologies, Inc.",Dialogic,41,37
"CA Technologies, Inc.",Sierra Systems Consultants Inc.,50,41
"CA Technologies, Inc.",Southeastern University,36,33
"CA Technologies, Inc.","Eastern Mediterranean University, Famagusta",31,30
"CA Technologies, Inc.",Infineon Technologies Asia Pacific Pte Ltd.,53,59
"CA Technologies, Inc.",Division of International Business and Technology Studies,36,37
"CA Technologies, Inc.",PricewaterhouseCoopers LLP,43,44
"CA Technologies, Inc.",Shenzhen Bureau of Trade and Industry,28,32
"CA Technologies, Inc.",Georgia Pacific Corporation,29,39
"CA Technologies, Inc.",Monash University South Africa,35,45
"CA Technologies, Inc.",DFA Capital Management Inc.,46,44
"CA Technologies, Inc.",Cold Spring Harbor Laboratory,24,29
"CA Technologies, Inc.",Heidelberg Institute for Theoretical Studies (HITS GmbH),29,25
"CA Technologies, Inc.",National Evolutionary Synthesis Center,34,35
"CA Technologies, Inc.",Boyce Thompson Institute for Plant Research,34,35
"CA Technologies, Inc.",Erasmus University Graduate School of Business,36,37
"CA Technologies, Inc.",Center for the Army Profession and Ethic,33,34
"CA Technologies, Inc.",Ort Barude College,36,38
"CA Technologies, Inc.",Institute for Management of Innovation and Technology,30,39
"CA Technologies, Inc.",University of Cinncinnati,35,41
"CA Technologies, Inc.",Polaris Library Systems,27,33
"CA Technologies, Inc.",Wuhan Iron and Steel Plant Material Section Stock Company,26,32
"CA Technologies, Inc.",King Mongkut's Institute of Technology Ladkrabang,34,38
"CA Technologies, Inc.",University of Auburn,29,36
"CA Technologies, Inc.",University of Wales,25,32
"CA Technologies, Inc.",SRM Institute of Science and Technology,40,52
"CA Technologies, Inc.",State University of New York (SUNY)-Buffalo,28,33
"CA Technologies, Inc.",Cyprus College,40,36
"CA Technologies, Inc.",Methodist Univ,40,30
"CA Technologies, Inc.",National Center for Higher Education Management Systems,26,30
"CA Technologies, Inc.","Dr. Harisingh Gour University, Sagar",32,30
"CA Technologies, Inc.",Quality Outcomes,38,29
"CA Technologies, Inc.",University of Cincinnati Academic Health Center,26,42
"CA Technologies, Inc.",Applied Systems Engineering,42,39
"CA Technologies, Inc.",University of Findlay,33,35
"CA Technologies, Inc.",Harbin Industry and Art Design School,31,36
"CA Technologies, Inc.",DeafConnectEd,29,31
"CA Technologies, Inc.",Qimonda AG i IN,39,35
"CA Technologies, Inc.",Qimonda NA,19,28
"CA Technologies, Inc.",Mentor Graphics Corporation,38,39
"CA Technologies, Inc.",Mincom Limited,29,30
"CA Technologies, Inc.",Netfish Technologies Inc,76,74
"CA Technologies, Inc.",SAF Germany GmbH,27,29
"CA Technologies, Inc.",Wolverhampton Business School,32,38
"CA Technologies, Inc.",Japanese Management Research Unit,30,35
"CA Technologies, Inc.","Pendére, Inc",48,48
"CA Technologies, Inc.",Western University,36,27
"CA Technologies, Inc.",Sphenon GmbH,24,26
"CA Technologies, Inc.",German Graduate School of Management and Law Heilbronn,37,33
"CA Technologies, Inc.",PHOENIX Pharma-Einkauf GmbH Mannheim,21,25
"CA Technologies, Inc.",UWV Business Services,33,35
"CA Technologies, Inc.",Next Generation Internet Institute,33,34
"CA Technologies, Inc.",Riga Stradins University,36,42
"CA Technologies, Inc.",SuZhou New District Economic Development Group Corporation,30,34
"CA Technologies, Inc.",Norweg an School of Management BI,41,38
"CA Technologies, Inc.",Chunchon Bio-Industry Foundation,38,35
"CA Technologies, Inc.",Nagoya University School of Medicine,39,40
"CA Technologies, Inc.",Meijo University,32,34
"CA Technologies, Inc.",The Center for Economic and Social Research,34,35
"CA Technologies, Inc.",University Healthcare System,24,38
"CA Technologies, Inc.",University Health Care System,24,42
"CA Technologies, Inc.",Universidade da Coruña,28,40
"CA Technologies, Inc.",Da-Yeh University,42,33
"CA Technologies, Inc.",Universidade Lusófona de Humanidades e Tecnologias,34,44
"CA Technologies, Inc.",Adikavi Nannaya University,30,36
"CA Technologies, Inc.",Universiti Teknikal Malaysia Melaka,25,37
"CA Technologies, Inc.",Hiroshima International University,40,45
"CA Technologies, Inc.",Hiroshima University,34,31
"CA Technologies, Inc.","University of Hyogo, Kobe",26,28
"CA Technologies, Inc.",CSIRO Mathematical and Information Sciences,38,39
"CA Technologies, Inc.",Japan National Institute of Information and Communications Technology,27,34
"CA Technologies, Inc.",Universidad de Las Palmas de Gran Canaria,26,33
"CA Technologies, Inc.",Chubu University,38,34
"CA Technologies, Inc.",Hellenic Military Academy,26,36
"CA Technologies, Inc.",Brookhaven National Laboratory,24,29
"CA Technologies, Inc.",National University Corporation Shizuoka University,28,34
"CA Technologies, Inc.",Uludağ Üniversitesi,35,27
"CA Technologies, Inc.",Institutul Naţional de Cercetare-Dezvoltare in Informatica,28,29
"CA Technologies, Inc.",The Institute for Science of Labour,32,33
"CA Technologies, Inc.","Indian Institute of Information Technology, Allahabad",35,39
"CA Technologies, Inc.",National Academy of Sciences in Ukraine,37,45
"CA Technologies, Inc.",National Institute of Foundry and Forge Technology (NIFFT),33,37
"CA Technologies, Inc.",Tokai University,38,40
"CA Technologies, Inc.",Saint Petersburg State Forest Technical University under name of S.M.Kirov,29,30
"CA Technologies, Inc.",Nagoya University,37,33
"CA Technologies, Inc.",Marc Bloch University,43,40
"CA Technologies, Inc.",Merck Research Laboratories,42,30
"CA Technologies, Inc.",RH Smith School of Business,42,35
"CA Technologies, Inc.",International Burch University,35,49
"CA Technologies, Inc.","National Technical University of Athens, School of Mechanical Engineering",32,35
"CA Technologies, Inc.",NCR,17,18
"CA Technologies, Inc.",Euro-Arab Management School,29,35
"CA Technologies, Inc.",Wipro Infotech Ltd.,35,43
"CA Technologies, Inc.",Aquenta Consulting,36,38
"CA Technologies, Inc.",University of Applied Sciences,35,41
"CA Technologies, Inc.",Researcher Data & Society,26,38
"CA Technologies, Inc.",Aizoon Consulting S.r.l.,36,43
"CA Technologies, Inc.","T. Rowe Price International, Inc.",48,45
"CA Technologies, Inc.",Unique computing solutions gmbh,31,40
"CA Technologies, Inc.",Shandong Normal University,38,40
"CA Technologies, Inc.",Certus Technology Associates,57,60
"CA Technologies, Inc.",European University Viadrina,37,30
"CA Technologies, Inc.",German Graduate School of Management and Law (GGS),37,30
"CA Technologies, Inc.",South Carelia Polytechnic,43,50
"CA Technologies, Inc.",MIT-Zaragoza International Logistics Program,40,35
"CA Technologies, Inc.",University of East Anglia,26,36
"CA Technologies, Inc.",Kim Hag Dong Oriental Medical Clinic,35,40
"CA Technologies, Inc.",Lehrst. fur Wirtschaftsinformatik,26,31
"CA Technologies, Inc.",Saudi Arabian Monetary Agency,32,33
"CA Technologies, Inc.",Caramba Labs Software Ag,31,33
"CA Technologies, Inc.",University of,29,31
"CA Technologies, Inc.",Webmergers.com,29,36
"CA Technologies, Inc.",Jean Monnet Université,37,40
"CA Technologies, Inc.",Strategic Design Management,38,30
"CA Technologies, Inc.",German Archaeological Institute,46,40
"CA Technologies, Inc.",Data Archiving and Networked Services,34,39
"CA Technologies, Inc.",Inrap,15,17
"CA Technologies, Inc.",TUI University,34,36
"CA Technologies, Inc.",Sydney Business School,28,39
"CA Technologies, Inc.",SETIS Ltd,27,29
"CA Technologies, Inc.",Worcestershire Acute Hospitals NHS Trust,33,34
"CA Technologies, Inc.",University of Detroit Mercy,29,35
"CA Technologies, Inc.",University of Notre Dame Australia,22,38
"CA Technologies, Inc.",Notre Dame Initiative for Global Development,28,29
"CA Technologies, Inc.",Informing Science Institute,33,35
"CA Technologies, Inc.",Chu Shang Show Chwan Hospital,36,38
"CA Technologies, Inc.",Villa Maria Society,25,32
"CA Technologies, Inc.",Ministry of Communication and Information Technology,33,42
"CA Technologies, Inc.",Pioneer Hi Bred International Incorporated,32,39
"CA Technologies, Inc.",Universität Frankrurt,29,36
"CA Technologies, Inc.",State of Alabama,27,29
"CA Technologies, Inc.",Jiangnan University,35,37
"CA Technologies, Inc.",HCL,17,18
"CA Technologies, Inc.",Independent Researcher,23,34
"CA Technologies, Inc.",UL-Wiklund,19,21
"CA Technologies, Inc.",Damai Sciences,40,42
"CA Technologies, Inc.",Lingnan University,36,38
"CA Technologies, Inc.",Glanbia plc,31,27
"CA Technologies, Inc.",USAF Chief Information Office,40,42
"CA Technologies, Inc.",CIO Office at Franke Management,31,40
"CA Technologies, Inc.",Tektronix Incorporated,37,39
"CA Technologies, Inc.",Berry Network,18,25
"CA Technologies, Inc.",Monsanto Company,27,34
"CA Technologies, Inc.",KPMG Australia,23,24
"CA Technologies, Inc.",Eli Lilly and Company,33,35
"CA Technologies, Inc.",Durable Hunke and Jochheim Gmbh and Co. KG,32,33
"CA Technologies, Inc.",Saxion University,37,44
"CA Technologies, Inc.",Memorial Sloan-Kettering Cancer Center,31,39
"CA Technologies, Inc.",Queens University of Charlotte,27,37
"CA Technologies, Inc.",Hospital of Central,30,37
"CA Technologies, Inc.",Williams College,38,34
"CA Technologies, Inc.",UNLM,16,17
"CA Technologies, Inc.",NYSE Technologies,68,78
"CA Technologies, Inc.",INRIA Rocquencourt,31,32
"CA Technologies, Inc.",State University of Milan,43,41
"CA Technologies, Inc.",A.B. Freeman School of Business,42,41
"CA Technologies, Inc.",College of Industrial Management,30,31
"CA Technologies, Inc.",Ecambria Systems GmbH,33,35
"CA Technologies, Inc.",Telecommunications Research Group,30,35
"CA Technologies, Inc.",Netdecisions Ltd.,42,40
"CA Technologies, Inc.",Medical College of Wisconsin,45,34
"CA Technologies, Inc.",Tsinghua National Laboratory for Information Science and Technology,27,37
"CA Technologies, Inc.",International University,40,47
"CA Technologies, Inc.",Ewing Marion Kauffman Foundation,26,24
"CA Technologies, Inc.",Engineering Management and Systems Engineering,30,34
"CA Technologies, Inc.",Business and Information Tech. Dept.,28,38
"CA Technologies, Inc.",Epslilon Inc.,47,26
"CA Technologies, Inc.",I5-SKS German National Research Center for Computer Science,35,31
"CA Technologies, Inc.",Unternehmensberatung GmbH,26,32
"CA Technologies, Inc.",J. Mack Robinson College of Business,35,33
"CA Technologies, Inc.",Scott AFB,20,29
"CA Technologies, Inc.",Qufu Normal University,37,34
"CA Technologies, Inc.",Pennsylvania Stt. Univ. Harrisburg,29,31
"CA Technologies, Inc.",Debis Systemhaus MEB,29,31
"CA Technologies, Inc.",Yahoo Research Barcelona,36,37
"CA Technologies, Inc.",Chongqing Youth Vocational and Technical College,35,42
"CA Technologies, Inc.",Arkansas Tech Universit,50,52
"CA Technologies, Inc.",Al-Zaytoonah University of Jordan,33,31
"CA Technologies, Inc.",Yunnan Branch of China Development Bank,33,38
"CA Technologies, Inc.",Dushu Lake,19,21
"CA Technologies, Inc.",IBM,8,9
"CA Technologies, Inc.",Rollins School of Public Health,35,36
"CA Technologies, Inc.",National Computer Systems,30,36
"CA Technologies, Inc.",Chu Hai College,44,41
"CA Technologies, Inc.",Institute for Information Systems,26,31
"CA Technologies, Inc.",Historic New Orleans Collection,38,44
"CA Technologies, Inc.",University of Guglielmo Marconi,27,32
"CA Technologies, Inc.",Ecologia Applicata Italia s.r.l.,42,48
"CA Technologies, Inc.",Electronic Data Systems,27,38
"CA Technologies, Inc.",Alstom,22,24
"CA Technologies, Inc.",Bellevue University,30,26
"CA Technologies, Inc.",Solution Architect Bei Sorman I.,34,36
"CA Technologies, Inc.",University of Missouriand-St. Louis,29,34
"CA Technologies, Inc.",Xingyi People's Hospital,36,33
"CA Technologies, Inc.",Medien Management Institut an der Hochschule Fresenius,27,27
"CA Technologies, Inc.",Saint Vincent College,38,40
"CA Technologies, Inc.",Sam Houston State University,37,34
"CA Technologies, Inc.",Grounded Theory Institute,30,32
"CA Technologies, Inc.",Madras School of Economics,43,36
"CA Technologies, Inc.",Green Accounting for Indian States and Union Territories Project (GAISP,28,29
"CA Technologies, Inc.",Snitker and Co.,39,42
"CA Technologies, Inc.",PWH Data Centre,28,29
"CA Technologies, Inc.",Endoscopy Centre,32,40
"CA Technologies, Inc.",Office of Educational Services,35,41
"CA Technologies, Inc.",Computer Services Unit,37,34
"CA Technologies, Inc.",Medical Media Services,37,44
"CA Technologies, Inc.",Hospital Authority - Information Systems,30,35
"CA Technologies, Inc.",National Ecological Observatory Network,40,34
"CA Technologies, Inc.",Hilti AG,28,37
"CA Technologies, Inc.",University of Caigary,29,40
"CA Technologies, Inc.",INC,25,27
"CA Technologies, Inc.",National Center for the Improvement of Educational Assessment,27,28
"CA Technologies, Inc.",Research Institute for Design,36,29
"CA Technologies, Inc.",Saint Petersburg State University,33,38
"CA Technologies, Inc.",Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,31,30
"CA Technologies, Inc.",Wuxi Hand Surgery Hospital,30,36
"CA Technologies, Inc.",CSSS Haut-Richelieu Rouville,41,43
"CA Technologies, Inc.",Parker Associates,32,28
"CA Technologies, Inc.",Steinbeis-Hochschule-Berlin,33,39
"CA Technologies, Inc.",Dr. S.L. Pan,24,28
"CA Technologies, Inc.",Small Business Corporation,34,36
"CA Technologies, Inc.",EMIT University,33,35
"CA Technologies, Inc.",SQS AG,15,24
"CA Technologies, Inc.",Centre for Arab Genomic Studies,35,40
"CA Technologies, Inc.",Cairo University Faculty of Pharmacy,32,36
"CA Technologies, Inc.",University of Kelaniya,28,34
"CA Technologies, Inc.",Consultant in Clinical Pharmacy and Global Health Diagnostics,32,30
"CA Technologies, Inc.",Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,29,31
"CA Technologies, Inc.",Nord-Trøndelag Health Trust,25,40
"CA Technologies, Inc.",University of the Incarnate Work,30,39
"CA Technologies, Inc.",Totalforsvarets forskningsinstitut,33,34
"CA Technologies, Inc.",Guger Technologies OEG,65,68
"CA Technologies, Inc.","Scan, Inc.",58,44
"CA Technologies, Inc.",Ministry of Public Administration,26,31
"CA Technologies, Inc.",Shanghai Institute of Technical Physics Chinese Academy of Sciences,34,33
"CA Technologies, Inc.",Kharkiv National University of Radioelectronics,35,33
"CA Technologies, Inc.",American University in Bulgaria,38,40
"CA Technologies, Inc.",Belarussian State Agrotechnical University,38,39
"CA Technologies, Inc.","Kimley-Horn and Associates, Inc.",49,37
"CA Technologies, Inc.",Union County College,34,31
"CA Technologies, Inc.",Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,29,37
"CA Technologies, Inc.",MIT Computer Science and Artificial Intelligence Laboratory,28,31
"CA Technologies, Inc.",Alfred State College,44,41
"CA Technologies, Inc.",Northern Virginia Community College,29,33
"CA Technologies, Inc.",Highline Community College,30,36
"CA Technologies, Inc.",Fachhochschule Gelsenkirchen,41,34
"CA Technologies, Inc.",Devera / ICT Turku Oy,24,32
"CA Technologies, Inc.",Zetanol Ltd,31,33
"CA Technologies, Inc.",Viktoria Swedish ICT,39,36
"CA Technologies, Inc.",NTNU Samfunnsforskning AS,26,32
"CA Technologies, Inc.",Pfleiderer Wind Energy GmbH Beijing Office,25,30
"CA Technologies, Inc.",Bass Economics Inc.,65,43
"CA Technologies, Inc.",Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),20,24
"CA Technologies, Inc.",NASA Marshall Space Flight Center,30,27
"CA Technologies, Inc.",Storage Dimensions,41,38
"CA Technologies, Inc.",School of Business Administration,41,35
"CA Technologies, Inc.",Proboscis,27,29
"CA Technologies, Inc.",Mitsubishi Research Institute,32,33
"CA Technologies, Inc.",Faculty of Management and Human Resource Development,27,28
"CA Technologies, Inc.",Adidas AG,27,29
"CA Technologies, Inc.",Changjiang Water Resources Commission,38,36
"CA Technologies, Inc.",PricewaterhouseCoopers NV,48,45
"CA Technologies, Inc.",Fraunhofer-Gesellschaft,32,33
"CA Technologies, Inc.",Energy Information Administration,30,31
"CA Technologies, Inc.",Center for Research in Healthcare Systems and Policies,32,33
"CA Technologies, Inc.",Institute of Chartered Accountants,25,34
"CA Technologies, Inc.",ICAR-Consiglio Nazionale Ricerche,41,38
"CA Technologies, Inc.",Model Solutions Pty Ltd,27,33
"CA Technologies, Inc.",New Zealand Press Council,35,32
"CA Technologies, Inc.",UC Davis School of Veterinary Medicine,41,35
"CA Technologies, Inc.",Indian Administrative Service,32,33
"CA Technologies, Inc.",Czech University of Life Sciences Prague,43,37
"CA Technologies, Inc.",JOBWORX,14,15
"CA Technologies, Inc.",Institute of Disease Control and Prevention of PLA,25,29
"CA Technologies, Inc.",Qinghai Center for Disease Control and Prevention,31,35
"CA Technologies, Inc.",SIX Group Services AG,29,35
"CA Technologies, Inc.",LinkedIn,34,30
"CA Technologies, Inc.",Saxion Universities of Applied Sciences,40,38
"CA Technologies, Inc.",Cuyahoga County Public Library,35,33
"CA Technologies, Inc.","Federal University, Otuoke",34,36
"CA Technologies, Inc.",IKI University,34,36
"CA Technologies, Inc.",InSites Consulting,36,43
"CA Technologies, Inc.",Quality Research,32,34
"CA Technologies, Inc.",Claremont Graduate University,40,42
"CA Technologies, Inc.",Mesa State University,43,40
"CA Technologies, Inc.",East Tennessee State University,35,36
