Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Shih Chien University,BN41 1DN,21,21
Shih Chien University,College of Information and Science and Technology Agricultural University of Hebei,33,37
Shih Chien University,Reed College,24,24
Shih Chien University,Sequenom Inc.,29,36
Shih Chien University,Iowa City Community School District,39,32
Shih Chien University,Cocomore AG,19,12
Shih Chien University,Market Probe Inc.,21,27
Shih Chien University,Pondicherry Engineering College,38,38
Shih Chien University,CSB-System AG,18,29
Shih Chien University,United Stationers Supply Company,30,42
Shih Chien University,New Zealand Food Safety Authority,33,33
Shih Chien University,Deloitte Consulting,30,40
Shih Chien University,Philips HDSoftware,31,36
Shih Chien University,Fossil Group,24,24
Shih Chien University,School of Business,41,26
Shih Chien University,Polytechnica Madrid,30,25
Shih Chien University,Bank Hapoalim,18,24
Shih Chien University,TXT e-solutions,28,39
Shih Chien University,PFPC Worldwide Inc,26,31
Shih Chien University,Norwegian Institute of Public Health,32,32
Shih Chien University,Qaddoura Str.,24,24
Shih Chien University,Nanyang Normal University,57,57
Shih Chien University,SAP Research Darmstadt,37,23
Shih Chien University,Google Taiwan R and D Center,29,33
Shih Chien University,Texas A and M University System,54,54
Shih Chien University,"University of Cambridge, Institute of Public Health",33,48
Shih Chien University,Institute for Socio-Informatics (IISI,34,32
Shih Chien University,Fujitsu Technology Solutions GmbH,33,33
Shih Chien University,Zhangzhou Normal University,62,50
Shih Chien University,MiraCosta College,26,37
Shih Chien University,The College at Old Westbury State University of New York,39,44
Shih Chien University,University of Wanwick,48,52
Shih Chien University,School of InformationFlorida State University142 Collegiate Loop,38,42
Shih Chien University,Université Concordia,44,65
Shih Chien University,QUMAS,15,15
Shih Chien University,John Holland Group Pty Ltd,34,30
Shih Chien University,"SK E&C Co.,Ltd.",28,29
Shih Chien University,St. Jude Children's Research Hospital,45,49
Shih Chien University,Jinbox Sàrl,25,32
Shih Chien University,Manulife (International) Limited,34,35
Shih Chien University,Singleton Hospital,41,41
Shih Chien University,Agricultural Bank of China,26,26
Shih Chien University,Infosys,29,29
Shih Chien University,IBM Singapore Pte. Ltd.,32,33
Shih Chien University,Chinese Flight Test Establishment,37,48
Shih Chien University,Lanzhou University of Technology,45,53
Shih Chien University,Mutual of New York,26,21
Shih Chien University,Seoul National University Hospital,55,58
Shih Chien University,Cisco Inc.,26,33
Shih Chien University,Consulting Department SPSS Korea,26,30
Shih Chien University,Maastricht University School of Business and Economics,40,48
Shih Chien University,Capgemini Deutschland GmbH,26,30
Shih Chien University,SAP Research St. Gallen,32,37
Shih Chien University,EkStep Foundation,32,32
Shih Chien University,Chief Learning Scientist,44,53
Shih Chien University,Universite d' Evry Val d'Essonne,38,50
Shih Chien University,Universiteit Brussel,44,54
Shih Chien University,KZA BV,15,7
Shih Chien University,Division of Accounting and Finance,36,33
Shih Chien University,Denison University,67,72
Shih Chien University,University Fullerton,49,63
Shih Chien University,University at Long Beach,44,62
Shih Chien University,University of Hawaii's College of Business Administration,33,44
Shih Chien University,School of Business,41,26
Shih Chien University,Rafael - Advanced Defense Systems Ltd,28,29
Shih Chien University,ELTA Systems Ltd,27,27
Shih Chien University,Pvt. Ltd.,13,21
Shih Chien University,Korea National University of Arts,52,52
Shih Chien University,Sapient Corporation,35,40
Shih Chien University,Southern University at New Orleans,55,58
Shih Chien University,Hyundai Research Institute,43,38
Shih Chien University,George Washington University Medical Center,47,50
Shih Chien University,Shincron Co. Ltd.,37,39
Shih Chien University,"Juji, Inc.",26,34
Shih Chien University,InSites Consulting,36,46
Shih Chien University,HSE,17,25
Shih Chien University,i2 Technologies,44,39
Shih Chien University,INERIS Institut National de l'Environnement Industriel et des Risques,27,29
Shih Chien University,Friedr. Vieweg/Sohn V.M.,31,37
Shih Chien University,National Ilan University Taiwan,58,58
Shih Chien University,Hosei University,70,76
Shih Chien University,I-Shou University,68,79
Shih Chien University,United BioSource,27,38
Shih Chien University,Faculty of Business and Economics,30,37
Shih Chien University,Dynamic Digital Technology,30,30
Shih Chien University,Saint Luis University,71,71
Shih Chien University,Exsigno Consulting,36,41
Shih Chien University,Steria Mummert Consulting AG,33,41
Shih Chien University,Izmir Ekonomi Universitesi,60,60
Shih Chien University,Universite Toulouse 1 Sciences Sociales,37,57
Shih Chien University,Dun > Bradstreet Receivable Management Services,29,27
Shih Chien University,Infocomm Development Authority of Singapore,31,28
Shih Chien University,American Institutes for Research - Headquarters,29,30
Shih Chien University,Common Skills and Methods,30,30
Shih Chien University,Operations Center,37,37
Shih Chien University,Graduate School of International Management,31,25
Shih Chien University,Willamette University,62,48
Shih Chien University,Sher-e-Bangla Agricultural University,52,55
Shih Chien University,Prescience Inc.,39,40
Shih Chien University,Southwest Institute,40,45
Shih Chien University,Center for Digital Government,36,40
Shih Chien University,Otto-Friedrich-University,57,65
Shih Chien University,Park Nicollet Health Services,32,40
Shih Chien University,Denver Health,35,35
Shih Chien University,Virginia Union University,65,57
Shih Chien University,Virginia Commonwealth University,57,53
Shih Chien University,Daniel Garcia-Swartz,29,34
Shih Chien University,Prince of Songkla University,61,61
Shih Chien University,Information School,26,26
Shih Chien University,Pouliadis Corp,23,29
Shih Chien University,Millward Brown/Centrum,28,28
Shih Chien University,Letterkenny Institute of Technology,29,32
Shih Chien University,Baekseok University,65,65
Shih Chien University,Sch. B.,29,23
Shih Chien University,MarketRx,14,14
Shih Chien University,Taiyuan University of Science and Technology,40,55
Shih Chien University,DOE Joint Genome Institute,38,38
Shih Chien University,Open Lab,21,14
Shih Chien University,School of Business and Social Sciences,34,34
Shih Chien University,"United International College, China",29,40
Shih Chien University,University of Nordland,47,60
Shih Chien University,Centre d'Etudes et de Recherche en Droit de l'Immateriel,29,29
Shih Chien University,Univ of,29,36
Shih Chien University,University Medical Center,43,70
Shih Chien University,Strategic Management Academic Area,29,29
Shih Chien University,"Sumitomo Research Institute, Inc.",37,42
Shih Chien University,Reid Here and Associates Wellington,39,36
Shih Chien University,Valdosta State College,23,37
Shih Chien University,National Quality Research Center,30,38
Shih Chien University,ICS,25,17
Shih Chien University,Lally School of Management,30,21
Shih Chien University,Decision Sciences Institute,50,42
Shih Chien University,Universitas Katolik De La Salle,35,50
Shih Chien University,Federal Reserve Bank of Atlanta,23,23
Shih Chien University,Kforce Technology Staffing,30,34
Shih Chien University,FT Services,31,31
Shih Chien University,ABZ Branche Initiatieven b.v.,36,37
Shih Chien University,American University of the Middle East,47,58
Shih Chien University,Redaktion Studierendenforum,29,33
Shih Chien University,Bergheim Enterprises,39,39
Shih Chien University,the Faculty of Commerce and Business Administration at the University of British Columbia,31,33
Shih Chien University,Army Medical Department,27,23
Shih Chien University,"Hengtong Optic-Electronic Co., Ltd",33,26
Shih Chien University,Union Bank of Switzerland,30,35
Shih Chien University,Assistant Professor of Management Information Systems School of Management Binghamt on University,31,31
Shih Chien University,Microsoft Deutschland GmbH,26,43
Shih Chien University,The Johns Hopkins University Applied Physics Laboratory,45,50
Shih Chien University,Saginaw Valley State University,58,58
Shih Chien University,Dongyang Mirae University,61,61
Shih Chien University,Darden Graduate School of Business Administration,29,29
Shih Chien University,ologne,15,15
Shih Chien University,USAA,16,16
Shih Chien University,Nova South Eastern University,64,64
Shih Chien University,Zuoying Armed Forces General Hospital,38,38
Shih Chien University,St. Mary's Hospital,30,36
Shih Chien University,ISM University of Management and Economics,38,51
Shih Chien University,Systematic Software Engineering A/S,36,32
Shih Chien University,University of Applied Sciences (FH),36,59
Shih Chien University,IT-University,65,71
Shih Chien University,University Business School,43,68
Shih Chien University,Univ. B.,28,37
Shih Chien University,American Customer Satisfaction Index,35,35
Shih Chien University,The Glickman Group,31,26
Shih Chien University,Computing at Brunel University,55,55
Shih Chien University,Hillingdon Hospital,40,40
Shih Chien University,Embedded Systems Institute - Eindhoven,27,35
Shih Chien University,Androscoggin Cardiology Associates,33,36
Shih Chien University,CENTRAL PUBLIC SCHOOLS,33,33
Shih Chien University,United Keetoowah Band of Cherokee,26,37
Shih Chien University,AARM Dental Group,26,21
Shih Chien University,SCIVAX Corporation,31,36
Shih Chien University,S and P Consulting,36,31
Shih Chien University,Fraunhofer Venture,31,31
Shih Chien University,University Medical Centre Mannheim,36,62
Shih Chien University,SRI,25,25
Shih Chien University,Netherlands eScience Center,42,46
Shih Chien University,SimCorp,29,21
Shih Chien University,Hunter College,29,46
Shih Chien University,Postgraduate Institute of Archaeology,28,34
Shih Chien University,Hotu Inc.,27,28
Shih Chien University,Virginia Institute of Psychiatric and Behavioral Genetics,28,31
Shih Chien University,Virginia Institute for Psychiatric and Behavioral Genetics,28,30
Shih Chien University,ARIVA.DE AG,19,25
Shih Chien University,London,15,15
Shih Chien University,Jeonnam Nano Bio Research Center,30,30
Shih Chien University,Deakin Medical School,24,29
Shih Chien University,Universidad Autónoma de Nuevo León,33,45
Shih Chien University,Jojoba Israel Ltd,26,26
Shih Chien University,Anaesthesia and Pain Research Institute,40,33
Shih Chien University,EVO,17,17
Shih Chien University,Alfabet meta-modeling AG,18,22
Shih Chien University,Shared Web Services Pty Ltd.,41,29
Shih Chien University,Greenwich Hospital,36,41
Shih Chien University,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,23,23
Shih Chien University,Programa de Mestrado Profissionalizante em Administração,23,24
Shih Chien University,UCL Institute of Neurology,34,38
Shih Chien University,Guangdong Academy of Agricultural Sciences,25,32
Shih Chien University,Decision and Information Systems,34,34
Shih Chien University,Nove de Julho University,58,62
Shih Chien University,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,29,27
Shih Chien University,Sahlgrenska Universitetssjukhuset,52,52
Shih Chien University,Inotera Memories,32,32
Shih Chien University,Kenny's Bookshop and Art Galleries Ltd.,30,31
Shih Chien University,"Bayer Corporation, USA",33,29
Shih Chien University,Multimedia Agency,26,37
Shih Chien University,School Management,37,26
Shih Chien University,Inova Health System,35,40
Shih Chien University,Systems (ERCIS),33,35
Shih Chien University,UCL Institute of Education,26,38
Shih Chien University,Royal Veterinary College University of London,45,45
Shih Chien University,Université du Québec à Trois-Riviàres,31,57
Shih Chien University,AvePoint Inc.,24,30
Shih Chien University,"Chitika, Inc.",29,38
Shih Chien University,Petrochemical Research Institute of Petrochina,33,27
Shih Chien University,Esquire,29,36
Shih Chien University,Duke Kunshan University,64,68
Shih Chien University,George Institute for Global Health,25,33
Shih Chien University,Ningxia Medical College,23,36
Shih Chien University,Southern Nazarene University,65,65
Shih Chien University,Hochschule Ludwigsburg,42,37
Shih Chien University,ODS-Petrodata,24,29
Shih Chien University,Standards and Architecture,34,38
Shih Chien University,Institut,34,41
Shih Chien University,Stonybrook State University of New York,47,47
Shih Chien University,Panepistimion Ioanninon,32,36
Shih Chien University,INRIA Rhone-Alpes,32,32
Shih Chien University,Free Universities of Brussels,44,48
Shih Chien University,Flinders University,65,70
Shih Chien University,Audencia Nantes,33,39
Shih Chien University,CHA University,74,74
Shih Chien University,Sec. au Developpement des Regions,30,26
Shih Chien University,Inst. d'Econ. Appliquée,32,39
Shih Chien University,Mount Royal University,56,60
Shih Chien University,Nebraska Medicine,32,42
Shih Chien University,A. O. Smith Data Systems,31,33
Shih Chien University,A. O. Smith Harvestore Products Inc,36,33
Shih Chien University,Frostburg State University,60,55
Shih Chien University,Ernst and Young,33,39
Shih Chien University,Shanxi University of Finance and EcoNomics,44,57
Shih Chien University,University of Maryland School of Medicine,32,55
Shih Chien University,Dalton State College,24,29
Shih Chien University,Ansal University Research Fellow,45,57
Shih Chien University,University School of Management Studies,40,57
Shih Chien University,Univ Notre-Dame,28,39
Shih Chien University,Florida Stale University,62,62
Shih Chien University,University of St. Gallen,44,68
Shih Chien University,MTOnyx,15,15
Shih Chien University,Arvato Services Benelux B.V.,29,29
Shih Chien University,Information Systems,30,30
Shih Chien University,Capital Group Companies Inc,38,33
Shih Chien University,University of New Haven,45,68
Shih Chien University,Faculty of Computer and Mathematical Sciences,27,27
Shih Chien University,Roulac Global LLC,11,16
Shih Chien University,Arizona University,67,67
Shih Chien University,Douala I,14,14
Shih Chien University,Beijing Seeyon Software Co.,29,30
Shih Chien University,Paichai University,77,72
Shih Chien University,Computing Trends,32,32
Shih Chien University,Coventry Business School,36,36
Shih Chien University,US Army Corps of Engineers,38,34
Shih Chien University,USACE ERDC-CRREL,32,32
Shih Chien University,"Big Kahuna Technologies, LLC",37,33
Shih Chien University,Pragmedic Limited,32,26
Shih Chien University,Hewlett-Packard Galway Limited,24,27
Shih Chien University,"Providence Hospital, Southfield",31,35
Shih Chien University,Saint Marys Regional Medical Center,32,39
Shih Chien University,American Hospital Supply Corporation,28,32
Shih Chien University,British Columbia,32,32
Shih Chien University,SCI Ontario,44,31
Shih Chien University,Universität der Künste Berlin,36,58
Shih Chien University,University of Las Vegas,45,55
Shih Chien University,Emeraldwise,25,25
Shih Chien University,Isfahan University of Technology,53,57
Shih Chien University,University of Concepcion,44,67
Shih Chien University,University of Finance and Economics Mianyang,37,49
Shih Chien University,PearlRichards Foundation,31,31
Shih Chien University,University of,59,65
Shih Chien University,Atos Consulting NV,41,36
Shih Chien University,Pfeiffer University,65,65
Shih Chien University,Clayton State University,58,67
Shih Chien University,Georgia Gwinnett College,31,36
Shih Chien University,Serco Asia Pacific,31,31
Shih Chien University,University Middlesbrough,44,67
Shih Chien University,EBusiness Development,33,38
Shih Chien University,Local Government Denmark (LGDK,24,28
Shih Chien University,Federal Police Department,30,26
Shih Chien University,Korea Aerospace University,60,60
Shih Chien University,Shared Services International Inc.,36,33
Shih Chien University,Haicing Vocational High School of Technology and Commerce,31,31
Shih Chien University,IPAG Business School,29,29
Shih Chien University,Universite Francois-Rabelais Tours,36,55
Shih Chien University,IMT Institute for Advanced Studies Lucca,33,33
Shih Chien University,Hang Seng Management College,33,33
Shih Chien University,China Huanqiu Contracting and Engineering Corporation,38,32
Shih Chien University,School of Social,32,32
Shih Chien University,TD Ameritrade Inc,26,32
Shih Chien University,University of Louisana Monroe,40,56
Shih Chien University,Compliance and Risks,34,34
Shih Chien University,South Carelia Polytechnic,35,35
Shih Chien University,Multinational Development of Women in Technology (MDWIT),26,27
Shih Chien University,Science and Technology Policy Institute (STEPI),35,33
Shih Chien University,Guangdong Institute of Microbiology,29,32
Shih Chien University,Shell Canada Limited,44,34
Shih Chien University,IBM Taiwan Corporation,33,33
Shih Chien University,Informission,30,30
Shih Chien University,George Tech,19,19
Shih Chien University,Munich Re UK Life Branch,40,40
Shih Chien University,Dickson Computer Systems,40,31
Shih Chien University,Polaroid Corporation,24,29
Shih Chien University,Universidade Atlântica,42,52
Shih Chien University,Olm Systems,19,25
Shih Chien University,German University of Administrative Sciences Speyer,36,47
Shih Chien University,BiZZdesign,26,32
Shih Chien University,University of Applied Sciences of Zwickau,32,52
Shih Chien University,Arizona Department of Health Services,28,34
Shih Chien University,Weifang University,67,51
Shih Chien University,Universidad de La Habana,36,53
Shih Chien University,Shaanxi University of Technology,53,60
Shih Chien University,Open Text,33,33
Shih Chien University,School of Management,34,24
Shih Chien University,"Cook Systems International, Inc.",26,39
Shih Chien University,"Jaguar Land Rover, UK",29,24
Shih Chien University,IT Institute,42,48
Shih Chien University,NYC,17,17
Shih Chien University,Uniwersytet im. Adama Mickiewicza w Poznaniu,28,41
Shih Chien University,Sydney Children's Hospital,47,51
Shih Chien University,Federal Ministry of Health Nigeria,36,36
Shih Chien University,Nigeria's National Primary Health Care Development Agency (NPHCDA),25,31
Shih Chien University,WHO,8,8
Shih Chien University,UNICEF,30,30
Shih Chien University,CORE Group Partners Project,38,38
Shih Chien University,Center for Substance Abuse Treatment,32,35
Shih Chien University,Symbiosis Institute of Operations Management,31,31
Shih Chien University,Villa Maria Society,40,35
Shih Chien University,Kenyatta University,65,65
Shih Chien University,University of Venda for Science and Technology,33,51
Shih Chien University,University of Nairobi,48,62
Shih Chien University,Insight Centre for Data Analytics,41,33
Shih Chien University,HP European Innovation Center,36,36
Shih Chien University,Softeco Sismat SpA,31,26
Shih Chien University,Innovation Lab. Comverse,36,32
Shih Chien University,Shanghai Software Center,40,44
Shih Chien University,Palmetto Health Richland,27,31
Shih Chien University,"Arab Academy for Banking and Financial Sciences, Jordan",24,29
Shih Chien University,Adler Planetarium,32,32
Shih Chien University,Baxter Healthcare Corporation,28,28
Shih Chien University,Royal Tropical Institute - KIT,31,37
Shih Chien University,Faculty of Economics and Business Administration,32,35
Shih Chien University,Jimei University,70,76
Shih Chien University,University of Sydney Faculty of Health Sciences,29,53
Shih Chien University,ACT Health,26,32
Shih Chien University,Canberra Hospital,37,37
Shih Chien University,Faculty of Engineering,33,42
Shih Chien University,NERA Economic Consulting,31,40
Shih Chien University,Amsterdam Business School,30,30
Shih Chien University,Shanghai Institute of Planned Parenthood Research,31,31
Shih Chien University,University of International Business and Economy,35,46
Shih Chien University,ESAN,16,24
Shih Chien University,Cape Breton University,65,65
Shih Chien University,Shanghai BizEngine Consulting Co,42,34
Shih Chien University,Southwestern University of Finance,55,58
Shih Chien University,Ningbo City College,30,30
Shih Chien University,Ivey School,25,31
Shih Chien University,Center for Research on Information Technology and Organizations (CRITO),28,27
Shih Chien University,Mittuniversitetet,53,53
Shih Chien University,MYcroarray,19,19
Shih Chien University,Wilson Learning Corporation,29,33
Shih Chien University,Jaypee Business School,28,28
Shih Chien University,Nanjing Institute of Technology,31,35
Shih Chien University,Prince of Wales Hospital Hong Kong,29,36
Shih Chien University,JFR of CNUandICT,38,32
Shih Chien University,Harvard School of Public Health,35,31
Shih Chien University,Naval Academy,24,29
Shih Chien University,Hanyang Cyber University,67,67
Shih Chien University,IBM Deutschland,28,28
Shih Chien University,Universitat Trier,47,63
Shih Chien University,Meiho University,70,76
Shih Chien University,Redflex Traffic System,23,28
Shih Chien University,Cullen Group,30,30
Shih Chien University,Information Management at Erasmus University,46,43
Shih Chien University,Sunway University,68,63
Shih Chien University,University of Centra,49,73
Shih Chien University,Shri Shankaracarya Institute of Technology and Management,31,31
Shih Chien University,Seeing Stone Ltd,38,32
Shih Chien University,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),32,30
Shih Chien University,SAP Research,30,30
Shih Chien University,Lubar School of Business,36,31
Shih Chien University,Liechtenstein University Fürst-Franz-Josef-Strasse,45,49
Shih Chien University,Yerevan Physics Institute,35,39
Shih Chien University,University ‘Guglielmo Marconi’ of Rome,34,53
Shih Chien University,London School of Economiscs,29,25
Shih Chien University,BlueBridge Technologies,36,36
Shih Chien University,Ernst and Young,33,39
Shih Chien University,Business and Technology,32,41
Shih Chien University,Initi8,30,30
Shih Chien University,Guangzhou Red Cross Hospital,33,33
Shih Chien University,PSNA College of Engineering and Technology,38,32
Shih Chien University,CFI Group,27,27
Shih Chien University,"DENSO International America, Inc.",33,38
Shih Chien University,Centro de Investigación y Docencia Económicas (CIDE),30,38
Shih Chien University,Logistical Engineering University China,57,63
Shih Chien University,Beijing Canbao Institute of Architectural Design,32,38
Shih Chien University,Citibank N.A.,29,30
Shih Chien University,Amiens School of Management,33,33
Shih Chien University,Universite de Bretagne Occidentale,33,51
Shih Chien University,Fraud Risk Management Analytics,31,31
Shih Chien University,University Heights,51,77
Shih Chien University,4230 DJ Meerkerk,22,22
Shih Chien University,DaeWoo Electronics Corp.,22,27
Shih Chien University,China Construction Bank,36,36
Shih Chien University,Anhui Provincial Hospital,39,35
Shih Chien University,"Mayooth University, Co. Kildare",46,64
Shih Chien University,State Oceanic Administration China,36,36
Shih Chien University,The Congenital Heart Institute of Florida (CHIF),32,39
Shih Chien University,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",26,43
Shih Chien University,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",29,39
Shih Chien University,Children's HeartLink,44,49
Shih Chien University,University of Bambergxs,45,59
Shih Chien University,Southern Taiwan University of Science and Technology,44,55
Shih Chien University,Shenyang Aerospace University,64,64
Shih Chien University,Pra Ming Project,32,32
Shih Chien University,South Australian Research and Development Institute,36,31
Shih Chien University,Bureau of Traffic Services,26,30
Shih Chien University,Kunming Institute of Botany Chinese Academy of Sciences,29,34
Shih Chien University,University of Southern,47,65
Shih Chien University,Minnesota State University Mankato,51,55
Shih Chien University,Mercer University,68,68
Shih Chien University,MPR Teltech Ltd,28,22
Shih Chien University,Pro Dynamics Consultants Pte Ltd,30,30
Shih Chien University,Guangdong University of Science & Technology,37,54
Shih Chien University,Shiv Nadar University,76,76
Shih Chien University,NORWEGIAN AIR SHUTTLE ASA,30,35
Shih Chien University,Service and Operations,42,33
Shih Chien University,Sentrana Inc.,29,36
Shih Chien University,Software Engineering Institute,39,39
Shih Chien University,University of Derby,50,65
Shih Chien University,Rich Products Corporation,30,35
Shih Chien University,Penn State's Great Valley School of Graduate Professional Studies,26,28
Shih Chien University,Information and Decision Sciences,33,33
Shih Chien University,Center for Research in Electronic Commerce,32,29
Shih Chien University,Vermont Blueprint for Health,33,41
Shih Chien University,Onpoint Health Data,30,35
Shih Chien University,"Graz University of Technology, Institute of Software Technology",31,41
Shih Chien University,Lapin Yliopisto,33,39
Shih Chien University,INSEAD,22,30
Shih Chien University,Deutsche Leasing AG,40,35
Shih Chien University,Center for Creative Leadership,39,39
Shih Chien University,SEGi University,72,72
Shih Chien University,"ULVAC, Inc.",19,33
Shih Chien University,Debian Developer,32,32
Shih Chien University,Beiersdorf AG,29,29
Shih Chien University,Hubei University of Technology,51,59
Shih Chien University,Ulsan National Institute of Science and Technology,34,31
Shih Chien University,Accenture,33,33
Shih Chien University,OTE S.A.,21,21
Shih Chien University,Royal Holloway Management School,23,23
Shih Chien University,HAY Group Inc.,23,24
Shih Chien University,Faculty of Business,30,35
Shih Chien University,Polish-American Freedom Foundation,33,29
Shih Chien University,Universidade Eduardo Mondlane,32,44
Shih Chien University,Henley Business School,37,33
Shih Chien University,Cranfield School of Management Forum,28,28
Shih Chien University,Microsoft Deutschland GmbH,26,43
Shih Chien University,New York University Shanghai,49,65
Shih Chien University,Université de Picardie Jules Verne,40,52
Shih Chien University,"OPHIT Co., Ltd.",33,30
Shih Chien University,University of Washington School of Public Health and Community Medicine,33,39
Shih Chien University,"Health-e, LLC",24,30
Shih Chien University,Evans and Peck,29,29
Shih Chien University,Luoyang Tractor Institute Co. Ltd.,25,38
Shih Chien University,University of Texas at RGV,43,55
Shih Chien University,Sichuan College of Traditional Chinese Medicine,35,41
Shih Chien University,Horvàth and Partners Management Consultants,31,32
Shih Chien University,Kean University,72,72
Shih Chien University,Epworth HealthCare,26,26
Shih Chien University,Shinhan University,82,77
Shih Chien University,Centro de Investigación Y Docencias Económicas,30,40
Shih Chien University,Institute of Electronics Chinese Academy of Sciences,30,33
Shih Chien University,Evolution Consulting,29,34
Shih Chien University,Works For Federal Express,30,26
Shih Chien University,School of Information Technology,34,30
Shih Chien University,University of Pretoria,47,60
Shih Chien University,"TopWorx, Inc.",18,25
Shih Chien University,"Decision Support Technology, Inc.",30,38
Shih Chien University,Technische Universität Mülnchen,58,72
Shih Chien University,Eisenhower Army Medical Center,35,35
Shih Chien University,Nanjing Howso Technology,31,31
Shih Chien University,Food and the Marine,30,30
Shih Chien University,University of Jyviiskylii,43,61
Shih Chien University,Aalborg Unviersity,51,51
Shih Chien University,"BCI Engineers and Scientists, Inc.",36,42
Shih Chien University,Empirica GmbH,24,24
Shih Chien University,American Statistical Association,30,34
Shih Chien University,University of Liechtenstein,42,71
Shih Chien University,Lucas Engineering and Systems,36,32
Shih Chien University,Maidstone and Tunbridge Wells NHS Trust,37,37
Shih Chien University,Wenzao Ursuline University of Languages,47,43
Shih Chien University,Changsha Aeronautical Vocational and Technical College,29,27
Shih Chien University,China Meitan General Hospital,48,48
Shih Chien University,China Aerospace Science and Industry Corporation,38,35
Shih Chien University,UAB School of Public Health,33,29
Shih Chien University,Florida State University College of Medicine,43,52
Shih Chien University,Business Rules Management Technologies Team,34,31
Shih Chien University,IAE,17,17
Shih Chien University,Rawhide Inc.,30,38
Shih Chien University,Sharif University of Technology,54,62
Shih Chien University,Bremer Institut for Produktion und Logistik,34,28
Shih Chien University,University of Medicine and Pharmacy of Tîrgu Mureș,28,46
Shih Chien University,Instituto Superior de Engenharia do Porto,35,32
Shih Chien University,Augsburg College,27,16
Shih Chien University,Süleyman Demirel Üniversitesi,52,50
Shih Chien University,BIBA - Bremer Institut for Produktion und Logistik GmbH,29,27
Shih Chien University,Universite du Maine Le Mans - Laval,32,52
Shih Chien University,Katholieke Hogeschool Limburg,32,32
Shih Chien University,Vilniaus universitetas,56,42
Shih Chien University,Satakunnan ammattikorkeakoulu,20,24
Shih Chien University,University of the Aegan,45,68
Shih Chien University,Wegian University of Science and Technology,41,53
Shih Chien University,Hong Kong Intitute of Vocational Education,29,32
Shih Chien University,Laboratoire d'Informatique en Image et Systèmes d'Information,27,27
Shih Chien University,Uniwersytet Szczecinski,32,59
Shih Chien University,Institut National des Sciences Appliquées de Lyon,34,29
Shih Chien University,Technological University Dublin,54,62
Shih Chien University,Institute of Technology Carlow,31,35
Shih Chien University,Hellenic American Educational Foundation,33,33
Shih Chien University,Nord-Trndelag University College,45,57
Shih Chien University,Carol I National Defense University,57,57
Shih Chien University,Instituto Politcnico de Viseu,36,36
Shih Chien University,Makebelieve Design and Consulting,30,37
Shih Chien University,School of Fine Arts in Athens,40,32
Shih Chien University,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",24,40
Shih Chien University,Volgograd State Technical University,56,53
Shih Chien University,Panepistimio Thesalias,33,33
Shih Chien University,Bauhaus-Universit t Weimar,43,51
Shih Chien University,R.C. Technical Institute,40,41
Shih Chien University,Future University - Hakodate,49,60
Shih Chien University,University of North Dakota,43,55
Shih Chien University,Interactive and Learning Technologies,34,34
