Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Høgskolen i Bergen,University of Dhaka,22,28
Høgskolen i Bergen,Gazisomanpasa University,38,29
Høgskolen i Bergen,Palestine Ahliya University,36,27
Høgskolen i Bergen,ASharqiyah University,26,21
Høgskolen i Bergen,Technical University,32,27
Høgskolen i Bergen,Universitat de Barcelona,33,39
Høgskolen i Bergen,Universidad Catolica de la Santisima Concepcion,28,22
Høgskolen i Bergen,R-Institute,21,29
Høgskolen i Bergen,Biologie du Développement et Reproduction,31,32
Høgskolen i Bergen,Physiologie de la Reproduction et des Comportements (PRC),32,31
Høgskolen i Bergen,Education,22,23
Høgskolen i Bergen,Rotterdam University of Applied Sciences,28,32
Høgskolen i Bergen,University Hospital of Ghent,35,40
Høgskolen i Bergen,Our Lady's Hospital for Sick Children,33,33
Høgskolen i Bergen,Centre Hospitalier Universitaire Vaudois,31,39
Høgskolen i Bergen,Hôpitaux universitaires de Genève,31,33
Høgskolen i Bergen,Southampton General Hospital,30,36
Høgskolen i Bergen,Diversified Radiology of Colorado,24,28
Høgskolen i Bergen,Solect Technology Group Inc.,35,36
Høgskolen i Bergen,Shri Shankaracharya College of Engg. and Tech.,34,30
Høgskolen i Bergen,The Logistics Institute,29,25
Høgskolen i Bergen,Allen Institute for Brain Science,39,32
Høgskolen i Bergen,Showa University School of Medicine,30,31
Høgskolen i Bergen,Osaka University,35,24
Høgskolen i Bergen,Ottawa Hospital Research Institute,27,20
Høgskolen i Bergen,"Assoc, LLC",21,23
Høgskolen i Bergen,Research and Development Center,29,29
Høgskolen i Bergen,Queens University,34,35
Høgskolen i Bergen,IDeA FIMIT,21,15
Høgskolen i Bergen,Jilin Normal University,29,30
Høgskolen i Bergen,Willibald Hauthalerstrasse 2,26,27
Høgskolen i Bergen,Oliver Wyman Delta Organization and Leadership Consulting,27,24
Høgskolen i Bergen,Yahoo Holding (HK) Ltd.,29,32
Høgskolen i Bergen,Slippery Rock University,33,34
Høgskolen i Bergen,New Mexico State Universit,27,33
Høgskolen i Bergen,TU,0,0
Høgskolen i Bergen,China Hi-Ment Corporation,33,29
Høgskolen i Bergen,Management Information Systems,29,30
Høgskolen i Bergen,Strategy and Global Management Area,30,35
Høgskolen i Bergen,Cybermedia,29,37
Høgskolen i Bergen,RINA Plan Approval Centre,33,38
Høgskolen i Bergen,University of St. Gallen,33,35
Høgskolen i Bergen,Northwest Sic-Tech University of Agriculture and Forestry,27,27
Høgskolen i Bergen,Enervee Corporation,32,28
Høgskolen i Bergen,Korea Information Society Development Institute,31,31
Høgskolen i Bergen,Tampa Bay Water,24,19
Høgskolen i Bergen,Kenexa High Performance Institute,39,28
Høgskolen i Bergen,Whitireia Polytechnic,31,32
Høgskolen i Bergen,York Universitie,35,30
Høgskolen i Bergen,Universidad de Almeria,25,31
Høgskolen i Bergen,"Universidad de Granada, Facultad de Ciencias",26,23
Høgskolen i Bergen,Corporate Executive Board,33,33
Høgskolen i Bergen,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,20,24
Høgskolen i Bergen,Ludwigstr. 28,19,21
Høgskolen i Bergen,ISCN GmbH,30,31
Høgskolen i Bergen,Alps Electronics,29,30
Høgskolen i Bergen,University of Central Arkansas,29,30
Høgskolen i Bergen,Fundación CARTIF,24,25
Høgskolen i Bergen,Dragados y Construcciones SA,26,27
Høgskolen i Bergen,Oficina 102,21,21
Høgskolen i Bergen,Suffolk University,39,29
Høgskolen i Bergen,PricewaterhouseCoopers (PwC),22,33
Høgskolen i Bergen,Chih Lee Institute of Technology,32,24
Høgskolen i Bergen,University BW Munich,26,27
Høgskolen i Bergen,Institute of Information Systems,24,24
Høgskolen i Bergen,Lilly Faculty,19,20
Høgskolen i Bergen,Managerial Economics,32,32
Høgskolen i Bergen,"Soochow University, Taipei",32,24
Høgskolen i Bergen,Service Delivery Headquarters,34,30
Høgskolen i Bergen,Universidad de la Frontera,27,33
Høgskolen i Bergen,Averett University,28,34
Høgskolen i Bergen,Texas AandM International University,26,30
Høgskolen i Bergen,Universidad Iberoamericana,36,37
Høgskolen i Bergen,Goizueta Business School,29,39
Høgskolen i Bergen,Terry College of Business,33,33
Høgskolen i Bergen,U21 Global,21,30
Høgskolen i Bergen,"Technology Partnerz, Ltd",29,30
Høgskolen i Bergen,Xi'an Technological University,29,34
Høgskolen i Bergen,Office of Watersheds,37,22
Høgskolen i Bergen,The Bobst Hospital of the Animal Medical Center,34,28
Høgskolen i Bergen,National Veterinary Research and Quarantine Service,29,24
Høgskolen i Bergen,Telematica Instituut,26,27
Høgskolen i Bergen,"Hanmi Pharmaceutical Co., Ltd.",25,23
Høgskolen i Bergen,CNES Centre National d'Etudes Spatiales,28,36
Høgskolen i Bergen,Universidad Pedagógica Nacional,24,26
Høgskolen i Bergen,Susruta Clinic and Research Institute for Advanced Medicine,23,21
Høgskolen i Bergen,Tatung Institute of Technology Taiwan,29,22
Høgskolen i Bergen,Kansas State,27,28
Høgskolen i Bergen,Department of Agriculture and Food Western Australia,26,26
Høgskolen i Bergen,The Directors College of Canada,37,29
Høgskolen i Bergen,Julius Blum GmbH,29,30
Høgskolen i Bergen,Business Semantics Ltd,25,36
Høgskolen i Bergen,Model Systems,26,27
Høgskolen i Bergen,Meiji University,29,24
Høgskolen i Bergen,OU Price College of Business,35,36
Høgskolen i Bergen,"Pacific Metrics, Inc.",26,28
Høgskolen i Bergen,BASF Raw Material Purchasing,26,36
Høgskolen i Bergen,National Chin-Yi University of Technology Taiwan,27,25
Høgskolen i Bergen,Center for Creative Leadership,29,34
Høgskolen i Bergen,Xi'an Institute of Geology and Mineral Resources,30,31
Høgskolen i Bergen,Tianjin University of Science & Technology,27,32
Høgskolen i Bergen,"SDIC Zhonglu Fruit Juice Co., Ltd",27,25
Høgskolen i Bergen,Jangyn People's Hospital,29,34
Høgskolen i Bergen,Steven G. Mihaylo College of Business and Economics,29,30
Høgskolen i Bergen,Tokyo Keisai University,34,30
Høgskolen i Bergen,Korea Institute of Ceramic Engineering And Technology,34,31
Høgskolen i Bergen,Customs Administration of,28,29
Høgskolen i Bergen,University of Souhthern California,31,35
Høgskolen i Bergen,Xijing Hospital,18,31
Høgskolen i Bergen,School of Economics Science and Technology of Chang Chun,30,27
Høgskolen i Bergen,AK Collaborations,34,24
Høgskolen i Bergen,TOPCON Corporation,28,29
Høgskolen i Bergen,Space and Naval Warfare Systems Center San Diego,24,25
Høgskolen i Bergen,Agency for Integrated Care,36,33
Høgskolen i Bergen,University of Saints Cyril and Methodius,24,28
Høgskolen i Bergen,National Central University,36,32
Høgskolen i Bergen,Wangjing Hospital of China Academy of Chinese Medical Sciences,25,28
Høgskolen i Bergen,Software Engineering Programme,38,38
Høgskolen i Bergen,Credit Suisse group,27,39
Høgskolen i Bergen,Lufthansa Technik AG,37,38
Høgskolen i Bergen,Risk Quantification and Pricing,33,29
Høgskolen i Bergen,"Hyunse Systems, Inc.",32,29
Høgskolen i Bergen,Deloitte Consulting,27,33
Høgskolen i Bergen,Aravind Eye Care System,24,25
Høgskolen i Bergen,Creighton University School of Medicine,32,36
Høgskolen i Bergen,Universiti Pendidikan Sultan Idris,27,35
Høgskolen i Bergen,Stanford University School of Medicine,29,33
Høgskolen i Bergen,Université Laval,24,25
Høgskolen i Bergen,Greenwich Consulting Benelux,39,40
Høgskolen i Bergen,CHA University,31,26
Høgskolen i Bergen,Missouri Western State University,31,28
Høgskolen i Bergen,ABB Information Systems Ltd,18,27
Høgskolen i Bergen,Institute for Information Systems and New Media,22,22
Høgskolen i Bergen,Turku School of Economics and Business Administration,31,26
Høgskolen i Bergen,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,23,24
Høgskolen i Bergen,Longwood University,32,28
Høgskolen i Bergen,National Defense University Taiwan,35,35
Høgskolen i Bergen,Netherlands Railways,26,32
Høgskolen i Bergen,Incontrol Enterprise Dynamics,34,26
Høgskolen i Bergen,Polsko-Japońska Akademia Technik Komputerowych,28,29
Høgskolen i Bergen,Security Management Institute,30,35
Høgskolen i Bergen,Departamento de Fitopatología,21,31
Høgskolen i Bergen,Kettering University,37,32
Høgskolen i Bergen,Delhi Technological University,29,30
Høgskolen i Bergen,China Merchants Securities,32,33
Høgskolen i Bergen,Laboratoire d'informatique de Paris 6,25,30
Høgskolen i Bergen,ECU,10,10
Høgskolen i Bergen,Zhejiang Sci-Tech University,35,27
Høgskolen i Bergen,innoQ Deutschland GmbH,25,31
Høgskolen i Bergen,nubibase GmbH,32,27
Høgskolen i Bergen,PricewaterhouseCoopers,25,31
Høgskolen i Bergen,University of OK,24,24
Høgskolen i Bergen,Universitat fur Musik und darstellende Kunst Wien,27,27
Høgskolen i Bergen,National Institute for Mathematical Sciences (NIMS),26,27
Høgskolen i Bergen,Université Ferhat Abbas Sétif 1,20,30
Høgskolen i Bergen,School of Electrical Engineering and Computer Science,31,31
Høgskolen i Bergen,Softeco Sismat S.p.A.,31,22
Høgskolen i Bergen,Innovation Lab.,24,26
Høgskolen i Bergen,North Georgia College & State University,31,33
Høgskolen i Bergen,Loyola University Medical Center,32,33
Høgskolen i Bergen,Medizinische Universitat Wien,34,30
Høgskolen i Bergen,TCS North American Global Consulting Practice,29,32
Høgskolen i Bergen,Bemidji State University,29,34
Høgskolen i Bergen,KAIST Knowledge Service Engineering Department,41,41
Høgskolen i Bergen,Fox River Research,33,34
Høgskolen i Bergen,Normandy Business School,24,39
Høgskolen i Bergen,"The Boston Consulting Group GmbH, Germany",37,32
Høgskolen i Bergen,The Moses H. Cone Memorial Hospital,26,31
Høgskolen i Bergen,ASUSTeK Computer Inc,37,32
Høgskolen i Bergen,St. John's U,27,29
Høgskolen i Bergen,St. John's University,36,27
Høgskolen i Bergen,St. John's University,36,27
Høgskolen i Bergen,Loyola University,34,24
Høgskolen i Bergen,"Ssangyong Software & Data Co., Ltd.",23,26
Høgskolen i Bergen,Entre' Computer Center,35,32
Høgskolen i Bergen,Marmara Üniversitesi,26,28
Høgskolen i Bergen,Yildiz Technical University,31,27
Høgskolen i Bergen,UNSW Australia Business School,25,30
Høgskolen i Bergen,University of North,27,28
Høgskolen i Bergen,"University of Southern Denmark, Esbjerg",35,40
Høgskolen i Bergen,Jackson State University,33,29
Høgskolen i Bergen,Politeknik Negeri Batam,44,50
Høgskolen i Bergen,China Geo-Engineering Corp. (Hong Kong),35,38
Høgskolen i Bergen,Koneru Lakshmaiah Education Foundation,29,29
Høgskolen i Bergen,Siemens Healthcare China,38,34
Høgskolen i Bergen,Executive Assessment Institute,25,30
Høgskolen i Bergen,Universidade de Pernambuco,32,28
Høgskolen i Bergen,Universität zu Kö ln,26,29
Høgskolen i Bergen,Graduate School of Business,36,36
Høgskolen i Bergen,National Institute for Medical Research Tanga,29,23
Høgskolen i Bergen,Xi'an University of Science and Technology,27,31
Høgskolen i Bergen,Universitas Islam Indonesia,22,27
Høgskolen i Bergen,Universitas Sanata Dharma,23,29
Høgskolen i Bergen,National Kaohsiung Marine University Taiwan,30,27
Høgskolen i Bergen,The Center for Global Enterprise,36,37
Høgskolen i Bergen,BMO Financial Group,27,28
Høgskolen i Bergen,Sooul National University,37,33
Høgskolen i Bergen,Florida Hospital,18,30
Høgskolen i Bergen,School of Public Policy and Management,32,29
Høgskolen i Bergen,School of Economics and Management,38,31
Høgskolen i Bergen,Futurenet,22,31
Høgskolen i Bergen,Mzumbe University,29,29
Høgskolen i Bergen,Indian Institute of Technology Mandi,26,23
Høgskolen i Bergen,Remin University,35,36
Høgskolen i Bergen,Centre de Recherche Henri Tudor,33,33
Høgskolen i Bergen,Shanghai Ocean University,42,33
Høgskolen i Bergen,Univ. C.,23,26
Høgskolen i Bergen,USC Marshall School of Business,33,33
Høgskolen i Bergen,National Instruments,37,32
Høgskolen i Bergen,East China Jiaotong University,29,30
Høgskolen i Bergen,Abo Academy,21,21
Høgskolen i Bergen,Cameron & Partners,33,30
Høgskolen i Bergen,UWV,0,0
Høgskolen i Bergen,Dalian University,34,24
Høgskolen i Bergen,CRITICAL PATH INSTITUTE,20,25
Høgskolen i Bergen,Friedrich Alexander University of Erlangen-Nurenberg,34,32
Høgskolen i Bergen,Arthur Andersen Consulting,32,42
Høgskolen i Bergen,Intellectual Capital Services Ltd.,31,24
Høgskolen i Bergen,CICERO Center for International Climate Research,27,25
Høgskolen i Bergen,Inland Norway University of Applied Sciences,26,26
Høgskolen i Bergen,Erasmus Research Institute of Management - ERIM,28,29
Høgskolen i Bergen,Universite de Bourgogne,39,40
Høgskolen i Bergen,Templeton College,40,41
Høgskolen i Bergen,Amirkabir University of Technology,27,31
Høgskolen i Bergen,Life Insurance Marketing and Research Assn,30,24
Høgskolen i Bergen,Apex Systems,20,28
Høgskolen i Bergen,Royal Society for Encouragement of Arts,35,36
Høgskolen i Bergen,Government of West Bengal,42,43
Høgskolen i Bergen,Castell Safety International Ltd.,31,24
Høgskolen i Bergen,Marymount University,32,27
Høgskolen i Bergen,AVEDAS AG,22,23
Høgskolen i Bergen,Northern Michigan University,35,36
Høgskolen i Bergen,Durban University of Technology,29,33
Høgskolen i Bergen,Technical State University,32,28
Høgskolen i Bergen,BCCARD Co. Ltd,12,33
Høgskolen i Bergen,Research Center of Laser Fusion,33,33
Høgskolen i Bergen,U. of Wisconsin-Parkside,29,35
Høgskolen i Bergen,U. of Memphis,19,34
Høgskolen i Bergen,Staatliche Fachober- und Berufsoberschule Technik München,27,31
Høgskolen i Bergen,Shanghai University of International Business and Economics,31,26
Høgskolen i Bergen,"Independent University, Bangladesh",31,32
Høgskolen i Bergen,Ennex Corporation,29,29
Høgskolen i Bergen,Fraunhofer Institute for Factory Operation and Automation IFF,23,21
Høgskolen i Bergen,Teamlab S.a.,13,21
Høgskolen i Bergen,College of Business,38,39
Høgskolen i Bergen,Mays Business School,21,32
Høgskolen i Bergen,Mercer University at Macon,27,28
Høgskolen i Bergen,DEKRA Automobil GmbH,26,27
Høgskolen i Bergen,ISIS Group Australia,21,32
Høgskolen i Bergen,"PPG Industries, Inc.",32,29
Høgskolen i Bergen,The Venture Factory BV,30,31
Høgskolen i Bergen,City University of Technology School of Industrial Management Programme,27,30
Høgskolen i Bergen,Texas Women’s University,38,29
Høgskolen i Bergen,Kirksville College of Osteopathic Medicine,30,34
Høgskolen i Bergen,"CSquare Technology Co., Ltd.",22,29
Høgskolen i Bergen,Utah State Hospital,27,28
Høgskolen i Bergen,CEU San Pablo University,29,29
Høgskolen i Bergen,Yarmouk University,28,23
Høgskolen i Bergen,University of British,26,32
Høgskolen i Bergen,Zentrum Mathematik,22,23
Høgskolen i Bergen,International School of Management (ISM),28,33
Høgskolen i Bergen,Technische Universität Mönchen,38,36
Høgskolen i Bergen,Northern New Mexico College,40,36
Høgskolen i Bergen,Decision Consultants Inc.,33,34
Høgskolen i Bergen,Blue Cross Blue Shield of Delaware,35,35
Høgskolen i Bergen,Institute of Remote Sensing Application Chinese Academy of Sciences,24,24
Høgskolen i Bergen,Paradigm Incorporated (NFP),27,29
Høgskolen i Bergen,Institute of Management Sciences Peshawar,31,31
Høgskolen i Bergen,University of Peshawar,25,26
Høgskolen i Bergen,Harvard Law School,22,29
Høgskolen i Bergen,"SKEMA Business School, Sophia Antipolis",28,33
Høgskolen i Bergen,Guilford College,35,36
Høgskolen i Bergen,Federal Reserve Bank of New York,28,33
Høgskolen i Bergen,Fujitsu Australia Limited,23,24
Høgskolen i Bergen,Johnson & Johnson,40,38
Høgskolen i Bergen,Leonardo Consulting,32,28
Høgskolen i Bergen,Allied Irish Banks,39,29
Høgskolen i Bergen,Christ Church,26,20
Høgskolen i Bergen,Tan Tao University,28,29
Høgskolen i Bergen,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),25,29
Høgskolen i Bergen,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,29,31
Høgskolen i Bergen,National Renewable Energy Laboratory,30,30
Høgskolen i Bergen,Università degli Studi di Catania,24,24
Høgskolen i Bergen,Università degli Studi di Napoli Federico II,26,27
Høgskolen i Bergen,Fairfax Station,18,31
Høgskolen i Bergen,Universidade Federal de Ouro Preto,27,27
Høgskolen i Bergen,University of Carnegie Mellon,30,35
Høgskolen i Bergen,Indira Gandhi Delhi Technical University for Women,29,30
Høgskolen i Bergen,Symbiosis Institute of Geoinformatics,29,30
Høgskolen i Bergen,Coventry Teaching Primary Care Trust,30,30
Høgskolen i Bergen,Hygiene-Institut der Karl-Franzens-Universität,31,39
Høgskolen i Bergen,Penn State,29,37
Høgskolen i Bergen,Henan Provincial Mental Hospital,32,41
Høgskolen i Bergen,Universidade Salvador,26,21
Høgskolen i Bergen,Liverpool Business School,23,33
Høgskolen i Bergen,Ecole Normale Supérieure de Lyon,40,38
Høgskolen i Bergen,Universite de Toulouse II - Le Mirail,33,31
Høgskolen i Bergen,Hôpital regional Chaleur Regional Hospital,30,34
Høgskolen i Bergen,Technologies Immersion Inc.,40,37
Høgskolen i Bergen,Centre Hospitalier Universitaire de Québec,30,34
Høgskolen i Bergen,Universidad Nacional Autónoma de México,21,22
Høgskolen i Bergen,Institute of Information Systems,24,24
Høgskolen i Bergen,Blackwood Health Centre,34,35
Høgskolen i Bergen,Federal University,28,29
Høgskolen i Bergen,Sichuan Provincial People's Hospital,26,30
Høgskolen i Bergen,Rockford College,35,36
Høgskolen i Bergen,Anhui University of Science and Technology,30,27
Høgskolen i Bergen,Infosys Ltd,14,21
Høgskolen i Bergen,USTC-CityU Joint Advanced Research Center,31,24
Høgskolen i Bergen,ZEW Mannheim and TWS Partners AG,32,29
Høgskolen i Bergen,Xi'an Institute of Posts and Telecommunications,22,28
Høgskolen i Bergen,LegisTICs Law Firm,33,29
Høgskolen i Bergen,Oxilion,32,25
Høgskolen i Bergen,IBMT,18,10
Høgskolen i Bergen,Naeun Hospital,25,32
Høgskolen i Bergen,IBM Systems Integration Division,28,29
Høgskolen i Bergen,Tokushima University,26,22
Høgskolen i Bergen,SCIVAX Corporation,28,29
Høgskolen i Bergen,School of Management SUNY at Buffalo,30,34
Høgskolen i Bergen,Tongmyung University of Information Technology,25,29
Høgskolen i Bergen,Faculty of Literal Arts,24,25
Høgskolen i Bergen,Boston Consulting Group,34,35
Høgskolen i Bergen,Roland Berger Strategy Consultants,38,43
Høgskolen i Bergen,University of Sciences and Arts,29,33
Høgskolen i Bergen,Corporate Development,31,32
Høgskolen i Bergen,"Lancashire County Council, United Kingdom",27,28
Høgskolen i Bergen,Korea Institute for Defense Analyses,33,30
Høgskolen i Bergen,AI Consultants,19,26
Høgskolen i Bergen,Institut für Logistik und Facility Management,32,30
Høgskolen i Bergen,"Ningbo Institute of Technology, Zhejiang University",29,27
Høgskolen i Bergen,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",27,22
Høgskolen i Bergen,"Health Services Engineering, Inc",36,42
Høgskolen i Bergen,"Federal University of Technology, Akure",25,29
Høgskolen i Bergen,Ekiti State University,30,31
Høgskolen i Bergen,EWERK,26,27
Høgskolen i Bergen,Tongji Universith School of Medicine,30,34
Høgskolen i Bergen,Thames Polytechnic,39,29
Høgskolen i Bergen,Waisman Center,31,32
Høgskolen i Bergen,David Geffen School of Medicine at UCLA,28,29
Høgskolen i Bergen,CA Inc.,24,17
Høgskolen i Bergen,Memorial Medical Center,34,30
Høgskolen i Bergen,for Information Systems (ERCIS,25,26
Høgskolen i Bergen,InterVal GmbH,26,27
Høgskolen i Bergen,Breda en Lid Van Tranzo (Universiteit Van Tilburg,27,31
Høgskolen i Bergen,Linux Foundation,29,30
Høgskolen i Bergen,Hynix (China) Semiconductor Ltd.,28,26
Høgskolen i Bergen,"Jiangsu Highstar Battery Manufacturing CO., LTD",28,32
Høgskolen i Bergen,Svimservice S.p.A.,28,24
Høgskolen i Bergen,Forensic Expert,42,44
Høgskolen i Bergen,Forensic Expert,42,44
Høgskolen i Bergen,Point Loma Nazarene University,33,34
Høgskolen i Bergen,Hebei University of Science and Technology,30,34
Høgskolen i Bergen,E-Finance Lab.,25,27
Høgskolen i Bergen,University of Ceorgia,31,37
Høgskolen i Bergen,"A-Star, Institute for Infocomm Research",25,22
Høgskolen i Bergen,PITTSBURGH UNIVERSITY OF,24,29
Høgskolen i Bergen,Bootstrap Institute,22,28
Høgskolen i Bergen,University of Art at Linz,23,29
Høgskolen i Bergen,Forest Bureau of Minghou County,29,38
Høgskolen i Bergen,Australian Mutual Provident Society Ltd,28,29
Høgskolen i Bergen,University of Connecticutt,23,23
Høgskolen i Bergen,Team for Information Society,22,31
Høgskolen i Bergen,Choayang University of Technology,35,28
Høgskolen i Bergen,Jiuquan Satellite Launch Center,29,33
Høgskolen i Bergen,Posten AB,37,38
Høgskolen i Bergen,Coopers & Lybrand,40,31
Høgskolen i Bergen,Kean University,42,31
Høgskolen i Bergen,BI-LO,9,27
Høgskolen i Bergen,Iri National College of Agriculture and Technology,24,27
Høgskolen i Bergen,Samil Coopers and Lybrand Consulting,30,30
Høgskolen i Bergen,Document Engineering Services,38,35
Høgskolen i Bergen,"Fujitsu Ltd, London",22,23
Høgskolen i Bergen,Hong Kong Baptist University,43,40
Høgskolen i Bergen,Technische Universität Braunschweig,34,35
Høgskolen i Bergen,Diamond Management and Technology Consultants,25,23
Høgskolen i Bergen,Hochschule Bremerhaven,50,51
Høgskolen i Bergen,Texas Department of State Health Services,27,31
Høgskolen i Bergen,National Pingtung University,30,27
Høgskolen i Bergen,Stockholm University,42,32
Høgskolen i Bergen,JPMorgan Chase and Co,26,32
Høgskolen i Bergen,Hochschule für Angewandte Wibenschaften Coburg,34,32
Høgskolen i Bergen,Open Polytechnic,35,48
Høgskolen i Bergen,Massey Unviersity,34,24
Høgskolen i Bergen,Deloitte and Touche Bakkenist,34,30
Høgskolen i Bergen,Cincinnati Children's Hospital Medical Center,32,32
Høgskolen i Bergen,Cornell College,36,38
Høgskolen i Bergen,Graduate School of Business Administration,33,27
Høgskolen i Bergen,Yangtze River Scientific Research Institute,30,27
Høgskolen i Bergen,MODUL University Vienna,39,25
Høgskolen i Bergen,"Persistent Systems, Inc.",29,36
Høgskolen i Bergen,Digital Equipment Coorporation,29,30
Høgskolen i Bergen,Opinion Research Corporation,30,27
Høgskolen i Bergen,Ukrainian Institute on Public Health Policy,23,27
Høgskolen i Bergen,Ukrainian Academy of Public Service,30,31
Høgskolen i Bergen,Systems Research Group,30,26
Høgskolen i Bergen,Yuan-Pei University of Science and Technology,25,29
Høgskolen i Bergen,North China Grid Company Limited,28,24
Høgskolen i Bergen,CESAG Research Center,31,32
Høgskolen i Bergen,Bull HN Worldwide Information Systems,29,30
Høgskolen i Bergen,Boston Eye Group,35,36
Høgskolen i Bergen,Norl/icasfe/Ti University,33,29
Høgskolen i Bergen,"Authur D. Little, Inc.",30,28
Høgskolen i Bergen,F. Mason and Associates,29,31
Høgskolen i Bergen,Royal Free Hampstead NHS Trust,25,34
Høgskolen i Bergen,Guangdong Cardiovascular Institute,27,31
Høgskolen i Bergen,"Chung-Ang University, College of Medicine",34,35
Høgskolen i Bergen,"Samsung Medical Center, Sungkyunkwan University",28,32
Høgskolen i Bergen,Ewha Womans University School of Medicine,31,31
Høgskolen i Bergen,"Kyung Hee University (KHU), College of Medicine",31,33
Høgskolen i Bergen,"Inje University, College of Medicine",30,35
Høgskolen i Bergen,"Dongguk University, College of Medicine",32,36
Høgskolen i Bergen,"Inha University, College of Medicine",33,35
Høgskolen i Bergen,Korea Centers for Disease Control & Prevention,31,33
Høgskolen i Bergen,Sejong General Hospital,34,45
Høgskolen i Bergen,Kyungpook National University Hospital,29,25
Høgskolen i Bergen,"Ajou University, School of Medicine",26,31
Høgskolen i Bergen,"Dankook University, College of Medicine",32,36
Høgskolen i Bergen,"Hallym University, College of Medicine",32,37
Høgskolen i Bergen,Humanworkers,27,21
Høgskolen i Bergen,Salesforce,36,30
Høgskolen i Bergen,"American Express, New York",32,33
Høgskolen i Bergen,Universidad Autónoma de Aguascalientes,25,30
Høgskolen i Bergen,Fifth Third Bank,35,36
Høgskolen i Bergen,Groupe de Recherche Angevin en Économie et Management,31,26
Høgskolen i Bergen,Centeral Lab. for Agriculture Expert Systems,26,23
Høgskolen i Bergen,Business & Decision,32,35
Høgskolen i Bergen,National Wetlands Research Center,35,28
Høgskolen i Bergen,Chuncheon Bioindustry Foundation,28,33
Høgskolen i Bergen,IPI GmbH,23,32
Høgskolen i Bergen,D-BOX Technologies Inc.,34,36
Høgskolen i Bergen,SAP Research,27,34
Høgskolen i Bergen,Institut für Informationsverarbeitung,25,26
Høgskolen i Bergen,E.J. Ourso Coll. Bus. Admin.,26,34
