Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
IE University,World Organisation of Systems and Cybernetics,24,24
IE University,University of St. Gallen,54,67
IE University,Weifang Vocational College,21,26
IE University,"tai'An Coal Mine Machinery Co., Ltd",29,26
IE University,TEDA International Cardiovascular Hospital,33,25
IE University,Norwegian Post and Telecommunications Authority,30,23
IE University,EHESS Ecole des Hautes Etudes en Sciences Sociales,25,22
IE University,Univ. T.,48,53
IE University,Indiana University East,67,67
IE University,City University Business School,55,59
IE University,Servtag Corporation,25,31
IE University,University of,77,85
IE University,Indiana U,27,27
IE University,James College of Engineering and Technology,32,32
IE University,Delaware Valley University,62,62
IE University,Teltech Limited,36,36
IE University,Villanova School of Business,29,24
IE University,LDS Hospital,32,24
IE University,University of Wolverhampton,50,55
IE University,Institute for the Future,32,32
IE University,Natural Resources Institute Finland (Luke),22,30
IE University,Universal Tax Systems,53,53
IE University,Morgan Chambers,29,21
IE University,Max Planck Institute of Immunobiology and Epigenetics,27,27
IE University,Institut für Hygiene und Umwelt,32,33
IE University,Linden Lab.,25,26
IE University,France Business School - Tours1,32,33
IE University,Prince Sultan University,70,70
IE University,Hospital Notre-Dame,25,31
IE University,Infosys Ltd.,32,33
IE University,Faculty University of Bayreuth,51,56
IE University,Yahoo's Advertising Solutions Group,29,29
IE University,RuleML Initiative,40,40
IE University,"A-Star, Institute of Molecular and Cell Biology",27,31
IE University,Centre for IT and National Development in Africa,26,26
IE University,EnBW Energie Baden-Württemberg A.G.,29,30
IE University,University of Massachusetts,50,60
IE University,Infoscitex Corporation,34,34
IE University,"U.S. Army Research, Development and Engineering Command",21,21
IE University,KfW,0,0
IE University,INET International Inc.,39,40
IE University,Utica College,23,31
IE University,Alibaba Group,23,23
IE University,"Southeast University, Dhaka",60,62
IE University,Nesta,44,44
IE University,University of Isfahan,59,71
IE University,"Islamic Azad University, Najafabad Branch",44,45
IE University,Merck Consumer Care,31,31
IE University,DEUTZ AG,29,29
IE University,Instituto Tecnologico de Ciudad Madero,24,31
IE University,Rockwell International,34,29
IE University,MIS,25,25
IE University,Automobile Insurers Bureau of Massachusetts,29,32
IE University,Sickle Cell Institute Chhattisgarh,30,30
IE University,Cent d'Etudes de la Navigation,33,33
IE University,Faculty of Informatics and EIT ICT Labs Germany GmbH,22,22
IE University,University of Southern Denmark,47,56
IE University,Systems and Operations Management Area,27,27
IE University,Institute for Industry Analyst Relations,30,26
IE University,Mount Saint Mary's University,57,57
IE University,MIT Center for Information Systems Research (CISR,29,26
IE University,Conclusion ICT Projects,28,28
IE University,Computer Sciences Corporation - USA,25,26
IE University,Graduate School of Industrial Administration Carnegie Mellon University,31,31
IE University,Apollo Telemedicine Networking Foundation,30,30
IE University,Iman University,86,86
IE University,UIA International University of Malaysia,49,49
IE University,University of Gumushane,56,67
IE University,Tang Global Consulting Group,20,20
IE University,"Capital Medical University, Beijing Youan Hospital",41,42
IE University,Everett Public Library,34,34
IE University,FileNet Corp,40,40
IE University,"Professional Service Industries, Inc.",32,33
IE University,DFT Architecture,28,34
IE University,Univ Ithaki,50,50
IE University,Coleg Sir Gar,31,38
IE University,Carnegie Group Incorp,35,35
IE University,Appbition,18,18
IE University,Serco Group plc,21,21
IE University,"FunctionBay, Inc.",27,29
IE University,Buena Vista University,69,69
IE University,XiangTan University,75,62
IE University,SAP Research SRC Shanghai,26,26
IE University,Systems (ERCIS,37,31
IE University,Microfin GmbH,23,31
IE University,Haverford College,20,33
IE University,Obafemi Awolowo University,62,62
IE University,University of South Carolina - Aiken,41,55
IE University,Kookmin University,77,77
IE University,"St. Thomas University, Miami",54,62
IE University,Anhui University of Finance and Economics,44,48
IE University,Duksung Women's University,62,56
IE University,Met Office,35,35
IE University,Oileán Enterprises,45,40
IE University,Huanghe Science & Technology University,50,52
IE University,Télécom Ecole de Management (TEM),22,24
IE University,Amore-Pacific Co. R and D Center 314-1,20,24
IE University,Sony Mobile Communications Inc.,36,33
IE University,Royal Society of Canada,28,33
IE University,McClellan AFB,15,15
IE University,Shri Shankaracharya College of Engineering and Technology,29,29
IE University,JDA Software,24,24
IE University,Wonju National College,23,23
IE University,Universidad de Buenos Aires,40,55
IE University,Board member Comprehensive Cancer Organisation,31,31
IE University,Dartmouth's Tuck School of Business,21,25
IE University,St. Petersburg College,23,35
IE University,Remote Work Management,29,23
IE University,Université de La Réunion,49,63
IE University,Management Information Systems,28,28
IE University,Shanghai Jiading Informationization Commission,24,20
IE University,Zuniga Consulting Services,36,31
IE University,Philosophy and computer science,32,27
IE University,Rotterdam University,73,73
