Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
User Experience Microsoft,Deloitte Services LP,36,36
User Experience Microsoft,Business School,45,35
User Experience Microsoft,Alabama State University,33,29
User Experience Microsoft,Teredesai,29,29
User Experience Microsoft,Schlumberger,27,27
User Experience Microsoft,Enterprise Architect Consultant,46,43
User Experience Microsoft,Galway-Mayo Institute of Technology,27,33
User Experience Microsoft,"Charles Sturt University, Wagga Wagga",26,30
User Experience Microsoft,INSEAD,19,26
User Experience Microsoft,Southeastern University,42,38
User Experience Microsoft,Koforidua Technical University,36,36
User Experience Microsoft,Shinawatra University,35,30
User Experience Microsoft,CEPI,21,21
User Experience Microsoft,Capgemini Consulting,40,40
User Experience Microsoft,LichtBlick AG,21,21
User Experience Microsoft,Università degli Studi dell'Aquila,31,34
User Experience Microsoft,Northern New Mexico College,42,42
User Experience Microsoft,Univ of,31,25
User Experience Microsoft,Vestlandsforsking,19,24
User Experience Microsoft,University of Malta,36,32
User Experience Microsoft,Qingdao Agricultural University,32,36
User Experience Microsoft,Center for Applied Research Inc.,39,43
User Experience Microsoft,General Counsel,35,30
User Experience Microsoft,Roanoke College,30,35
User Experience Microsoft,Attivation,17,17
User Experience Microsoft,"Shanghai Psylife Consulting Co., Ltd.",35,31
User Experience Microsoft,Shenandoah University,35,30
User Experience Microsoft,Centro de Investigación y Docencia Económicas (CIDE),36,36
User Experience Microsoft,Hardy Giles Consulting,38,30
User Experience Microsoft,John Carroll University,29,33
User Experience Microsoft,Loyola University,29,29
User Experience Microsoft,Poynton and Partners,31,36
User Experience Microsoft,Best Practice Consulting AG,46,31
User Experience Microsoft,University of New,33,43
User Experience Microsoft,University of Florida College of Medicine,36,45
User Experience Microsoft,Huazhong Normal University,31,27
User Experience Microsoft,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",31,31
User Experience Microsoft,Vanung University,33,33
User Experience Microsoft,China University of Technology,33,36
User Experience Microsoft,First Consulting B.V.,26,36
User Experience Microsoft,Consilis GmbH,21,21
User Experience Microsoft,"Carleton College, USA",30,40
User Experience Microsoft,Bryant College,26,31
User Experience Microsoft,Robert H. Smith School of Business,34,34
User Experience Microsoft,ESSEC Business School,43,35
User Experience Microsoft,Oklahoma City University,29,33
User Experience Microsoft,Pennsylvania Patient Safety Authority,32,29
User Experience Microsoft,Xiangtan Polytechnic University,36,36
User Experience Microsoft,Chengdu University of Technology,32,35
User Experience Microsoft,Carnegie Mellon Unveristy,36,40
User Experience Microsoft,Singapore E-Government Leadership Centre,37,34
User Experience Microsoft,NUS - Lee Kuan Yew School of Public Policy,36,34
User Experience Microsoft,Informatics and Knowledge Management Group,27,30
User Experience Microsoft,Branch of System Development Marine Corps Headquarters,38,33
User Experience Microsoft,Fraunhofer Institute for Software and Systems Engineering ISST,32,37
User Experience Microsoft,Correctional Service of Norway Staff Academy KRUS,32,35
User Experience Microsoft,"Overture, Inc.",36,43
User Experience Microsoft,IT University,32,32
User Experience Microsoft,Chi Mei Medical Center,34,43
User Experience Microsoft,University of Portland,34,34
User Experience Microsoft,University of Central,35,39
User Experience Microsoft,North China Institute of Water Conservancy and Hydroelectric Power,26,29
User Experience Microsoft,SP Associates,32,26
User Experience Microsoft,NASA Ames Research Center,40,40
User Experience Microsoft,University of The West Indies Trinidad and Tobago,35,32
User Experience Microsoft,Bangladesh Atomic Energy Commission,37,37
User Experience Microsoft,Hammersmith Hospital,31,31
User Experience Microsoft,Castle Point and Rochford Primary Care Trust,38,35
User Experience Microsoft,SAP Research Center St. Gallen,40,37
User Experience Microsoft,Infosys Ltd,28,28
User Experience Microsoft,Commonwealth Secretariat,29,33
User Experience Microsoft,Verizon Laboratories,36,31
User Experience Microsoft,OsloMet – storbyuniversitetet,33,31
User Experience Microsoft,Engineering Technology Research Institute of Xinjiang Oilfield Company,27,29
User Experience Microsoft,"SIL International, USA",34,39
User Experience Microsoft,"Zachman International, Inc.",31,32
User Experience Microsoft,National Registry of Food Safety Professionals,28,31
User Experience Microsoft,Holon Institute of Technology,30,30
User Experience Microsoft,Poznań University of Economics and Business,29,41
User Experience Microsoft,"GE, Inc.",30,26
User Experience Microsoft,Wuhan Textile University,45,45
User Experience Microsoft,Shaanxi Normal University,36,28
User Experience Microsoft,Bharati Vidyapeeth University,37,33
User Experience Microsoft,University of Art at Linz in Austria,36,36
User Experience Microsoft,Swedish Police Authority,41,33
User Experience Microsoft,Elizabeth City State University,36,36
User Experience Microsoft,Westminster Business School,42,42
User Experience Microsoft,Faculty of Business,27,32
User Experience Microsoft,Saint Joseph's Hospital Hamilton,32,32
User Experience Microsoft,Universität Oldenburg,30,31
User Experience Microsoft,School of Economics Wollongong,33,36
User Experience Microsoft,State University of New York Brockport,41,38
User Experience Microsoft,Shenyang Institute of Aeronautical Engineering,31,39
User Experience Microsoft,University of Central Arkansas,33,40
User Experience Microsoft,NCESS,27,33
User Experience Microsoft,BIRN,14,14
User Experience Microsoft,Generation Scotland,41,41
User Experience Microsoft,NeuroGrid,24,29
User Experience Microsoft,MouseBIRN,29,35
User Experience Microsoft,NeuroBase,29,35
User Experience Microsoft,PsyGrid,19,19
User Experience Microsoft,NESC,21,21
User Experience Microsoft,HealthGrid Share,24,29
User Experience Microsoft,OntoGrid,12,18
User Experience Microsoft,CARO,21,21
User Experience Microsoft,CARMEN,19,19
User Experience Microsoft,HealthAgents,22,27
User Experience Microsoft,Sea Life,30,30
User Experience Microsoft,P3G Consortium,36,31
User Experience Microsoft,Baze University,35,30
User Experience Microsoft,AFAS Sofware,27,27
User Experience Microsoft,People's Hospital of Tibet Autonomous Region,29,29
User Experience Microsoft,Tibet Autonomous Region in Chengdu Office Hospital,37,29
User Experience Microsoft,"Lund University, School of Economics and Management",32,32
User Experience Microsoft,Wageningen University and Research Centre,33,36
User Experience Microsoft,Icahn School of Medicine at Mount Sinai,31,34
User Experience Microsoft,Haderslev Handelsskole,30,34
User Experience Microsoft,Woxsen School of Business,32,40
User Experience Microsoft,"Keimyung University, Dongsan Medical Center",32,39
User Experience Microsoft,Bishop's Université,32,33
User Experience Microsoft,Indiana University-Purdue University Fort Wayne,33,36
User Experience Microsoft,Vancouver Island Health Authority,34,34
User Experience Microsoft,"Hospital San Juan de Dios, Santiago de Chile",29,35
User Experience Microsoft,Center of Life and Food Sciences Weihenstephan,37,37
User Experience Microsoft,TUM School of Life Sciences,38,35
User Experience Microsoft,Philipps-Universität Marburg,26,31
User Experience Microsoft,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,29,32
User Experience Microsoft,Rhodes University,33,33
User Experience Microsoft,Acadia University,29,29
User Experience Microsoft,DIBA Group Pty Ltd,23,28
User Experience Microsoft,Tribhuvan University,36,36
User Experience Microsoft,Ecole Nationale d'Administration Publique,30,33
User Experience Microsoft,Norfolk Southern Corporation,38,45
User Experience Microsoft,"Virtualab, Inc.",25,42
User Experience Microsoft,"Birmingham City Council, United Kingdom",28,35
User Experience Microsoft,Xinjiang Oilfield Company of PetroChina,31,28
User Experience Microsoft,W. P. Carey School of Business,33,38
User Experience Microsoft,University of Tennessee Martin,44,40
User Experience Microsoft,"Diversified Technology Services, Inc.",39,40
User Experience Microsoft,Norwegian School of Information Technology,33,30
User Experience Microsoft,Advanced Science Institute,43,39
User Experience Microsoft,Georgetown University School of Medicine,34,46
User Experience Microsoft,Tshwane University Of Technology,35,32
User Experience Microsoft,Southern University,41,36
User Experience Microsoft,DGA,0,0
User Experience Microsoft,Inst. of Info./Computing Sciences,31,43
User Experience Microsoft,ADN,7,7
User Experience Microsoft,Center for Technology in Government,33,37
User Experience Microsoft,Research J.Francis and Associates,38,34
User Experience Microsoft,Deloite,19,25
User Experience Microsoft,Mondragon Unibertsitatea,29,33
User Experience Microsoft,SOPRA,20,20
User Experience Microsoft,Westerdals Oslo ACT,36,41
User Experience Microsoft,Guizhou University,33,28
User Experience Microsoft,Nabhua University,33,29
User Experience Microsoft,Copeland and Company,27,27
User Experience Microsoft,Providence University Taiwan,45,49
User Experience Microsoft,Université de Caen Normandie,38,38
User Experience Microsoft,Mount Allison University,37,41
User Experience Microsoft,CyberC Technical Program,37,33
User Experience Microsoft,Johns Hopkins Medicine,38,34
User Experience Microsoft,Health Partners Research Foundation,37,37
User Experience Microsoft,Sveriges Riksbank,38,33
User Experience Microsoft,Eastwei,19,25
User Experience Microsoft,Government of Kerala,31,36
User Experience Microsoft,Korea Institute of Ocean Science and Technology,36,31
User Experience Microsoft,China Coal Research Institute,33,41
User Experience Microsoft,Detecon International GmbH,31,35
User Experience Microsoft,Universiti Malaysia Sarawak,31,27
User Experience Microsoft,State University of New York College at Oneonta,36,33
User Experience Microsoft,Caduceus Intelligence Corporation,48,31
User Experience Microsoft,Ningbo University,33,33
User Experience Microsoft,INBIT,27,27
User Experience Microsoft,Wake Forest University Health Sciences,35,44
User Experience Microsoft,Høgskolen i Molde,33,29
User Experience Microsoft,Southampton Solent University,33,37
User Experience Microsoft,Sangji University,33,29
User Experience Microsoft,"University of Pennsylvania, Health System",33,34
User Experience Microsoft,MingDao University,33,33
User Experience Microsoft,Facultad de Economía y Empresa,33,37
User Experience Microsoft,"GLA University, Mathura",29,30
User Experience Microsoft,MIS,21,21
User Experience Microsoft,Steinbeis University,44,44
User Experience Microsoft,Philip Morris Finland Oy,29,33
User Experience Microsoft,Univ. B.,18,13
User Experience Microsoft,ISEG,14,21
User Experience Microsoft,Towson University,33,33
User Experience Microsoft,Pacific Lutheran University,35,38
User Experience Microsoft,Zhongyuan University of Technology,31,31
User Experience Microsoft,University of Minnesota School of Public Health,36,36
User Experience Microsoft,"Decis. Rsrc., Inc.",33,41
User Experience Microsoft,McGladrey Pullen's Natl. Hlth. C.,24,33
User Experience Microsoft,U.S Army Natick Soldier R,36,40
User Experience Microsoft,"SK Telecom Co., Ltd.",40,29
User Experience Microsoft,Hanaro Telecom Inc.,36,33
User Experience Microsoft,Centro Universitário Várzea Grande,31,39
User Experience Microsoft,Central Michigan University,38,38
User Experience Microsoft,Brock University,34,34
User Experience Microsoft,"Penn State, Great Valley",29,38
User Experience Microsoft,Jiangsu University,33,33
User Experience Microsoft,Confidex Ltd.,21,22
User Experience Microsoft,Center for Internet Research and Media Integration,35,37
User Experience Microsoft,Loughlin McGuire,34,34
User Experience Microsoft,Incheon National University,35,42
User Experience Microsoft,SK group,24,24
User Experience Microsoft,Daegu University,34,29
User Experience Microsoft,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,31,31
User Experience Microsoft,Ministry of Land and Resources P.R.C.,29,36
User Experience Microsoft,Caribbean Governance Training Institute,34,41
User Experience Microsoft,Chongqing Youth Vocational & Technical College,25,32
User Experience Microsoft,FLEXIANT,30,30
User Experience Microsoft,Greek Research and Technology Network,35,29
User Experience Microsoft,PlayGen Limited,35,30
User Experience Microsoft,CRUK Manchester Institute,36,44
User Experience Microsoft,West Liberty University,38,38
User Experience Microsoft,Macau University of Science and Technology,39,39
User Experience Microsoft,Cape Peninsula University of Technology,41,41
User Experience Microsoft,Ministry of Finance,32,45
User Experience Microsoft,TA Instruments,26,31
User Experience Microsoft,China Europe International Business School,36,30
User Experience Microsoft,Arkansas Technical University,37,33
User Experience Microsoft,Sahmyook University,32,32
User Experience Microsoft,University of Tennessee Health Science Center,40,40
User Experience Microsoft,Universidade do Porto,39,30
User Experience Microsoft,Southern University,41,36
User Experience Microsoft,Universidade de Santa Cruz do Sul,38,34
User Experience Microsoft,INNOVALOR BV,22,27
User Experience Microsoft,MacEwan University,33,33
User Experience Microsoft,National Institute for Health and Welfare,24,30
User Experience Microsoft,Kaunas University of Technology,36,32
User Experience Microsoft,European Interdisciplinary Research Institute,34,40
User Experience Microsoft,Stevens Institute of Technology,36,32
User Experience Microsoft,Medizinische Universität Graz,37,38
User Experience Microsoft,Park University,35,35
User Experience Microsoft,Chinese Academy of Agricultural Engineering,29,29
User Experience Microsoft,Shi Hezi University,41,36
User Experience Microsoft,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,30,28
User Experience Microsoft,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,30,24
User Experience Microsoft,Fiat,14,14
User Experience Microsoft,Micro-electronics Comp. Technol. C.,33,46
User Experience Microsoft,General Hospital of People's Liberation Army,32,35
User Experience Microsoft,Hopital du Saint-Sacrement,31,31
User Experience Microsoft,Hopital de l'Enfant-Jesus,24,36
User Experience Microsoft,Centre Hospitalier de L'Universite de Montreal,39,37
User Experience Microsoft,Ernest & Young,31,43
User Experience Microsoft,Burton Hospitals NHS Foundation Trust,35,32
User Experience Microsoft,Imperial College Healthcare NHS Trust,39,39
User Experience Microsoft,"Berntsen International, Inc.",38,39
User Experience Microsoft,Gas,7,7
User Experience Microsoft,Information Technology Division,29,29
User Experience Microsoft,Combitech Systems AB,27,31
User Experience Microsoft,Vanderlande Industries Ltd.,35,31
User Experience Microsoft,JNET Office,28,33
User Experience Microsoft,Henderson State University,39,43
User Experience Microsoft,Cornell's Johnson School,29,37
User Experience Microsoft,Penn State's Smeal College of Business,32,35
User Experience Microsoft,College of Management,26,30
User Experience Microsoft,University at Albany USA,29,37
User Experience Microsoft,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",28,30
User Experience Microsoft,Tellabs Operations Inc.,42,38
User Experience Microsoft,Seoul National University of Science and Technology (SNUST),36,32
User Experience Microsoft,Korea Institute of Materials Science,33,39
User Experience Microsoft,University of St. Gallen,33,42
User Experience Microsoft,Enterprise Management Associates,42,32
User Experience Microsoft,Jaypee University of Information Technology,32,35
User Experience Microsoft,Center for Advanced Study of Algorithms,38,38
User Experience Microsoft,Ernst and Young,30,35
User Experience Microsoft,Universidade Federal Fluminense,39,43
User Experience Microsoft,Fallon Clinic,26,26
User Experience Microsoft,Beuth University of Applied Sciences,39,39
User Experience Microsoft,School of Economics and Management,31,34
User Experience Microsoft,"Le Groupe CGE, Inc.",41,38
User Experience Microsoft,Henry Ford Health System,33,29
User Experience Microsoft,Shahid Beheshti University,39,35
User Experience Microsoft,The College of New Jersey,36,44
User Experience Microsoft,Georgia R School,39,34
User Experience Microsoft,Thomas University,33,29
User Experience Microsoft,Stetson University,37,33
User Experience Microsoft,Hong Kong Science and Technology Parks Corporation,32,29
User Experience Microsoft,Shenzhen Polytechnic,36,36
User Experience Microsoft,Danmarks Biblioteksskole,29,29
User Experience Microsoft,Public Library,31,21
User Experience Microsoft,Columbia Management Co.,33,26
User Experience Microsoft,Southern Taiwan University of Science and Technology,39,36
User Experience Microsoft,Ford Research and Engineering,33,41
User Experience Microsoft,SL Power Electronic Electronics Corp,49,43
User Experience Microsoft,Zhejiang University of Technology,34,31
User Experience Microsoft,University of Pittsburgh Medical Center,34,44
User Experience Microsoft,University of Wales,32,32
User Experience Microsoft,Intellimedia Commerce,30,35
User Experience Microsoft,Jinxi Petrochemical Hospital,45,34
User Experience Microsoft,Shanghai Pinghe Bilingual School,39,35
User Experience Microsoft,University of Innsbruck,29,42
User Experience Microsoft,Korean Agency for Defense Development,32,32
User Experience Microsoft,Empirica Communication and Technology Research,31,28
User Experience Microsoft,"Zhejiang Xinrui Welding Material Co., Ltd",39,31
User Experience Microsoft,University of Denve,32,45
User Experience Microsoft,Curtin Graduate School of Business,34,34
User Experience Microsoft,Central State University,37,37
User Experience Microsoft,Uninettuno University,39,35
User Experience Microsoft,Capgemini Consulting,40,40
User Experience Microsoft,Software AG,22,33
User Experience Microsoft,Futura Process Intelligence,38,42
User Experience Microsoft,ProcessGold AG,31,31
User Experience Microsoft,Siav SpA,24,18
User Experience Microsoft,Business Process Trends,46,38
User Experience Microsoft,Fujitsu Ltd.,22,17
User Experience Microsoft,Process Sphere,31,46
User Experience Microsoft,ICAR-CNR,24,30
User Experience Microsoft,"Fujitsu America, Inc.",43,36
User Experience Microsoft,Business Process Mining,46,42
User Experience Microsoft,Istanbul Bilgi Üniversitesi,31,31
User Experience Microsoft,Society for Health Information Systems Programmes,35,35
User Experience Microsoft,Tagmata Software Security,28,36
User Experience Microsoft,EmblemHealth,22,22
User Experience Microsoft,Lloyd's Register,34,34
User Experience Microsoft,Moscow School of Management SKOLKOVO,26,36
User Experience Microsoft,Anderson Consulting,36,36
User Experience Microsoft,Ontario Transportation Energy,33,33
User Experience Microsoft,NNIT AS,19,19
User Experience Microsoft,Danske Capital,31,31
User Experience Microsoft,"Bioinformatics & Molecular Design Research Center, Seoul",32,33
User Experience Microsoft,National Taipei University,35,31
User Experience Microsoft,The Scarborough Hospital,29,37
User Experience Microsoft,Women's College Hospital,33,37
User Experience Microsoft,"Zhejiang Xinrui Welding Material Co., Ltd",39,31
User Experience Microsoft,Woosong University,33,33
User Experience Microsoft,University of the Bundeswehr,30,42
User Experience Microsoft,Universidade Estadual de Londrina,31,34
User Experience Microsoft,Australian Film,35,25
User Experience Microsoft,Shih Chien University,43,39
User Experience Microsoft,Sunderland SRI 3SD,37,33
User Experience Microsoft,Catholic University of Daegu,30,38
User Experience Microsoft,Dexia Group,33,39
User Experience Microsoft,Institute of Design Optimization Inc.,32,33
