Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Istanbul Teknik Üniversitesi,Chi Mei Medical Center,36,37
Istanbul Teknik Üniversitesi,University of Portland,36,49
Istanbul Teknik Üniversitesi,University of Central,41,50
Istanbul Teknik Üniversitesi,North China Institute of Water Conservancy and Hydroelectric Power,30,32
Istanbul Teknik Üniversitesi,SP Associates,34,35
Istanbul Teknik Üniversitesi,NASA Ames Research Center,34,35
Istanbul Teknik Üniversitesi,University of The West Indies Trinidad and Tobago,34,45
Istanbul Teknik Üniversitesi,Bangladesh Atomic Energy Commission,41,39
Istanbul Teknik Üniversitesi,Hammersmith Hospital,33,38
Istanbul Teknik Üniversitesi,Castle Point and Rochford Primary Care Trust,33,28
Istanbul Teknik Üniversitesi,SAP Research Center St. Gallen,38,36
Istanbul Teknik Üniversitesi,Infosys Ltd,21,32
Istanbul Teknik Üniversitesi,Commonwealth Secretariat,31,31
Istanbul Teknik Üniversitesi,Verizon Laboratories,33,38
Istanbul Teknik Üniversitesi,OsloMet – storbyuniversitetet,46,56
Istanbul Teknik Üniversitesi,Engineering Technology Research Institute of Xinjiang Oilfield Company,29,35
Istanbul Teknik Üniversitesi,"SIL International, USA",36,38
Istanbul Teknik Üniversitesi,"Zachman International, Inc.",33,38
Istanbul Teknik Üniversitesi,National Registry of Food Safety Professionals,32,30
Istanbul Teknik Üniversitesi,Holon Institute of Technology,32,39
Istanbul Teknik Üniversitesi,Poznań University of Economics and Business,37,37
Istanbul Teknik Üniversitesi,"GE, Inc.",17,18
Istanbul Teknik Üniversitesi,Wuhan Textile University,58,51
Istanbul Teknik Üniversitesi,Shaanxi Normal University,53,46
Istanbul Teknik Üniversitesi,Bharati Vidyapeeth University,42,43
Istanbul Teknik Üniversitesi,University of Art at Linz in Austria,38,44
Istanbul Teknik Üniversitesi,Swedish Police Authority,35,35
Istanbul Teknik Üniversitesi,Elizabeth City State University,51,45
Istanbul Teknik Üniversitesi,Westminster Business School,36,37
Istanbul Teknik Üniversitesi,Faculty of Business,38,35
Istanbul Teknik Üniversitesi,Saint Joseph's Hospital Hamilton,33,37
Istanbul Teknik Üniversitesi,Universität Oldenburg,41,55
Istanbul Teknik Üniversitesi,School of Economics Wollongong,28,21
Istanbul Teknik Üniversitesi,State University of New York Brockport,45,43
Istanbul Teknik Üniversitesi,Shenyang Institute of Aeronautical Engineering,41,44
Istanbul Teknik Üniversitesi,University of Central Arkansas,38,46
Istanbul Teknik Üniversitesi,NCESS,24,25
Istanbul Teknik Üniversitesi,BIRN,19,26
Istanbul Teknik Üniversitesi,Generation Scotland,26,35
Istanbul Teknik Üniversitesi,NeuroGrid,22,22
Istanbul Teknik Üniversitesi,MouseBIRN,22,28
Istanbul Teknik Üniversitesi,NeuroBase,27,28
Istanbul Teknik Üniversitesi,PsyGrid,17,18
Istanbul Teknik Üniversitesi,NESC,19,19
Istanbul Teknik Üniversitesi,HealthGrid Share,32,28
Istanbul Teknik Üniversitesi,OntoGrid,22,17
Istanbul Teknik Üniversitesi,CARO,12,13
Istanbul Teknik Üniversitesi,CARMEN,18,24
Istanbul Teknik Üniversitesi,HealthAgents,35,26
Istanbul Teknik Üniversitesi,Sea Life,28,29
Istanbul Teknik Üniversitesi,P3G Consortium,24,24
Istanbul Teknik Üniversitesi,Baze University,51,48
Istanbul Teknik Üniversitesi,AFAS Sofware,20,21
Istanbul Teknik Üniversitesi,People's Hospital of Tibet Autonomous Region,33,34
Istanbul Teknik Üniversitesi,Tibet Autonomous Region in Chengdu Office Hospital,41,36
Istanbul Teknik Üniversitesi,"Lund University, School of Economics and Management",33,36
Istanbul Teknik Üniversitesi,Wageningen University and Research Centre,43,44
Istanbul Teknik Üniversitesi,Icahn School of Medicine at Mount Sinai,36,33
Istanbul Teknik Üniversitesi,Haderslev Handelsskole,32,33
Istanbul Teknik Üniversitesi,Woxsen School of Business,34,35
Istanbul Teknik Üniversitesi,"Keimyung University, Dongsan Medical Center",39,41
Istanbul Teknik Üniversitesi,Bishop's Université,47,49
Istanbul Teknik Üniversitesi,Indiana University-Purdue University Fort Wayne,43,49
Istanbul Teknik Üniversitesi,Vancouver Island Health Authority,33,30
Istanbul Teknik Üniversitesi,"Hospital San Juan de Dios, Santiago de Chile",39,31
Istanbul Teknik Üniversitesi,Center of Life and Food Sciences Weihenstephan,32,38
Istanbul Teknik Üniversitesi,TUM School of Life Sciences,40,37
Istanbul Teknik Üniversitesi,Philipps-Universität Marburg,39,52
Istanbul Teknik Üniversitesi,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,35,29
Istanbul Teknik Üniversitesi,Rhodes University,44,45
Istanbul Teknik Üniversitesi,Acadia University,49,50
Istanbul Teknik Üniversitesi,DIBA Group Pty Ltd,30,31
Istanbul Teknik Üniversitesi,Tribhuvan University,54,51
Istanbul Teknik Üniversitesi,Ecole Nationale d'Administration Publique,29,35
Istanbul Teknik Üniversitesi,Norfolk Southern Corporation,36,33
Istanbul Teknik Üniversitesi,"Virtualab, Inc.",33,30
Istanbul Teknik Üniversitesi,"Birmingham City Council, United Kingdom",36,31
Istanbul Teknik Üniversitesi,Xinjiang Oilfield Company of PetroChina,30,30
Istanbul Teknik Üniversitesi,W. P. Carey School of Business,28,29
Istanbul Teknik Üniversitesi,University of Tennessee Martin,41,42
Istanbul Teknik Üniversitesi,"Diversified Technology Services, Inc.",40,42
Istanbul Teknik Üniversitesi,Norwegian School of Information Technology,31,35
Istanbul Teknik Üniversitesi,Advanced Science Institute,41,45
Istanbul Teknik Üniversitesi,Georgetown University School of Medicine,38,36
Istanbul Teknik Üniversitesi,Tshwane University Of Technology,47,41
Istanbul Teknik Üniversitesi,Southern University,60,52
Istanbul Teknik Üniversitesi,DGA,6,7
Istanbul Teknik Üniversitesi,Inst. of Info./Computing Sciences,39,38
Istanbul Teknik Üniversitesi,ADN,13,13
Istanbul Teknik Üniversitesi,Center for Technology in Government,35,35
Istanbul Teknik Üniversitesi,Research J.Francis and Associates,39,37
Istanbul Teknik Üniversitesi,Deloite,23,24
Istanbul Teknik Üniversitesi,Mondragon Unibertsitatea,42,47
Istanbul Teknik Üniversitesi,SOPRA,12,12
Istanbul Teknik Üniversitesi,Westerdals Oslo ACT,30,35
Istanbul Teknik Üniversitesi,Guizhou University,48,49
Istanbul Teknik Üniversitesi,Nabhua University,53,55
Istanbul Teknik Üniversitesi,Copeland and Company,25,30
Istanbul Teknik Üniversitesi,Providence University Taiwan,46,47
Istanbul Teknik Üniversitesi,Université de Caen Normandie,39,41
Istanbul Teknik Üniversitesi,Mount Allison University,50,51
Istanbul Teknik Üniversitesi,CyberC Technical Program,31,31
Istanbul Teknik Üniversitesi,Johns Hopkins Medicine,32,33
Istanbul Teknik Üniversitesi,Health Partners Research Foundation,35,35
Istanbul Teknik Üniversitesi,Sveriges Riksbank,36,50
Istanbul Teknik Üniversitesi,Eastwei,29,29
Istanbul Teknik Üniversitesi,Government of Kerala,25,26
Istanbul Teknik Üniversitesi,Korea Institute of Ocean Science and Technology,32,38
Istanbul Teknik Üniversitesi,China Coal Research Institute,39,39
Istanbul Teknik Üniversitesi,Detecon International GmbH,33,38
Istanbul Teknik Üniversitesi,Universiti Malaysia Sarawak,40,48
Istanbul Teknik Üniversitesi,State University of New York College at Oneonta,40,38
Istanbul Teknik Üniversitesi,Caduceus Intelligence Corporation,36,33
Istanbul Teknik Üniversitesi,Ningbo University,53,55
Istanbul Teknik Üniversitesi,INBIT,30,31
Istanbul Teknik Üniversitesi,Wake Forest University Health Sciences,45,46
Istanbul Teknik Üniversitesi,Høgskolen i Molde,31,28
Istanbul Teknik Üniversitesi,Southampton Solent University,56,46
Istanbul Teknik Üniversitesi,Sangji University,58,55
Istanbul Teknik Üniversitesi,"University of Pennsylvania, Health System",35,36
Istanbul Teknik Üniversitesi,MingDao University,48,49
Istanbul Teknik Üniversitesi,Facultad de Economía y Empresa,38,29
Istanbul Teknik Üniversitesi,"GLA University, Mathura",39,45
Istanbul Teknik Üniversitesi,MIS,13,13
Istanbul Teknik Üniversitesi,Steinbeis University,62,55
Istanbul Teknik Üniversitesi,Philip Morris Finland Oy,31,35
Istanbul Teknik Üniversitesi,Univ. B.,22,30
Istanbul Teknik Üniversitesi,ISEG,19,19
Istanbul Teknik Üniversitesi,Towson University,49,50
Istanbul Teknik Üniversitesi,Pacific Lutheran University,51,44
Istanbul Teknik Üniversitesi,Zhongyuan University of Technology,42,46
Istanbul Teknik Üniversitesi,University of Minnesota School of Public Health,32,41
Istanbul Teknik Üniversitesi,"Decis. Rsrc., Inc.",26,29
Istanbul Teknik Üniversitesi,McGladrey Pullen's Natl. Hlth. C.,26,28
Istanbul Teknik Üniversitesi,U.S Army Natick Soldier R,38,35
Istanbul Teknik Üniversitesi,"SK Telecom Co., Ltd.",25,27
Istanbul Teknik Üniversitesi,Hanaro Telecom Inc.,30,31
Istanbul Teknik Üniversitesi,Centro Universitário Várzea Grande,39,51
Istanbul Teknik Üniversitesi,Central Michigan University,51,44
Istanbul Teknik Üniversitesi,Brock University,50,47
Istanbul Teknik Üniversitesi,"Penn State, Great Valley",35,32
