Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Wirtschaftsuniversitat Wien,Stottler Henke Associates,35,38
Wirtschaftsuniversitat Wien,Autodesk Inc.,35,26
Wirtschaftsuniversitat Wien,Federal University of Espirito Santo,44,51
Wirtschaftsuniversitat Wien,Piedmont College,23,23
Wirtschaftsuniversitat Wien,innosabi GmbH,25,25
Wirtschaftsuniversitat Wien,"iSOCO, S.A.",26,28
Wirtschaftsuniversitat Wien,Huanggang Central Hospital,34,34
Wirtschaftsuniversitat Wien,Suining Central Hospital,39,39
Wirtschaftsuniversitat Wien,Leibniz Institute for the Social Sciences,38,35
Wirtschaftsuniversitat Wien,PersonalGenomes.org,26,30
Wirtschaftsuniversitat Wien,Lockheed Martin Corporation,37,30
Wirtschaftsuniversitat Wien,International Centre for Information Technology,35,38
Wirtschaftsuniversitat Wien,St. Louis University School of Public Health,42,46
Wirtschaftsuniversitat Wien,Utah Valley Regional Medical Center,35,32
Wirtschaftsuniversitat Wien,South Warwickshire Clinical Commissioning Group,30,32
Wirtschaftsuniversitat Wien,National Computer Network Emergency Response Technical Team/Coordination Center of China,28,28
Wirtschaftsuniversitat Wien,Universidad de Malaga,46,50
Wirtschaftsuniversitat Wien,Ghana Health Service,38,38
Wirtschaftsuniversitat Wien,Parsons Brinckerhoff Quade Douglas Inc.,33,31
Wirtschaftsuniversitat Wien,Providence College,22,22
Wirtschaftsuniversitat Wien,Polaris Library Systems,28,28
Wirtschaftsuniversitat Wien,Diversion Project Corporation,39,39
Wirtschaftsuniversitat Wien,Riverbed Technology,35,30
Wirtschaftsuniversitat Wien,"ZeroStack, Inc.",38,40
Wirtschaftsuniversitat Wien,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,28,29
Wirtschaftsuniversitat Wien,"University of Pennsylvania, Annenberg School for Communications",33,38
Wirtschaftsuniversitat Wien,Northern Keittucky University,46,50
Wirtschaftsuniversitat Wien,Petra University,51,56
Wirtschaftsuniversitat Wien,Amman Arab University,46,54
Wirtschaftsuniversitat Wien,National University of Singapore (Suzhou) Research Institute,34,45
Wirtschaftsuniversitat Wien,"Shantou University, Medical College (SUMC)",46,52
Wirtschaftsuniversitat Wien,Quryon Korea,21,21
Wirtschaftsuniversitat Wien,Kompetenzzentrum Mgmt. Indust. D.,27,28
Wirtschaftsuniversitat Wien,Earlham College,24,24
Wirtschaftsuniversitat Wien,Vector Consulting Services GmbH,31,31
Wirtschaftsuniversitat Wien,Saint John’s University,52,56
Wirtschaftsuniversitat Wien,D.A.T.A. Corporation,30,26
Wirtschaftsuniversitat Wien,"SoftCamp Co., Ltd.",22,29
Wirtschaftsuniversitat Wien,Guru Gobind Singh Indraprastha University,41,53
Wirtschaftsuniversitat Wien,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,29,31
Wirtschaftsuniversitat Wien,NIVEL - The Netherlands Institute for Health Services Research,31,34
Wirtschaftsuniversitat Wien,Federal Research Centre for Cultivated Plants (JKI),33,32
Wirtschaftsuniversitat Wien,Texas Woman’s University,51,55
Wirtschaftsuniversitat Wien,Boston Consulting Group,28,28
Wirtschaftsuniversitat Wien,IBM Canada Ltd.,29,24
Wirtschaftsuniversitat Wien,York University,48,43
Wirtschaftsuniversitat Wien,Simplex Infrastructures Ltd.,33,37
Wirtschaftsuniversitat Wien,Chengdu Jiuheyuan Industry Company,30,33
Wirtschaftsuniversitat Wien,Archmarine International Pte Ltd,41,37
Wirtschaftsuniversitat Wien,"Deloitte MCS Ltd., Consulting",32,30
Wirtschaftsuniversitat Wien,Korea Institute of Energy Research,33,36
Wirtschaftsuniversitat Wien,"IBM Korea, Inc.",33,30
Wirtschaftsuniversitat Wien,Defense Logistics Agency,31,31
Wirtschaftsuniversitat Wien,Shanghai Children's Medical Center,39,33
Wirtschaftsuniversitat Wien,Warburg Institute,41,32
Wirtschaftsuniversitat Wien,BIS Applied Systems Ltd,32,36
Wirtschaftsuniversitat Wien,Tabriz Islamic Art University,50,50
Wirtschaftsuniversitat Wien,National Defence and the Canadian Forces,30,36
Wirtschaftsuniversitat Wien,Korea Institute of Finance,38,38
Wirtschaftsuniversitat Wien,Hochschule Ravensburg-Weingarten,41,34
Wirtschaftsuniversitat Wien,Independent University,45,53
Wirtschaftsuniversitat Wien,College of Business and Management,33,30
Wirtschaftsuniversitat Wien,TURKSAT,35,35
Wirtschaftsuniversitat Wien,MOONROC Advisory Partners,31,38
Wirtschaftsuniversitat Wien,USC,13,13
Wirtschaftsuniversitat Wien,Tainan University of Technology,48,52
Wirtschaftsuniversitat Wien,IBM EMEA,17,17
Wirtschaftsuniversitat Wien,Chongqing University of Science and Technology,41,44
Wirtschaftsuniversitat Wien,Toyota InfoTechnology Center,29,36
Wirtschaftsuniversitat Wien,Samsung Economic Research Institute,42,39
Wirtschaftsuniversitat Wien,Laboratory for Innovative Technology and Engineering Education (LITEE),31,29
Wirtschaftsuniversitat Wien,Larsen & Toubro Limited,32,33
Wirtschaftsuniversitat Wien,BORO Solutions Ltd,27,27
Wirtschaftsuniversitat Wien,Locdon School of Economics and Political Science,37,29
Wirtschaftsuniversitat Wien,Board Coaching Ltd,22,22
Wirtschaftsuniversitat Wien,Ordnance Engineering College,33,29
Wirtschaftsuniversitat Wien,Shri Shankaracharya Group of Institutions,38,32
Wirtschaftsuniversitat Wien,FDC Executive Development,31,31
Wirtschaftsuniversitat Wien,Correlation Systems Ltd,28,32
Wirtschaftsuniversitat Wien,HC Analytics,31,26
Wirtschaftsuniversitat Wien,Administrative Headquarters of the Max Planck Society,35,35
Wirtschaftsuniversitat Wien,"NEC Laboratories America, Inc.",39,33
Wirtschaftsuniversitat Wien,ERCIS,25,31
Wirtschaftsuniversitat Wien,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,29,28
Wirtschaftsuniversitat Wien,Minerra Pty Ltd,33,33
Wirtschaftsuniversitat Wien,University Hospital Birmingham NHS Foundation Trust,33,44
Wirtschaftsuniversitat Wien,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,26,26
Wirtschaftsuniversitat Wien,Universität Tübingen,60,62
Wirtschaftsuniversitat Wien,Charles University,58,58
Wirtschaftsuniversitat Wien,Univerzita Palack&eacute;ho v Olomouci,37,40
Wirtschaftsuniversitat Wien,Universitat fur Bodenkultur Wien,54,51
Wirtschaftsuniversitat Wien,Nord-Tr⊘ndelag Distriktsh⊘gskole,27,34
Wirtschaftsuniversitat Wien,Cognizant,28,28
Wirtschaftsuniversitat Wien,Adnan Menderes Üniversitesi,41,45
Wirtschaftsuniversitat Wien,Al-Hussein Bin Talal University,41,52
Wirtschaftsuniversitat Wien,Sam M. Walton College of Business,27,27
Wirtschaftsuniversitat Wien,Sun Tzu Art of War Institute,36,36
Wirtschaftsuniversitat Wien,Rehau AG and Co.,33,29
Wirtschaftsuniversitat Wien,MCI Management Center Innsbruck,31,34
Wirtschaftsuniversitat Wien,Hefei University,51,51
Wirtschaftsuniversitat Wien,Sezione AICA di Milano,33,29
Wirtschaftsuniversitat Wien,National Taiwan Ocean University,44,51
Wirtschaftsuniversitat Wien,General Research Institute for Non-ferrous Metals China,37,32
Wirtschaftsuniversitat Wien,China Electronic Technology Group Corporation,33,31
Wirtschaftsuniversitat Wien,Administration College of Public Policy,27,27
Wirtschaftsuniversitat Wien,Laboratoire Universitaire Sante-Environnement-Vieillissement,39,46
Wirtschaftsuniversitat Wien,Air Test and Evaluation Squadron ONE,35,35
Wirtschaftsuniversitat Wien,US Coast Guard Commander (TMM),32,29
Wirtschaftsuniversitat Wien,ABM AMRO Bank CCA-2,17,22
Wirtschaftsuniversitat Wien,Nyvej 19,23,23
Wirtschaftsuniversitat Wien,A.C. and Associates,35,36
Wirtschaftsuniversitat Wien,Nelson Mandela Metropolitan University,37,46
Wirtschaftsuniversitat Wien,InnoValor B.V.,24,25
Wirtschaftsuniversitat Wien,InfoBeyond Technology LLC,23,31
Wirtschaftsuniversitat Wien,Fidelity Management Research India,36,33
Wirtschaftsuniversitat Wien,Burapha University,53,53
Wirtschaftsuniversitat Wien,Faculty Block,20,20
Wirtschaftsuniversitat Wien,Seabrook Research Ltd.,24,33
Wirtschaftsuniversitat Wien,PWC Consulting,34,24
Wirtschaftsuniversitat Wien,Personalized Medicine Coalition,34,34
Wirtschaftsuniversitat Wien,University of South Pacific,44,48
Wirtschaftsuniversitat Wien,A'Sharqiyah University,49,53
Wirtschaftsuniversitat Wien,Trisept Solutions,36,32
Wirtschaftsuniversitat Wien,Karlsruhe Institute for Technology,36,30
Wirtschaftsuniversitat Wien,Korea Institute of S&T Evaluation and Planning,33,30
Wirtschaftsuniversitat Wien,Brigbam Young University,43,43
Wirtschaftsuniversitat Wien,Montana State University - Billings,52,53
Wirtschaftsuniversitat Wien,MIT,13,13
Wirtschaftsuniversitat Wien,Law and Economic Consulting Group (LECG,27,28
Wirtschaftsuniversitat Wien,University of Frankfurtam Main,49,49
Wirtschaftsuniversitat Wien,Dep of Business Information Systems,32,32
Wirtschaftsuniversitat Wien,Technische Universität Mönchen,60,62
Wirtschaftsuniversitat Wien,Xi’an Jiao tong University,45,53
Wirtschaftsuniversitat Wien,Leicester General Hospital,38,38
Wirtschaftsuniversitat Wien,Northwest Center for Community Mental Health,37,34
Wirtschaftsuniversitat Wien,Sheppard Pratt Health System,33,36
Wirtschaftsuniversitat Wien,Private Practice,42,42
Wirtschaftsuniversitat Wien,Université Libanaise,51,57
Wirtschaftsuniversitat Wien,Yildirim Beyazit Üniversitesi,46,40
Wirtschaftsuniversitat Wien,Object Management Group (OMG,22,22
Wirtschaftsuniversitat Wien,Global University Alliance,49,49
Wirtschaftsuniversitat Wien,LEGO System AS,20,24
Wirtschaftsuniversitat Wien,AB Electrolux,15,20
Wirtschaftsuniversitat Wien,Boehringer Ingelheim Pharma GmbH & Co. KG,21,28
Wirtschaftsuniversitat Wien,Business Modeling and Integration (BMI) task force,31,32
Wirtschaftsuniversitat Wien,Global Business Process User Group,26,30
Wirtschaftsuniversitat Wien,Lean Enterprise Institute Inc,39,36
Wirtschaftsuniversitat Wien,FEAC Institute,34,39
Wirtschaftsuniversitat Wien,Wiesbaden Business School,35,38
Wirtschaftsuniversitat Wien,Office Depot,26,26
Wirtschaftsuniversitat Wien,Fujitsu North America,38,46
Wirtschaftsuniversitat Wien,German Federal Employment Agency,34,27
Wirtschaftsuniversitat Wien,NATO Allied Command Transformation,33,33
Wirtschaftsuniversitat Wien,"Business Process Management, Inc. (BPMI",30,32
Wirtschaftsuniversitat Wien,"Maersk Line, Denmark",34,35
Wirtschaftsuniversitat Wien,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,29,31
Wirtschaftsuniversitat Wien,IMC,13,13
Wirtschaftsuniversitat Wien,European Patent Office,33,37
Wirtschaftsuniversitat Wien,Bundesagentur für Arbeit,31,36
Wirtschaftsuniversitat Wien,Instituttet for Fremtidsforskning Copenhagen,34,39
Wirtschaftsuniversitat Wien,Government of,25,25
Wirtschaftsuniversitat Wien,NonLife Business Unit,33,38
Wirtschaftsuniversitat Wien,Northrop Grumman corporation,36,29
Wirtschaftsuniversitat Wien,NATO,19,19
Wirtschaftsuniversitat Wien,Center for Advanced Study in the Behavioral Sciences,30,30
Wirtschaftsuniversitat Wien,PELKOREA Co. LTD,19,24
Wirtschaftsuniversitat Wien,Buckman Laboratories International,39,33
Wirtschaftsuniversitat Wien,Administration,44,39
Wirtschaftsuniversitat Wien,Ryder System,31,26
Wirtschaftsuniversitat Wien,Sir Mortimer B. Davis Jewish General Hospital,33,39
Wirtschaftsuniversitat Wien,Gouvernement du Québec,29,25
Wirtschaftsuniversitat Wien,Canadian Patient Safety Institute,40,40
Wirtschaftsuniversitat Wien,Eli Broad Grad. Sch. Mgmt.,23,28
Wirtschaftsuniversitat Wien,Central Intelligence Agency,30,30
Wirtschaftsuniversitat Wien,Health Information Exchange of New York,30,30
Wirtschaftsuniversitat Wien,Hashemite University,51,51
Wirtschaftsuniversitat Wien,J. Mack Robinson College of Business,25,26
Wirtschaftsuniversitat Wien,College of Business Administration,39,33
Wirtschaftsuniversitat Wien,Justyna Rudnicka is Teaching Fellow,32,32
Wirtschaftsuniversitat Wien,Joanne H. Pratt Associates,34,38
Wirtschaftsuniversitat Wien,Advanced Brain Monitoring,31,31
Wirtschaftsuniversitat Wien,Hunan University of Technology,49,49
Wirtschaftsuniversitat Wien,Pvt. Ltd,17,18
Wirtschaftsuniversitat Wien,University of Porland,46,50
Wirtschaftsuniversitat Wien,Western Connecticut State University,48,51
Wirtschaftsuniversitat Wien,College of Liberal Arts and Sciences,35,38
Wirtschaftsuniversitat Wien,Eastwei Relations,36,36
Wirtschaftsuniversitat Wien,Kingsdale Shareholder Services,32,32
Wirtschaftsuniversitat Wien,Canadian Tire Corporation,38,35
Wirtschaftsuniversitat Wien,London School of Hygiene & Tropical Medicine,34,35
Wirtschaftsuniversitat Wien,PHPC Ltd,11,11
Wirtschaftsuniversitat Wien,Imperial College Faculty of Medicine,29,29
Wirtschaftsuniversitat Wien,Nettuno University,49,53
Wirtschaftsuniversitat Wien,Aon Plc,18,18
Wirtschaftsuniversitat Wien,Globe Forum Business Network,25,29
Wirtschaftsuniversitat Wien,Woodward Governor (India) Limited,33,31
Wirtschaftsuniversitat Wien,Lana Labs GmbH,20,24
Wirtschaftsuniversitat Wien,Christian Brothers University,50,54
Wirtschaftsuniversitat Wien,Kenya Polytechnic University College,44,48
Wirtschaftsuniversitat Wien,Tokyo University of Science,52,52
Wirtschaftsuniversitat Wien,Design Science Research institute,37,37
Wirtschaftsuniversitat Wien,Drexel University College of Medicine,41,44
Wirtschaftsuniversitat Wien,Republic of Singapore Navy,30,30
Wirtschaftsuniversitat Wien,Palo Alto Research Center Incorporated,34,34
Wirtschaftsuniversitat Wien,Thales Research and Technology,35,35
Wirtschaftsuniversitat Wien,Arup Group Limited,27,27
Wirtschaftsuniversitat Wien,"Silicon Graphics, Inc.",33,30
Wirtschaftsuniversitat Wien,Financial Markets,32,32
Wirtschaftsuniversitat Wien,Buchholz High School,17,21
Wirtschaftsuniversitat Wien,Nazarbayev University,46,50
Wirtschaftsuniversitat Wien,Mihaylo School of Business,34,30
Wirtschaftsuniversitat Wien,AUDI AG,24,24
Wirtschaftsuniversitat Wien,Korea Energy Economics Institute,34,41
Wirtschaftsuniversitat Wien,Alternative Channels,38,38
Wirtschaftsuniversitat Wien,Hyundai Motor Company,29,29
Wirtschaftsuniversitat Wien,Network Planning and Engineering Systems,30,33
Wirtschaftsuniversitat Wien,State Key Laboratory of Management and Control for Complex Systems,22,26
Wirtschaftsuniversitat Wien,Institut Supérieur de Gestion de Gabès,37,35
Wirtschaftsuniversitat Wien,ICAP Group,22,22
Wirtschaftsuniversitat Wien,Farragut High School,26,21
Wirtschaftsuniversitat Wien,University of Tennessee College of Veterinary Medicine,35,42
Wirtschaftsuniversitat Wien,Mathematics and Computer Science,41,34
Wirtschaftsuniversitat Wien,Pondicherry University,49,53
Wirtschaftsuniversitat Wien,Taylor's University Malaysia,51,47
Wirtschaftsuniversitat Wien,Cleveland Clinic Foundation,33,37
Wirtschaftsuniversitat Wien,Manukau Institute of Technology,34,28
Wirtschaftsuniversitat Wien,Internal Revenue Service,31,35
Wirtschaftsuniversitat Wien,First American Corporation,42,42
Wirtschaftsuniversitat Wien,Blackpool Victoria Hospital,30,30
Wirtschaftsuniversitat Wien,Samsung Life Insurance,41,37
Wirtschaftsuniversitat Wien,Deerfield Institute,39,39
Wirtschaftsuniversitat Wien,National Semiconductor Corporation,33,30
Wirtschaftsuniversitat Wien,Ciba-Geigy Corporation,33,33
Wirtschaftsuniversitat Wien,SUNY-Buffalo and Sogang University,39,46
Wirtschaftsuniversitat Wien,Andersen Consulting,35,30
Wirtschaftsuniversitat Wien,Smeal College of Business,27,31
Wirtschaftsuniversitat Wien,Korea Information Security Agency,40,40
Wirtschaftsuniversitat Wien,Xerox Corporation,32,27
Wirtschaftsuniversitat Wien,Society and Citizenship,40,40
Wirtschaftsuniversitat Wien,Strategic Business Division,37,41
Wirtschaftsuniversitat Wien,Front Row Society,32,36
Wirtschaftsuniversitat Wien,Royal FloraHolland,27,27
Wirtschaftsuniversitat Wien,Wuyi University,52,43
Wirtschaftsuniversitat Wien,Athens Laboratory of Business Administration,39,39
Wirtschaftsuniversitat Wien,Southwestern Bell Telephone Company,26,32
Wirtschaftsuniversitat Wien,SUNY at Binghamfon,36,36
Wirtschaftsuniversitat Wien,Yongin University,45,41
Wirtschaftsuniversitat Wien,Metro AG,17,17
Wirtschaftsuniversitat Wien,University of Windsor,54,42
Wirtschaftsuniversitat Wien,Kim Hag Dong Oriental Medical Clinic,35,38
Wirtschaftsuniversitat Wien,A. James Clark School Of Engineering,35,29
Wirtschaftsuniversitat Wien,Innovative Business Solutions Inc.,39,40
Wirtschaftsuniversitat Wien,Jones and Demille Engineering,32,29
Wirtschaftsuniversitat Wien,JRB Associates,39,29
Wirtschaftsuniversitat Wien,Sami Shamoon College of Engineering,35,29
Wirtschaftsuniversitat Wien,University of Ontario Institute of Technology,39,44
Wirtschaftsuniversitat Wien,Georgia Gwinnett College,31,31
Wirtschaftsuniversitat Wien,"Peachtree Health Informatics, LLC",30,34
Wirtschaftsuniversitat Wien,Hebei Science and Technique Information Institute,37,32
Wirtschaftsuniversitat Wien,Korea Research Institute for Human Settlements,36,30
Wirtschaftsuniversitat Wien,Pricewaterhouse Coopers,36,36
Wirtschaftsuniversitat Wien,ICT Publications,42,37
Wirtschaftsuniversitat Wien,CNAM Laboratoire Cédric,28,33
Wirtschaftsuniversitat Wien,Institute of Vocational Education,37,37
Wirtschaftsuniversitat Wien,Ministry of Health Mozambique,36,29
Wirtschaftsuniversitat Wien,Fortis,24,24
Wirtschaftsuniversitat Wien,Norfolk State University,51,55
Wirtschaftsuniversitat Wien,Taiwan Semiconductor Manufacturing Company,32,32
Wirtschaftsuniversitat Wien,Texas University-Pan American,57,54
Wirtschaftsuniversitat Wien,Coll. Bus. Admin.,27,24
Wirtschaftsuniversitat Wien,Universidad de Santiago de Chile,44,51
Wirtschaftsuniversitat Wien,University of Tasmania,45,53
Wirtschaftsuniversitat Wien,Geschaftsfuhrer I.,53,55
Wirtschaftsuniversitat Wien,NFP,7,13
Wirtschaftsuniversitat Wien,Durland Consulting,31,27
Wirtschaftsuniversitat Wien,Cairo University,51,51
Wirtschaftsuniversitat Wien,Mannheim Business School,27,27
Wirtschaftsuniversitat Wien,Bavarian Motor Works Group,30,26
Wirtschaftsuniversitat Wien,Institute Hospital San Raffaele,38,34
Wirtschaftsuniversitat Wien,"Richmond Group Fund Co., Ltd",25,26
Wirtschaftsuniversitat Wien,Rotterdam Business School,35,35
Wirtschaftsuniversitat Wien,Donau-Universitat Krems,56,60
Wirtschaftsuniversitat Wien,Information Resources and Services Branch,38,35
Wirtschaftsuniversitat Wien,Southern Arkansas University,47,47
Wirtschaftsuniversitat Wien,German University in Cairo,53,53
Wirtschaftsuniversitat Wien,Institut Straumann AG,33,33
Wirtschaftsuniversitat Wien,Sezione AICA,26,31
Wirtschaftsuniversitat Wien,Deloitte and Touche,30,30
Wirtschaftsuniversitat Wien,Capella University,49,49
Wirtschaftsuniversitat Wien,Bank of America Charlotte,31,35
Wirtschaftsuniversitat Wien,University of La Verne,53,45
Wirtschaftsuniversitat Wien,"Paragon Systems, Inc.",33,35
Wirtschaftsuniversitat Wien,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",33,36
Wirtschaftsuniversitat Wien,Okidata,24,24
Wirtschaftsuniversitat Wien,Two A Day Group,19,19
Wirtschaftsuniversitat Wien,"Energy Management Associates, Inc",37,37
Wirtschaftsuniversitat Wien,University of Malaysia Sarawak,42,46
Wirtschaftsuniversitat Wien,SAP University Alliance,56,56
Wirtschaftsuniversitat Wien,Kenan Systems Corporation,31,31
Wirtschaftsuniversitat Wien,"Dow Jones & Company, Inc.",31,33
Wirtschaftsuniversitat Wien,Hertfordshire Hospitals NHS Trust,40,40
Wirtschaftsuniversitat Wien,Telecom Ecole de Management,26,30
Wirtschaftsuniversitat Wien,"Care Services Improvement Partnership, UK",32,36
Wirtschaftsuniversitat Wien,Berry College,20,20
Wirtschaftsuniversitat Wien,Rockefeller College of Public Affairs and Policy,27,24
Wirtschaftsuniversitat Wien,Faculty of Management,25,21
Wirtschaftsuniversitat Wien,Williams Power Company,33,29
Wirtschaftsuniversitat Wien,Standard Bank of South Africa,29,32
Wirtschaftsuniversitat Wien,York University,48,43
Wirtschaftsuniversitat Wien,"Tractors and Farm Equipment, Ltd.",33,34
Wirtschaftsuniversitat Wien,Mahindra Satyam Computers Services Ltd.,36,34
Wirtschaftsuniversitat Wien,UNIVERSITAT LIECHTENSTEIN,58,65
Wirtschaftsuniversitat Wien,Georgia Mason University,47,51
Wirtschaftsuniversitat Wien,Calcutta Institute of Technology,37,27
Wirtschaftsuniversitat Wien,Centre College Kentucky,24,24
Wirtschaftsuniversitat Wien,GE Corporate Research and,35,35
Wirtschaftsuniversitat Wien,Rockhurst University,55,55
Wirtschaftsuniversitat Wien,MIT Center for Digital Business,41,38
Wirtschaftsuniversitat Wien,Dynatrace Austria GmbH,33,24
Wirtschaftsuniversitat Wien,Grenoble Ecole de Management,25,25
Wirtschaftsuniversitat Wien,"University of Tokyo, Research Center for Advanced Science and Technology",30,35
Wirtschaftsuniversitat Wien,Institute of Information Management,35,39
Wirtschaftsuniversitat Wien,University of Toronto Faculty of Medicine,41,41
Wirtschaftsuniversitat Wien,SAP (Schweiz) AG,28,29
Wirtschaftsuniversitat Wien,Singapore University,47,51
Wirtschaftsuniversitat Wien,University of International Business and Economics in China,35,42
Wirtschaftsuniversitat Wien,Huainan Normal University,46,54
Wirtschaftsuniversitat Wien,NZMP Ltd.,11,11
Wirtschaftsuniversitat Wien,Brandeis University,52,52
Wirtschaftsuniversitat Wien,Business Science Institute,38,38
Wirtschaftsuniversitat Wien,University Hospital of North Norway,42,52
Wirtschaftsuniversitat Wien,Raytheon,29,23
Wirtschaftsuniversitat Wien,Mayo Clinic Hospital,30,38
Wirtschaftsuniversitat Wien,Texas AandM International University,41,54
Wirtschaftsuniversitat Wien,Technical University of Kosice,56,56
Wirtschaftsuniversitat Wien,Loyola Marymount University,41,44
Wirtschaftsuniversitat Wien,NMCI,13,19
Wirtschaftsuniversitat Wien,Nolan Norton Institute,37,33
Wirtschaftsuniversitat Wien,SL Power Electronics Corp.,30,31
Wirtschaftsuniversitat Wien,PSB Paris School of Business,33,25
Wirtschaftsuniversitat Wien,NYU Robert F. Wagner Graduate School of Public Service,32,35
Wirtschaftsuniversitat Wien,Institute for the Future,35,35
Wirtschaftsuniversitat Wien,"Simulex, Inc.",30,32
Wirtschaftsuniversitat Wien,College of Information Science and Technology,31,28
Wirtschaftsuniversitat Wien,University of Applied Sciences,49,53
Wirtschaftsuniversitat Wien,TU Eindhofen,31,31
Wirtschaftsuniversitat Wien,Institute for Trends Research,32,36
Wirtschaftsuniversitat Wien,Instituto Superior de Economia e Gestão,33,34
Wirtschaftsuniversitat Wien,Kaplan University,45,50
Wirtschaftsuniversitat Wien,Nanjing University of Information Science and Technology,39,41
Wirtschaftsuniversitat Wien,Imfinity Pte. Ltd,32,28
Wirtschaftsuniversitat Wien,Novay,19,19
Wirtschaftsuniversitat Wien,National Institute for Mathematical Sciences,37,31
Wirtschaftsuniversitat Wien,Kwame Nkrumah University of Science and Technology,42,44
Wirtschaftsuniversitat Wien,Loughboroughx University,43,43
Wirtschaftsuniversitat Wien,National College of Ireland,30,30
