Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Internal Revenue Service,Blue Cross Blue Shield of Minnesota,34,34
Internal Revenue Service,"University of Minnesota Medical Center, Fairview",42,39
Internal Revenue Service,Capgcmini LLC,22,22
Internal Revenue Service,Arieste Oy,29,29
Internal Revenue Service,Institute of Biology Leiden,35,39
Internal Revenue Service,Price Waterhouse,35,35
Internal Revenue Service,DSC,15,15
Internal Revenue Service,European Union,32,32
Internal Revenue Service,World Association for Disaster and Emergency Medicine,39,36
Internal Revenue Service,Alabama Department of Public Health,34,34
Internal Revenue Service,United Nations University Institute for Environment and Human Security,38,32
Internal Revenue Service,United Nations University,41,41
Internal Revenue Service,Scientific and Cultural Organization,33,43
Internal Revenue Service,Public Health England,31,36
Internal Revenue Service,USDA Forest Service,56,47
Internal Revenue Service,The Huck Institutes of the Life Sciences,38,38
Internal Revenue Service,Eastgate Systems,30,30
Internal Revenue Service,HBS India Research Center,45,53
Internal Revenue Service,Seoul Women's University,38,33
Internal Revenue Service,European Patent Office,43,35
Internal Revenue Service,Tokyo International University,48,48
Internal Revenue Service,Sloan Valve Co,37,26
Internal Revenue Service,Mason Harriman Group,27,27
Internal Revenue Service,Financial Voyages LLC,44,40
Internal Revenue Service,Allion Computer Inc.,36,37
Internal Revenue Service,Ministry of Community and Social Services,46,40
Internal Revenue Service,GCUF,7,7
Internal Revenue Service,LANSING SCHOOL DISTRICT,34,34
Internal Revenue Service,Hanshin University,33,33
Internal Revenue Service,The School of Hospitality Business,31,34
Internal Revenue Service,Tech Mahindra,27,38
Internal Revenue Service,Ryerson University,38,38
Internal Revenue Service,School of Management,23,36
Internal Revenue Service,Hypo Real Estate Holding AG,31,31
Internal Revenue Service,The University of Nottingham Malaysia Campus,29,32
Internal Revenue Service,College of Management,27,31
Internal Revenue Service,MindLeaders,34,34
Internal Revenue Service,Financial Planning Standards Board of China Ltd.,31,28
Internal Revenue Service,IbisSoft AB,17,17
Internal Revenue Service,Technical State University,44,40
Internal Revenue Service,New Zhong Yan Building Materials Technology Co. Ltd,32,35
Internal Revenue Service,"General Mills, Inc.",42,44
Internal Revenue Service,Nipissing University,32,32
Internal Revenue Service,Ghana Institute of Management and Public Administration,35,35
Internal Revenue Service,Swiss Reinsurance Company,37,41
Internal Revenue Service,Okan Üniversitesi,34,30
Internal Revenue Service,European University Cyprus,36,36
Internal Revenue Service,Ostravská Univerzita v Ostrave,41,42
Internal Revenue Service,Universidad de Guadalajara,32,32
Internal Revenue Service,National University of Mongolia,36,40
Internal Revenue Service,Al-Asmarya Islamic University,30,34
Internal Revenue Service,Fountain University Osogbo,32,36
Internal Revenue Service,Anadolu Üniversitesi,41,42
Internal Revenue Service,Royal University of Bhutan,32,36
Internal Revenue Service,Vasile Goldis Western University of Arad,34,34
Internal Revenue Service,Boise State University,35,35
Internal Revenue Service,Dicle Üniversitesi,38,39
Internal Revenue Service,Sokoine University of Agriculture,39,35
Internal Revenue Service,University of Botswana,26,35
Internal Revenue Service,Mohammed V University in Rabat,26,37
Internal Revenue Service,University of Mauritius,30,30
Internal Revenue Service,Al Qassim University,32,32
Internal Revenue Service,New Mexico Highlands University,33,36
Internal Revenue Service,Universitat Oberta of Catalunya,29,33
Internal Revenue Service,Universidad Nacional de Costa Rica,45,38
Internal Revenue Service,Bharathidasan University,29,29
Internal Revenue Service,University of Latvia,32,32
Internal Revenue Service,Ion Creangă State Pedagogical University,38,34
Internal Revenue Service,University of Technology,29,38
Internal Revenue Service,Bridgewater State University,38,38
Internal Revenue Service,Adama Science and Technology University,35,35
Internal Revenue Service,Al-Quds Open University,38,43
Internal Revenue Service,University of Calabar,27,31
Internal Revenue Service,Aksaray Üniversitesi,36,37
Internal Revenue Service,Institute of Educational Technology (ITD),37,35
Internal Revenue Service,Public Authority for Applied Education and Training Kuwait,27,27
Internal Revenue Service,Kenyon College,32,26
Internal Revenue Service,University of Lahore,32,32
Internal Revenue Service,University of Dhaka,23,28
Internal Revenue Service,Gazisomanpasa University,33,33
Internal Revenue Service,Palestine Ahliya University,39,39
Internal Revenue Service,ASharqiyah University,31,31
Internal Revenue Service,Technical University,45,45
Internal Revenue Service,Universitat de Barcelona,42,38
Internal Revenue Service,Universidad Catolica de la Santisima Concepcion,34,31
Internal Revenue Service,R-Institute,29,40
Internal Revenue Service,Biologie du Développement et Reproduction,34,34
Internal Revenue Service,Physiologie de la Reproduction et des Comportements (PRC),32,33
Internal Revenue Service,Education,18,18
Internal Revenue Service,Rotterdam University of Applied Sciences,41,41
Internal Revenue Service,University Hospital of Ghent,31,35
Internal Revenue Service,Our Lady's Hospital for Sick Children,36,36
Internal Revenue Service,Centre Hospitalier Universitaire Vaudois,38,38
Internal Revenue Service,Hôpitaux universitaires de Genève,42,40
Internal Revenue Service,Southampton General Hospital,35,31
Internal Revenue Service,Diversified Radiology of Colorado,28,32
Internal Revenue Service,Solect Technology Group Inc.,38,31
Internal Revenue Service,Shri Shankaracharya College of Engg. and Tech.,31,29
Internal Revenue Service,The Logistics Institute,34,43
Internal Revenue Service,Allen Institute for Brain Science,46,46
Internal Revenue Service,Showa University School of Medicine,34,31
Internal Revenue Service,Osaka University,30,30
Internal Revenue Service,Ottawa Hospital Research Institute,41,45
Internal Revenue Service,"Assoc, LLC",18,18
Internal Revenue Service,Research and Development Center,40,51
Internal Revenue Service,Queens University,34,34
Internal Revenue Service,IDeA FIMIT,29,29
Internal Revenue Service,Jilin Normal University,43,43
Internal Revenue Service,Willibald Hauthalerstrasse 2,35,27
Internal Revenue Service,Oliver Wyman Delta Organization and Leadership Consulting,32,27
Internal Revenue Service,Yahoo Holding (HK) Ltd.,17,18
Internal Revenue Service,Slippery Rock University,38,33
Internal Revenue Service,New Mexico State Universit,36,36
Internal Revenue Service,TU,15,15
Internal Revenue Service,China Hi-Ment Corporation,37,37
Internal Revenue Service,Management Information Systems,33,41
Internal Revenue Service,Strategy and Global Management Area,41,41
Internal Revenue Service,Cybermedia,24,24
Internal Revenue Service,RINA Plan Approval Centre,45,41
Internal Revenue Service,University of St. Gallen,29,38
Internal Revenue Service,Northwest Sic-Tech University of Agriculture and Forestry,30,35
Internal Revenue Service,Enervee Corporation,42,42
Internal Revenue Service,Korea Information Society Development Institute,37,34
Internal Revenue Service,Tampa Bay Water,31,26
Internal Revenue Service,Kenexa High Performance Institute,39,46
Internal Revenue Service,Whitireia Polytechnic,40,31
Internal Revenue Service,York Universitie,35,30
Internal Revenue Service,Universidad de Almeria,43,39
Internal Revenue Service,"Universidad de Granada, Facultad de Ciencias",35,36
Internal Revenue Service,Corporate Executive Board,37,33
Internal Revenue Service,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,32,30
Internal Revenue Service,Ludwigstr. 28,22,22
Internal Revenue Service,ISCN GmbH,18,18
Internal Revenue Service,Alps Electronics,40,40
Internal Revenue Service,University of Central Arkansas,37,37
Internal Revenue Service,Fundación CARTIF,30,21
Internal Revenue Service,Dragados y Construcciones SA,31,31
Internal Revenue Service,Oficina 102,23,17
Internal Revenue Service,Suffolk University,29,29
Internal Revenue Service,PricewaterhouseCoopers (PwC),35,36
Internal Revenue Service,Chih Lee Institute of Technology,36,36
Internal Revenue Service,University BW Munich,32,27
Internal Revenue Service,Institute of Information Systems,36,39
Internal Revenue Service,Lilly Faculty,22,22
Internal Revenue Service,Managerial Economics,45,32
Internal Revenue Service,"Soochow University, Taipei",24,29
Internal Revenue Service,Service Delivery Headquarters,38,57
Internal Revenue Service,Universidad de la Frontera,40,44
Internal Revenue Service,Averett University,38,38
Internal Revenue Service,Texas AandM International University,43,47
Internal Revenue Service,Universidad Iberoamericana,40,40
Internal Revenue Service,Goizueta Business School,38,38
Internal Revenue Service,Terry College of Business,41,37
Internal Revenue Service,U21 Global,12,24
Internal Revenue Service,"Technology Partnerz, Ltd",38,34
Internal Revenue Service,Xi'an Technological University,44,41
Internal Revenue Service,Office of Watersheds,32,27
Internal Revenue Service,The Bobst Hospital of the Animal Medical Center,34,37
Internal Revenue Service,National Veterinary Research and Quarantine Service,59,48
Internal Revenue Service,Telematica Instituut,32,36
Internal Revenue Service,"Hanmi Pharmaceutical Co., Ltd.",26,31
Internal Revenue Service,CNES Centre National d'Etudes Spatiales,44,38
Internal Revenue Service,Universidad Pedagógica Nacional,29,37
Internal Revenue Service,Susruta Clinic and Research Institute for Advanced Medicine,39,36
Internal Revenue Service,Tatung Institute of Technology Taiwan,30,33
Internal Revenue Service,Kansas State,28,28
Internal Revenue Service,Department of Agriculture and Food Western Australia,34,37
Internal Revenue Service,The Directors College of Canada,33,33
Internal Revenue Service,Julius Blum GmbH,20,20
Internal Revenue Service,Business Semantics Ltd,35,39
Internal Revenue Service,Model Systems,27,27
Internal Revenue Service,Meiji University,30,30
Internal Revenue Service,OU Price College of Business,35,46
Internal Revenue Service,"Pacific Metrics, Inc.",27,33
Internal Revenue Service,BASF Raw Material Purchasing,35,38
Internal Revenue Service,National Chin-Yi University of Technology Taiwan,33,36
Internal Revenue Service,Center for Creative Leadership,48,48
Internal Revenue Service,Xi'an Institute of Geology and Mineral Resources,39,39
Internal Revenue Service,Tianjin University of Science & Technology,33,38
Internal Revenue Service,"SDIC Zhonglu Fruit Juice Co., Ltd",35,33
Internal Revenue Service,Jangyn People's Hospital,33,38
Internal Revenue Service,Steven G. Mihaylo College of Business and Economics,37,32
Internal Revenue Service,Tokyo Keisai University,34,30
Internal Revenue Service,Korea Institute of Ceramic Engineering And Technology,36,34
Internal Revenue Service,Customs Administration of,29,33
Internal Revenue Service,University of Souhthern California,34,38
Internal Revenue Service,Xijing Hospital,26,31
Internal Revenue Service,School of Economics Science and Technology of Chang Chun,25,28
Internal Revenue Service,AK Collaborations,24,24
Internal Revenue Service,TOPCON Corporation,29,24
Internal Revenue Service,Space and Naval Warfare Systems Center San Diego,39,42
Internal Revenue Service,Agency for Integrated Care,40,36
Internal Revenue Service,University of Saints Cyril and Methodius,31,34
Internal Revenue Service,National Central University,47,43
Internal Revenue Service,Wangjing Hospital of China Academy of Chinese Medical Sciences,33,28
Internal Revenue Service,Software Engineering Programme,41,44
Internal Revenue Service,Credit Suisse group,33,42
Internal Revenue Service,Lufthansa Technik AG,32,32
Internal Revenue Service,Risk Quantification and Pricing,36,29
Internal Revenue Service,"Hyunse Systems, Inc.",32,33
Internal Revenue Service,Deloitte Consulting,33,33
Internal Revenue Service,Aravind Eye Care System,38,43
Internal Revenue Service,Creighton University School of Medicine,38,38
Internal Revenue Service,Universiti Pendidikan Sultan Idris,34,34
Internal Revenue Service,Stanford University School of Medicine,35,32
Internal Revenue Service,Université Laval,25,36
Internal Revenue Service,Greenwich Consulting Benelux,31,42
Internal Revenue Service,CHA University,32,32
Internal Revenue Service,Missouri Western State University,39,35
Internal Revenue Service,ABB Information Systems Ltd,31,31
Internal Revenue Service,Institute for Information Systems and New Media,39,34
Internal Revenue Service,Turku School of Economics and Business Administration,31,34
Internal Revenue Service,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,27,30
Internal Revenue Service,Longwood University,28,28
Internal Revenue Service,National Defense University Taiwan,48,38
Internal Revenue Service,Netherlands Railways,41,41
Internal Revenue Service,Incontrol Enterprise Dynamics,49,38
Internal Revenue Service,Polsko-Japońska Akademia Technik Komputerowych,26,26
Internal Revenue Service,Security Management Institute,42,53
Internal Revenue Service,Departamento de Fitopatología,30,27
Internal Revenue Service,Kettering University,41,41
Internal Revenue Service,Delhi Technological University,41,41
Internal Revenue Service,China Merchants Securities,48,48
Internal Revenue Service,Laboratoire d'informatique de Paris 6,36,36
Internal Revenue Service,ECU,15,15
Internal Revenue Service,Zhejiang Sci-Tech University,35,35
Internal Revenue Service,innoQ Deutschland GmbH,35,22
Internal Revenue Service,nubibase GmbH,22,27
Internal Revenue Service,PricewaterhouseCoopers,39,39
Internal Revenue Service,University of OK,25,25
Internal Revenue Service,Universitat fur Musik und darstellende Kunst Wien,38,33
Internal Revenue Service,National Institute for Mathematical Sciences (NIMS),37,38
Internal Revenue Service,Université Ferhat Abbas Sétif 1,33,30
Internal Revenue Service,School of Electrical Engineering and Computer Science,39,39
Internal Revenue Service,Softeco Sismat S.p.A.,22,27
Internal Revenue Service,Innovation Lab.,31,32
Internal Revenue Service,North Georgia College & State University,41,32
Internal Revenue Service,Loyola University Medical Center,36,39
Internal Revenue Service,Medizinische Universitat Wien,34,34
Internal Revenue Service,TCS North American Global Consulting Practice,43,38
Internal Revenue Service,Bemidji State University,33,33
Internal Revenue Service,KAIST Knowledge Service Engineering Department,40,49
Internal Revenue Service,Fox River Research,48,38
Internal Revenue Service,Normandy Business School,38,38
Internal Revenue Service,"The Boston Consulting Group GmbH, Germany",31,31
Internal Revenue Service,The Moses H. Cone Memorial Hospital,34,34
Internal Revenue Service,ASUSTeK Computer Inc,36,36
Internal Revenue Service,St. John's U,22,23
Internal Revenue Service,St. John's University,31,32
Internal Revenue Service,St. John's University,31,32
Internal Revenue Service,Loyola University,29,29
Internal Revenue Service,"Ssangyong Software & Data Co., Ltd.",24,30
Internal Revenue Service,Entre' Computer Center,39,49
Internal Revenue Service,Marmara Üniversitesi,36,37
Internal Revenue Service,Yildiz Technical University,43,39
Internal Revenue Service,UNSW Australia Business School,41,37
Internal Revenue Service,University of North,28,33
Internal Revenue Service,"University of Southern Denmark, Esbjerg",38,39
Internal Revenue Service,Jackson State University,33,33
Internal Revenue Service,Politeknik Negeri Batam,43,38
Internal Revenue Service,China Geo-Engineering Corp. (Hong Kong),38,40
Internal Revenue Service,Koneru Lakshmaiah Education Foundation,29,32
Internal Revenue Service,Siemens Healthcare China,38,46
Internal Revenue Service,Executive Assessment Institute,37,41
Internal Revenue Service,Universidade de Pernambuco,40,40
Internal Revenue Service,Universität zu Kö ln,27,29
Internal Revenue Service,Graduate School of Business,31,39
Internal Revenue Service,National Institute for Medical Research Tanga,41,41
Internal Revenue Service,Xi'an University of Science and Technology,33,33
Internal Revenue Service,Universitas Islam Indonesia,39,39
Internal Revenue Service,Universitas Sanata Dharma,33,33
Internal Revenue Service,National Kaohsiung Marine University Taiwan,39,36
Internal Revenue Service,The Center for Global Enterprise,46,43
Internal Revenue Service,BMO Financial Group,37,37
Internal Revenue Service,Sooul National University,41,45
Internal Revenue Service,Florida Hospital,25,25
Internal Revenue Service,School of Public Policy and Management,23,32
Internal Revenue Service,School of Economics and Management,24,34
Internal Revenue Service,Futurenet,30,30
Internal Revenue Service,Mzumbe University,29,29
Internal Revenue Service,Indian Institute of Technology Mandi,33,33
Internal Revenue Service,Remin University,35,35
Internal Revenue Service,Centre de Recherche Henri Tudor,44,44
Internal Revenue Service,Shanghai Ocean University,37,33
Internal Revenue Service,Univ. C.,25,20
Internal Revenue Service,USC Marshall School of Business,29,36
Internal Revenue Service,National Instruments,45,36
Internal Revenue Service,East China Jiaotong University,33,37
Internal Revenue Service,Abo Academy,23,23
Internal Revenue Service,Cameron & Partners,38,40
Internal Revenue Service,UWV,15,15
Internal Revenue Service,Dalian University,34,34
Internal Revenue Service,CRITICAL PATH INSTITUTE,38,38
Internal Revenue Service,Friedrich Alexander University of Erlangen-Nurenberg,37,37
Internal Revenue Service,Arthur Andersen Consulting,36,40
Internal Revenue Service,Intellectual Capital Services Ltd.,52,56
Internal Revenue Service,CICERO Center for International Climate Research,42,42
Internal Revenue Service,Inland Norway University of Applied Sciences,38,38
Internal Revenue Service,Erasmus Research Institute of Management - ERIM,39,41
Internal Revenue Service,Universite de Bourgogne,34,38
Internal Revenue Service,Templeton College,39,29
Internal Revenue Service,Amirkabir University of Technology,31,34
Internal Revenue Service,Life Insurance Marketing and Research Assn,39,42
Internal Revenue Service,Apex Systems,28,28
Internal Revenue Service,Royal Society for Encouragement of Arts,35,35
Internal Revenue Service,Government of West Bengal,33,45
Internal Revenue Service,Castell Safety International Ltd.,32,43
Internal Revenue Service,Marymount University,32,32
Internal Revenue Service,AVEDAS AG,24,30
Internal Revenue Service,Northern Michigan University,42,42
Internal Revenue Service,Durban University of Technology,29,36
Internal Revenue Service,Technical State University,44,40
Internal Revenue Service,BCCARD Co. Ltd,21,22
Internal Revenue Service,Research Center of Laser Fusion,40,47
Internal Revenue Service,U. of Wisconsin-Parkside,33,30
Internal Revenue Service,U. of Memphis,22,17
Internal Revenue Service,Staatliche Fachober- und Berufsoberschule Technik München,35,30
Internal Revenue Service,Shanghai University of International Business and Economics,36,34
Internal Revenue Service,"Independent University, Bangladesh",38,39
Internal Revenue Service,Ennex Corporation,34,29
Internal Revenue Service,Fraunhofer Institute for Factory Operation and Automation IFF,28,33
Internal Revenue Service,Teamlab S.a.,33,23
Internal Revenue Service,College of Business,33,33
Internal Revenue Service,Mays Business School,32,32
Internal Revenue Service,Mercer University at Macon,32,36
Internal Revenue Service,DEKRA Automobil GmbH,27,23
Internal Revenue Service,ISIS Group Australia,36,45
Internal Revenue Service,"PPG Industries, Inc.",36,43
Internal Revenue Service,The Venture Factory BV,48,43
Internal Revenue Service,City University of Technology School of Industrial Management Programme,29,34
Internal Revenue Service,Texas Women’s University,42,38
Internal Revenue Service,Kirksville College of Osteopathic Medicine,36,36
Internal Revenue Service,"CSquare Technology Co., Ltd.",27,24
Internal Revenue Service,Utah State Hospital,33,33
Internal Revenue Service,CEU San Pablo University,38,38
Internal Revenue Service,Yarmouk University,33,29
Internal Revenue Service,University of British,31,31
Internal Revenue Service,Zentrum Mathematik,33,33
Internal Revenue Service,International School of Management (ISM),44,48
Internal Revenue Service,Technische Universität Mönchen,37,42
Internal Revenue Service,Northern New Mexico College,51,31
Internal Revenue Service,Decision Consultants Inc.,33,38
Internal Revenue Service,Blue Cross Blue Shield of Delaware,34,34
Internal Revenue Service,Institute of Remote Sensing Application Chinese Academy of Sciences,37,31
Internal Revenue Service,Paradigm Incorporated (NFP),24,37
Internal Revenue Service,Institute of Management Sciences Peshawar,43,46
Internal Revenue Service,University of Peshawar,30,30
Internal Revenue Service,Harvard Law School,29,29
Internal Revenue Service,"SKEMA Business School, Sophia Antipolis",25,32
Internal Revenue Service,Guilford College,30,25
Internal Revenue Service,Federal Reserve Bank of New York,46,50
Internal Revenue Service,Fujitsu Australia Limited,33,37
Internal Revenue Service,Johnson & Johnson,24,26
Internal Revenue Service,Leonardo Consulting,33,33
Internal Revenue Service,Allied Irish Banks,29,33
Internal Revenue Service,Christ Church,32,32
Internal Revenue Service,Tan Tao University,38,38
Internal Revenue Service,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),30,32
Internal Revenue Service,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,30,30
Internal Revenue Service,National Renewable Energy Laboratory,43,40
Internal Revenue Service,Università degli Studi di Catania,32,36
Internal Revenue Service,Università degli Studi di Napoli Federico II,35,36
Internal Revenue Service,Fairfax Station,31,31
Internal Revenue Service,Universidade Federal de Ouro Preto,38,41
Internal Revenue Service,University of Carnegie Mellon,34,34
Internal Revenue Service,Indira Gandhi Delhi Technical University for Women,35,35
Internal Revenue Service,Symbiosis Institute of Geoinformatics,33,36
Internal Revenue Service,Coventry Teaching Primary Care Trust,37,33
Internal Revenue Service,Hygiene-Institut der Karl-Franzens-Universität,40,38
Internal Revenue Service,Penn State,35,35
Internal Revenue Service,Henan Provincial Mental Hospital,39,43
Internal Revenue Service,Universidade Salvador,36,36
Internal Revenue Service,Liverpool Business School,41,37
Internal Revenue Service,Ecole Normale Supérieure de Lyon,39,40
Internal Revenue Service,Universite de Toulouse II - Le Mirail,36,44
Internal Revenue Service,Hôpital regional Chaleur Regional Hospital,39,34
Internal Revenue Service,Technologies Immersion Inc.,39,40
Internal Revenue Service,Centre Hospitalier Universitaire de Québec,36,40
Internal Revenue Service,Universidad Nacional Autónoma de México,38,33
Internal Revenue Service,Institute of Information Systems,36,39
Internal Revenue Service,Blackwood Health Centre,34,30
Internal Revenue Service,Federal University,43,43
Internal Revenue Service,Sichuan Provincial People's Hospital,40,40
Internal Revenue Service,Rockford College,25,30
Internal Revenue Service,Anhui University of Science and Technology,33,33
Internal Revenue Service,Infosys Ltd,17,17
Internal Revenue Service,USTC-CityU Joint Advanced Research Center,40,37
Internal Revenue Service,ZEW Mannheim and TWS Partners AG,29,32
Internal Revenue Service,Xi'an Institute of Posts and Telecommunications,31,31
Internal Revenue Service,LegisTICs Law Firm,24,38
Internal Revenue Service,Oxilion,19,19
Internal Revenue Service,IBMT,14,14
Internal Revenue Service,Naeun Hospital,37,37
Internal Revenue Service,IBM Systems Integration Division,36,36
Internal Revenue Service,Tokushima University,32,32
Internal Revenue Service,SCIVAX Corporation,29,29
Internal Revenue Service,School of Management SUNY at Buffalo,23,33
Internal Revenue Service,Tongmyung University of Information Technology,26,37
Internal Revenue Service,Faculty of Literal Arts,38,30
Internal Revenue Service,Boston Consulting Group,30,30
Internal Revenue Service,Roland Berger Strategy Consultants,31,38
Internal Revenue Service,University of Sciences and Arts,33,36
Internal Revenue Service,Corporate Development,31,31
Internal Revenue Service,"Lancashire County Council, United Kingdom",31,31
Internal Revenue Service,Korea Institute for Defense Analyses,43,43
Internal Revenue Service,AI Consultants,32,32
Internal Revenue Service,Institut für Logistik und Facility Management,32,29
Internal Revenue Service,"Ningbo Institute of Technology, Zhejiang University",35,35
