Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Namik Kemal Üniversitesi,German Archaeological Institute,40,41
Namik Kemal Üniversitesi,Data Archiving and Networked Services,39,40
Namik Kemal Üniversitesi,Inrap,21,21
Namik Kemal Üniversitesi,TUI University,53,54
Namik Kemal Üniversitesi,Sydney Business School,30,22
Namik Kemal Üniversitesi,SETIS Ltd,24,31
Namik Kemal Üniversitesi,Worcestershire Acute Hospitals NHS Trust,31,38
Namik Kemal Üniversitesi,University of Detroit Mercy,39,48
Namik Kemal Üniversitesi,University of Notre Dame Australia,38,49
Namik Kemal Üniversitesi,Notre Dame Initiative for Global Development,32,36
Namik Kemal Üniversitesi,Informing Science Institute,43,44
Namik Kemal Üniversitesi,Chu Shang Show Chwan Hospital,26,27
Namik Kemal Üniversitesi,Villa Maria Society,37,38
Namik Kemal Üniversitesi,Ministry of Communication and Information Technology,32,32
Namik Kemal Üniversitesi,Pioneer Hi Bred International Incorporated,33,31
Namik Kemal Üniversitesi,Universität Frankrurt,36,56
Namik Kemal Üniversitesi,State of Alabama,20,41
Namik Kemal Üniversitesi,Jiangnan University,51,57
Namik Kemal Üniversitesi,HCL,7,8
Namik Kemal Üniversitesi,Independent Researcher,30,27
Namik Kemal Üniversitesi,UL-Wiklund,24,30
Namik Kemal Üniversitesi,Damai Sciences,42,43
Namik Kemal Üniversitesi,Lingnan University,52,59
Namik Kemal Üniversitesi,Glanbia plc,23,24
Namik Kemal Üniversitesi,USAF Chief Information Office,30,35
Namik Kemal Üniversitesi,CIO Office at Franke Management,33,37
Namik Kemal Üniversitesi,Tektronix Incorporated,30,27
Namik Kemal Üniversitesi,Berry Network,27,28
Namik Kemal Üniversitesi,Monsanto Company,30,36
Namik Kemal Üniversitesi,KPMG Australia,32,22
Namik Kemal Üniversitesi,Eli Lilly and Company,22,32
Namik Kemal Üniversitesi,Durable Hunke and Jochheim Gmbh and Co. KG,24,31
Namik Kemal Üniversitesi,Saxion University,54,55
Namik Kemal Üniversitesi,Memorial Sloan-Kettering Cancer Center,39,30
Namik Kemal Üniversitesi,Queens University of Charlotte,41,49
Namik Kemal Üniversitesi,Hospital of Central,28,33
Namik Kemal Üniversitesi,Williams College,30,26
Namik Kemal Üniversitesi,UNLM,14,15
Namik Kemal Üniversitesi,NYSE Technologies,34,30
Namik Kemal Üniversitesi,INRIA Rocquencourt,33,29
Namik Kemal Üniversitesi,State University of Milan,49,54
Namik Kemal Üniversitesi,A.B. Freeman School of Business,40,30
Namik Kemal Üniversitesi,College of Industrial Management,29,33
Namik Kemal Üniversitesi,Ecambria Systems GmbH,40,45
Namik Kemal Üniversitesi,Telecommunications Research Group,28,29
Namik Kemal Üniversitesi,Netdecisions Ltd.,29,41
Namik Kemal Üniversitesi,Medical College of Wisconsin,35,39
Namik Kemal Üniversitesi,Tsinghua National Laboratory for Information Science and Technology,26,31
Namik Kemal Üniversitesi,International University,58,55
Namik Kemal Üniversitesi,Ewing Marion Kauffman Foundation,39,33
Namik Kemal Üniversitesi,Engineering Management and Systems Engineering,34,38
Namik Kemal Üniversitesi,Business and Information Tech. Dept.,30,32
Namik Kemal Üniversitesi,Epslilon Inc.,22,29
Namik Kemal Üniversitesi,I5-SKS German National Research Center for Computer Science,36,34
Namik Kemal Üniversitesi,Unternehmensberatung GmbH,29,33
Namik Kemal Üniversitesi,J. Mack Robinson College of Business,33,31
Namik Kemal Üniversitesi,Scott AFB,12,25
Namik Kemal Üniversitesi,Qufu Normal University,57,58
Namik Kemal Üniversitesi,Pennsylvania Stt. Univ. Harrisburg,38,33
Namik Kemal Üniversitesi,Debis Systemhaus MEB,32,37
Namik Kemal Üniversitesi,Yahoo Research Barcelona,29,34
Namik Kemal Üniversitesi,Chongqing Youth Vocational and Technical College,28,28
Namik Kemal Üniversitesi,Arkansas Tech Universit,55,57
Namik Kemal Üniversitesi,Al-Zaytoonah University of Jordan,39,46
Namik Kemal Üniversitesi,Yunnan Branch of China Development Bank,29,29
Namik Kemal Üniversitesi,Dushu Lake,18,24
Namik Kemal Üniversitesi,IBM,15,8
Namik Kemal Üniversitesi,Rollins School of Public Health,25,33
Namik Kemal Üniversitesi,National Computer Systems,49,42
Namik Kemal Üniversitesi,Chu Hai College,31,21
Namik Kemal Üniversitesi,Institute for Information Systems,35,43
Namik Kemal Üniversitesi,Historic New Orleans Collection,29,33
Namik Kemal Üniversitesi,University of Guglielmo Marconi,36,52
Namik Kemal Üniversitesi,Ecologia Applicata Italia s.r.l.,29,30
Namik Kemal Üniversitesi,Electronic Data Systems,38,39
Namik Kemal Üniversitesi,Alstom,27,28
Namik Kemal Üniversitesi,Bellevue University,51,52
Namik Kemal Üniversitesi,Solution Architect Bei Sorman I.,32,30
Namik Kemal Üniversitesi,University of Missouriand-St. Louis,34,46
Namik Kemal Üniversitesi,Xingyi People's Hospital,38,30
Namik Kemal Üniversitesi,Medien Management Institut an der Hochschule Fresenius,36,29
Namik Kemal Üniversitesi,Saint Vincent College,31,36
Namik Kemal Üniversitesi,Sam Houston State University,50,47
Namik Kemal Üniversitesi,Grounded Theory Institute,37,33
Namik Kemal Üniversitesi,Madras School of Economics,28,33
Namik Kemal Üniversitesi,Green Accounting for Indian States and Union Territories Project (GAISP,34,32
Namik Kemal Üniversitesi,Snitker and Co.,31,38
Namik Kemal Üniversitesi,PWH Data Centre,31,21
Namik Kemal Üniversitesi,Endoscopy Centre,30,26
Namik Kemal Üniversitesi,Office of Educational Services,41,42
Namik Kemal Üniversitesi,Computer Services Unit,39,36
Namik Kemal Üniversitesi,Medical Media Services,48,49
Namik Kemal Üniversitesi,Hospital Authority - Information Systems,31,36
Namik Kemal Üniversitesi,National Ecological Observatory Network,38,42
Namik Kemal Üniversitesi,Hilti AG,25,32
Namik Kemal Üniversitesi,University of Caigary,40,50
Namik Kemal Üniversitesi,INC,15,15
Namik Kemal Üniversitesi,National Center for the Improvement of Educational Assessment,31,31
Namik Kemal Üniversitesi,Research Institute for Design,38,35
Namik Kemal Üniversitesi,Saint Petersburg State University,49,46
Namik Kemal Üniversitesi,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,26,24
Namik Kemal Üniversitesi,Wuxi Hand Surgery Hospital,36,33
Namik Kemal Üniversitesi,CSSS Haut-Richelieu Rouville,35,31
Namik Kemal Üniversitesi,Parker Associates,44,30
Namik Kemal Üniversitesi,Steinbeis-Hochschule-Berlin,24,36
Namik Kemal Üniversitesi,Dr. S.L. Pan,22,30
Namik Kemal Üniversitesi,Small Business Corporation,36,24
Namik Kemal Üniversitesi,EMIT University,56,63
Namik Kemal Üniversitesi,SQS AG,13,28
Namik Kemal Üniversitesi,Centre for Arab Genomic Studies,36,37
Namik Kemal Üniversitesi,Cairo University Faculty of Pharmacy,37,47
Namik Kemal Üniversitesi,University of Kelaniya,43,62
Namik Kemal Üniversitesi,Consultant in Clinical Pharmacy and Global Health Diagnostics,28,26
Namik Kemal Üniversitesi,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,26,28
Namik Kemal Üniversitesi,Nord-Trøndelag Health Trust,39,45
Namik Kemal Üniversitesi,University of the Incarnate Work,36,44
Namik Kemal Üniversitesi,Totalforsvarets forskningsinstitut,31,35
Namik Kemal Üniversitesi,Guger Technologies OEG,30,31
Namik Kemal Üniversitesi,"Scan, Inc.",18,19
Namik Kemal Üniversitesi,Ministry of Public Administration,35,36
Namik Kemal Üniversitesi,Shanghai Institute of Technical Physics Chinese Academy of Sciences,31,29
Namik Kemal Üniversitesi,Kharkiv National University of Radioelectronics,45,43
Namik Kemal Üniversitesi,American University in Bulgaria,51,52
Namik Kemal Üniversitesi,Belarussian State Agrotechnical University,45,46
Namik Kemal Üniversitesi,"Kimley-Horn and Associates, Inc.",39,34
Namik Kemal Üniversitesi,Union County College,27,28
Namik Kemal Üniversitesi,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,28,32
Namik Kemal Üniversitesi,MIT Computer Science and Artificial Intelligence Laboratory,29,32
Namik Kemal Üniversitesi,Alfred State College,27,33
Namik Kemal Üniversitesi,Northern Virginia Community College,27,34
Namik Kemal Üniversitesi,Highline Community College,28,33
Namik Kemal Üniversitesi,Fachhochschule Gelsenkirchen,31,31
Namik Kemal Üniversitesi,Devera / ICT Turku Oy,27,29
Namik Kemal Üniversitesi,Zetanol Ltd,29,24
Namik Kemal Üniversitesi,Viktoria Swedish ICT,36,33
Namik Kemal Üniversitesi,NTNU Samfunnsforskning AS,33,38
Namik Kemal Üniversitesi,Pfleiderer Wind Energy GmbH Beijing Office,24,34
Namik Kemal Üniversitesi,Bass Economics Inc.,33,34
Namik Kemal Üniversitesi,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),30,31
Namik Kemal Üniversitesi,NASA Marshall Space Flight Center,39,36
Namik Kemal Üniversitesi,Storage Dimensions,38,34
Namik Kemal Üniversitesi,School of Business Administration,32,36
Namik Kemal Üniversitesi,Proboscis,24,25
Namik Kemal Üniversitesi,Mitsubishi Research Institute,42,35
Namik Kemal Üniversitesi,Faculty of Management and Human Resource Development,26,32
Namik Kemal Üniversitesi,Adidas AG,24,19
Namik Kemal Üniversitesi,Changjiang Water Resources Commission,36,37
Namik Kemal Üniversitesi,PricewaterhouseCoopers NV,33,33
Namik Kemal Üniversitesi,Fraunhofer-Gesellschaft,30,30
Namik Kemal Üniversitesi,Energy Information Administration,35,39
Namik Kemal Üniversitesi,Center for Research in Healthcare Systems and Policies,33,34
Namik Kemal Üniversitesi,Institute of Chartered Accountants,28,35
Namik Kemal Üniversitesi,ICAR-Consiglio Nazionale Ricerche,35,36
Namik Kemal Üniversitesi,Model Solutions Pty Ltd,30,30
Namik Kemal Üniversitesi,New Zealand Press Council,41,33
Namik Kemal Üniversitesi,UC Davis School of Veterinary Medicine,35,33
Namik Kemal Üniversitesi,Indian Administrative Service,42,42
Namik Kemal Üniversitesi,Czech University of Life Sciences Prague,41,44
Namik Kemal Üniversitesi,JOBWORX,6,7
Namik Kemal Üniversitesi,Institute of Disease Control and Prevention of PLA,32,30
Namik Kemal Üniversitesi,Qinghai Center for Disease Control and Prevention,36,28
Namik Kemal Üniversitesi,SIX Group Services AG,36,41
Namik Kemal Üniversitesi,LinkedIn,25,32
Namik Kemal Üniversitesi,Saxion Universities of Applied Sciences,44,52
Namik Kemal Üniversitesi,Cuyahoga County Public Library,22,23
Namik Kemal Üniversitesi,"Federal University, Otuoke",52,58
Namik Kemal Üniversitesi,IKI University,58,59
Namik Kemal Üniversitesi,InSites Consulting,38,44
Namik Kemal Üniversitesi,Quality Research,30,36
Namik Kemal Üniversitesi,Claremont Graduate University,49,50
Namik Kemal Üniversitesi,Mesa State University,53,59
Namik Kemal Üniversitesi,East Tennessee State University,47,48
Namik Kemal Üniversitesi,Tisco GmbH,18,24
Namik Kemal Üniversitesi,Detecon International,31,36
Namik Kemal Üniversitesi,Instituto Technologo Autonomo de,29,33
Namik Kemal Üniversitesi,University of Suffolk,40,50
Namik Kemal Üniversitesi,Regents Business School,26,26
Namik Kemal Üniversitesi,The Clorox Company,19,29
Namik Kemal Üniversitesi,Elmer's Products Company,29,34
Namik Kemal Üniversitesi,State Administration of Radio Film and Television,33,36
Namik Kemal Üniversitesi,Nordea Investment Management,38,39
Namik Kemal Üniversitesi,DERA Cent for Human Sciences,38,35
Namik Kemal Üniversitesi,University Hospitals Case Medical Center,34,48
Namik Kemal Üniversitesi,Web Architechs,37,32
Namik Kemal Üniversitesi,Renault Samsung Motors Company Ltd.,27,32
Namik Kemal Üniversitesi,Ivey School of Business,34,30
Namik Kemal Üniversitesi,Dialogic Innovation and Interaction,37,41
Namik Kemal Üniversitesi,University of Sarajevo 71000 Sarajevo,33,40
Namik Kemal Üniversitesi,Hibernum Canada,26,37
Namik Kemal Üniversitesi,National Information Agency,39,36
Namik Kemal Üniversitesi,NHS,15,15
Namik Kemal Üniversitesi,NHS England,29,35
Namik Kemal Üniversitesi,Instituto Tecnologico de Aeronautica,33,37
Namik Kemal Üniversitesi,GKM Solutions,32,33
Namik Kemal Üniversitesi,Truestone,24,25
Namik Kemal Üniversitesi,Wildman,26,20
Namik Kemal Üniversitesi,Thompson,12,13
Namik Kemal Üniversitesi,Fujian College of Technology,23,24
Namik Kemal Üniversitesi,Government Engineering College,37,38
Namik Kemal Üniversitesi,KAERI Jeonbuk Branch Institute,41,34
Namik Kemal Üniversitesi,"Woori Life Science Co., Ltd.",31,33
Namik Kemal Üniversitesi,Shanxi Academy of Agricultural Sciences,38,35
Namik Kemal Üniversitesi,University of Central,40,59
Namik Kemal Üniversitesi,University of Houston-Clear Lake,32,55
Namik Kemal Üniversitesi,School of Economics,23,29
Namik Kemal Üniversitesi,Health and Demographics at the South Carolina,35,32
Namik Kemal Üniversitesi,IE University,59,56
Namik Kemal Üniversitesi,Gap,7,8
Namik Kemal Üniversitesi,Rimouski,25,26
Namik Kemal Üniversitesi,Centro Technológico Tekniker,35,36
Namik Kemal Üniversitesi,Profactor GmbH,16,22
Namik Kemal Üniversitesi,Profactor Produktionsforschungs GmbH,23,24
Namik Kemal Üniversitesi,Public Administration and Technology,30,31
Namik Kemal Üniversitesi,Institute of Finance Management,33,30
Namik Kemal Üniversitesi,Karlsruhe Service Research Institute (KSRI),39,34
Namik Kemal Üniversitesi,Barclaycard US-Customer Support,25,33
Namik Kemal Üniversitesi,Federal Reserve Bank of San Francisco,30,40
Namik Kemal Üniversitesi,"G-Cell Technology Co., Ltd.",20,26
Namik Kemal Üniversitesi,Yokohama National University,54,47
Namik Kemal Üniversitesi,Indiana University School of Nursing Indianapolis,38,39
Namik Kemal Üniversitesi,Clinical Research Division,44,41
Namik Kemal Üniversitesi,O/o PCCF,6,13
Namik Kemal Üniversitesi,Code 633/Hughes STX,23,24
Namik Kemal Üniversitesi,University of Ilorin,41,51
Namik Kemal Üniversitesi,Complejo Astronomico El Leoncito,36,29
Namik Kemal Üniversitesi,US Army Construction Engineering Research Lab,35,35
Namik Kemal Üniversitesi,Public Research Centre Henri Tudor,34,32
Namik Kemal Üniversitesi,Piedmont Virginia Community College,31,34
Namik Kemal Üniversitesi,"Virginia Tech, Northern Virginia Center",35,33
Namik Kemal Üniversitesi,Rolls-Royce plc,15,26
Namik Kemal Üniversitesi,Hong Kong Red Cross Blood Transfusion Services,37,32
Namik Kemal Üniversitesi,Deloitte Research,34,35
Namik Kemal Üniversitesi,25 de Mayo I40 Piao 6,31,23
Namik Kemal Üniversitesi,Lidilem-University of Grenoble,44,49
Namik Kemal Üniversitesi,Goldsmith Pharmacovigilance and Systems,38,39
Namik Kemal Üniversitesi,Center for Prevention,31,32
Namik Kemal Üniversitesi,ProSanos Corporation,23,28
Namik Kemal Üniversitesi,Taratec Development Corporation,29,30
Namik Kemal Üniversitesi,"RCN Associates, Inc.",41,34
Namik Kemal Üniversitesi,NYU School of Medicine,30,22
Namik Kemal Üniversitesi,Dell,14,15
Namik Kemal Üniversitesi,EMC,15,15
Namik Kemal Üniversitesi,Omnicare Corporation,32,33
Namik Kemal Üniversitesi,Georgia Southern University,47,52
Namik Kemal Üniversitesi,Information International Assoc.,36,41
Namik Kemal Üniversitesi,Education Technology Consultant,33,26
Namik Kemal Üniversitesi,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,35,33
Namik Kemal Üniversitesi,"CE Outcomes, LLC",25,32
Namik Kemal Üniversitesi,Corporate Data Services,38,39
Namik Kemal Üniversitesi,University of Mumbai,41,56
Namik Kemal Üniversitesi,SØberg,13,14
Namik Kemal Üniversitesi,Customer Service Operations,31,36
Namik Kemal Üniversitesi,UNISINOS (University of Vale do Rio dos Sinos,41,39
Namik Kemal Üniversitesi,IBM and MIT,34,35
Namik Kemal Üniversitesi,Institute for Healthcare Evaluation: TAMUS HS,32,39
Namik Kemal Üniversitesi,Norwegian Sch. Mgmt.,27,34
Namik Kemal Üniversitesi,National University of Singapore (Suzhou) Research Institute,40,37
Namik Kemal Üniversitesi,Origin Systems,32,32
Namik Kemal Üniversitesi,Centraal Beheer Achmea,35,27
Namik Kemal Üniversitesi,Insitut Telecom,31,32
Namik Kemal Üniversitesi,Fluxicon,12,19
Namik Kemal Üniversitesi,Università degli studi della Calabri,37,48
Namik Kemal Üniversitesi,Grosvenor Consultancy Services Ltd.,31,35
Namik Kemal Üniversitesi,GX Software,23,24
Namik Kemal Üniversitesi,NYU School of Law,20,25
Namik Kemal Üniversitesi,Joint Information Systems Committee,34,38
Namik Kemal Üniversitesi,The Institute of Statistical Mathematics,31,35
Namik Kemal Üniversitesi,"Jawaharlal Nehru Technological University, Hyderabad",39,41
Namik Kemal Üniversitesi,United Keetoowah Band of Cherokee Indians,37,34
Namik Kemal Üniversitesi,"Hyperion Solutions, Inc",26,31
Namik Kemal Üniversitesi,Università G. D'Annunuzio,37,52
Namik Kemal Üniversitesi,University of South Alabama,35,52
Namik Kemal Üniversitesi,University of Applied Sciences Northwestern Switzerland (FHNW,33,34
Namik Kemal Üniversitesi,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),31,35
Namik Kemal Üniversitesi,Aahrus Business School Management,28,32
Namik Kemal Üniversitesi,Simon School of Business,33,26
Namik Kemal Üniversitesi,Melbourne Institute of Technology,32,25
Namik Kemal Üniversitesi,Arab Academy for Science & Technology and Maritime Transport,31,35
Namik Kemal Üniversitesi,P and Q Consulting,33,34
Namik Kemal Üniversitesi,Flintloque Management Systems,38,42
Namik Kemal Üniversitesi,Pamukkale Üniversitesi,83,50
Namik Kemal Üniversitesi,"Essential Products, Inc",38,40
Namik Kemal Üniversitesi,Montgomery & Scott Inc.,30,33
Namik Kemal Üniversitesi,Redline Communications,30,36
Namik Kemal Üniversitesi,Hull Royal Infirmary,32,28
Namik Kemal Üniversitesi,S. Marino University,55,57
Namik Kemal Üniversitesi,University of Wisconsin Superior,36,47
Namik Kemal Üniversitesi,Cookson Minerals Ltd.,36,42
Namik Kemal Üniversitesi,University of Athens Medical School,37,48
Namik Kemal Üniversitesi,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,26,26
Namik Kemal Üniversitesi,Karlsruhe Institute of Technology,32,29
Namik Kemal Üniversitesi,Universidad en Albany (SUNY),35,49
Namik Kemal Üniversitesi,University of Siegen and Fraunhofer,34,45
Namik Kemal Üniversitesi,Sunnybrook Health Sciences Centre,42,32
Namik Kemal Üniversitesi,Northeastern Illinois University,46,47
Namik Kemal Üniversitesi,R. H. Smith School of Business and Institute for Systems Research,31,30
Namik Kemal Üniversitesi,York University,51,42
Namik Kemal Üniversitesi,Università degli Studi di Perugia,39,51
Namik Kemal Üniversitesi,Thomas More College,28,29
Namik Kemal Üniversitesi,Institute of Mechanics Chinese Academy of Sciences,32,33
Namik Kemal Üniversitesi,Neodin Veterinary Science Institute Co. Ltd,36,37
Namik Kemal Üniversitesi,Hyundai Animal Clinic,44,41
Namik Kemal Üniversitesi,Sae-Busan Animal Clinic,38,43
Namik Kemal Üniversitesi,"Ace InfoTech, Inc.",33,36
Namik Kemal Üniversitesi,Yunnan University,54,40
Namik Kemal Üniversitesi,Chunkbuk Natrional Unviersity,49,50
Namik Kemal Üniversitesi,Cimar (UK) Ltd.,26,29
Namik Kemal Üniversitesi,Capgemini Deutschland GmbH,32,33
Namik Kemal Üniversitesi,Ypsomed Group,22,17
Namik Kemal Üniversitesi,"Environmental Consulting and Technology, Inc.",35,33
Namik Kemal Üniversitesi,Universidad Pontificia Comillas,33,48
Namik Kemal Üniversitesi,PDM and FC,24,18
Namik Kemal Üniversitesi,Rothschild Australia,27,37
Namik Kemal Üniversitesi,Affiliated Hospital,37,33
Namik Kemal Üniversitesi,Keppel Offshore and Marine,32,41
Namik Kemal Üniversitesi,Technological University,54,51
Namik Kemal Üniversitesi,Daewoo Shipbldg. Heavy Mach. Ltd.,28,30
Namik Kemal Üniversitesi,Smart-Fit-In e.V.,29,36
Namik Kemal Üniversitesi,Hakisa SAS,35,30
Namik Kemal Üniversitesi,Wicci for the World,23,24
Namik Kemal Üniversitesi,E & H Lab Estétique et Handicap,29,27
Namik Kemal Üniversitesi,Rennecker Research & Consulting,36,31
Namik Kemal Üniversitesi,Bootstrap Institute,33,38
Namik Kemal Üniversitesi,Intellectual Capital Services Ltd,39,39
Namik Kemal Üniversitesi,Lyon College,28,17
Namik Kemal Üniversitesi,Interdisciplinary Unit of Management and Organizational Behaviour,29,27
Namik Kemal Üniversitesi,Central University Marta Abreu of Las Villas (UCLV),40,44
Namik Kemal Üniversitesi,ePrescribing Programme,22,22
Namik Kemal Üniversitesi,Conservation International-Asia Pacific Marine Programs,33,31
Namik Kemal Üniversitesi,Universidade Federal de Sao Carlos,34,49
Namik Kemal Üniversitesi,Cordys Research and Development,29,30
Namik Kemal Üniversitesi,Augustana College,29,30
Namik Kemal Üniversitesi,Technical Univ,42,38
Namik Kemal Üniversitesi,Cent for Spatial Information Systems,40,37
Namik Kemal Üniversitesi,Sri Krishna Institute of Management,34,34
Namik Kemal Üniversitesi,Communications Research Centre,37,34
Namik Kemal Üniversitesi,Defence Scientific and Technical Organisation,35,35
Namik Kemal Üniversitesi,Groupe ESCEM,28,29
Namik Kemal Üniversitesi,Xenex Software,32,22
Namik Kemal Üniversitesi,BeoringPoint GmbH,20,25
Namik Kemal Üniversitesi,Nero Development and Services GmbH,38,42
Namik Kemal Üniversitesi,Laboratory of Economic Management and Auctions (LEMA,29,27
Namik Kemal Üniversitesi,Shanghai University of Engineering Science,45,43
Namik Kemal Üniversitesi,Coopers' Company's School,24,34
Namik Kemal Üniversitesi,Alipay.com,18,24
Namik Kemal Üniversitesi,ABB Switzerland Ltd. Corporate Research,32,33
Namik Kemal Üniversitesi,Accounting and Finance,30,31
Namik Kemal Üniversitesi,Pontydysgu Ltd.,21,27
Namik Kemal Üniversitesi,Antitrust Division,38,44
Namik Kemal Üniversitesi,University of Macau,37,57
Namik Kemal Üniversitesi,Sikkim Manipal Institute of Technology,39,33
Namik Kemal Üniversitesi,Shu-Te Institute of Technology,26,26
Namik Kemal Üniversitesi,Centre de Pneumologie,36,32
Namik Kemal Üniversitesi,Advanced Technical Center,37,38
Namik Kemal Üniversitesi,Vehicle Development Research Laboratory,25,32
Namik Kemal Üniversitesi,U. of Colorado at Colorado Springs,28,29
Namik Kemal Üniversitesi,ISVWorld,19,19
Namik Kemal Üniversitesi,Surveys.com,17,29
Namik Kemal Üniversitesi,Kyung Hee Cyber University,48,49
Namik Kemal Üniversitesi,"Donohue, Inc.",22,24
Namik Kemal Üniversitesi,"Isky, Inc.",24,26
Namik Kemal Üniversitesi,Waseda Business School,35,27
Namik Kemal Üniversitesi,Université de la Méditerranée Aix-Marseille II,37,48
Namik Kemal Üniversitesi,"ThreadTec, Inc",26,28
Namik Kemal Üniversitesi,3M Health Care Consulting,41,33
Namik Kemal Üniversitesi,University of San Fransciso,39,48
Namik Kemal Üniversitesi,University of Alaska Southeast,37,49
Namik Kemal Üniversitesi,Center for Forest Disturbance Science,33,33
Namik Kemal Üniversitesi,SALAR,21,29
Namik Kemal Üniversitesi,University of Limerick,43,58
Namik Kemal Üniversitesi,Technology Transfer Initiative (TTI,34,32
Namik Kemal Üniversitesi,Capital One,40,29
Namik Kemal Üniversitesi,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",29,38
Namik Kemal Üniversitesi,SHL Inc,19,20
Namik Kemal Üniversitesi,Arizona Center for Education and Research,31,34
Namik Kemal Üniversitesi,"EnCana Oil and Gas (USA), Inc",34,33
Namik Kemal Üniversitesi,American University,60,57
Namik Kemal Üniversitesi,USDA Forest Service Boise National Forest,31,34
Namik Kemal Üniversitesi,US Department of the Interior Bureau Land Management Idaho,29,35
Namik Kemal Üniversitesi,Universitatea Româno-Americana din Bucuresti,35,45
Namik Kemal Üniversitesi,Azerbaijan State University of Economics (UNEC),42,44
Namik Kemal Üniversitesi,Universitaet Muenchen (TUM),35,54
Namik Kemal Üniversitesi,Dentsu Inc. Kansai,38,35
Namik Kemal Üniversitesi,Daito Bunka University,61,62
Namik Kemal Üniversitesi,Women and Newborns Program,32,33
Namik Kemal Üniversitesi,UBS Paine Webber,30,31
Namik Kemal Üniversitesi,Sirmilik National Park,35,44
Namik Kemal Üniversitesi,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,21,26
Namik Kemal Üniversitesi,Tensilica Inc.,26,33
Namik Kemal Üniversitesi,Sensorica Group,26,26
Namik Kemal Üniversitesi,Cochlear Corporation USA,25,30
Namik Kemal Üniversitesi,Institut des Sourds de Charlcsbourg Inc,32,32
Namik Kemal Üniversitesi,"University of California, San Francisco",32,46
Namik Kemal Üniversitesi,Cochlear Ltd.,22,23
Namik Kemal Üniversitesi,Département Multimédia,30,28
Namik Kemal Üniversitesi,Econometric Institute,40,45
Namik Kemal Üniversitesi,Lakeland Community College,36,29
Namik Kemal Üniversitesi,E-Papyrus Inc.,26,33
Namik Kemal Üniversitesi,Research Department,33,33
Namik Kemal Üniversitesi,Yintian Science and Technol. Co. Ltd.,26,32
Namik Kemal Üniversitesi,Seoul University of Venture and Information,39,45
Namik Kemal Üniversitesi,Imager Software Inc.,41,38
Namik Kemal Üniversitesi,UNDP's Asia Pacific Development Information Programme,29,29
Namik Kemal Üniversitesi,"GUESS, INC",24,25
Namik Kemal Üniversitesi,VCU School of Medicine,26,22
Namik Kemal Üniversitesi,Hyundae General Hospital,42,34
Namik Kemal Üniversitesi,Institute of Engaged Business Research,35,36
Namik Kemal Üniversitesi,World Organisation of Systems and Cybernetics,35,35
Namik Kemal Üniversitesi,University of St. Gallen,38,52
