Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Risk Quantification and Pricing,Temple University School of Medicine,39,36
Risk Quantification and Pricing,Mingchi Institute of Technology,35,29
Risk Quantification and Pricing,Manaaki Whenua - Landcare Research,37,38
Risk Quantification and Pricing,Insius UG,25,20
Risk Quantification and Pricing,United Bible Societies,34,30
Risk Quantification and Pricing,Universidad de Logroño,34,35
Risk Quantification and Pricing,University of Nebraska Medical Center,35,32
Risk Quantification and Pricing,HP Decision Support and Analytics Services,38,41
Risk Quantification and Pricing,Industrial Technology Research Institute of Taiwan,32,35
Risk Quantification and Pricing,China Telecommunications,40,51
Risk Quantification and Pricing,Accenture Consulting,35,35
Risk Quantification and Pricing,Institut TELECOM,30,26
Risk Quantification and Pricing,Senacor Technologies AG,30,33
Risk Quantification and Pricing,ING Investment Management,32,32
Risk Quantification and Pricing,Coopers and Lybrand,36,36
Risk Quantification and Pricing,Computer Sciences Corporation,33,40
Risk Quantification and Pricing,Vienna Internet Technologies Advanced Research Lab.,32,32
Risk Quantification and Pricing,Passeport Sante.net,24,32
Risk Quantification and Pricing,Barts and The London School of Medicine and Dentistry,40,38
Risk Quantification and Pricing,BRAC University,30,35
Risk Quantification and Pricing,Agenzi di Sanita Pubblica,39,43
Risk Quantification and Pricing,Scientists for Global Responsibility,36,33
Risk Quantification and Pricing,RELX Group,20,20
Risk Quantification and Pricing,The George W. Woodruff School of Mechanical Engineering,33,33
Risk Quantification and Pricing,SAP Labs,21,15
Risk Quantification and Pricing,First Round Capital,36,36
Risk Quantification and Pricing,St Joseph Mercy Oakland Hospital,32,35
Risk Quantification and Pricing,Zurich Financial Services,43,36
Risk Quantification and Pricing,Yezreel Valley Academic College,29,29
Risk Quantification and Pricing,International Institute of Information Technology Hyderabad,38,38
Risk Quantification and Pricing,Changsha University,28,36
Risk Quantification and Pricing,Thalkirchner Strasse 68,26,30
Risk Quantification and Pricing,Wilhelmstrasse 49,21,21
Risk Quantification and Pricing,Zhejiang University School of Medicine,41,38
Risk Quantification and Pricing,Kingdee International Software Group Co. Ltd,37,35
Risk Quantification and Pricing,MP Objects,15,24
Risk Quantification and Pricing,University Business School,32,32
Risk Quantification and Pricing,Nantes University Hospital,35,32
Risk Quantification and Pricing,United States Department of Energy,34,34
Risk Quantification and Pricing,Corus International Trading Limited,48,36
Risk Quantification and Pricing,Deloitte Consulting GmbH - CIO Advisory Services,38,39
Risk Quantification and Pricing,Schönberger & Partner,31,29
Risk Quantification and Pricing,Best Buy,15,10
Risk Quantification and Pricing,Washington State University Spokane,33,36
Risk Quantification and Pricing,Chang Gung University of Science and Technology,41,46
Risk Quantification and Pricing,Université PSL,31,32
Risk Quantification and Pricing,Sunnaas Rehabilitation Hospital,42,42
Risk Quantification and Pricing,"Institute of Control Systems, Azerbaijan National Academy of Sciences",36,38
Risk Quantification and Pricing,Communication Partners International,48,48
Risk Quantification and Pricing,Southwest Airlines,37,33
Risk Quantification and Pricing,Carroll School of Management,27,34
Risk Quantification and Pricing,Voyageur Insurance,29,33
Risk Quantification and Pricing,ChungChou Institute of Technology,31,31
Risk Quantification and Pricing,Northwestern State University,33,33
Risk Quantification and Pricing,Colorado Technical University,33,37
Risk Quantification and Pricing,Hill AFB,21,21
Risk Quantification and Pricing,State College,32,27
Risk Quantification and Pricing,e-Government Corporate Communication Directory,39,36
Risk Quantification and Pricing,Abbott Laboratories,28,36
Risk Quantification and Pricing,MET Research Group,24,24
Risk Quantification and Pricing,Cascades Tissue Group,27,31
Risk Quantification and Pricing,Strategyn Inc,36,32
Risk Quantification and Pricing,Fudan University Shanghai Medical College,36,36
Risk Quantification and Pricing,Indian Navy,33,33
Risk Quantification and Pricing,General Headquarters,27,35
Risk Quantification and Pricing,MNIS-TextWise Labs,29,33
Risk Quantification and Pricing,Harvard Stem Cell Institute,24,34
Risk Quantification and Pricing,Children's Hospital Boston,28,35
Risk Quantification and Pricing,University of Malawi,35,31
Risk Quantification and Pricing,Ancitel Lombardia,33,33
Risk Quantification and Pricing,MIS Quarterly,36,32
Risk Quantification and Pricing,Kwantlen Polytechnic University,32,39
Risk Quantification and Pricing,Pallas Athena,27,32
Risk Quantification and Pricing,University of Miinster,38,34
Risk Quantification and Pricing,Beijing Electric Power Corporation,34,43
Risk Quantification and Pricing,School of Telecommunications Engineering,48,45
Risk Quantification and Pricing,Hebei Polyteehie University,28,31
Risk Quantification and Pricing,DMI,12,12
Risk Quantification and Pricing,PricewaterhouseCoopers,30,38
Risk Quantification and Pricing,GLOBAL INNOVATION GATHERING EV,43,43
Risk Quantification and Pricing,Intellion AG,42,37
Risk Quantification and Pricing,Bryant College,31,27
Risk Quantification and Pricing,North Durham Health Care NHS Trust,34,34
Risk Quantification and Pricing,Telkom SA Limited,29,25
Risk Quantification and Pricing,Antaris Solutions BV,39,43
Risk Quantification and Pricing,Geoponiko Panepistimion Athinon,45,42
Risk Quantification and Pricing,Korean Minjok Leadership Academy,35,35
Risk Quantification and Pricing,Duequesne University,27,31
Risk Quantification and Pricing,U.S. Senate,24,24
Risk Quantification and Pricing,Dipartimento di CommStrategy,37,31
Risk Quantification and Pricing,Move Management,22,26
Risk Quantification and Pricing,Economics at ETH Zurich,37,37
Risk Quantification and Pricing,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),38,37
Risk Quantification and Pricing,Project Group Business and Information Systems Engineering of Fraunhofer FIT,36,39
Risk Quantification and Pricing,Robichaud Conseil and CIRANO,47,47
Risk Quantification and Pricing,"Motorola Inc., UK",25,30
Risk Quantification and Pricing,"ING Group, Netherlands",30,38
Risk Quantification and Pricing,Formal Systems (Europe) Ltd.,24,25
Risk Quantification and Pricing,DHBW,6,6
Risk Quantification and Pricing,Singapore University of Social Sciences,40,34
Risk Quantification and Pricing,ESSCA Business School,27,27
Risk Quantification and Pricing,"Southern Company, Atlanta",32,33
Risk Quantification and Pricing,Joint Research Center of the European Commission,35,38
Risk Quantification and Pricing,The Glasgow School of Art,25,29
Risk Quantification and Pricing,Historic England,38,38
Risk Quantification and Pricing,Ariel University,34,38
Risk Quantification and Pricing,Hochschule Heilbronn,24,20
Risk Quantification and Pricing,Origin Nederland B.V.,35,39
Risk Quantification and Pricing,USTC-City U Joint Research Center,34,31
Risk Quantification and Pricing,Hong Kong Baptist Hospital,32,35
Risk Quantification and Pricing,Concordia University,31,35
Risk Quantification and Pricing,William Paterson University,34,38
Risk Quantification and Pricing,Local Government Management Agency,31,31
Risk Quantification and Pricing,Lambeth Walk Group Practice,31,34
Risk Quantification and Pricing,Wells Park Practice,32,40
Risk Quantification and Pricing,Zhanjiang Normal College,36,29
Risk Quantification and Pricing,College of Business,24,24
Risk Quantification and Pricing,"Barclays, United States",33,34
Risk Quantification and Pricing,Merrill Lynch,23,23
Risk Quantification and Pricing,Banco Sabadell,31,27
Risk Quantification and Pricing,IBM,6,6
Risk Quantification and Pricing,Computer Technology Institute,27,27
Risk Quantification and Pricing,Visiting Professor of MIS,36,32
Risk Quantification and Pricing,Deutsche Bundeswehr,28,28
Risk Quantification and Pricing,University of Western Macedonia,35,35
Risk Quantification and Pricing,National Observatory of Athens,33,36
Risk Quantification and Pricing,Radio Observatorio de Jicamarca Lima,39,39
Risk Quantification and Pricing,"Parsons Brinckerhoff Quade and Douglas, Inc.",37,44
Risk Quantification and Pricing,Henan University,30,34
Risk Quantification and Pricing,"Smith Barney, Inc",38,34
Risk Quantification and Pricing,SimCorp A/S,29,33
Risk Quantification and Pricing,Gyeonggi Tourism Organization,40,53
Risk Quantification and Pricing,Mauá Institute of Technology,34,24
Risk Quantification and Pricing,Data Communications Corp. of Korea,40,41
Risk Quantification and Pricing,GE Ultrasound,32,32
Risk Quantification and Pricing,Ministry of Defence,32,28
Risk Quantification and Pricing,"Maanpuolustuskorkeakoulu, Finland",28,32
Risk Quantification and Pricing,Bureau of Sport Fisheries and Wildlife,38,38
Risk Quantification and Pricing,Skolkovo Institute of Science and Technology,48,40
Risk Quantification and Pricing,France Télécom Division Recherche et Développement,32,31
Risk Quantification and Pricing,Land Warfare Centre,28,32
Risk Quantification and Pricing,WHO Country Office,29,33
Risk Quantification and Pricing,Ministry of Health,29,29
Risk Quantification and Pricing,Association County Commissioners of Georgia,38,35
Risk Quantification and Pricing,Université de Mons,37,38
Risk Quantification and Pricing,Yancheng Institute of Technology,32,32
Risk Quantification and Pricing,University of Texas Health Science Center at San Antonio,34,34
Risk Quantification and Pricing,Institute of Molecular Biology of the National Academy of Sciences of Armenia,35,37
Risk Quantification and Pricing,Tufts University School of Dental Medicine,41,36
Risk Quantification and Pricing,Lloyds Register,22,30
Risk Quantification and Pricing,Benchmark Education,40,40
Risk Quantification and Pricing,Lero - Irish Software Engineering Centre,34,35
Risk Quantification and Pricing,Acer Inc,26,26
Risk Quantification and Pricing,National Institute of Technology Calicut,34,37
Risk Quantification and Pricing,CSwitch Corporation,32,36
Risk Quantification and Pricing,Leibniz-Institut für Globale und Regionale Studien,37,32
Risk Quantification and Pricing,USM,6,12
Risk Quantification and Pricing,College of Business Administration,34,40
Risk Quantification and Pricing,Delhi Public School at Dhamtari,35,35
Risk Quantification and Pricing,Jagadamba Paddy Processing Private Limited,33,36
Risk Quantification and Pricing,Wuhan Yangtze Business University,34,31
Risk Quantification and Pricing,xG Technology Inc.,29,29
Risk Quantification and Pricing,Festo AG & Co. KG,33,40
Risk Quantification and Pricing,Health Integrity LLC,27,31
Risk Quantification and Pricing,CEO Hyve AG,24,29
Risk Quantification and Pricing,University of Electro-Communications,36,42
Risk Quantification and Pricing,Xi'An Research Institute of China Coal Technology,40,42
Risk Quantification and Pricing,"University of Pennsylvania, School of Medicine",36,37
Risk Quantification and Pricing,UAB Institut de Ciència i Tecnologia Ambientals,36,34
Risk Quantification and Pricing,Pacific Institute for Research and Evaluation,39,42
Risk Quantification and Pricing,Center for Abuse Recovery,32,32
Risk Quantification and Pricing,Macon State College,36,36
Risk Quantification and Pricing,Associates,20,29
Risk Quantification and Pricing,AUS,6,18
Risk Quantification and Pricing,Fraunhofer Institute for Secure Information Technology SIT,36,31
Risk Quantification and Pricing,ISI - Information Systems Institute,42,38
Risk Quantification and Pricing,Tata Steel Europe Limited,29,25
Risk Quantification and Pricing,Association of Finnish Pharmacies,44,44
Risk Quantification and Pricing,Virtual Reality Medical Center,33,33
Risk Quantification and Pricing,Virtual Reality Medical Institute,34,31
Risk Quantification and Pricing,Aristotle University of Thessaloniki School of Medicine,42,35
Risk Quantification and Pricing,Unit Instruments,34,34
Risk Quantification and Pricing,DSC Communications,45,49
Risk Quantification and Pricing,Zhenjiang Jiangda Kemao Information System Limited Company,36,34
Risk Quantification and Pricing,Emerson College,30,22
Risk Quantification and Pricing,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,31,31
Risk Quantification and Pricing,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",30,30
Risk Quantification and Pricing,Stt. Univ. of New York at Geneseo,34,35
Risk Quantification and Pricing,University of the West Indie,34,37
Risk Quantification and Pricing,Chinese Culture University Taiwan,38,38
Risk Quantification and Pricing,Krekel van der Woerd Wouterse B.V.,28,31
Risk Quantification and Pricing,Chien Hsin University of Science and Technology,46,44
Risk Quantification and Pricing,Haiching Vocational High School of Technology and Commerce,36,43
Risk Quantification and Pricing,Financial Institutions Consulting Practices,43,46
Risk Quantification and Pricing,Ascension Health Information Services,44,53
Risk Quantification and Pricing,UWO,12,12
Risk Quantification and Pricing,Deloitte Australia,29,29
Risk Quantification and Pricing,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,25,29
Risk Quantification and Pricing,International Management,44,33
Risk Quantification and Pricing,GmbH,6,6
Risk Quantification and Pricing,INSEAD Abu Dhabi,30,30
Risk Quantification and Pricing,FOM University of Applied Sciences,43,37
Risk Quantification and Pricing,"The Nielsen Company (US), LLC",30,35
Risk Quantification and Pricing,USDA ARS National Center for Genetic Resources Preservation,38,40
Risk Quantification and Pricing,Concordia University,31,35
Risk Quantification and Pricing,Guanghua School of Management,30,37
Risk Quantification and Pricing,Kumoh National Institute of Technology,41,32
Risk Quantification and Pricing,Plains Cotton Cooperative Association,41,44
Risk Quantification and Pricing,School of Management,27,31
Risk Quantification and Pricing,Consulting,29,29
Risk Quantification and Pricing,Lehrstuhl für Wirtschaftsinformatik,36,37
Risk Quantification and Pricing,Daqing Oilfield General Hospital,32,32
Risk Quantification and Pricing,Fushun Mining Bureau General Hospital,35,29
Risk Quantification and Pricing,AT&T Communications,40,52
Risk Quantification and Pricing,Heritage Grove Middle School,31,27
Risk Quantification and Pricing,J.P. Morgan Chase & Co.,30,28
Risk Quantification and Pricing,Korea Bio Polytechnic,31,27
Risk Quantification and Pricing,Shenzhen Press Group,27,24
Risk Quantification and Pricing,Campus Parnas,27,32
Risk Quantification and Pricing,"Louisiana Health Care Review, Inc.",40,41
Risk Quantification and Pricing,State Key Laboratory of Information Engineering in Surveying,42,37
Risk Quantification and Pricing,Cyprus International Institute of Management,43,35
Risk Quantification and Pricing,Toyota InfoTechnology Center,27,31
Risk Quantification and Pricing,"Marvell Semiconductor, Inc",35,39
Risk Quantification and Pricing,King Mongkuts University of Technology Thonburi,35,36
Risk Quantification and Pricing,NetDox,16,16
Risk Quantification and Pricing,General Hospital Celje,26,23
Risk Quantification and Pricing,Center of Innovation on Disability and Rehabilitation Research,39,45
Risk Quantification and Pricing,HEALTHeLINK,19,24
Risk Quantification and Pricing,Hebei Agricultural University,33,37
Risk Quantification and Pricing,Vellore Institute of Technology,35,29
Risk Quantification and Pricing,IT Business Information Management,46,37
Risk Quantification and Pricing,Hypertech SA,23,28
Risk Quantification and Pricing,Institute for Industrial Mathematics Israel,35,35
Risk Quantification and Pricing,Universidad de la Laguna,33,33
Risk Quantification and Pricing,Uniwersytet Gdanski,32,36
Risk Quantification and Pricing,"Hanqi Network Technology Co., Ltd.",28,29
Risk Quantification and Pricing,Home Shopping Europe GmbH,21,21
Risk Quantification and Pricing,Trifork AS,29,39
Risk Quantification and Pricing,Systematic A/S,31,31
Risk Quantification and Pricing,University of Iceland,38,38
Risk Quantification and Pricing,Wallace E. Carroll School of Management,23,29
Risk Quantification and Pricing,Perceptive Sciences Corporation,35,39
Risk Quantification and Pricing,The e-Spirit Company GmbH,32,32
Risk Quantification and Pricing,Locus Technologies,24,29
Risk Quantification and Pricing,Accenture LLP,23,23
Risk Quantification and Pricing,Carlson School of the University of Minnesota,32,34
Risk Quantification and Pricing,University of Ohio,33,33
Risk Quantification and Pricing,University Corporation for Atmospheric Research,41,41
Risk Quantification and Pricing,EBC University,27,31
Risk Quantification and Pricing,Open Source Geospatial Foundation,34,41
Risk Quantification and Pricing,Spencer Frost and Co.,38,39
Risk Quantification and Pricing,Mahler,11,11
Risk Quantification and Pricing,Administrative Committee of Development Zone,32,32
Risk Quantification and Pricing,Institute of Soil and Water Conservation Chinese Academy of Sciences,38,36
Risk Quantification and Pricing,Ruppin Institute,30,34
Risk Quantification and Pricing,American Israeli Paper Mills Ltd,38,38
Risk Quantification and Pricing,College of Business Administration,34,40
Risk Quantification and Pricing,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),31,29
Risk Quantification and Pricing,Sch. Mgmt.,20,21
Risk Quantification and Pricing,OpenDSP,21,16
Risk Quantification and Pricing,Univ. D.,26,27
Risk Quantification and Pricing,Institute for High Performance,36,33
Risk Quantification and Pricing,PRTM,11,17
Risk Quantification and Pricing,American College of,32,36
Risk Quantification and Pricing,College of Business,24,24
Risk Quantification and Pricing,705 Research Institute,26,34
Risk Quantification and Pricing,QTS Data Center in Atlanta,39,46
Risk Quantification and Pricing,AIS (America Internet Service),46,41
Risk Quantification and Pricing,Nielsen,16,16
Risk Quantification and Pricing,"Carleton University, School of Computer Science",38,36
Risk Quantification and Pricing,Bronovo Hospital,26,26
Risk Quantification and Pricing,Rhodes University,33,29
Risk Quantification and Pricing,Dongyang Technical College,32,32
Risk Quantification and Pricing,m.Net Corporation Limited,39,32
Risk Quantification and Pricing,Diwan University,30,38
Risk Quantification and Pricing,Corporate Research,29,29
Risk Quantification and Pricing,Daiichi Sankyo,36,40
Risk Quantification and Pricing,Hackney Borough Council,30,33
Risk Quantification and Pricing,University of Iowa Healthcare,33,30
Risk Quantification and Pricing,INRS Institut National de Recherche et de Sécurité,42,41
Risk Quantification and Pricing,Nnigma Inc,29,29
Risk Quantification and Pricing,Central Laboratory for Agricultural Expert Systems,30,35
Risk Quantification and Pricing,GISA GmbH,25,20
Risk Quantification and Pricing,UCA and L,40,40
Risk Quantification and Pricing,Xerox Research Centre Europe,27,27
Risk Quantification and Pricing,Harvard-NASA Tournament Lab,34,31
Risk Quantification and Pricing,Innsbruck University School of Management,39,36
Risk Quantification and Pricing,"Automatic Data Processing, Inc.",48,43
Risk Quantification and Pricing,Center for the Study of the Information Society,36,36
Risk Quantification and Pricing,Buw consulting GmbH,28,32
Risk Quantification and Pricing,The INTERalliance of Greater Cincinnati,37,37
Risk Quantification and Pricing,John Galt Solutions,28,40
Risk Quantification and Pricing,Shanghai Construction Group,41,38
Risk Quantification and Pricing,GSSP,11,11
Risk Quantification and Pricing,Liberty High School,20,28
Risk Quantification and Pricing,Saint Mary's Hospital,35,27
Risk Quantification and Pricing,Ham Associates Ltd.,28,29
Risk Quantification and Pricing,University of Aleppo,35,31
Risk Quantification and Pricing,"ProChain Solutions, Inc.",40,53
Risk Quantification and Pricing,Newcastle Polytechnic Newcastle,29,32
Risk Quantification and Pricing,"CA Technologies, Inc.",27,40
Risk Quantification and Pricing,Guiyang Medical College,33,33
Risk Quantification and Pricing,Biosino Bio-Technology and Science Inc.,43,38
Risk Quantification and Pricing,Quarterman Creations,39,39
Risk Quantification and Pricing,SIM University,31,31
Risk Quantification and Pricing,SBB AG,22,22
Risk Quantification and Pricing,Louisiana State University - Eunice,36,41
Risk Quantification and Pricing,Changi General Hospital,30,30
Risk Quantification and Pricing,Chinese Naval Academy,31,35
Risk Quantification and Pricing,Fordhara University,28,32
Risk Quantification and Pricing,Citrix Systems,18,27
Risk Quantification and Pricing,The University of Tennessee at Chattanooga,38,33
Risk Quantification and Pricing,Kunming Hydroelectric Investigation,39,45
Risk Quantification and Pricing,TRLabs,11,16
Risk Quantification and Pricing,Computer Information Systems Department,40,43
Risk Quantification and Pricing,IT Partners Ltd.,30,35
Risk Quantification and Pricing,Texaco Inc,29,29
Risk Quantification and Pricing,Percent IT Ltd,31,31
Risk Quantification and Pricing,Sunmoon University,37,33
Risk Quantification and Pricing,Kyunghcc University,32,32
Risk Quantification and Pricing,"Supply Chain Consultants, Inc.",39,44
Risk Quantification and Pricing,Management and Information Systems,37,43
Risk Quantification and Pricing,Hughes STX Corporation,34,34
Risk Quantification and Pricing,Universidade Nova,33,29
Risk Quantification and Pricing,Medical University,29,37
Risk Quantification and Pricing,European Software Institute - TECNALIA,32,36
Risk Quantification and Pricing,China Game Publishers' Association,34,38
Risk Quantification and Pricing,Deloitte Services LP,27,31
Risk Quantification and Pricing,Space Sciences Laboratory at UC Berkeley,31,31
Risk Quantification and Pricing,Audencia Nantes School of Management,33,39
Risk Quantification and Pricing,Bayer Business Services GmbH,34,34
Risk Quantification and Pricing,"STMicroelectronics SA, France",40,44
Risk Quantification and Pricing,Tutu Consultancy Services,39,36
Risk Quantification and Pricing,Cheltenham Glouscester Coll. H.,23,27
Risk Quantification and Pricing,Israel School of Entrepreneurial Management and Innovation,36,40
Risk Quantification and Pricing,University of Mönster,35,31
Risk Quantification and Pricing,Hochschule Liechtenstein,29,25
Risk Quantification and Pricing,Wallace Carroll Sch. Mgmt.,25,22
Risk Quantification and Pricing,"Spread Telecom, Inc.",31,33
Risk Quantification and Pricing,Findwise AB,24,33
Risk Quantification and Pricing,Defence Technology Agency,29,29
Risk Quantification and Pricing,Coll of Bus & Public Adm,29,30
Risk Quantification and Pricing,AppLabs.,10,21
Risk Quantification and Pricing,Beckman Institute,25,33
Risk Quantification and Pricing,Università Politecnica delle Marche,36,37
Risk Quantification and Pricing,UFSC and FDC,42,42
Risk Quantification and Pricing,NICE Systems,19,28
Risk Quantification and Pricing,Bankers Trust,23,32
Risk Quantification and Pricing,Institut Galilée,34,30
Risk Quantification and Pricing,Institut de Chimie de la Matière Condensée de Bordeaux,35,31
Risk Quantification and Pricing,Lviv Polytechnic National University,42,36
Risk Quantification and Pricing,ELANET Desk c/o CEMR,27,27
Risk Quantification and Pricing,KPS Gas Turbine Technology Service Center,36,36
Risk Quantification and Pricing,School of Social and Political Sciences,43,40
Risk Quantification and Pricing,Office for Nuclear Regulation,33,40
Risk Quantification and Pricing,Thailand Ministry of Finance,37,34
Risk Quantification and Pricing,Feld Group,20,20
Risk Quantification and Pricing,"Linden Consulting, Inc.",33,35
Risk Quantification and Pricing,SAP Research and Innovation Hub,39,48
Risk Quantification and Pricing,Kleinundpläcking GmbH,38,31
Risk Quantification and Pricing,Purdue Center for Systems Integrity,33,33
Risk Quantification and Pricing,Symantec Corporation,39,35
Risk Quantification and Pricing,Fullerton Longitudinal Study,31,34
Risk Quantification and Pricing,CrossRoads,24,20
Risk Quantification and Pricing,ISS,12,12
Risk Quantification and Pricing,Investment Banking Arm of Barclays Bank,37,37
Risk Quantification and Pricing,"GE Healthcare, China",35,40
Risk Quantification and Pricing,Personnel Decisions International Corporation,45,45
Risk Quantification and Pricing,Cameron University,33,37
Risk Quantification and Pricing,Indian Institute of Technology Hyderabad,31,37
Risk Quantification and Pricing,TransWorld University,31,35
Risk Quantification and Pricing,American University of Nigeria,43,46
Risk Quantification and Pricing,Interdev Technologies,31,31
Risk Quantification and Pricing,"Infineon Technologies, North America",36,42
Risk Quantification and Pricing,MIS,12,12
Risk Quantification and Pricing,Gwangju Institute of Science and Technology,43,41
Risk Quantification and Pricing,"Hitachi, Ltd.",27,24
Risk Quantification and Pricing,XRCE Xerox,20,20
Risk Quantification and Pricing,Accenture Institute for High Business Performance,32,32
Risk Quantification and Pricing,Versant Corporation (db4o,46,36
Risk Quantification and Pricing,Seoul Veterans Hospital,30,30
Risk Quantification and Pricing,Grant Holland and Associates,44,41
Risk Quantification and Pricing,Aizoon Consulting,38,38
Risk Quantification and Pricing,BNP Paribas,24,33
Risk Quantification and Pricing,School Wynd,29,14
Risk Quantification and Pricing,University of Massachusetts and ITT,36,39
Risk Quantification and Pricing,The James Cook University Hospital,34,28
Risk Quantification and Pricing,Human Machine Interface Research,35,44
Risk Quantification and Pricing,independent management consultant,31,31
Risk Quantification and Pricing,"AECOM Technology Corporation, Hong Kong",37,35
Risk Quantification and Pricing,Zeb/Information.Technology,39,32
Risk Quantification and Pricing,Ernst and Young,43,39
Risk Quantification and Pricing,TU Muenchen,24,24
Risk Quantification and Pricing,Smithsonian National Museum of Natural History,34,34
Risk Quantification and Pricing,University Guglielmo Marconi,41,34
Risk Quantification and Pricing,AUT Business School,24,28
Risk Quantification and Pricing,Loughborough Centre for Global Sourcing and Services,39,34
Risk Quantification and Pricing,Université Saint-Louis - Bruxelles,31,32
Risk Quantification and Pricing,"Westech Information Systems, Inc.",41,39
Risk Quantification and Pricing,Hewlett-Packard Ltd,20,28
Risk Quantification and Pricing,Howitzvej 60,14,14
Risk Quantification and Pricing,Luoyang Ship Material Research Institute,37,34
Risk Quantification and Pricing,"JDA Software Group, Inc.",29,30
Risk Quantification and Pricing,Brigham Younjj University,32,39
Risk Quantification and Pricing,Coriolis Labs,23,27
Risk Quantification and Pricing,Shanghai Institute of Ceramics Chinese Academy of Sciences,38,40
Risk Quantification and Pricing,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),35,30
Risk Quantification and Pricing,Susquehanna University,38,34
Risk Quantification and Pricing,Praxair Inc,33,38
Risk Quantification and Pricing,Center for Machine Intelligence,35,35
Risk Quantification and Pricing,Santiago Canyon College,48,44
Risk Quantification and Pricing,Marriott School of Management,30,33
Risk Quantification and Pricing,Tianjin Women's and Children's Health Center,37,43
Risk Quantification and Pricing,Ternopil National Economic University,41,41
Risk Quantification and Pricing,AMAP,17,11
Risk Quantification and Pricing,Centre Interuniversitaire de Recherche en Analyse des Organisations,37,37
Risk Quantification and Pricing,Indian Space Research Organization,37,49
Risk Quantification and Pricing,Fraunhofer Center for International Management and Knowledge Economy IMW,35,37
Risk Quantification and Pricing,Bavarian Motor Works AG,33,41
Risk Quantification and Pricing,Institut Jean-Pierre Bourgin,41,37
Risk Quantification and Pricing,Escuela de Negocios,32,40
Risk Quantification and Pricing,Indraprastha Institute of Information Technology Delhi,40,38
Risk Quantification and Pricing,School of Life Sciences,33,30
Risk Quantification and Pricing,People's Hospital,21,29
Risk Quantification and Pricing,NTE Ltd,21,21
Risk Quantification and Pricing,Arizona Health Sciences Center,36,39
Risk Quantification and Pricing,ACM Education Board,44,44
Risk Quantification and Pricing,3M,0,0
Risk Quantification and Pricing,"University of Colorado at Boulder, Leeds School of Business",31,29
Risk Quantification and Pricing,Loma Linda University,27,35
Risk Quantification and Pricing,Korea Institute for Defense Analyses,33,36
Risk Quantification and Pricing,Griffith Business School,33,33
Risk Quantification and Pricing,USTC-CityU Advanced Research Center,36,36
Risk Quantification and Pricing,Min-Sheng General Hospital,28,35
Risk Quantification and Pricing,Dana-Farber Cancer Institute,34,37
Risk Quantification and Pricing,Bothell Business Administration Program,43,37
Risk Quantification and Pricing,U.S. Army War College at Carlisle Barracks,30,31
