Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Empa - Swiss Federal Laboratories for Materials Science and Technology,Korea University of Technology and Education,39,45
Empa - Swiss Federal Laboratories for Materials Science and Technology,Data Unbound LLC,23,24
Empa - Swiss Federal Laboratories for Materials Science and Technology,Beijing Police Department,29,28
Empa - Swiss Federal Laboratories for Materials Science and Technology,Universidade de Brasília,30,29
Empa - Swiss Federal Laboratories for Materials Science and Technology,School of Management,29,30
Empa - Swiss Federal Laboratories for Materials Science and Technology,College of Computer Science and College of Software Engineering,42,44
Empa - Swiss Federal Laboratories for Materials Science and Technology,Jacobs Management Center,30,30
Empa - Swiss Federal Laboratories for Materials Science and Technology,Fachhochschule Wuerzburg,19,22
Empa - Swiss Federal Laboratories for Materials Science and Technology,"The World Bank, USA",25,26
Empa - Swiss Federal Laboratories for Materials Science and Technology,Curtin Business School,28,33
Empa - Swiss Federal Laboratories for Materials Science and Technology,University of Malta,25,30
Empa - Swiss Federal Laboratories for Materials Science and Technology,College of Business Administration,31,39
Empa - Swiss Federal Laboratories for Materials Science and Technology,Caritas Bianchi College of Careers,29,39
Empa - Swiss Federal Laboratories for Materials Science and Technology,Instituto Politécnico Nacional (IPN),28,32
Empa - Swiss Federal Laboratories for Materials Science and Technology,Deutsche Sporthochschule Köln,26,29
Empa - Swiss Federal Laboratories for Materials Science and Technology,Inubit AG,18,16
Empa - Swiss Federal Laboratories for Materials Science and Technology,Kugamon Inc,15,13
Empa - Swiss Federal Laboratories for Materials Science and Technology,Impress Labs,22,20
Empa - Swiss Federal Laboratories for Materials Science and Technology,College of Communication Arts and Sciences,38,44
Empa - Swiss Federal Laboratories for Materials Science and Technology,"Deloitte Touche Tohmatsu, Belgium",33,36
Empa - Swiss Federal Laboratories for Materials Science and Technology,Indiana University of Pennsylvania,27,37
Empa - Swiss Federal Laboratories for Materials Science and Technology,Lille School of Management,31,32
Empa - Swiss Federal Laboratories for Materials Science and Technology,University of Limerick,28,29
Empa - Swiss Federal Laboratories for Materials Science and Technology,NSW Australia,27,25
Empa - Swiss Federal Laboratories for Materials Science and Technology,Tepper School of Business,29,26
Empa - Swiss Federal Laboratories for Materials Science and Technology,Heinz College,19,20
Empa - Swiss Federal Laboratories for Materials Science and Technology,Intel Research Laboratories,37,48
Empa - Swiss Federal Laboratories for Materials Science and Technology,Great Oak Consulting,27,20
Empa - Swiss Federal Laboratories for Materials Science and Technology,MIT Sloan Center for Information Systems Research,42,44
Empa - Swiss Federal Laboratories for Materials Science and Technology,ACM Education Board,27,28
Empa - Swiss Federal Laboratories for Materials Science and Technology,CCCU,8,8
Empa - Swiss Federal Laboratories for Materials Science and Technology,Duke University Medical Center,36,37
Empa - Swiss Federal Laboratories for Materials Science and Technology,University of Engineering and Technology Lahore,46,45
Empa - Swiss Federal Laboratories for Materials Science and Technology,Mercer University,28,28
Empa - Swiss Federal Laboratories for Materials Science and Technology,Jacksonville Public Library,27,27
Empa - Swiss Federal Laboratories for Materials Science and Technology,"Automapath, Inc.",23,24
Empa - Swiss Federal Laboratories for Materials Science and Technology,Second People's Hospital,28,30
Empa - Swiss Federal Laboratories for Materials Science and Technology,Taishan Medical College,32,31
Empa - Swiss Federal Laboratories for Materials Science and Technology,Novay,8,11
Empa - Swiss Federal Laboratories for Materials Science and Technology,COMSERV Corporation,29,28
Empa - Swiss Federal Laboratories for Materials Science and Technology,Cap Gemini,15,21
Empa - Swiss Federal Laboratories for Materials Science and Technology,Analysys Consulting Ltd,24,29
Empa - Swiss Federal Laboratories for Materials Science and Technology,Google,11,11
Empa - Swiss Federal Laboratories for Materials Science and Technology,School Information Management and Systems,40,42
Empa - Swiss Federal Laboratories for Materials Science and Technology,Yunlin Institute of Technology,38,35
Empa - Swiss Federal Laboratories for Materials Science and Technology,Irish Software Engineering Centre,33,32
Empa - Swiss Federal Laboratories for Materials Science and Technology,Liaoning Normal University,31,32
Empa - Swiss Federal Laboratories for Materials Science and Technology,Liaoning University of Petroleum and Chemical Technology,44,47
Empa - Swiss Federal Laboratories for Materials Science and Technology,CTO Emerging Solution Group,27,27
Empa - Swiss Federal Laboratories for Materials Science and Technology,Centro de Investigación y Docencia Económicas (CIDE,35,40
Empa - Swiss Federal Laboratories for Materials Science and Technology,Sir Padampat Singhania University,35,38
Empa - Swiss Federal Laboratories for Materials Science and Technology,Pan-Atlantic University,32,31
Empa - Swiss Federal Laboratories for Materials Science and Technology,Ampion.org/Roland Berger Strategy Consultants,35,42
Empa - Swiss Federal Laboratories for Materials Science and Technology,College of Business and Industry,33,36
Empa - Swiss Federal Laboratories for Materials Science and Technology,Fraunhofer Institute for Applied and Integrated Security AISEC,39,46
Empa - Swiss Federal Laboratories for Materials Science and Technology,Constraint Technologies International,34,40
Empa - Swiss Federal Laboratories for Materials Science and Technology,Bosch Software Innovations GmbH,28,26
Empa - Swiss Federal Laboratories for Materials Science and Technology,Applied Computing Devices,29,30
Empa - Swiss Federal Laboratories for Materials Science and Technology,Raba-Kistner Infrastructure Inc.,35,30
Empa - Swiss Federal Laboratories for Materials Science and Technology,St James's University Hospital,28,35
Empa - Swiss Federal Laboratories for Materials Science and Technology,MeiHo Institute of Technology (MIT-Taiwan),38,44
Empa - Swiss Federal Laboratories for Materials Science and Technology,School of Management,29,30
Empa - Swiss Federal Laboratories for Materials Science and Technology,Instituto Politécnico do Porto,30,29
Empa - Swiss Federal Laboratories for Materials Science and Technology,University of II linois,26,29
Empa - Swiss Federal Laboratories for Materials Science and Technology,Loyola University,23,26
Empa - Swiss Federal Laboratories for Materials Science and Technology,Cullen Group,15,15
Empa - Swiss Federal Laboratories for Materials Science and Technology,BASF Corporation USA,31,30
Empa - Swiss Federal Laboratories for Materials Science and Technology,University of Technology,36,26
Empa - Swiss Federal Laboratories for Materials Science and Technology,Social and Health Affairs,27,34
Empa - Swiss Federal Laboratories for Materials Science and Technology,Denver Health Med Center,32,26
Empa - Swiss Federal Laboratories for Materials Science and Technology,"Korea University, College of Medicine",36,37
Empa - Swiss Federal Laboratories for Materials Science and Technology,"College of Medicine, Pochon CHA University",36,35
Empa - Swiss Federal Laboratories for Materials Science and Technology,"Chonnam National University, College of Medicine",34,37
Empa - Swiss Federal Laboratories for Materials Science and Technology,Inje University Paik Hospital,28,33
Empa - Swiss Federal Laboratories for Materials Science and Technology,GTDNGT IT Consulting,22,23
Empa - Swiss Federal Laboratories for Materials Science and Technology,Max Delbruck Center for Molecular Medicine,43,44
Empa - Swiss Federal Laboratories for Materials Science and Technology,Max Planck Institut für Bildungsforschung,38,28
Empa - Swiss Federal Laboratories for Materials Science and Technology,EURAC Research,26,27
Empa - Swiss Federal Laboratories for Materials Science and Technology,ASML Taiwan Ltd,26,29
Empa - Swiss Federal Laboratories for Materials Science and Technology,Soonchunhyang University,21,22
Empa - Swiss Federal Laboratories for Materials Science and Technology,GameCreator GmbH,23,26
Empa - Swiss Federal Laboratories for Materials Science and Technology,Robert Bosch GmbH,23,21
Empa - Swiss Federal Laboratories for Materials Science and Technology,Information Systems/Technology Mgmt.,42,49
Empa - Swiss Federal Laboratories for Materials Science and Technology,Ohio Dominican University,27,28
Empa - Swiss Federal Laboratories for Materials Science and Technology,Karolinska Institutet,24,25
Empa - Swiss Federal Laboratories for Materials Science and Technology,Isis Papyrus Europe AG,30,29
Empa - Swiss Federal Laboratories for Materials Science and Technology,University of Applied Sciences,34,39
Empa - Swiss Federal Laboratories for Materials Science and Technology,ESG Management School,31,31
Empa - Swiss Federal Laboratories for Materials Science and Technology,Bureau of Traffic Services,29,32
Empa - Swiss Federal Laboratories for Materials Science and Technology,NorthTec Polytechnic,27,30
Empa - Swiss Federal Laboratories for Materials Science and Technology,Southwest University for Nationalities,37,42
Empa - Swiss Federal Laboratories for Materials Science and Technology,Institut polytechnique de Grenoble,35,35
Empa - Swiss Federal Laboratories for Materials Science and Technology,Goodman School of Business,27,30
Empa - Swiss Federal Laboratories for Materials Science and Technology,University of Noeth Carolina at Wilmington,36,36
Empa - Swiss Federal Laboratories for Materials Science and Technology,Earth Council,22,20
Empa - Swiss Federal Laboratories for Materials Science and Technology,Ruppin Academic Center,30,31
Empa - Swiss Federal Laboratories for Materials Science and Technology,National Academies,25,30
Empa - Swiss Federal Laboratories for Materials Science and Technology,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,42,45
Empa - Swiss Federal Laboratories for Materials Science and Technology,Asia University Taiwan,30,31
Empa - Swiss Federal Laboratories for Materials Science and Technology,Center for Change,28,24
Empa - Swiss Federal Laboratories for Materials Science and Technology,"Crystal Decision Systems, Inc.",30,33
Empa - Swiss Federal Laboratories for Materials Science and Technology,Alibaba Group,19,20
Empa - Swiss Federal Laboratories for Materials Science and Technology,Groote Schuur Hospital,26,29
Empa - Swiss Federal Laboratories for Materials Science and Technology,Bell Atlantic Science and Technology,58,60
Empa - Swiss Federal Laboratories for Materials Science and Technology,Chengdu Public Security Bureau,24,31
Empa - Swiss Federal Laboratories for Materials Science and Technology,Washington State Unviersity,29,29
Empa - Swiss Federal Laboratories for Materials Science and Technology,Duke Energy,20,20
Empa - Swiss Federal Laboratories for Materials Science and Technology,Kinneret College on the Sea of Galilee,33,30
Empa - Swiss Federal Laboratories for Materials Science and Technology,HS-Kempten,15,18
Empa - Swiss Federal Laboratories for Materials Science and Technology,OTH Regensburg,19,20
Empa - Swiss Federal Laboratories for Materials Science and Technology,Alfred University,28,28
Empa - Swiss Federal Laboratories for Materials Science and Technology,Singapore Institute of Management,35,30
Empa - Swiss Federal Laboratories for Materials Science and Technology,University of the Fraser Valley,36,34
Empa - Swiss Federal Laboratories for Materials Science and Technology,School of Interactive Arts and Technology,50,53
Empa - Swiss Federal Laboratories for Materials Science and Technology,Douglas College,21,19
Empa - Swiss Federal Laboratories for Materials Science and Technology,"Connotate Technologies, Inc.",31,43
Empa - Swiss Federal Laboratories for Materials Science and Technology,Ministry of Finance,29,25
Empa - Swiss Federal Laboratories for Materials Science and Technology,University of Technology Kingston,33,32
Empa - Swiss Federal Laboratories for Materials Science and Technology,Fraunhofer lESE,24,24
Empa - Swiss Federal Laboratories for Materials Science and Technology,Baan Development,23,26
Empa - Swiss Federal Laboratories for Materials Science and Technology,Health Canada,22,27
Empa - Swiss Federal Laboratories for Materials Science and Technology,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",42,44
Empa - Swiss Federal Laboratories for Materials Science and Technology,Apunipima Cape York Health Council,35,31
Empa - Swiss Federal Laboratories for Materials Science and Technology,National Chengci University,31,32
Empa - Swiss Federal Laboratories for Materials Science and Technology,Jaffalaan 5,20,20
Empa - Swiss Federal Laboratories for Materials Science and Technology,Ulkoasiainministerio,27,30
Empa - Swiss Federal Laboratories for Materials Science and Technology,VitalHealth Software,22,25
Empa - Swiss Federal Laboratories for Materials Science and Technology,Oakwood Computing Assoc.,28,26
Empa - Swiss Federal Laboratories for Materials Science and Technology,Eckerd College,21,20
Empa - Swiss Federal Laboratories for Materials Science and Technology,Wuhan University of Technology,40,29
Empa - Swiss Federal Laboratories for Materials Science and Technology,Digital Usage of Technology within Community,35,36
Empa - Swiss Federal Laboratories for Materials Science and Technology,Scandpower Risk Management AS,32,35
Empa - Swiss Federal Laboratories for Materials Science and Technology,Research Department,27,32
Empa - Swiss Federal Laboratories for Materials Science and Technology,Conservatoire National des Arts et Metiers,38,40
Empa - Swiss Federal Laboratories for Materials Science and Technology,ERCIS - European Research Center for Information Systems,40,46
Empa - Swiss Federal Laboratories for Materials Science and Technology,Loughborough Business School,31,31
Empa - Swiss Federal Laboratories for Materials Science and Technology,IRCCS Foundation Salvatore Maugeri,37,33
Empa - Swiss Federal Laboratories for Materials Science and Technology,DIBA Group,15,15
Empa - Swiss Federal Laboratories for Materials Science and Technology,Interdisciplinary Scientific Research,34,36
Empa - Swiss Federal Laboratories for Materials Science and Technology,University of West Florida,29,32
Empa - Swiss Federal Laboratories for Materials Science and Technology,Joseph M. Katz Graduate School of Business,32,35
Empa - Swiss Federal Laboratories for Materials Science and Technology,University Seeburg Castle,27,30
Empa - Swiss Federal Laboratories for Materials Science and Technology,"USA, Inc.",15,13
Empa - Swiss Federal Laboratories for Materials Science and Technology,Vignans Foundation for Science Technology and Research University,46,54
Empa - Swiss Federal Laboratories for Materials Science and Technology,Akdeniz Üniversitesi,24,28
Empa - Swiss Federal Laboratories for Materials Science and Technology,Eastern Kentucky University,29,32
Empa - Swiss Federal Laboratories for Materials Science and Technology,Carnegie Mellon Univerity,27,32
Empa - Swiss Federal Laboratories for Materials Science and Technology,Infrastructure Systems,28,31
Empa - Swiss Federal Laboratories for Materials Science and Technology,Simsion Bowles and Associates,36,39
Empa - Swiss Federal Laboratories for Materials Science and Technology,Parkland Center for Clinical Innovation,39,36
Empa - Swiss Federal Laboratories for Materials Science and Technology,FREIE UND HANSESTADT HAMBURG,29,29
Empa - Swiss Federal Laboratories for Materials Science and Technology,Chevron Corporation,25,28
Empa - Swiss Federal Laboratories for Materials Science and Technology,Henan Polytechnic University,27,33
Empa - Swiss Federal Laboratories for Materials Science and Technology,"FSI International, Inc.",32,31
Empa - Swiss Federal Laboratories for Materials Science and Technology,Rege Imaging and Cinefilms (P) Ltd,31,34
Empa - Swiss Federal Laboratories for Materials Science and Technology,"Kiturami Co., Ltd.",20,22
Empa - Swiss Federal Laboratories for Materials Science and Technology,Humans and Technology,40,43
Empa - Swiss Federal Laboratories for Materials Science and Technology,Deutsches Forschungszentrum für Künstliche Intelligenz,39,37
Empa - Swiss Federal Laboratories for Materials Science and Technology,Praxisnetz GO IN e.V.,29,27
Empa - Swiss Federal Laboratories for Materials Science and Technology,Advanced Research and Development Activity,34,33
Empa - Swiss Federal Laboratories for Materials Science and Technology,Stottler Henke Associates,32,34
Empa - Swiss Federal Laboratories for Materials Science and Technology,Autodesk Inc.,22,22
Empa - Swiss Federal Laboratories for Materials Science and Technology,Federal University of Espirito Santo,43,44
Empa - Swiss Federal Laboratories for Materials Science and Technology,Piedmont College,26,21
Empa - Swiss Federal Laboratories for Materials Science and Technology,innosabi GmbH,19,17
Empa - Swiss Federal Laboratories for Materials Science and Technology,"iSOCO, S.A.",17,18
Empa - Swiss Federal Laboratories for Materials Science and Technology,Huanggang Central Hospital,27,30
Empa - Swiss Federal Laboratories for Materials Science and Technology,Suining Central Hospital,28,37
Empa - Swiss Federal Laboratories for Materials Science and Technology,Leibniz Institute for the Social Sciences,45,44
Empa - Swiss Federal Laboratories for Materials Science and Technology,PersonalGenomes.org,27,25
Empa - Swiss Federal Laboratories for Materials Science and Technology,Lockheed Martin Corporation,31,32
Empa - Swiss Federal Laboratories for Materials Science and Technology,International Centre for Information Technology,51,52
Empa - Swiss Federal Laboratories for Materials Science and Technology,St. Louis University School of Public Health,33,34
Empa - Swiss Federal Laboratories for Materials Science and Technology,Utah Valley Regional Medical Center,38,35
Empa - Swiss Federal Laboratories for Materials Science and Technology,South Warwickshire Clinical Commissioning Group,32,30
Empa - Swiss Federal Laboratories for Materials Science and Technology,National Computer Network Emergency Response Technical Team/Coordination Center of China,39,44
Empa - Swiss Federal Laboratories for Materials Science and Technology,Universidad de Malaga,29,27
Empa - Swiss Federal Laboratories for Materials Science and Technology,Ghana Health Service,27,32
Empa - Swiss Federal Laboratories for Materials Science and Technology,Parsons Brinckerhoff Quade Douglas Inc.,35,32
Empa - Swiss Federal Laboratories for Materials Science and Technology,Providence College,30,23
Empa - Swiss Federal Laboratories for Materials Science and Technology,Polaris Library Systems,32,33
Empa - Swiss Federal Laboratories for Materials Science and Technology,Diversion Project Corporation,30,33
Empa - Swiss Federal Laboratories for Materials Science and Technology,Riverbed Technology,38,37
Empa - Swiss Federal Laboratories for Materials Science and Technology,"ZeroStack, Inc.",24,22
Empa - Swiss Federal Laboratories for Materials Science and Technology,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,37,33
Empa - Swiss Federal Laboratories for Materials Science and Technology,"University of Pennsylvania, Annenberg School for Communications",35,40
Empa - Swiss Federal Laboratories for Materials Science and Technology,Northern Keittucky University,26,29
Empa - Swiss Federal Laboratories for Materials Science and Technology,Petra University,28,29
Empa - Swiss Federal Laboratories for Materials Science and Technology,Amman Arab University,29,34
Empa - Swiss Federal Laboratories for Materials Science and Technology,National University of Singapore (Suzhou) Research Institute,34,38
Empa - Swiss Federal Laboratories for Materials Science and Technology,"Shantou University, Medical College (SUMC)",34,36
Empa - Swiss Federal Laboratories for Materials Science and Technology,Quryon Korea,17,15
Empa - Swiss Federal Laboratories for Materials Science and Technology,Kompetenzzentrum Mgmt. Indust. D.,27,24
Empa - Swiss Federal Laboratories for Materials Science and Technology,Earlham College,26,19
Empa - Swiss Federal Laboratories for Materials Science and Technology,Vector Consulting Services GmbH,30,32
Empa - Swiss Federal Laboratories for Materials Science and Technology,Saint John’s University,26,29
Empa - Swiss Federal Laboratories for Materials Science and Technology,D.A.T.A. Corporation,24,34
Empa - Swiss Federal Laboratories for Materials Science and Technology,"SoftCamp Co., Ltd.",23,19
Empa - Swiss Federal Laboratories for Materials Science and Technology,Guru Gobind Singh Indraprastha University,32,39
Empa - Swiss Federal Laboratories for Materials Science and Technology,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,45,45
Empa - Swiss Federal Laboratories for Materials Science and Technology,NIVEL - The Netherlands Institute for Health Services Research,45,39
Empa - Swiss Federal Laboratories for Materials Science and Technology,Federal Research Centre for Cultivated Plants (JKI),43,46
Empa - Swiss Federal Laboratories for Materials Science and Technology,Texas Woman’s University,30,28
Empa - Swiss Federal Laboratories for Materials Science and Technology,Boston Consulting Group,24,24
Empa - Swiss Federal Laboratories for Materials Science and Technology,IBM Canada Ltd.,24,24
Empa - Swiss Federal Laboratories for Materials Science and Technology,York University,21,19
Empa - Swiss Federal Laboratories for Materials Science and Technology,Simplex Infrastructures Ltd.,31,32
Empa - Swiss Federal Laboratories for Materials Science and Technology,Chengdu Jiuheyuan Industry Company,29,29
Empa - Swiss Federal Laboratories for Materials Science and Technology,Archmarine International Pte Ltd,35,34
Empa - Swiss Federal Laboratories for Materials Science and Technology,"Deloitte MCS Ltd., Consulting",32,27
Empa - Swiss Federal Laboratories for Materials Science and Technology,Korea Institute of Energy Research,37,31
Empa - Swiss Federal Laboratories for Materials Science and Technology,"IBM Korea, Inc.",26,20
Empa - Swiss Federal Laboratories for Materials Science and Technology,Defense Logistics Agency,36,35
Empa - Swiss Federal Laboratories for Materials Science and Technology,Shanghai Children's Medical Center,37,39
Empa - Swiss Federal Laboratories for Materials Science and Technology,Warburg Institute,23,19
Empa - Swiss Federal Laboratories for Materials Science and Technology,BIS Applied Systems Ltd,28,33
Empa - Swiss Federal Laboratories for Materials Science and Technology,Tabriz Islamic Art University,32,35
Empa - Swiss Federal Laboratories for Materials Science and Technology,National Defence and the Canadian Forces,38,44
Empa - Swiss Federal Laboratories for Materials Science and Technology,Korea Institute of Finance,33,28
Empa - Swiss Federal Laboratories for Materials Science and Technology,Hochschule Ravensburg-Weingarten,29,28
Empa - Swiss Federal Laboratories for Materials Science and Technology,Independent University,28,33
Empa - Swiss Federal Laboratories for Materials Science and Technology,College of Business and Management,33,33
Empa - Swiss Federal Laboratories for Materials Science and Technology,TURKSAT,13,13
Empa - Swiss Federal Laboratories for Materials Science and Technology,MOONROC Advisory Partners,29,30
Empa - Swiss Federal Laboratories for Materials Science and Technology,USC,5,6
Empa - Swiss Federal Laboratories for Materials Science and Technology,Tainan University of Technology,42,36
Empa - Swiss Federal Laboratories for Materials Science and Technology,IBM EMEA,18,18
Empa - Swiss Federal Laboratories for Materials Science and Technology,Chongqing University of Science and Technology,52,46
Empa - Swiss Federal Laboratories for Materials Science and Technology,Toyota InfoTechnology Center,37,35
Empa - Swiss Federal Laboratories for Materials Science and Technology,Samsung Economic Research Institute,32,31
Empa - Swiss Federal Laboratories for Materials Science and Technology,Laboratory for Innovative Technology and Engineering Education (LITEE),41,59
Empa - Swiss Federal Laboratories for Materials Science and Technology,Larsen & Toubro Limited,28,27
Empa - Swiss Federal Laboratories for Materials Science and Technology,BORO Solutions Ltd,25,26
Empa - Swiss Federal Laboratories for Materials Science and Technology,Locdon School of Economics and Political Science,39,45
Empa - Swiss Federal Laboratories for Materials Science and Technology,Board Coaching Ltd,27,26
Empa - Swiss Federal Laboratories for Materials Science and Technology,Ordnance Engineering College,31,25
Empa - Swiss Federal Laboratories for Materials Science and Technology,Shri Shankaracharya Group of Institutions,31,28
Empa - Swiss Federal Laboratories for Materials Science and Technology,FDC Executive Development,27,28
Empa - Swiss Federal Laboratories for Materials Science and Technology,Correlation Systems Ltd,26,29
Empa - Swiss Federal Laboratories for Materials Science and Technology,HC Analytics,15,25
Empa - Swiss Federal Laboratories for Materials Science and Technology,Administrative Headquarters of the Max Planck Society,41,40
Empa - Swiss Federal Laboratories for Materials Science and Technology,"NEC Laboratories America, Inc.",48,48
Empa - Swiss Federal Laboratories for Materials Science and Technology,ERCIS,11,14
Empa - Swiss Federal Laboratories for Materials Science and Technology,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,43,43
Empa - Swiss Federal Laboratories for Materials Science and Technology,Minerra Pty Ltd,24,24
Empa - Swiss Federal Laboratories for Materials Science and Technology,University Hospital Birmingham NHS Foundation Trust,33,37
Empa - Swiss Federal Laboratories for Materials Science and Technology,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,45,44
Empa - Swiss Federal Laboratories for Materials Science and Technology,Universität Tübingen,22,21
Empa - Swiss Federal Laboratories for Materials Science and Technology,Charles University,27,28
Empa - Swiss Federal Laboratories for Materials Science and Technology,Univerzita Palack&eacute;ho v Olomouci,30,34
Empa - Swiss Federal Laboratories for Materials Science and Technology,Universitat fur Bodenkultur Wien,31,34
Empa - Swiss Federal Laboratories for Materials Science and Technology,Nord-Tr⊘ndelag Distriktsh⊘gskole,27,30
Empa - Swiss Federal Laboratories for Materials Science and Technology,Cognizant,13,13
Empa - Swiss Federal Laboratories for Materials Science and Technology,Adnan Menderes Üniversitesi,31,38
Empa - Swiss Federal Laboratories for Materials Science and Technology,Al-Hussein Bin Talal University,34,34
Empa - Swiss Federal Laboratories for Materials Science and Technology,Sam M. Walton College of Business,31,28
Empa - Swiss Federal Laboratories for Materials Science and Technology,Sun Tzu Art of War Institute,33,25
Empa - Swiss Federal Laboratories for Materials Science and Technology,Rehau AG and Co.,26,24
Empa - Swiss Federal Laboratories for Materials Science and Technology,MCI Management Center Innsbruck,32,28
Empa - Swiss Federal Laboratories for Materials Science and Technology,Hefei University,26,26
Empa - Swiss Federal Laboratories for Materials Science and Technology,Sezione AICA di Milano,30,31
Empa - Swiss Federal Laboratories for Materials Science and Technology,National Taiwan Ocean University,33,36
Empa - Swiss Federal Laboratories for Materials Science and Technology,General Research Institute for Non-ferrous Metals China,42,47
Empa - Swiss Federal Laboratories for Materials Science and Technology,China Electronic Technology Group Corporation,35,50
Empa - Swiss Federal Laboratories for Materials Science and Technology,Administration College of Public Policy,33,32
Empa - Swiss Federal Laboratories for Materials Science and Technology,Laboratoire Universitaire Sante-Environnement-Vieillissement,40,47
Empa - Swiss Federal Laboratories for Materials Science and Technology,Air Test and Evaluation Squadron ONE,36,35
Empa - Swiss Federal Laboratories for Materials Science and Technology,US Coast Guard Commander (TMM),30,29
Empa - Swiss Federal Laboratories for Materials Science and Technology,ABM AMRO Bank CCA-2,25,25
Empa - Swiss Federal Laboratories for Materials Science and Technology,Nyvej 19,8,8
Empa - Swiss Federal Laboratories for Materials Science and Technology,A.C. and Associates,27,33
Empa - Swiss Federal Laboratories for Materials Science and Technology,Nelson Mandela Metropolitan University,33,42
Empa - Swiss Federal Laboratories for Materials Science and Technology,InnoValor B.V.,14,20
Empa - Swiss Federal Laboratories for Materials Science and Technology,InfoBeyond Technology LLC,38,41
Empa - Swiss Federal Laboratories for Materials Science and Technology,Fidelity Management Research India,33,33
Empa - Swiss Federal Laboratories for Materials Science and Technology,Burapha University,23,26
Empa - Swiss Federal Laboratories for Materials Science and Technology,Faculty Block,17,17
Empa - Swiss Federal Laboratories for Materials Science and Technology,Seabrook Research Ltd.,33,29
Empa - Swiss Federal Laboratories for Materials Science and Technology,PWC Consulting,21,20
Empa - Swiss Federal Laboratories for Materials Science and Technology,Personalized Medicine Coalition,40,32
Empa - Swiss Federal Laboratories for Materials Science and Technology,University of South Pacific,27,29
Empa - Swiss Federal Laboratories for Materials Science and Technology,A'Sharqiyah University,26,31
Empa - Swiss Federal Laboratories for Materials Science and Technology,Trisept Solutions,23,28
Empa - Swiss Federal Laboratories for Materials Science and Technology,Karlsruhe Institute for Technology,42,47
Empa - Swiss Federal Laboratories for Materials Science and Technology,Korea Institute of S&T Evaluation and Planning,41,40
Empa - Swiss Federal Laboratories for Materials Science and Technology,Brigbam Young University,26,26
Empa - Swiss Federal Laboratories for Materials Science and Technology,Montana State University - Billings,30,34
Empa - Swiss Federal Laboratories for Materials Science and Technology,MIT,8,8
Empa - Swiss Federal Laboratories for Materials Science and Technology,Law and Economic Consulting Group (LECG,33,36
Empa - Swiss Federal Laboratories for Materials Science and Technology,University of Frankfurtam Main,30,35
Empa - Swiss Federal Laboratories for Materials Science and Technology,Dep of Business Information Systems,40,37
Empa - Swiss Federal Laboratories for Materials Science and Technology,Technische Universität Mönchen,30,29
Empa - Swiss Federal Laboratories for Materials Science and Technology,Xi’an Jiao tong University,29,32
