Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Environmental Consulting and Technology, Inc.",Xinjiang Oilfield Company of CNPC,38,37
"Environmental Consulting and Technology, Inc.",Solution Architect,38,30
"Environmental Consulting and Technology, Inc.",Radboud U.,25,19
"Environmental Consulting and Technology, Inc.",U Diego Portales,23,31
"Environmental Consulting and Technology, Inc.",U Arizona,19,23
"Environmental Consulting and Technology, Inc.",Missouri U. of Science and Technology,54,61
"Environmental Consulting and Technology, Inc.",Price Waterhouse,26,27
"Environmental Consulting and Technology, Inc.",University of Economics Ho Chi Minh City,40,36
"Environmental Consulting and Technology, Inc.",Norwegian University of Science and Technology,55,54
"Environmental Consulting and Technology, Inc.",Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,40,39
"Environmental Consulting and Technology, Inc.",Pontifcal Catholic University,38,39
"Environmental Consulting and Technology, Inc.",Pontifcal Catholic University of Rio Grande Do sul,40,37
"Environmental Consulting and Technology, Inc.",Norwegian University of Science and Technology,55,54
"Environmental Consulting and Technology, Inc.",CQU,8,9
"Environmental Consulting and Technology, Inc.",Boston College,31,35
"Environmental Consulting and Technology, Inc.","Offshore Oil Engineering Co., Ltd.",35,41
"Environmental Consulting and Technology, Inc.",China Classification Society,33,34
"Environmental Consulting and Technology, Inc.",National Business Research Institute,42,43
"Environmental Consulting and Technology, Inc.",Ernst and Young Center for Business Innovation,40,47
"Environmental Consulting and Technology, Inc.",Novell Pvt. Ltd,27,32
"Environmental Consulting and Technology, Inc.",Det Norske Veritas Pty Ltd,31,35
"Environmental Consulting and Technology, Inc.",Daqing Petrochemical Research Center,32,43
"Environmental Consulting and Technology, Inc.","University of Southern Denmark, Sønderborg",39,36
"Environmental Consulting and Technology, Inc.",Business Administration Department,35,39
"Environmental Consulting and Technology, Inc.",Hakuoh University,23,30
"Environmental Consulting and Technology, Inc.",TSM Business School,31,29
"Environmental Consulting and Technology, Inc.",Universite Catholique de Lille,37,33
"Environmental Consulting and Technology, Inc.",Babson University,26,33
"Environmental Consulting and Technology, Inc.",Price Waterhouse,26,27
"Environmental Consulting and Technology, Inc.",U.C.L.A. Graduate School of Education,37,43
"Environmental Consulting and Technology, Inc.","Rossmoore Associates, Inc.",45,33
"Environmental Consulting and Technology, Inc.",Uniformed Services University of the Health Sciences,41,36
"Environmental Consulting and Technology, Inc.",Digia Plc,22,27
"Environmental Consulting and Technology, Inc.",Active Intranet Pic.,37,42
"Environmental Consulting and Technology, Inc.",Blueend Web:applications AG,33,34
"Environmental Consulting and Technology, Inc.",University of Prague,28,29
"Environmental Consulting and Technology, Inc.",Jomo Kenyatta University of Agriculture and Technology,55,52
"Environmental Consulting and Technology, Inc.",SFIDA-LUISS,18,19
"Environmental Consulting and Technology, Inc.",Beuth University of Applied Sciences Berlin,36,37
"Environmental Consulting and Technology, Inc.",Fachbereich Wirtschaft,27,34
"Environmental Consulting and Technology, Inc.",Korea Small Business Institute,32,33
"Environmental Consulting and Technology, Inc.",Honam University,30,31
"Environmental Consulting and Technology, Inc.",Bank of Thailand,26,31
"Environmental Consulting and Technology, Inc.",Rhode Island College,43,35
"Environmental Consulting and Technology, Inc.","FNC, Inc.",30,24
"Environmental Consulting and Technology, Inc.",Wipro Infotech Limited,36,31
"Environmental Consulting and Technology, Inc.",Andersen Consulting,47,45
"Environmental Consulting and Technology, Inc.",Micro Planning International,41,42
"Environmental Consulting and Technology, Inc.",Deloitte Services,29,30
"Environmental Consulting and Technology, Inc.",Chang Jung Christian University,32,43
"Environmental Consulting and Technology, Inc.",Pontificia Universidade Catolica do Parana,39,31
"Environmental Consulting and Technology, Inc.",Antra Inc.,33,35
"Environmental Consulting and Technology, Inc.",Indigo Books & Music Inc.,40,34
"Environmental Consulting and Technology, Inc.",Senacor Technologies AG,47,52
"Environmental Consulting and Technology, Inc.",Institut des sourds de Charlesbourg,35,31
"Environmental Consulting and Technology, Inc.",Tajen Technological University,40,38
"Environmental Consulting and Technology, Inc.",Adelante Zorggroep,25,30
"Environmental Consulting and Technology, Inc.",Merem behandelcentra,31,32
"Environmental Consulting and Technology, Inc.",De Vogellanden,37,32
"Environmental Consulting and Technology, Inc.",Maasstad Ziekenhuis,31,26
"Environmental Consulting and Technology, Inc.",Noordwest Ziekenhuisgroep,29,32
"Environmental Consulting and Technology, Inc.",Militair Revalidatie Centrum Aardenburg,36,41
"Environmental Consulting and Technology, Inc.",Revalidatiecentrum Leijpark,33,34
"Environmental Consulting and Technology, Inc.",Amsterdam Rehabilitation Research Center Reade,33,40
"Environmental Consulting and Technology, Inc.",Revalidatie Friesland,33,34
"Environmental Consulting and Technology, Inc.",Revant,20,20
"Environmental Consulting and Technology, Inc.",Rijnlands Rehabilitation Center,34,35
"Environmental Consulting and Technology, Inc.",Groot Klimmendaal,29,30
"Environmental Consulting and Technology, Inc.",Treant Zorggroep,26,27
"Environmental Consulting and Technology, Inc.","St. Martin Clinic, Nijmegen",33,38
"Environmental Consulting and Technology, Inc.",Sophia Rehabilitation Center,33,34
"Environmental Consulting and Technology, Inc.",Rehabilitation Hospital Tolbrug',36,41
"Environmental Consulting and Technology, Inc.",Klimmendaal,25,26
"Environmental Consulting and Technology, Inc.",InSites Consulting,44,52
"Environmental Consulting and Technology, Inc.",International Service Research,37,38
"Environmental Consulting and Technology, Inc.",Center for Research on Consumers and Marketing Strategy,44,49
"Environmental Consulting and Technology, Inc.",Templeton College,35,33
"Environmental Consulting and Technology, Inc.",UNITY AG,23,27
"Environmental Consulting and Technology, Inc.",Shanghai International Studies University,37,38
"Environmental Consulting and Technology, Inc.",Jinggangshan University,29,33
"Environmental Consulting and Technology, Inc.",General Electric,36,31
"Environmental Consulting and Technology, Inc.","Versata, Inc",35,26
"Environmental Consulting and Technology, Inc.",Center for Information Technology Renato Archer,52,53
"Environmental Consulting and Technology, Inc.",ERPsim Lab,22,19
"Environmental Consulting and Technology, Inc.",Kongkuk University,25,33
"Environmental Consulting and Technology, Inc.",Università degli Studi di Palermo,36,32
"Environmental Consulting and Technology, Inc.",Dutch Ministry of Security and Justice,39,42
"Environmental Consulting and Technology, Inc.",Prnc. William Co. African-Amer. H.,33,33
"Environmental Consulting and Technology, Inc.",Institut für Wirtschaftsinformatik,33,34
"Environmental Consulting and Technology, Inc.",Dongguan University of Technology,49,47
"Environmental Consulting and Technology, Inc.",Mongolian University of Science and Technology,55,58
"Environmental Consulting and Technology, Inc.",National Chun Chen University,43,44
"Environmental Consulting and Technology, Inc.",Workers Compensation Research Institute,40,41
"Environmental Consulting and Technology, Inc.",University at Montgomery,35,39
"Environmental Consulting and Technology, Inc.",Lukol Networks,24,25
"Environmental Consulting and Technology, Inc.",Institute of Software Chinese Academy of Sciences,38,37
"Environmental Consulting and Technology, Inc.",Pannasastra University of Cambodia,33,36
"Environmental Consulting and Technology, Inc.",Fachhochschule Schmalkalden,31,34
"Environmental Consulting and Technology, Inc.",Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,36,34
"Environmental Consulting and Technology, Inc.",Southampton Business School,36,31
"Environmental Consulting and Technology, Inc.",College of Management,27,38
"Environmental Consulting and Technology, Inc.",University of Delhi,34,32
"Environmental Consulting and Technology, Inc.",University of the North Carolina,39,40
"Environmental Consulting and Technology, Inc.",Communications Officer and Strategic Engagement at Li and Fung Ltd.,39,46
"Environmental Consulting and Technology, Inc.",Li and Fung.,35,37
"Environmental Consulting and Technology, Inc.",Dyax Corp.,18,19
"Environmental Consulting and Technology, Inc.",DK Multimedia,24,32
"Environmental Consulting and Technology, Inc.","University of Hong Kong, School of Professional and Continuing Education",39,46
"Environmental Consulting and Technology, Inc.",mcm Institute,28,29
"Environmental Consulting and Technology, Inc.",Dexia Group,21,22
"Environmental Consulting and Technology, Inc.",Social and Health Affairs department in the City of Lahti,35,44
"Environmental Consulting and Technology, Inc.",Gartner Group Pacific,33,28
"Environmental Consulting and Technology, Inc.",Telecom,19,24
"Environmental Consulting and Technology, Inc.",Under the Guidance,32,30
"Environmental Consulting and Technology, Inc.",Zeppelin Baumaschinen GmbH,31,32
"Environmental Consulting and Technology, Inc.",Huawei Technologies Duesseldorf GmbH,32,43
"Environmental Consulting and Technology, Inc.",Baragwanath Hospital,28,29
"Environmental Consulting and Technology, Inc.",Shanghai First Maternity and Infant Health Hospital,38,45
"Environmental Consulting and Technology, Inc.",Snitker and Co,34,39
"Environmental Consulting and Technology, Inc.",Cornell University School of Hotel Administration,36,43
"Environmental Consulting and Technology, Inc.",Trilogy Corp.,31,33
"Environmental Consulting and Technology, Inc.",TEXAS EDUCATION AGENCY,36,34
"Environmental Consulting and Technology, Inc.",Stevens Institute of Technology,55,54
"Environmental Consulting and Technology, Inc.",University of Maine Business School,38,36
"Environmental Consulting and Technology, Inc.",NEC Australia Pty Ltd,33,38
"Environmental Consulting and Technology, Inc.",Orient. Logistics Group of Companies,37,36
"Environmental Consulting and Technology, Inc.",Clinic of Radiotherapy and Oncology,42,46
"Environmental Consulting and Technology, Inc.",University of Vienna Institute of Anatomy,42,38
"Environmental Consulting and Technology, Inc.",NL-7300 AS,15,19
"Environmental Consulting and Technology, Inc.",Kangnam University,29,33
"Environmental Consulting and Technology, Inc.",University of Waika,28,26
"Environmental Consulting and Technology, Inc.",Shri Shakaracharya Institute of Technology and Management,43,58
"Environmental Consulting and Technology, Inc.",University of Zaragoza,27,25
"Environmental Consulting and Technology, Inc.",ALBA Graduate Business School,32,39
"Environmental Consulting and Technology, Inc.",Zhejiang Academy of Surveying and Mapping,42,38
"Environmental Consulting and Technology, Inc.",VitalHealth Software,31,32
"Environmental Consulting and Technology, Inc.",Groupe Hospitalier Sainte-Périne,39,38
"Environmental Consulting and Technology, Inc.",AP-HP Assistance Publique - Hopitaux de Paris,29,33
"Environmental Consulting and Technology, Inc.",Hopital Sebastopol,32,30
"Environmental Consulting and Technology, Inc.",Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,35,32
"Environmental Consulting and Technology, Inc.",Sunchon National University,36,37
"Environmental Consulting and Technology, Inc.",Korea Institute for International Economic Policy,43,46
"Environmental Consulting and Technology, Inc.",DEKRA Automobil GmbH,28,32
"Environmental Consulting and Technology, Inc.",Stratica Limited,26,27
"Environmental Consulting and Technology, Inc.",Siemens Industry Software GmbH,32,33
"Environmental Consulting and Technology, Inc.",AVASO GmbH,18,19
"Environmental Consulting and Technology, Inc.",Advanis Inc.,32,30
"Environmental Consulting and Technology, Inc.",National Research Center for Audiology and Hearing Rehabilitation,42,44
"Environmental Consulting and Technology, Inc.",Heritage Institute of Technology,55,51
"Environmental Consulting and Technology, Inc.",The Bayswater Institute,26,33
"Environmental Consulting and Technology, Inc.",Essent,16,16
"Environmental Consulting and Technology, Inc.",Groupvision,21,22
"Environmental Consulting and Technology, Inc.",Institute of Xinjiang Oilfield Company,36,40
"Environmental Consulting and Technology, Inc.",National School of Public Health,42,48
"Environmental Consulting and Technology, Inc.",Hanzhong University,28,39
"Environmental Consulting and Technology, Inc.",Norwegian National University of Science and Technology,56,57
"Environmental Consulting and Technology, Inc.",Anderson,23,27
"Environmental Consulting and Technology, Inc.",City University Londona,32,33
"Environmental Consulting and Technology, Inc.",SAP Canada Inc.,37,32
"Environmental Consulting and Technology, Inc.",Normal University,35,33
"Environmental Consulting and Technology, Inc.",Taishan Medical University,34,38
"Environmental Consulting and Technology, Inc.",Taian Central Hospital,39,34
"Environmental Consulting and Technology, Inc.",Rollins College,37,34
"Environmental Consulting and Technology, Inc.",Smith College,28,32
"Environmental Consulting and Technology, Inc.",ETAS GmbH,22,19
"Environmental Consulting and Technology, Inc.",Université de Strasboug,32,34
"Environmental Consulting and Technology, Inc.",University of Cyprus,28,29
"Environmental Consulting and Technology, Inc.",Centre de Gestion Scientifique,35,38
"Environmental Consulting and Technology, Inc.",Aichi Gakuin University,26,36
"Environmental Consulting and Technology, Inc.",Yuhan College,28,29
"Environmental Consulting and Technology, Inc.","Skycloud Co., Ltd.",32,28
"Environmental Consulting and Technology, Inc.",University of Calcutta,30,34
"Environmental Consulting and Technology, Inc.",Adger University College,32,42
"Environmental Consulting and Technology, Inc.",One More Restaurant,31,32
"Environmental Consulting and Technology, Inc.",TU Mönchen,25,23
"Environmental Consulting and Technology, Inc.",SIGNUM-66 Co.,28,29
"Environmental Consulting and Technology, Inc.",Dialogos LLC,28,22
"Environmental Consulting and Technology, Inc.",Viadata,19,16
"Environmental Consulting and Technology, Inc.",Scape Consulting GmbH,42,47
"Environmental Consulting and Technology, Inc.","Ministry of Defence, Government of Singapore",38,40
"Environmental Consulting and Technology, Inc.",BIP Institute of Psychology Ltd.,44,43
"Environmental Consulting and Technology, Inc.",SWPS Uniwersytet Humanistycznospołeczny,36,29
"Environmental Consulting and Technology, Inc.","Institute for Psychology, Budapest",41,45
"Environmental Consulting and Technology, Inc.",Psychological Sciences University,28,37
"Environmental Consulting and Technology, Inc.",Human Sciences Research Council of South Africa,37,40
"Environmental Consulting and Technology, Inc.",Investigadora Colegio de la Fontera Norte,40,40
"Environmental Consulting and Technology, Inc.",Odessa I.I.Mechnikov National University,33,36
"Environmental Consulting and Technology, Inc.",Gakushuin University,28,38
"Environmental Consulting and Technology, Inc.",Semiconductor Manufacturing International Corporation Shanghai,41,42
"Environmental Consulting and Technology, Inc.",Telecom Ecole de Management,36,49
"Environmental Consulting and Technology, Inc.",Faculty of Economics and Administrative Sciences,39,42
"Environmental Consulting and Technology, Inc.",Yezreel Valley College,33,34
"Environmental Consulting and Technology, Inc.",China Huanqiu Contracting and Engineering Corporation,45,46
"Environmental Consulting and Technology, Inc.",Shanghai Academy of System Science,33,39
"Environmental Consulting and Technology, Inc.",Chinese Pharmaceutical Association,35,36
"Environmental Consulting and Technology, Inc.",Palm Beach Atlantic University,29,33
"Environmental Consulting and Technology, Inc.",First Affiliated Hospital of Harbin Medical University,36,37
"Environmental Consulting and Technology, Inc.",Asiatek Inc.,39,30
"Environmental Consulting and Technology, Inc.",CA Inc.,27,24
"Environmental Consulting and Technology, Inc.",Material Corrosion and Protection Key Laboratory of Sichuan Province,46,45
"Environmental Consulting and Technology, Inc.",Universidade Nove de Julho,34,32
"Environmental Consulting and Technology, Inc.",BearingPoint GmbH,26,30
"Environmental Consulting and Technology, Inc.",Southampton University Hospitals NHS Trust,30,33
"Environmental Consulting and Technology, Inc.",Universidade de Santa Cruz do Sol (UNISC),42,34
"Environmental Consulting and Technology, Inc.",Maastricht University,27,34
"Environmental Consulting and Technology, Inc.",Universities of Gøteborg,35,27
"Environmental Consulting and Technology, Inc.",Dowling College,33,34
"Environmental Consulting and Technology, Inc.",Information,29,26
"Environmental Consulting and Technology, Inc.",Zagazig University,22,26
"Environmental Consulting and Technology, Inc.",Daewoo Shipbuilding & Marine Engineering Co. Ltd.,43,39
"Environmental Consulting and Technology, Inc.",American Bureau of Shipping,31,34
"Environmental Consulting and Technology, Inc.",DNV Korea Ltd,31,29
"Environmental Consulting and Technology, Inc.",CSFU-Consorzio Sistemi Formativi UCIMU,29,35
"Environmental Consulting and Technology, Inc.",China Academy of Railway Sciences,38,39
"Environmental Consulting and Technology, Inc.",College of Business Administration,33,42
"Environmental Consulting and Technology, Inc.",Operations,25,23
"Environmental Consulting and Technology, Inc.",Institut d'Administration des Entreprises de La Réunion (IAE),34,38
"Environmental Consulting and Technology, Inc.",Government of Western Australia,45,46
"Environmental Consulting and Technology, Inc.",IBM and MIT,29,33
"Environmental Consulting and Technology, Inc.",University of Kang Ning,38,42
"Environmental Consulting and Technology, Inc.",FTM - Frankfurt Technology Management GmbH,41,53
"Environmental Consulting and Technology, Inc.",Zik Energy Points Inc.,39,31
"Environmental Consulting and Technology, Inc.",IT Value Group,24,28
"Environmental Consulting and Technology, Inc.",Knobbe Martens Intellectual Property Law,35,36
"Environmental Consulting and Technology, Inc.",University of Economics - The University of Danang,36,37
"Environmental Consulting and Technology, Inc.",Universiteit Van,30,27
"Environmental Consulting and Technology, Inc.",United States Department of Health and Human Services,43,40
"Environmental Consulting and Technology, Inc.",Maricopa Integrated Health System,33,37
"Environmental Consulting and Technology, Inc.",Software Engineering Institute,35,36
"Environmental Consulting and Technology, Inc.",Instituto Superiore Mario Boella (ISMB,34,35
"Environmental Consulting and Technology, Inc.",Fontys University of Applied Sciences,37,38
"Environmental Consulting and Technology, Inc.",Commerzbank,18,22
"Environmental Consulting and Technology, Inc.",Pennsylvania College of Technology,56,55
"Environmental Consulting and Technology, Inc.",Institute for Defense Information Systems,33,36
"Environmental Consulting and Technology, Inc.",Biosense Technologies,48,47
"Environmental Consulting and Technology, Inc.",Advanced Information Technology Institute,51,57
"Environmental Consulting and Technology, Inc.",Moore Corporation,29,33
"Environmental Consulting and Technology, Inc.",Gesellschaft für Mathematik und Datenverarbeitung mbH,33,32
"Environmental Consulting and Technology, Inc.",Centro de Tecnología Biomédica (CTB),44,48
"Environmental Consulting and Technology, Inc.",Hospital de Sabadell,31,35
"Environmental Consulting and Technology, Inc.",Northern University of,33,34
"Environmental Consulting and Technology, Inc.",Bahai Institute for Higher Education (BIHE,32,33
"Environmental Consulting and Technology, Inc.",Joanneum Research Forschungsgesellschaft mbH,34,32
"Environmental Consulting and Technology, Inc.",Alsbridge,22,19
"Environmental Consulting and Technology, Inc.",Sewell Automotive Companies,31,34
"Environmental Consulting and Technology, Inc.","Merced Systems, Inc.",40,30
"Environmental Consulting and Technology, Inc.",Oulu Advanced Research on Software and Information Systems,35,36
"Environmental Consulting and Technology, Inc.","The New School, New York",35,30
"Environmental Consulting and Technology, Inc.",Institut Jean Nicod,38,35
"Environmental Consulting and Technology, Inc.",Gabe Gershenfeld,23,31
"Environmental Consulting and Technology, Inc.",Charles Stark Draper Lab Inc,36,31
"Environmental Consulting and Technology, Inc.","WayMark Systems, Inc.",36,26
"Environmental Consulting and Technology, Inc.",Managing and Training Division,45,49
"Environmental Consulting and Technology, Inc.",Ecosynergy Group Ltd (EGL),37,33
"Environmental Consulting and Technology, Inc.",Teradata University Network,33,31
"Environmental Consulting and Technology, Inc.",Rivendel Consulting and Design Inc.,68,68
"Environmental Consulting and Technology, Inc.",Petroleum Engineering South-West Company,38,39
"Environmental Consulting and Technology, Inc.",Addis Ababa University,24,31
"Environmental Consulting and Technology, Inc.",LLP,8,9
"Environmental Consulting and Technology, Inc.",Northwest Nazarene University,30,36
"Environmental Consulting and Technology, Inc.",Kemi-Tornio University of Applied Sciences,39,38
"Environmental Consulting and Technology, Inc.",Ohio University,27,31
"Environmental Consulting and Technology, Inc.",Adler Consultants,42,43
"Environmental Consulting and Technology, Inc.",G.R. Herberger Coll. Bus.,29,31
"Environmental Consulting and Technology, Inc.",Sichuan Prov. Inst. of Dermatology,38,35
"Environmental Consulting and Technology, Inc.",Waters Australia Pty. Ltd.,34,30
"Environmental Consulting and Technology, Inc.",WHU Vollendar,21,25
"Environmental Consulting and Technology, Inc.",Daegu Health College,31,35
"Environmental Consulting and Technology, Inc.",National Institute for Mathematical Sciences,47,41
"Environmental Consulting and Technology, Inc.",Marlo Group,21,26
"Environmental Consulting and Technology, Inc.",Jiangxi Science and Technology Normal University,49,62
"Environmental Consulting and Technology, Inc.",SUNY New Paltz,24,25
"Environmental Consulting and Technology, Inc.",Tianjin Normal University,34,38
"Environmental Consulting and Technology, Inc.",Singapore Telecom,32,37
"Environmental Consulting and Technology, Inc.",Consorzio di Bioingegneria e Informatica Medica,35,40
"Environmental Consulting and Technology, Inc.",KSI Technologies (UK) Ltd.,39,42
"Environmental Consulting and Technology, Inc.",Management Information Systems,35,38
"Environmental Consulting and Technology, Inc.",Japanese financial institution,37,36
"Environmental Consulting and Technology, Inc.",Bertelsmann,29,22
"Environmental Consulting and Technology, Inc.",Univ. Georgia's Terry Coll. Business,37,36
"Environmental Consulting and Technology, Inc.",Alinement Network,32,43
"Environmental Consulting and Technology, Inc.",Shenzhen Stock Exchange,38,33
"Environmental Consulting and Technology, Inc.",University of New Mexico Health Sciences Center,37,38
"Environmental Consulting and Technology, Inc.",Harvey Strategic Information Management,33,39
"Environmental Consulting and Technology, Inc.",BIS Mackintosh Ltd,29,33
"Environmental Consulting and Technology, Inc.",Temasek Polytechnic,41,32
"Environmental Consulting and Technology, Inc.",Jiujiang University,28,35
"Environmental Consulting and Technology, Inc.",Interactive Intelligence,43,39
"Environmental Consulting and Technology, Inc.",Shenzhen Aerospace Tech-Innovation Institute,43,44
"Environmental Consulting and Technology, Inc.",Lufthansa Group,23,24
"Environmental Consulting and Technology, Inc.",Center for Telecom Management,35,44
"Environmental Consulting and Technology, Inc.",Ministry of Health Vitenam,34,38
"Environmental Consulting and Technology, Inc.",True Generation Hospital,32,36
"Environmental Consulting and Technology, Inc.",National Central University,42,40
"Environmental Consulting and Technology, Inc.",Dytecna Ltd.,28,26
"Environmental Consulting and Technology, Inc.",MIT Sloan School's Center for Information Systems Research (CISR,35,40
"Environmental Consulting and Technology, Inc.",Laboratoire des Sciences du Climat et de l'Environnement,34,46
"Environmental Consulting and Technology, Inc.",Faculty of Earth and Life Sciences,38,42
"Environmental Consulting and Technology, Inc.",Univ. N. T.,25,24
"Environmental Consulting and Technology, Inc.",Korea District Heating Corp.,41,34
"Environmental Consulting and Technology, Inc.",Advanced Technology Center,48,58
"Environmental Consulting and Technology, Inc.",Theseus Institute,29,27
Universidad Pontificia Comillas,PDM and FC,29,29
Universidad Pontificia Comillas,Rothschild Australia,35,39
Universidad Pontificia Comillas,Affiliated Hospital,36,36
Universidad Pontificia Comillas,Keppel Offshore and Marine,28,25
Universidad Pontificia Comillas,Technological University,33,58
Universidad Pontificia Comillas,Daewoo Shipbldg. Heavy Mach. Ltd.,28,30
Universidad Pontificia Comillas,Smart-Fit-In e.V.,29,30
Universidad Pontificia Comillas,Hakisa SAS,29,29
Universidad Pontificia Comillas,Wicci for the World,32,36
Universidad Pontificia Comillas,E & H Lab Estétique et Handicap,26,27
Universidad Pontificia Comillas,Rennecker Research & Consulting,32,37
Universidad Pontificia Comillas,Bootstrap Institute,24,32
Universidad Pontificia Comillas,Intellectual Capital Services Ltd,31,38
Universidad Pontificia Comillas,Lyon College,33,33
Universidad Pontificia Comillas,Interdisciplinary Unit of Management and Organizational Behaviour,33,31
Universidad Pontificia Comillas,Central University Marta Abreu of Las Villas (UCLV),46,48
Universidad Pontificia Comillas,ePrescribing Programme,34,26
Universidad Pontificia Comillas,Conservation International-Asia Pacific Marine Programs,42,35
Universidad Pontificia Comillas,Universidade Federal de Sao Carlos,55,55
Universidad Pontificia Comillas,Cordys Research and Development,26,35
Universidad Pontificia Comillas,Augustana College,42,25
Universidad Pontificia Comillas,Technical Univ,31,44
Universidad Pontificia Comillas,Cent for Spatial Information Systems,36,36
Universidad Pontificia Comillas,Sri Krishna Institute of Management,36,33
Universidad Pontificia Comillas,Communications Research Centre,30,36
Universidad Pontificia Comillas,Defence Scientific and Technical Organisation,45,39
Universidad Pontificia Comillas,Groupe ESCEM,23,28
Universidad Pontificia Comillas,Xenex Software,27,31
Universidad Pontificia Comillas,BeoringPoint GmbH,38,29
Universidad Pontificia Comillas,Nero Development and Services GmbH,34,34
Universidad Pontificia Comillas,Laboratory of Economic Management and Auctions (LEMA,31,29
Universidad Pontificia Comillas,Shanghai University of Engineering Science,44,44
Universidad Pontificia Comillas,Coopers' Company's School,36,33
Universidad Pontificia Comillas,Alipay.com,29,20
Universidad Pontificia Comillas,ABB Switzerland Ltd. Corporate Research,34,35
Universidad Pontificia Comillas,Accounting and Finance,38,38
Universidad Pontificia Comillas,Pontydysgu Ltd.,26,31
Universidad Pontificia Comillas,Antitrust Division,37,37
Universidad Pontificia Comillas,University of Macau,56,56
Universidad Pontificia Comillas,Sikkim Manipal Institute of Technology,35,29
Universidad Pontificia Comillas,Shu-Te Institute of Technology,36,26
Universidad Pontificia Comillas,Centre de Pneumologie,31,27
Universidad Pontificia Comillas,Advanced Technical Center,36,32
Universidad Pontificia Comillas,Vehicle Development Research Laboratory,31,31
Universidad Pontificia Comillas,U. of Colorado at Colorado Springs,37,34
Universidad Pontificia Comillas,ISVWorld,21,26
Universidad Pontificia Comillas,Surveys.com,33,38
Universidad Pontificia Comillas,Kyung Hee Cyber University,32,42
Universidad Pontificia Comillas,"Donohue, Inc.",23,24
Universidad Pontificia Comillas,"Isky, Inc.",24,31
