Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Tualne University,Universitatea Româno-Americana din Bucuresti,30,43
Tualne University,Azerbaijan State University of Economics (UNEC),44,48
Tualne University,Universitaet Muenchen (TUM),41,62
Tualne University,Dentsu Inc. Kansai,40,41
Tualne University,Daito Bunka University,72,67
Tualne University,Women and Newborns Program,33,33
Tualne University,UBS Paine Webber,42,42
Tualne University,Sirmilik National Park,26,36
Tualne University,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,21,25
Tualne University,Tensilica Inc.,32,33
Tualne University,Sensorica Group,25,31
Tualne University,Cochlear Corporation USA,24,24
Tualne University,Institut des Sourds de Charlcsbourg Inc,32,32
Tualne University,"University of California, San Francisco",36,51
Tualne University,Cochlear Ltd.,27,28
Tualne University,Département Multimédia,31,32
Tualne University,Econometric Institute,37,37
Tualne University,Lakeland Community College,42,37
Tualne University,E-Papyrus Inc.,26,33
Tualne University,Research Department,28,28
Tualne University,Yintian Science and Technol. Co. Ltd.,30,31
Tualne University,Seoul University of Venture and Information,43,47
Tualne University,Imager Software Inc.,27,33
Tualne University,UNDP's Asia Pacific Development Information Programme,23,23
Tualne University,"GUESS, INC",30,31
Tualne University,VCU School of Medicine,26,21
Tualne University,Hyundae General Hospital,49,39
Tualne University,Institute of Engaged Business Research,36,33
Tualne University,World Organisation of Systems and Cybernetics,26,29
Tualne University,University of St. Gallen,49,70
Tualne University,Weifang Vocational College,23,28
Tualne University,"tai'An Coal Mine Machinery Co., Ltd",38,32
Tualne University,TEDA International Cardiovascular Hospital,37,31
Tualne University,Norwegian Post and Telecommunications Authority,34,28
Tualne University,EHESS Ecole des Hautes Etudes en Sciences Sociales,27,27
Tualne University,Univ. T.,40,52
Tualne University,Indiana University East,65,70
Tualne University,City University Business School,50,58
Tualne University,Servtag Corporation,28,33
Tualne University,University of,67,73
Tualne University,Indiana U,31,31
Tualne University,James College of Engineering and Technology,37,37
Tualne University,Delaware Valley University,65,60
Tualne University,Teltech Limited,44,31
Tualne University,Villanova School of Business,31,27
Tualne University,LDS Hospital,34,34
Tualne University,University of Wolverhampton,45,50
Tualne University,Institute for the Future,29,39
Tualne University,Natural Resources Institute Finland (Luke),34,32
Tualne University,Universal Tax Systems,47,53
Tualne University,Morgan Chambers,38,25
Tualne University,Max Planck Institute of Immunobiology and Epigenetics,31,29
Tualne University,Institut für Hygiene und Umwelt,38,30
Tualne University,Linden Lab.,29,37
Tualne University,France Business School - Tours1,38,35
Tualne University,Prince Sultan University,68,68
Tualne University,Hospital Notre-Dame,33,33
Tualne University,Infosys Ltd.,21,21
Tualne University,Faculty University of Bayreuth,55,60
Tualne University,Yahoo's Advertising Solutions Group,31,31
Tualne University,RuleML Initiative,47,35
Tualne University,"A-Star, Institute of Molecular and Cell Biology",31,32
Tualne University,Centre for IT and National Development in Africa,31,28
Tualne University,EnBW Energie Baden-Württemberg A.G.,27,36
Tualne University,University of Massachusetts,45,59
Tualne University,Infoscitex Corporation,26,36
Tualne University,"U.S. Army Research, Development and Engineering Command",28,26
Tualne University,KfW,0,0
Tualne University,INET International Inc.,35,36
Tualne University,Utica College,33,33
Tualne University,Alibaba Group,27,27
Tualne University,"Southeast University, Dhaka",59,60
Tualne University,Nesta,36,36
Tualne University,University of Isfahan,53,68
Tualne University,"Islamic Azad University, Najafabad Branch",41,49
Tualne University,Merck Consumer Care,28,33
Tualne University,DEUTZ AG,24,32
Tualne University,Instituto Tecnologico de Ciudad Madero,29,33
Tualne University,Rockwell International,31,26
Tualne University,MIS,20,20
Tualne University,Automobile Insurers Bureau of Massachusetts,30,33
Tualne University,Sickle Cell Institute Chhattisgarh,27,31
Tualne University,Cent d'Etudes de la Navigation,34,34
Tualne University,Faculty of Informatics and EIT ICT Labs Germany GmbH,26,26
Tualne University,University of Southern Denmark,43,55
Tualne University,Systems and Operations Management Area,29,33
Tualne University,Institute for Industry Analyst Relations,28,32
Tualne University,Mount Saint Mary's University,61,61
Tualne University,MIT Center for Information Systems Research (CISR,30,28
Tualne University,Conclusion ICT Projects,30,30
Tualne University,Computer Sciences Corporation - USA,27,28
Tualne University,Graduate School of Industrial Administration Carnegie Mellon University,39,36
Tualne University,Apollo Telemedicine Networking Foundation,34,34
Tualne University,Iman University,81,81
Tualne University,UIA International University of Malaysia,53,49
Tualne University,University of Gumushane,50,75
Tualne University,Tang Global Consulting Group,31,27
Tualne University,"Capital Medical University, Beijing Youan Hospital",45,45
Tualne University,Everett Public Library,36,31
Tualne University,FileNet Corp,34,34
Tualne University,"Professional Service Industries, Inc.",33,31
Tualne University,DFT Architecture,30,30
Tualne University,Univ Ithaki,43,50
Tualne University,Coleg Sir Gar,33,40
Tualne University,Carnegie Group Incorp,37,37
Tualne University,Appbition,23,23
Tualne University,Serco Group plc,19,31
Tualne University,"FunctionBay, Inc.",24,25
Tualne University,Buena Vista University,67,67
Tualne University,XiangTan University,78,56
Tualne University,SAP Research SRC Shanghai,29,24
Tualne University,Systems (ERCIS,39,27
Tualne University,Microfin GmbH,20,27
Tualne University,Haverford College,24,35
Tualne University,Obafemi Awolowo University,60,65
Tualne University,University of South Carolina - Aiken,38,55
Tualne University,Kookmin University,69,69
Tualne University,"St. Thomas University, Miami",58,60
Tualne University,Anhui University of Finance and Economics,45,52
Tualne University,Duksung Women's University,65,60
Tualne University,Met Office,30,30
Tualne University,Oileán Enterprises,40,35
Tualne University,Huanghe Science & Technology University,54,56
Tualne University,Télécom Ecole de Management (TEM),28,26
Tualne University,Amore-Pacific Co. R and D Center 314-1,22,26
Tualne University,Sony Mobile Communications Inc.,33,38
Tualne University,Royal Society of Canada,35,40
Tualne University,McClellan AFB,20,27
Tualne University,Shri Shankaracharya College of Engineering and Technology,30,32
Tualne University,JDA Software,28,28
Tualne University,Wonju National College,26,26
Tualne University,Universidad de Buenos Aires,41,55
Tualne University,Board member Comprehensive Cancer Organisation,32,35
Tualne University,Dartmouth's Tuck School of Business,31,27
Tualne University,St. Petersburg College,26,37
Tualne University,Remote Work Management,31,31
Tualne University,Université de La Réunion,44,62
Tualne University,Management Information Systems,34,30
Tualne University,Shanghai Jiading Informationization Commission,25,22
Tualne University,Zuniga Consulting Services,37,37
Tualne University,Philosophy and computer science,33,33
Tualne University,Rotterdam University,70,70
Tualne University,Fresenius University of Applied Sciences,42,53
Tualne University,Hochschule Zittau/Görlitz,38,34
Tualne University,Semmle Limited,39,26
Tualne University,School of Computing,22,22
Tualne University,Institut Télécom,24,26
Tualne University,College of St. Scholastica,23,29
Tualne University,University of Arts Berlin,48,67
Tualne University,Deloitte Consulting LLP,30,35
Tualne University,Brand and Innovation Group of Deloitte Services LP,27,30
Tualne University,Shell Centre,28,28
Tualne University,IBM Global Service,34,40
Tualne University,Arizona Blood Services,31,31
Tualne University,"Takeda Development Center Americas, Inc.",35,29
Tualne University,Faulkner University,83,83
Tualne University,Germany GmbH,21,21
Tualne University,CTO,10,10
Tualne University,Almende BV,44,44
Tualne University,UMASS/Memorial Healthcare,29,33
Tualne University,Spanish Agency for Medicines and Health Care Products,23,26
Tualne University,Hospital Universitario de la Princesa,48,56
Tualne University,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),23,27
Tualne University,"Universidad Complutense de Madrid, Facultad de Farmacia",28,34
Tualne University,Gazi Üniversitesi,59,61
Tualne University,University Oxbridge,56,67
Tualne University,Sorabol College,25,25
Tualne University,St. Mary's University San Antonio,52,57
Tualne University,BASAR Computer Systems Ltd. Sti,29,34
Tualne University,Fellowship of Postgraduate Medicine,27,23
Tualne University,Shenkar College of Engineering and Design,34,31
Tualne University,National University,78,78
Tualne University,Florida Int'l University,63,63
Tualne University,Stichting Toekomstbeeld der Techniek (STT),31,28
Tualne University,Information Science Program,27,27
Tualne University,"Intel Corporation, United Kingdom",36,33
Tualne University,Robert McCaa,21,34
Tualne University,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",34,38
Tualne University,American Board of Internal Medicine,27,27
Tualne University,SimET Center,34,48
Tualne University,Deloitte Consulting,33,39
Tualne University,In-Ha University,73,79
Tualne University,The Boston Consulting GroupZurich,32,36
Tualne University,The Saudi Consultation Council (Shura),33,38
Tualne University,Stable College,39,32
Tualne University,Knowledge Management Research and Practice,27,31
Tualne University,Trakya Üniversitesi,61,51
Tualne University,Inst. fur Anlagen/Systemtechnologien,34,35
Tualne University,Joanne H. Pratt Associates,37,33
Tualne University,Oulun seudun ammattikorkeakoulu,33,29
Tualne University,Bayer AG,24,32
Tualne University,University of Liechtenstein,45,64
Tualne University,University of Sharjah,53,63
Tualne University,Japanese Association of Healthcare Information Systems Industry (JAHIS),27,26
Tualne University,Chongqing Steel and Iron Group Co.,24,32
Tualne University,Heinz School of Public Policy and Management,23,26
Tualne University,Infosys Consulting,29,40
Tualne University,The Ratio Institute,39,39
Tualne University,Nettuno University,80,80
Tualne University,Reading's Fun Ltd.,34,29
Tualne University,EBS University of Business and Law,47,55
Tualne University,Universität St. Gallen (HSG,41,63
Tualne University,Pierre Berthon Is Tutor Res. M.,25,35
Tualne University,Leyland Pitt Is Prof. Mktg. H.,26,23
Tualne University,Mobile Dreams Factory,37,21
Tualne University,Lucas Automotive Ltd.,42,32
Tualne University,Pontifcia Universidade Do Rio Grande Do sul,37,40
Tualne University,Vector Consulting Services,37,37
Tualne University,Shan Yang Country people's Hospital,35,27
Tualne University,Amegy Bank,30,30
Tualne University,Bank of Montreal,30,30
Tualne University,M S Ramaiah Medical Teaching Hospital,26,30
Tualne University,Human-Computer Interaction Laboratory,41,41
Tualne University,International Association for the Management of Technology (IAMOT,24,22
Tualne University,North China University of Technology,49,53
Tualne University,SCAU,19,19
Tualne University,Ramon Liull University,67,72
Tualne University,Thauris B.V.,34,36
Tualne University,S.p.A,9,27
Tualne University,Australian Maritime College,36,41
Tualne University,Applied Decision Science,34,34
Tualne University,Roth Cognitive Engineering,42,42
Tualne University,Bhilai Steel Plant,29,34
Tualne University,Central Hospital of Zaozhuang Mining Group,27,27
Tualne University,Biovue Technology (China) Ltd.,26,27
Tualne University,Loughborough Universiry,55,55
Tualne University,Synchronite GmbH,24,30
Tualne University,Centre de Santé et de Services Sociaux du Grand-Littoral,27,28
Tualne University,Advanced Technology Lab.,29,30
Tualne University,Epidemiol. Stat.,30,32
Tualne University,Spelman College,25,25
Tualne University,The United States Army Corps of Engineers,34,31
Tualne University,Executive Insight AG,43,49
Tualne University,Eli Lilly Critical Care Europe,30,38
Tualne University,Eli Lilly Critical Care Europe,30,38
Tualne University,City University Business School U.K,46,54
Tualne University,Goldman,17,17
Tualne University,Health Technology Analysts Pty Ltd.,31,24
Tualne University,E-Commerce Department of President Chain Store Corporation,21,27
Tualne University,Dell EMC,24,24
Tualne University,Queen's School of Business,33,33
Tualne University,Green University,73,73
Tualne University,Western University and Kinek Technologies Inc.,41,45
Tualne University,G2 Consulting,27,27
Tualne University,Centre de Santé et de Services Sociaux de Laval,28,29
Tualne University,MMU,10,10
Tualne University,S and P Consulting,34,34
Tualne University,Finnish Evangelical Lutheran Mission,34,38
Tualne University,Walsh University,79,61
Tualne University,Paris Ouest Nanterre University,62,58
Tualne University,Woosuk University,71,59
Tualne University,"comScore, Inc.",19,21
Tualne University,Amsterdam Business School,33,33
Tualne University,Norwegian Governmental Computing Center,29,32
Tualne University,Decision Systems Laboratory (DSL),24,25
Tualne University,University of South Carolina - Sumter,37,58
Tualne University,BS Abdur Rahman University,65,65
Tualne University,Software Economics Group Darmstadt,35,31
Tualne University,"Nodality, Inc.",32,41
Tualne University,Arizona Geological Survey,38,38
Tualne University,Consortium of Universities for the Advancement of Hydrologic Sci,32,35
Tualne University,Stroud Water Research Center,36,31
Tualne University,National Center for Atmospheric Research,32,28
Tualne University,Lamont-Doherty Earth Observatory,37,37
Tualne University,Foundation for Earth Science,36,31
Tualne University,Open Geospatial Consortium,33,28
Tualne University,EDEKA AG,16,24
Tualne University,Netherlands Forensic Institute - NFI,34,35
Tualne University,Southwest Institute of Technical Physics,28,28
Tualne University,American University of Middle East,51,55
Tualne University,The Ottawa Hospital,33,28
Tualne University,Vector Consulting,29,41
Tualne University,Middllesex University Business School,48,52
Tualne University,"Soonchunhyang University, College of Medicine",45,46
Tualne University,Oulu City Council,35,29
Tualne University,Laredo State University,70,70
Tualne University,Henley Management College Greenlands,26,26
Tualne University,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,23,31
Tualne University,National University of Timor-Leste (UNTL),48,50
Tualne University,Headstrong LLC,19,19
Tualne University,Credite Suisse,39,39
Tualne University,Hainan University,76,76
Tualne University,Fraunhofer Institute for Production Systems and Design Technology IPK,28,28
Tualne University,Singapore Telecommunications Limited,34,30
Tualne University,Shanghai Academy of Social Sciences,27,31
Tualne University,Sejong-Lockheed Martin Aerospace Research Center,25,25
Tualne University,Urbino and IEFE,38,44
Tualne University,Knowledge Media Research Center,29,29
Tualne University,"PEL KOREA, Inc.",25,27
Tualne University,Chongqing University of Posts and Telecommunications,35,43
Tualne University,School of Business Administration at the University of Michigan,38,40
Tualne University,PPG Industries,32,32
Tualne University,Marketing Science Institute,36,32
Tualne University,Marketing Intelligence company (MIcompany),27,32
Tualne University,FL Gulf Coast University,63,68
Tualne University,Operations Management,32,37
Tualne University,Unicon Inc.,29,37
Tualne University,Transnationale Universiteit Limburg,54,54
Tualne University,International University of La Rioja,53,53
Tualne University,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,24,24
Tualne University,City University Business School,50,58
Tualne University,Asian Institute of Management,30,30
Tualne University,Alton Coal Development,36,36
Tualne University,Isle of Man International Business School,31,28
Tualne University,M S Ramaiah Medical Teaching Hospital Bangalore,22,28
Tualne University,American Philosophical Society,34,34
Tualne University,Smithsonian Center for Folklife and Cultural Heritage,29,31
Tualne University,University of British Columbia's Sauder School of Business,27,40
Tualne University,National Labour Market Authority,41,29
Tualne University,Korea Color Steel Corp,26,26
Tualne University,Hochschule Magdeburg-Stendal,36,36
Tualne University,Lapland University of Applied Sciences,51,55
Tualne University,Tampere University of Applied Sciences,51,55
Tualne University,University of Minnesota Medical School,36,55
Tualne University,"Universidad De Los Andes, Merida",37,50
Tualne University,Biocomplexity Institute of Virginia Tech,32,28
Tualne University,Ministry of Health and Family Welfare,30,33
Tualne University,Health Partners,44,44
Tualne University,Monterey Institute of International Studies,30,37
Tualne University,DHL Express,36,36
Tualne University,Deloitte and Touche Management,34,30
Tualne University,University of Swaziland,50,70
Tualne University,Theological University Amsterdam/Groningen,47,51
Tualne University,Deggendorf Institute of Technology,27,27
Tualne University,Paris Dauphine at Paris,35,40
Tualne University,Instituto Nacional de Engenharia Tecnologia E Inovacao,31,23
Tualne University,Finnair Oyj,36,36
Tualne University,Institute of Agriculture and Life Science,38,34
Tualne University,"Omneuron, Inc.",32,34
Tualne University,Institute for Information Systems and Management (IISM),25,26
Tualne University,Process Flow Products Division,30,21
Tualne University,"/Associates, Ltd.",29,32
Tualne University,Duke Institute for Genome Sciences & Policy,33,31
Tualne University,CHA Medical University,67,67
Tualne University,AWS Inc,25,25
Tualne University,National Applied Research Laboratories Taiwan,32,29
Tualne University,Fundación Getúlio Vargas,39,41
Tualne University,"Nova School of Business and Economics, Universidade Nova de Lisboa",31,29
Tualne University,Citigroup,23,23
Tualne University,Waseda Business School,36,26
Tualne University,National Universitym,76,76
Tualne University,Infratest Burke AG,29,40
Tualne University,HM REVENUE AND CUSTOMS,36,31
Tualne University,Dutch Customs Administration,31,31
Tualne University,Whole Systems International (WSI,33,33
Tualne University,GID Ltd,17,17
Tualne University,Pepperdine's School of Business and Management,25,25
