Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
State Grid Human Electric Power Company,Dae In Animal Hospital,39,36
State Grid Human Electric Power Company,Univ. N. C.,24,21
State Grid Human Electric Power Company,Depaul,18,13
State Grid Human Electric Power Company,Università Telematica Internazionale UNINETTUNO,37,42
State Grid Human Electric Power Company,Fachhochschule Neu-Ulm,26,30
State Grid Human Electric Power Company,Texas Woman's University,35,32
State Grid Human Electric Power Company,Operations and Information Management,37,42
State Grid Human Electric Power Company,Clinica de Stress e Biofeedback,31,40
State Grid Human Electric Power Company,Denmarks Tekniske Universitet,32,38
State Grid Human Electric Power Company,Progressive,20,28
State Grid Human Electric Power Company,Cattolica University,34,41
State Grid Human Electric Power Company,Toyota InfoTechnology Center,33,36
State Grid Human Electric Power Company,Universite Paris 8 Vincennes-St Denis,37,37
State Grid Human Electric Power Company,Objective Corporation Limited,32,44
State Grid Human Electric Power Company,Dhurakij Pundit University,31,34
State Grid Human Electric Power Company,Parks Canada,24,35
State Grid Human Electric Power Company,Swinburne University of Technology Sarawak Campus,36,36
State Grid Human Electric Power Company,Korea Basic Science Institute,29,35
State Grid Human Electric Power Company,The Brookings Institution,34,31
State Grid Human Electric Power Company,Earley Information Science,37,34
State Grid Human Electric Power Company,Soldier Design LLC,28,28
State Grid Human Electric Power Company,Egyptian Cabinet's Information and Decision Support Centre,41,41
State Grid Human Electric Power Company,Portland VA Medical Center,37,40
State Grid Human Electric Power Company,PricewaterhouseCoopers Consulting,42,42
State Grid Human Electric Power Company,Doctor on Demand,36,33
State Grid Human Electric Power Company,Amazon Environmental Research Institute,33,36
State Grid Human Electric Power Company,Rijkswaterstaat,26,33
State Grid Human Electric Power Company,Colle quebecois des medecins de famille,36,33
State Grid Human Electric Power Company,BTexact Technologies,31,31
State Grid Human Electric Power Company,Frankfurt Institute for Advanced Studies,33,35
State Grid Human Electric Power Company,Jiangxi University of Finance and EcoNomics,39,44
State Grid Human Electric Power Company,Mohawk College,23,34
State Grid Human Electric Power Company,Applied Neuroscience Research Institute,36,33
State Grid Human Electric Power Company,"University of Coimbra, Centre for Informatics and System",40,38
State Grid Human Electric Power Company,O & I Management Partners,41,42
State Grid Human Electric Power Company,SP Jain Center of Management,42,42
State Grid Human Electric Power Company,University of Nevada School of Medicine,33,36
State Grid Human Electric Power Company,OOCL,9,9
State Grid Human Electric Power Company,Lanner Group,31,31
State Grid Human Electric Power Company,FZI Research Center for Information Technology,40,40
State Grid Human Electric Power Company,PricewaterhouseCoopers LLP,40,37
State Grid Human Electric Power Company,Kyungil University,32,35
State Grid Human Electric Power Company,Gartner Group Pacific,37,37
State Grid Human Electric Power Company,Transport for London,37,37
State Grid Human Electric Power Company,National Kaohsiung Normal University,37,37
State Grid Human Electric Power Company,Manufacturing Guild Ltd.,29,32
State Grid Human Electric Power Company,Microsoft Online,25,29
State Grid Human Electric Power Company,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",34,33
State Grid Human Electric Power Company,Ionospheric Institute,30,30
State Grid Human Electric Power Company,"Geophysical Institute, Prague",32,39
State Grid Human Electric Power Company,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",37,33
State Grid Human Electric Power Company,Space Research Center of the Polish Academy of Sciences,36,40
State Grid Human Electric Power Company,Saudi Arabian Oil Company,53,38
State Grid Human Electric Power Company,Rally Health,24,27
State Grid Human Electric Power Company,Rowan University,29,36
State Grid Human Electric Power Company,IULM University,30,30
State Grid Human Electric Power Company,University of Houston-Downtown,32,38
State Grid Human Electric Power Company,Learning Technology at Duke Corporate Education,40,40
State Grid Human Electric Power Company,Hang Seng Management College,39,42
State Grid Human Electric Power Company,"Google LLC, Africa & Middle East",31,32
State Grid Human Electric Power Company,Roffey Park Rehabilitation Centre,36,36
State Grid Human Electric Power Company,Atlantic Canada Conservation Data Centre,38,41
State Grid Human Electric Power Company,Pacific Northwest National Laboratory,32,37
State Grid Human Electric Power Company,Chung Chou Institute of Technology Taiwan,35,35
State Grid Human Electric Power Company,KERN Global Language Services,35,38
State Grid Human Electric Power Company,Arizona State University Polytechnic Campus,46,41
State Grid Human Electric Power Company,Lincoln University,28,35
State Grid Human Electric Power Company,XML Asia Ltd.,23,27
State Grid Human Electric Power Company,VA Health Care System,33,37
State Grid Human Electric Power Company,Deloitte and Touche LLP,39,35
State Grid Human Electric Power Company,Nirma University,29,36
State Grid Human Electric Power Company,YCH Group,21,21
State Grid Human Electric Power Company,California Lutheran University,35,43
State Grid Human Electric Power Company,MIC Customs Solutions,33,33
State Grid Human Electric Power Company,Ligaportal GmbH,26,41
State Grid Human Electric Power Company,Openfind Information Technology Inc.,35,35
State Grid Human Electric Power Company,The Florey Institute of Neuroscience and Mental Health,34,39
State Grid Human Electric Power Company,AFL Medical Officers Association,39,37
State Grid Human Electric Power Company,University of Hartford,30,36
State Grid Human Electric Power Company,Balliol College,26,26
State Grid Human Electric Power Company,Tallinn University,35,35
State Grid Human Electric Power Company,Coll. Bus. E.,15,20
State Grid Human Electric Power Company,Applied Innovations Lab,32,29
State Grid Human Electric Power Company,Intuit Inc,24,29
State Grid Human Electric Power Company,UNRWA - Environmental Health Division,32,32
State Grid Human Electric Power Company,Postipankki Ltd.,29,33
State Grid Human Electric Power Company,Universidad de la Republica,36,39
State Grid Human Electric Power Company,Universidad de la Republica Facultad de Medicina,37,39
State Grid Human Electric Power Company,"T.C. Sağlık Bakanlığı,",23,27
State Grid Human Electric Power Company,University of Michigan's Ross School of Business,32,32
State Grid Human Electric Power Company,DyCom Business Systems,26,30
State Grid Human Electric Power Company,Université Claude Bernard Lyon 1,34,37
State Grid Human Electric Power Company,Airvana Networks India Pvt.Ltd.,31,35
State Grid Human Electric Power Company,Hong Kong Shue Yan College,34,40
State Grid Human Electric Power Company,Fondazione Bruno Kessler,35,29
State Grid Human Electric Power Company,Ministry of Finance,31,28
State Grid Human Electric Power Company,The University of Jordan,44,38
State Grid Human Electric Power Company,European Organization for Nuclear Research,35,42
State Grid Human Electric Power Company,Research and Development,38,38
State Grid Human Electric Power Company,InfoVision Inc.,22,26
State Grid Human Electric Power Company,Swarovski AG,24,24
State Grid Human Electric Power Company,RC Computer a/s,30,37
State Grid Human Electric Power Company,Min-Sheng General Hospital,34,34
State Grid Human Electric Power Company,Patagona GmbH,23,27
State Grid Human Electric Power Company,Changsha Central Hospital,38,41
State Grid Human Electric Power Company,National Highway Traffic Safety Administration,40,35
State Grid Human Electric Power Company,GX Software,20,24
State Grid Human Electric Power Company,Deloitte,21,26
State Grid Human Electric Power Company,Fac. Econ. Bus. Admin.,26,28
State Grid Human Electric Power Company,IT University of Gothenburgh,36,36
State Grid Human Electric Power Company,National Institute of Standards and Technology,38,38
State Grid Human Electric Power Company,Armstrong Atlantic State University,38,41
State Grid Human Electric Power Company,MIT Information Quality Program,40,40
State Grid Human Electric Power Company,Didactic Systems Inc,37,41
State Grid Human Electric Power Company,Harding University,35,39
State Grid Human Electric Power Company,Dstillery,29,17
State Grid Human Electric Power Company,ITT,10,14
State Grid Human Electric Power Company,University of Luton,34,34
State Grid Human Electric Power Company,Belk College of Business,25,29
State Grid Human Electric Power Company,Winona State University,39,32
State Grid Human Electric Power Company,SK Marketing and Company,51,44
State Grid Human Electric Power Company,Tokyo Medical and Dental University School of Medicine,39,39
State Grid Human Electric Power Company,Tohoku University School of Medicine,35,35
State Grid Human Electric Power Company,Hilti Corporation,36,32
State Grid Human Electric Power Company,Anne Arundel Community College,41,35
State Grid Human Electric Power Company,SPSS Korea Data Solution Inc.,35,36
State Grid Human Electric Power Company,Massachusetts General Hospital,38,32
State Grid Human Electric Power Company,Juntendo University,34,34
State Grid Human Electric Power Company,CGI Greater Montréal,34,38
State Grid Human Electric Power Company,Kyungsung University,31,31
State Grid Human Electric Power Company,Radboud University Nijmegen Medical Centre,35,42
State Grid Human Electric Power Company,Guy's and St Thomas' NHS Foundation Trust,32,38
State Grid Human Electric Power Company,Hôpital Purpan,34,27
State Grid Human Electric Power Company,Hopital Edouard Herriot,35,39
State Grid Human Electric Power Company,Universitair Ziekenhuis Antwerpen,42,36
State Grid Human Electric Power Company,Hopital Beaujon,26,26
State Grid Human Electric Power Company,Departments of Otolaryngology,35,29
State Grid Human Electric Power Company,"Instytut Fizjologii i Patologii Słuchu, Warszawa",34,35
State Grid Human Electric Power Company,Suez Canal University,33,40
State Grid Human Electric Power Company,Centre Hospitalier Regional Universitaire de Lille,36,45
State Grid Human Electric Power Company,Hopital Gui de Chauliac,39,42
State Grid Human Electric Power Company,Bionics Institute,25,39
State Grid Human Electric Power Company,ESG Management School,40,30
State Grid Human Electric Power Company,SANS Institute,30,30
State Grid Human Electric Power Company,Chinese Academy of Agricultural Mechanization Sciences,39,39
State Grid Human Electric Power Company,Google Ireland Ltd.,28,32
State Grid Human Electric Power Company,Swinburne Business School,31,25
State Grid Human Electric Power Company,The Council for Scientific and Industrial Research,36,43
State Grid Human Electric Power Company,Hankamer University,34,38
State Grid Human Electric Power Company,Cheung Kong Graduate School of Business,33,36
State Grid Human Electric Power Company,Namibia University of Science and Technology,36,36
State Grid Human Electric Power Company,"Theory Garden, LLC",35,32
State Grid Human Electric Power Company,GIS Lab/SERI,27,27
State Grid Human Electric Power Company,Cyram,14,18
State Grid Human Electric Power Company,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,33,38
State Grid Human Electric Power Company,Quebec Centre for the Hearing Impaired,36,42
State Grid Human Electric Power Company,Faculty of Business and Management,33,33
State Grid Human Electric Power Company,Pratt Institute,30,33
State Grid Human Electric Power Company,"Aspen Technology, Inc.",30,31
State Grid Human Electric Power Company,Yangzhou University,31,28
State Grid Human Electric Power Company,AU Optronics Taiwan,38,34
State Grid Human Electric Power Company,Sogang University,36,39
State Grid Human Electric Power Company,Instrata Ltd,31,27
State Grid Human Electric Power Company,"Papworth Hospital, NHS Foundation Trust",31,39
State Grid Human Electric Power Company,Ruppin Academic Center,33,33
State Grid Human Electric Power Company,SAP Australia Pty Ltd,33,37
State Grid Human Electric Power Company,University of Alaska Anchorage,32,35
State Grid Human Electric Power Company,China Institute of Water Resources and Hydropower Research,39,37
State Grid Human Electric Power Company,FriendsLearn,27,20
State Grid Human Electric Power Company,Korea Cancer Center Hospital,39,42
State Grid Human Electric Power Company,"University of Ulsan, College of Medicine",38,41
State Grid Human Electric Power Company,Cheil General Hospital and Women's Healthcare Center,40,42
State Grid Human Electric Power Company,"The Catholic University of Korea, College of Medicine",39,37
State Grid Human Electric Power Company,Malaysia University of Science and Technology,36,38
State Grid Human Electric Power Company,University of Liechtenstein - ERCIS,38,42
State Grid Human Electric Power Company,University of Teachers Education PHGR,34,39
State Grid Human Electric Power Company,JCU,5,10
State Grid Human Electric Power Company,HAAi,14,14
State Grid Human Electric Power Company,Management Information Systems Department,35,40
State Grid Human Electric Power Company,International Center for Information Technologies (ICIT),36,39
State Grid Human Electric Power Company,"Alloway, Inc",24,24
State Grid Human Electric Power Company,Budapesti Corvinus Egyetem,37,37
State Grid Human Electric Power Company,FAU,10,10
State Grid Human Electric Power Company,UT,10,10
State Grid Human Electric Power Company,IMP,14,14
State Grid Human Electric Power Company,IMP,14,14
State Grid Human Electric Power Company,Universidad Autónoma del Estado de Morelos,42,42
State Grid Human Electric Power Company,Saratov State University,38,32
State Grid Human Electric Power Company,Independent Research Collaboration,36,36
State Grid Human Electric Power Company,Ipek Üniversitesi,25,33
State Grid Human Electric Power Company,Instituto Politécnico de Lisboa,40,29
State Grid Human Electric Power Company,Olery BV,17,17
State Grid Human Electric Power Company,Szegedi Tudományegyetem (SZTE),38,33
