Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
South China Normal University,Henan Polytechnic University,60,67
South China Normal University,"FSI International, Inc.",38,32
South China Normal University,Rege Imaging and Cinefilms (P) Ltd,32,33
South China Normal University,"Kiturami Co., Ltd.",26,36
South China Normal University,Humans and Technology,32,36
South China Normal University,Deutsches Forschungszentrum für Künstliche Intelligenz,39,35
South China Normal University,Praxisnetz GO IN e.V.,28,37
South China Normal University,Advanced Research and Development Activity,37,31
South China Normal University,Stottler Henke Associates,41,41
South China Normal University,Autodesk Inc.,29,29
South China Normal University,Federal University of Espirito Santo,43,58
South China Normal University,Piedmont College,31,31
South China Normal University,innosabi GmbH,29,33
South China Normal University,"iSOCO, S.A.",30,32
South China Normal University,Huanggang Central Hospital,44,40
South China Normal University,Suining Central Hospital,49,45
South China Normal University,Leibniz Institute for the Social Sciences,37,37
South China Normal University,PersonalGenomes.org,38,33
South China Normal University,Lockheed Martin Corporation,36,36
South China Normal University,International Centre for Information Technology,37,42
South China Normal University,St. Louis University School of Public Health,41,56
South China Normal University,Utah Valley Regional Medical Center,47,47
South China Normal University,South Warwickshire Clinical Commissioning Group,45,45
South China Normal University,National Computer Network Emergency Response Technical Team/Coordination Center of China,29,31
South China Normal University,Universidad de Malaga,32,52
South China Normal University,Ghana Health Service,41,49
South China Normal University,Parsons Brinckerhoff Quade Douglas Inc.,32,33
South China Normal University,Providence College,30,30
South China Normal University,Polaris Library Systems,31,38
South China Normal University,Diversion Project Corporation,31,45
South China Normal University,Riverbed Technology,29,29
South China Normal University,"ZeroStack, Inc.",23,33
South China Normal University,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,31,32
South China Normal University,"University of Pennsylvania, Annenberg School for Communications",30,46
South China Normal University,Northern Keittucky University,55,62
South China Normal University,Petra University,62,58
South China Normal University,Amman Arab University,60,60
South China Normal University,National University of Singapore (Suzhou) Research Institute,36,53
South China Normal University,"Shantou University, Medical College (SUMC)",45,59
South China Normal University,Quryon Korea,29,34
South China Normal University,Kompetenzzentrum Mgmt. Indust. D.,32,34
South China Normal University,Earlham College,27,27
South China Normal University,Vector Consulting Services GmbH,33,37
South China Normal University,Saint John’s University,62,65
South China Normal University,D.A.T.A. Corporation,29,33
South China Normal University,"SoftCamp Co., Ltd.",38,32
South China Normal University,Guru Gobind Singh Indraprastha University,54,57
South China Normal University,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,34,39
South China Normal University,NIVEL - The Netherlands Institute for Health Services Research,35,40
South China Normal University,Federal Research Centre for Cultivated Plants (JKI),38,33
South China Normal University,Texas Woman’s University,64,53
South China Normal University,Boston Consulting Group,35,31
South China Normal University,IBM Canada Ltd.,32,33
South China Normal University,York University,59,45
South China Normal University,Simplex Infrastructures Ltd.,35,39
South China Normal University,Chengdu Jiuheyuan Industry Company,35,44
South China Normal University,Archmarine International Pte Ltd,39,43
South China Normal University,"Deloitte MCS Ltd., Consulting",34,32
South China Normal University,Korea Institute of Energy Research,35,35
South China Normal University,"IBM Korea, Inc.",32,29
South China Normal University,Defense Logistics Agency,30,30
South China Normal University,Shanghai Children's Medical Center,48,41
South China Normal University,Warburg Institute,30,35
South China Normal University,BIS Applied Systems Ltd,31,31
South China Normal University,Tabriz Islamic Art University,59,55
South China Normal University,National Defence and the Canadian Forces,35,38
South China Normal University,Korea Institute of Finance,33,36
South China Normal University,Hochschule Ravensburg-Weingarten,39,36
South China Normal University,Independent University,55,59
South China Normal University,College of Business and Management,35,29
South China Normal University,TURKSAT,28,28
South China Normal University,MOONROC Advisory Partners,37,37
South China Normal University,USC,12,12
South China Normal University,Tainan University of Technology,53,63
South China Normal University,IBM EMEA,22,22
South China Normal University,Chongqing University of Science and Technology,40,56
South China Normal University,Toyota InfoTechnology Center,42,35
South China Normal University,Samsung Economic Research Institute,41,38
South China Normal University,Laboratory for Innovative Technology and Engineering Education (LITEE),34,35
South China Normal University,Larsen & Toubro Limited,35,28
South China Normal University,BORO Solutions Ltd,38,43
South China Normal University,Locdon School of Economics and Political Science,34,34
South China Normal University,Board Coaching Ltd,38,30
South China Normal University,Ordnance Engineering College,35,32
South China Normal University,Shri Shankaracharya Group of Institutions,40,31
South China Normal University,FDC Executive Development,30,30
South China Normal University,Correlation Systems Ltd,31,38
South China Normal University,HC Analytics,39,34
South China Normal University,Administrative Headquarters of the Max Planck Society,37,37
South China Normal University,"NEC Laboratories America, Inc.",31,39
South China Normal University,ERCIS,18,18
South China Normal University,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,35,37
South China Normal University,Minerra Pty Ltd,32,36
South China Normal University,University Hospital Birmingham NHS Foundation Trust,42,57
South China Normal University,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,29,33
South China Normal University,Universität Tübingen,37,55
South China Normal University,Charles University,68,72
South China Normal University,Univerzita Palack&eacute;ho v Olomouci,30,48
South China Normal University,Universitat fur Bodenkultur Wien,30,46
South China Normal University,Nord-Tr⊘ndelag Distriktsh⊘gskole,30,33
South China Normal University,Cognizant,26,26
South China Normal University,Adnan Menderes Üniversitesi,50,55
South China Normal University,Al-Hussein Bin Talal University,60,57
South China Normal University,Sam M. Walton College of Business,35,33
South China Normal University,Sun Tzu Art of War Institute,46,35
South China Normal University,Rehau AG and Co.,27,32
South China Normal University,MCI Management Center Innsbruck,33,33
South China Normal University,Hefei University,58,58
South China Normal University,Sezione AICA di Milano,35,39
South China Normal University,National Taiwan Ocean University,62,62
South China Normal University,General Research Institute for Non-ferrous Metals China,33,43
South China Normal University,China Electronic Technology Group Corporation,35,46
South China Normal University,Administration College of Public Policy,35,32
South China Normal University,Laboratoire Universitaire Sante-Environnement-Vieillissement,31,43
South China Normal University,Air Test and Evaluation Squadron ONE,34,40
South China Normal University,US Coast Guard Commander (TMM),44,42
South China Normal University,ABM AMRO Bank CCA-2,21,25
South China Normal University,Nyvej 19,16,22
South China Normal University,A.C. and Associates,29,38
South China Normal University,Nelson Mandela Metropolitan University,57,57
South China Normal University,InnoValor B.V.,37,43
South China Normal University,InfoBeyond Technology LLC,30,33
South China Normal University,Fidelity Management Research India,32,32
South China Normal University,Burapha University,60,60
South China Normal University,Faculty Block,19,29
South China Normal University,Seabrook Research Ltd.,31,28
South China Normal University,PWC Consulting,28,28
South China Normal University,Personalized Medicine Coalition,40,37
South China Normal University,University of South Pacific,36,68
South China Normal University,A'Sharqiyah University,63,63
South China Normal University,Trisept Solutions,35,35
South China Normal University,Karlsruhe Institute for Technology,38,35
South China Normal University,Korea Institute of S&T Evaluation and Planning,29,37
South China Normal University,Brigbam Young University,57,53
South China Normal University,Montana State University - Billings,53,61
South China Normal University,MIT,19,19
South China Normal University,Law and Economic Consulting Group (LECG,29,36
South China Normal University,University of Frankfurtam Main,34,61
South China Normal University,Dep of Business Information Systems,41,41
South China Normal University,Technische Universität Mönchen,47,60
South China Normal University,Xi’an Jiao tong University,58,58
South China Normal University,Leicester General Hospital,40,44
South China Normal University,Northwest Center for Community Mental Health,41,44
South China Normal University,Sheppard Pratt Health System,35,42
South China Normal University,Private Practice,31,36
South China Normal University,Université Libanaise,37,62
South China Normal University,Yildirim Beyazit Üniversitesi,45,42
South China Normal University,Object Management Group (OMG,28,25
South China Normal University,Global University Alliance,51,62
South China Normal University,LEGO System AS,23,33
South China Normal University,AB Electrolux,24,24
South China Normal University,Boehringer Ingelheim Pharma GmbH & Co. KG,29,33
South China Normal University,Business Modeling and Integration (BMI) task force,33,31
South China Normal University,Global Business Process User Group,32,41
South China Normal University,Lean Enterprise Institute Inc,31,31
South China Normal University,FEAC Institute,28,33
South China Normal University,Wiesbaden Business School,30,33
South China Normal University,Office Depot,24,24
South China Normal University,Fujitsu North America,40,40
South China Normal University,German Federal Employment Agency,30,30
South China Normal University,NATO Allied Command Transformation,35,35
South China Normal University,"Business Process Management, Inc. (BPMI",29,31
South China Normal University,"Maersk Line, Denmark",37,38
South China Normal University,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,27,37
South China Normal University,IMC,12,12
South China Normal University,European Patent Office,27,27
South China Normal University,Bundesagentur für Arbeit,34,35
South China Normal University,Instituttet for Fremtidsforskning Copenhagen,30,38
South China Normal University,Government of,24,24
South China Normal University,NonLife Business Unit,40,44
South China Normal University,Northrop Grumman corporation,35,42
South China Normal University,NATO,18,18
South China Normal University,Center for Advanced Study in the Behavioral Sciences,37,40
South China Normal University,PELKOREA Co. LTD,27,32
South China Normal University,Buckman Laboratories International,38,41
South China Normal University,Administration,28,28
South China Normal University,Ryder System,24,24
South China Normal University,Sir Mortimer B. Davis Jewish General Hospital,38,44
South China Normal University,Gouvernement du Québec,27,32
South China Normal University,Canadian Patient Safety Institute,35,45
South China Normal University,Eli Broad Grad. Sch. Mgmt.,29,31
South China Normal University,Central Intelligence Agency,36,36
South China Normal University,Health Information Exchange of New York,38,44
South China Normal University,Hashemite University,57,61
South China Normal University,J. Mack Robinson College of Business,37,34
South China Normal University,College of Business Administration,32,32
South China Normal University,Justyna Rudnicka is Teaching Fellow,34,34
South China Normal University,Joanne H. Pratt Associates,36,37
South China Normal University,Advanced Brain Monitoring,33,37
South China Normal University,Hunan University of Technology,51,64
South China Normal University,Pvt. Ltd,22,28
South China Normal University,University of Porland,40,60
South China Normal University,Western Connecticut State University,55,52
South China Normal University,College of Liberal Arts and Sciences,34,40
South China Normal University,Eastwei Relations,35,30
South China Normal University,Kingsdale Shareholder Services,34,34
South China Normal University,Canadian Tire Corporation,33,41
South China Normal University,London School of Hygiene & Tropical Medicine,36,37
South China Normal University,PHPC Ltd,27,16
South China Normal University,Imperial College Faculty of Medicine,28,34
South China Normal University,Nettuno University,60,60
South China Normal University,Aon Plc,22,17
South China Normal University,Globe Forum Business Network,39,42
South China Normal University,Woodward Governor (India) Limited,35,27
South China Normal University,Lana Labs GmbH,23,28
South China Normal University,Christian Brothers University,62,55
South China Normal University,Kenya Polytechnic University College,49,58
South China Normal University,Tokyo University of Science,46,61
South China Normal University,Design Science Research institute,42,39
South China Normal University,Drexel University College of Medicine,39,52
South China Normal University,Republic of Singapore Navy,40,36
South China Normal University,Palo Alto Research Center Incorporated,36,36
South China Normal University,Thales Research and Technology,37,37
South China Normal University,Arup Group Limited,30,38
South China Normal University,"Silicon Graphics, Inc.",35,33
South China Normal University,Financial Markets,39,39
South China Normal University,Buchholz High School,33,33
South China Normal University,Nazarbayev University,60,60
South China Normal University,Mihaylo School of Business,40,36
South China Normal University,AUDI AG,22,28
South China Normal University,Korea Energy Economics Institute,39,39
South China Normal University,Alternative Channels,37,33
South China Normal University,Hyundai Motor Company,40,40
South China Normal University,Network Planning and Engineering Systems,38,35
South China Normal University,State Key Laboratory of Management and Control for Complex Systems,32,29
South China Normal University,Institut Supérieur de Gestion de Gabès,30,37
South China Normal University,ICAP Group,26,26
South China Normal University,Farragut High School,33,33
South China Normal University,University of Tennessee College of Veterinary Medicine,31,46
South China Normal University,Mathematics and Computer Science,39,36
South China Normal University,Pondicherry University,59,55
South China Normal University,Taylor's University Malaysia,53,60
South China Normal University,Cleveland Clinic Foundation,32,32
South China Normal University,Manukau Institute of Technology,33,37
South China Normal University,Internal Revenue Service,38,42
South China Normal University,First American Corporation,36,44
South China Normal University,Blackpool Victoria Hospital,36,36
South China Normal University,Samsung Life Insurance,39,35
South China Normal University,Deerfield Institute,29,29
South China Normal University,National Semiconductor Corporation,35,44
South China Normal University,Ciba-Geigy Corporation,31,47
South China Normal University,SUNY-Buffalo and Sogang University,60,60
South China Normal University,Andersen Consulting,29,33
South China Normal University,Smeal College of Business,37,33
South China Normal University,Korea Information Security Agency,45,48
South China Normal University,Xerox Corporation,30,35
South China Normal University,Society and Citizenship,42,38
South China Normal University,Strategic Business Division,39,32
South China Normal University,Front Row Society,39,43
South China Normal University,Royal FloraHolland,34,30
South China Normal University,Wuyi University,59,45
South China Normal University,Athens Laboratory of Business Administration,38,38
South China Normal University,Southwestern Bell Telephone Company,44,41
South China Normal University,SUNY at Binghamfon,38,38
South China Normal University,Yongin University,61,43
South China Normal University,Metro AG,16,27
South China Normal University,University of Windsor,40,48
South China Normal University,Kim Hag Dong Oriental Medical Clinic,40,40
South China Normal University,A. James Clark School Of Engineering,40,31
South China Normal University,Innovative Business Solutions Inc.,38,42
South China Normal University,Jones and Demille Engineering,41,34
South China Normal University,JRB Associates,33,28
South China Normal University,Sami Shamoon College of Engineering,41,31
South China Normal University,University of Ontario Institute of Technology,32,51
South China Normal University,Georgia Gwinnett College,30,34
South China Normal University,"Peachtree Health Informatics, LLC",39,39
South China Normal University,Hebei Science and Technique Information Institute,44,41
South China Normal University,Korea Research Institute for Human Settlements,37,35
South China Normal University,Pricewaterhouse Coopers,31,35
South China Normal University,ICT Publications,31,27
South China Normal University,CNAM Laboratoire Cédric,42,43
South China Normal University,Institute of Vocational Education,39,35
South China Normal University,Ministry of Health Mozambique,34,38
South China Normal University,Fortis,23,29
South China Normal University,Norfolk State University,57,68
South China Normal University,Taiwan Semiconductor Manufacturing Company,39,34
South China Normal University,Texas University-Pan American,45,59
South China Normal University,Coll. Bus. Admin.,30,23
South China Normal University,Universidad de Santiago de Chile,30,52
South China Normal University,University of Tasmania,39,55
South China Normal University,Geschaftsfuhrer I.,34,39
South China Normal University,NFP,6,6
South China Normal University,Durland Consulting,30,34
South China Normal University,Cairo University,62,67
South China Normal University,Mannheim Business School,30,30
South China Normal University,Bavarian Motor Works Group,29,36
South China Normal University,Institute Hospital San Raffaele,43,37
South China Normal University,"Richmond Group Fund Co., Ltd",32,36
South China Normal University,Rotterdam Business School,33,33
South China Normal University,Donau-Universitat Krems,46,62
South China Normal University,Information Resources and Services Branch,34,46
South China Normal University,Southern Arkansas University,70,70
South China Normal University,German University in Cairo,51,65
South China Normal University,Institut Straumann AG,32,36
South China Normal University,Sezione AICA,29,34
South China Normal University,Deloitte and Touche,33,33
South China Normal University,Capella University,60,60
South China Normal University,Bank of America Charlotte,30,33
South China Normal University,University of La Verne,39,55
South China Normal University,"Paragon Systems, Inc.",28,42
South China Normal University,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",40,37
South China Normal University,Okidata,22,17
South China Normal University,Two A Day Group,32,36
South China Normal University,"Energy Management Associates, Inc",29,36
South China Normal University,University of Malaysia Sarawak,34,58
South China Normal University,SAP University Alliance,50,62
South China Normal University,Kenan Systems Corporation,30,41
South China Normal University,"Dow Jones & Company, Inc.",33,40
South China Normal University,Hertfordshire Hospitals NHS Trust,39,39
South China Normal University,Telecom Ecole de Management,32,25
South China Normal University,"Care Services Improvement Partnership, UK",31,35
South China Normal University,Berry College,24,19
South China Normal University,Rockefeller College of Public Affairs and Policy,31,31
South China Normal University,Faculty of Management,36,28
South China Normal University,Williams Power Company,35,35
South China Normal University,Standard Bank of South Africa,38,48
South China Normal University,York University,59,45
South China Normal University,"Tractors and Farm Equipment, Ltd.",35,33
South China Normal University,Mahindra Satyam Computers Services Ltd.,38,39
South China Normal University,UNIVERSITAT LIECHTENSTEIN,33,56
South China Normal University,Georgia Mason University,64,68
South China Normal University,Calcutta Institute of Technology,33,36
South China Normal University,Centre College Kentucky,35,35
South China Normal University,GE Corporate Research and,30,37
South China Normal University,Rockhurst University,61,65
South China Normal University,MIT Center for Digital Business,47,40
South China Normal University,Dynatrace Austria GmbH,31,31
South China Normal University,Grenoble Ecole de Management,32,32
South China Normal University,"University of Tokyo, Research Center for Advanced Science and Technology",34,44
South China Normal University,Institute of Information Management,44,44
South China Normal University,University of Toronto Faculty of Medicine,31,54
South China Normal University,SAP (Schweiz) AG,31,37
South China Normal University,Singapore University,69,65
South China Normal University,University of International Business and Economics in China,34,55
South China Normal University,Huainan Normal University,81,81
South China Normal University,NZMP Ltd.,21,22
South China Normal University,Brandeis University,54,58
South China Normal University,Business Science Institute,36,36
South China Normal University,University Hospital of North Norway,44,66
South China Normal University,Raytheon,22,27
South China Normal University,Mayo Clinic Hospital,41,37
South China Normal University,Texas AandM International University,58,58
South China Normal University,Technical University of Kosice,58,58
South China Normal University,Loyola Marymount University,57,64
South China Normal University,NMCI,18,18
South China Normal University,Nolan Norton Institute,43,39
South China Normal University,SL Power Electronics Corp.,29,37
South China Normal University,PSB Paris School of Business,39,32
South China Normal University,NYU Robert F. Wagner Graduate School of Public Service,34,32
South China Normal University,Institute for the Future,34,38
South China Normal University,"Simulex, Inc.",29,30
South China Normal University,College of Information Science and Technology,35,38
South China Normal University,University of Applied Sciences,34,54
South China Normal University,TU Eindhofen,29,29
South China Normal University,Institute for Trends Research,34,34
South China Normal University,Instituto Superior de Economia e Gestão,41,45
South China Normal University,Kaplan University,57,57
South China Normal University,Nanjing University of Information Science and Technology,33,52
South China Normal University,Imfinity Pte. Ltd,26,31
South China Normal University,Novay,24,24
South China Normal University,National Institute for Mathematical Sciences,41,36
South China Normal University,Kwame Nkrumah University of Science and Technology,43,56
South China Normal University,Loughboroughx University,60,64
South China Normal University,National College of Ireland,36,36
South China Normal University,IBM Australia Ltd,30,30
South China Normal University,LOG,6,12
South China Normal University,Universite Paris 12 Val de Marne,33,49
South China Normal University,Buffalo State College,28,32
South China Normal University,EC Harris LLP,29,29
South China Normal University,AMI Health Care Ltd,33,38
South China Normal University,National Information and Communications Technology,43,38
South China Normal University,College of Business Administration,32,32
South China Normal University,"Cagle and Co., LLC",26,31
South China Normal University,GESIS - Leibniz Institute for the Social Sciences,36,34
South China Normal University,Information Consultant and Chair,36,43
South China Normal University,Logistics Provider,34,30
South China Normal University,System Testing Excellence Program,32,42
South China Normal University,University of Texas MD Anderson Cancer Center,32,54
South China Normal University,National Library of Medicine,35,35
South China Normal University,That department's chair,35,42
South China Normal University,Tungnan University,64,60
South China Normal University,Total Lubricants India Priv. Limited,40,38
South China Normal University,University of Business and Law,34,58
South China Normal University,Yuanta Financial Holdings,44,44
South China Normal University,"SAP Labs, LLC",24,24
South China Normal University,Smart GmbH,26,31
South China Normal University,North York General Hospital,46,43
South China Normal University,Results for Development Institute,39,39
South China Normal University,Horváth and Partners Management Consultants,39,39
South China Normal University,Production Engineering Department,39,35
South China Normal University,Växjö universitet,43,41
South China Normal University,Korea Institute of Procurement,34,41
South China Normal University,International Burch University,58,64
South China Normal University,NHS Wales,32,32
South China Normal University,Rolls Royce Corporation,31,38
South China Normal University,AKF Partners,34,39
South China Normal University,University of Olso,43,68
South China Normal University,Economics and Administration School at University of S~ao Paulo,41,50
South China Normal University,Marketing in the Economics and Administration School at University of S~ao Paulo,40,46
South China Normal University,Guangxi Normal University,74,70
South China Normal University,Oklahoma State University Medical Center,46,61
South China Normal University,"Population Health Research Institute, Ontario",41,36
South China Normal University,Institute for Clinical Evaluative Sciences,48,45
South China Normal University,"Varian Semiconductor Equipment Associates, Inc.",34,38
South China Normal University,Escher Group,29,29
South China Normal University,"Global Foundries, Inc.",39,29
South China Normal University,Asian Institute of Technology Thailand,33,30
South China Normal University,Cummins Inc.,24,30
South China Normal University,Senacor Technologies AG,42,46
South China Normal University,College of Charleston,40,36
South China Normal University,University of Nevarra,40,68
South China Normal University,Kunming Key Laboratory of Special Metallurgy,36,36
South China Normal University,Yunnan Normal University,79,64
South China Normal University,School of Management Information Systems,41,35
South China Normal University,Arvato Services Healthcare Germany GmbH,32,35
South China Normal University,Valdosta State College,31,39
South China Normal University,ISACA,18,18
South China Normal University,Data Consulting Services,38,38
South China Normal University,Deloitte Consulting GmbH,30,34
South China Normal University,Iwate Prefectural University,60,60
South China Normal University,Xerox Research Center,32,36
South China Normal University,School Management,39,26
South China Normal University,XQS-Service GmbH,18,27
South China Normal University,Duodecim Medical Publications Ltd,39,35
South China Normal University,Apple Computer,33,37
South China Normal University,Bain and Company Germany,42,38
South China Normal University,United States Securities and Exchange Commission,34,36
South China Normal University,University of South Dakota,36,73
South China Normal University,Altran Technologies,42,42
South China Normal University,Universidad de Extremadura,33,51
South China Normal University,Laboratoire d'Analyse et d'Architecture des Systemes,32,30
South China Normal University,Institut de Recherche en Informatique et Systèmes Aléatoires,38,39
South China Normal University,Atilim University,61,57
South China Normal University,Human Resources Development Canada,29,41
South China Normal University,University of Economics in Katowice,34,56
South China Normal University,Center for Advanced Biotechnology and Medicine,29,32
South China Normal University,Universidad de Huelva,32,44
South China Normal University,Institute for High Performance Business,47,35
South China Normal University,Deloitte Touche Tohmatsu India Pvt Ltd.,41,36
South China Normal University,Deloitte Consulting LLP,31,35
South China Normal University,Deloitte and Touche LLP,31,35
South China Normal University,The Nature Company,47,38
South China Normal University,"Carrier Corporation, USA",34,38
South China Normal University,Universidade da Beira Interior,37,51
South China Normal University,Royal Canadian Mounted Police,38,45
South China Normal University,Agilent Technologies,41,41
South China Normal University,Cigna,24,24
South China Normal University,Università degli Studi di Udine,30,51
South China Normal University,Xian University of Arts and Science,44,53
South China Normal University,Weinan Teachers University,58,55
South China Normal University,Hampton University,60,64
South China Normal University,Institute of Oceanology Chinese Academy of Sciences,38,38
South China Normal University,Virtual Surveys Ltd.,41,38
South China Normal University,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",30,38
South China Normal University,"Fuso Pharmaceutical Industries, Ltd.",46,29
South China Normal University,DCA Design International Ltd,35,35
South China Normal University,Center Latin American Studies,41,45
South China Normal University,Antioch University,60,64
South China Normal University,Gardner-Webb University,54,54
South China Normal University,Universidad de Las Americas Puebla,29,48
South China Normal University,Southeastern Oklahoma State University,63,63
South China Normal University,Unilever,32,32
South China Normal University,Calspan Corporation,29,33
South China Normal University,Lebanese International University,61,61
South China Normal University,"C2G Logistics, Inc",26,39
South China Normal University,University of Lethbridge,38,57
South China Normal University,Macquarie Group Limited,31,31
South China Normal University,ST-Ericsson,25,30
South China Normal University,Asian Culture Institute,38,42
South China Normal University,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",33,45
South China Normal University,University of Missouri-St,37,63
South China Normal University,"The Learning Chameleon, Inc",36,44
South China Normal University,NAVAIR,29,29
South China Normal University,Hamdam Bin Mohammed Smart University,58,62
South China Normal University,University in Bloomington,37,56
South China Normal University,"Stanley M. Slowik, Inc.",31,45
South China Normal University,Open Humans Foundation,35,31
South China Normal University,"Faculdade de Ciências e Tecnologia, New University of Lisbon",47,51
South China Normal University,Foxconn International Holdings,37,37
South China Normal University,Fortune Institute of International Business,42,39
South China Normal University,ABB Group,21,26
