Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Michigan-Dearborn,Bureau of Land Management,39,36
University of Michigan-Dearborn,Holding (HK) Ltd,17,27
University of Michigan-Dearborn,Appleby Research,26,21
University of Michigan-Dearborn,Design and Tecnologie dei Materiali,33,36
University of Michigan-Dearborn,Instituto Andaluz de Tecnologia,35,29
University of Michigan-Dearborn,Bryant University,42,62
University of Michigan-Dearborn,Partners National Health Plans,36,33
University of Michigan-Dearborn,Index Group Inc,30,35
University of Michigan-Dearborn,Yale Child Study Center,33,37
University of Michigan-Dearborn,Mutual of Omaha,39,26
University of Michigan-Dearborn,National Taiwan University Hospital,42,55
University of Michigan-Dearborn,Shelter Insurance Companies,31,34
University of Michigan-Dearborn,"ABB Group, USA",18,36
University of Michigan-Dearborn,SBM Associates,31,31
University of Michigan-Dearborn,Columbia College SC,24,28
University of Michigan-Dearborn,Indian Institute of Management Raipur,44,41
University of Michigan-Dearborn,Defence Science and Technology Agency,35,38
University of Michigan-Dearborn,Beijing Institute of Architectural Design,44,36
University of Michigan-Dearborn,Qingdao University of Science and Technology,56,53
University of Michigan-Dearborn,SAP Asia Pte Ltd,21,30
University of Michigan-Dearborn,Templeton College,29,21
University of Michigan-Dearborn,Makerere University,40,56
University of Michigan-Dearborn,Southern University and AandM College,47,56
University of Michigan-Dearborn,Universidade Estadual de Campinas,47,44
University of Michigan-Dearborn,Universität Hildesheim,53,54
University of Michigan-Dearborn,University of Grenoble,64,60
University of Michigan-Dearborn,Universidad de Deusto,50,50
University of Michigan-Dearborn,Bristol Business School,33,33
University of Michigan-Dearborn,National Academy of Sciences of Belarus,40,40
University of Michigan-Dearborn,Heilongjiang University,37,63
University of Michigan-Dearborn,University of British,62,69
University of Michigan-Dearborn,Quebec Rehabilitation Institute,32,26
University of Michigan-Dearborn,University of South Africa,60,67
University of Michigan-Dearborn,Protestant University of Applied Sciences Ludwigsburg,50,48
University of Michigan-Dearborn,Almende B.V.,23,29
University of Michigan-Dearborn,DEAL Services BV,26,34
University of Michigan-Dearborn,"Wonkwang University (WKU), School of Medicine",53,52
University of Michigan-Dearborn,Ulsan University,43,55
University of Michigan-Dearborn,The Doctorate-Granting Institution of the City University of New York,36,44
University of Michigan-Dearborn,Fujian Normal University,36,58
University of Michigan-Dearborn,Templeton College,29,21
University of Michigan-Dearborn,Tokyo Keizai University,37,59
University of Michigan-Dearborn,National Chengchi University,34,61
University of Michigan-Dearborn,Midwedstern State University,34,58
University of Michigan-Dearborn,King Abdulaziz University,36,57
University of Michigan-Dearborn,IBM United Kingdom Limited,35,35
University of Michigan-Dearborn,Booking.com,19,29
University of Michigan-Dearborn,Quinnipac University,39,55
University of Michigan-Dearborn,University of Malta,68,64
University of Michigan-Dearborn,"Telcordia Technologies, Inc.",31,35
University of Michigan-Dearborn,"Wikimedia Foundation, Inc.",35,40
University of Michigan-Dearborn,Chulalongkorn University,36,58
University of Michigan-Dearborn,Hunan University of Science and Technology,58,55
University of Michigan-Dearborn,China University of Mining Technology,59,59
University of Michigan-Dearborn,Progressive AS,22,31
University of Michigan-Dearborn,Panepistimion Patron,43,31
University of Michigan-Dearborn,Roger Harris Associates,33,33
University of Michigan-Dearborn,University of Glasgow,65,62
University of Michigan-Dearborn,Eventyr Ltd,29,24
University of Michigan-Dearborn,Sichuan University of Science & Engineering,57,58
University of Michigan-Dearborn,Working for e-Business Research Centre (We-B,29,30
University of Michigan-Dearborn,Queen's School of Business,35,35
University of Michigan-Dearborn,"Agency for Science, Technology and Research, Singapore",40,34
University of Michigan-Dearborn,Sun Kyun Kwan University (SKKU),35,53
University of Michigan-Dearborn,Republic Polytechnic,27,27
University of Michigan-Dearborn,"European Commission, Joint Research Centre",36,36
University of Michigan-Dearborn,National Cheng Kung University Hospital,40,57
University of Michigan-Dearborn,Ariel University,43,60
University of Michigan-Dearborn,The Oaks,21,21
University of Michigan-Dearborn,Högskolan Dalarna,33,38
University of Michigan-Dearborn,Texas A and M University - Corpus Christi,44,54
University of Michigan-Dearborn,Third Military Medical University,41,59
University of Michigan-Dearborn,Università degli Studi della Tuscia Viterbo,51,49
University of Michigan-Dearborn,E-Finance Lab,36,27
University of Michigan-Dearborn,Henley Business School,30,26
University of Michigan-Dearborn,GESIS,17,22
University of Michigan-Dearborn,"Linnaeus University, Kalmar",48,56
University of Michigan-Dearborn,Gottfried Wilhelm Leibniz Universität,26,45
University of Michigan-Dearborn,Georg Eckert Institute,26,38
University of Michigan-Dearborn,Monmouth University,40,60
University of Michigan-Dearborn,Indian Institute of Management Indore,44,35
University of Michigan-Dearborn,Duke-NUS Medical School Singapore,41,41
University of Michigan-Dearborn,Ababa University,43,60
University of Michigan-Dearborn,University of Wisconsin Green Bay,62,56
University of Michigan-Dearborn,China National Offshore Oil Corp,32,35
University of Michigan-Dearborn,Central Queensland University,33,53
University of Michigan-Dearborn,Queensland Health,33,29
University of Michigan-Dearborn,Sterling Commerce,33,29
University of Michigan-Dearborn,Kansas State University,37,56
University of Michigan-Dearborn,Sam M. Walton College of Business at the University of Arkansas,36,45
University of Michigan-Dearborn,US Department of Homeland Security,43,55
University of Michigan-Dearborn,General Hospital Celje,34,34
University of Michigan-Dearborn,Cornell Universit,38,54
University of Michigan-Dearborn,Samsung SDS,19,24
University of Michigan-Dearborn,Seoul National University Bundang Hospital,41,58
University of Michigan-Dearborn,Yonsei Plus Eye Center,34,30
University of Michigan-Dearborn,Seoul National University College of Medicine,53,58
University of Michigan-Dearborn,Tallinn University of Technology,57,57
University of Michigan-Dearborn,Tomskij Politehniceskij Universitet,30,52
University of Michigan-Dearborn,"Inha University, Incheon",62,67
University of Michigan-Dearborn,Profit Management Group,37,41
University of Michigan-Dearborn,VU University Medical Center,61,61
University of Michigan-Dearborn,Leiden University Medical Center - LUMC,51,56
University of Michigan-Dearborn,University Medical Center Utrecht,59,56
University of Michigan-Dearborn,Hankyong National University,34,58
University of Michigan-Dearborn,Collage.com,19,19
University of Michigan-Dearborn,Datamedia SA Information Systems,29,38
University of Michigan-Dearborn,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,40,43
University of Michigan-Dearborn,Liechtenstein University,36,58
University of Michigan-Dearborn,Blue Martini Software,35,35
University of Michigan-Dearborn,State University of Mexico,63,60
University of Michigan-Dearborn,Hebei University,43,60
University of Michigan-Dearborn,North China Institute of Aerospace Engineering,39,42
University of Michigan-Dearborn,European Business School,33,29
University of Michigan-Dearborn,Università degli Studi di Brescia,47,51
University of Michigan-Dearborn,ENGINEERING - INGEGNERIA INFORMATICA SPA,39,38
University of Michigan-Dearborn,University of Milano - Bicocca,69,71
University of Michigan-Dearborn,Datamed Systems Integration and Consulting Services,27,34
University of Michigan-Dearborn,Eco-Technology Center,31,35
University of Michigan-Dearborn,Dell Inc.,20,26
University of Michigan-Dearborn,UFJ Bank Limited,26,30
University of Michigan-Dearborn,Chevron IT Technology Management,38,35
University of Michigan-Dearborn,Korea Automotive Technology Lnstitute,29,35
University of Michigan-Dearborn,University of Fribourg,68,72
University of Michigan-Dearborn,Mindpass as Vardevej 1,26,30
University of Michigan-Dearborn,Universiti Teknologi Malaysia,50,50
University of Michigan-Dearborn,Norwegian School of IT,30,38
University of Michigan-Dearborn,Villanova Universitv,35,35
University of Michigan-Dearborn,Nanhua University Taiwan,51,62
University of Michigan-Dearborn,University of Pittsburgh School of Medicine,54,51
University of Michigan-Dearborn,Chengdu Aircraft Industrial (Group) Co. Ltd.,29,42
University of Michigan-Dearborn,IBM Toronto Software Lab,36,33
University of Michigan-Dearborn,E-Mergent Management Research,33,33
University of Michigan-Dearborn,American Geophysical Union,39,42
University of Michigan-Dearborn,INCAE Business School Costa Rica,32,32
University of Michigan-Dearborn,Université libre de Bruxelles (ULB),45,48
University of Michigan-Dearborn,INRIA Institut National de Recherche en Informatique et en Automatique,30,28
University of Michigan-Dearborn,Universidade Federal de Minas Gerais,48,51
University of Michigan-Dearborn,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,30,30
University of Michigan-Dearborn,Sultan Qaboos University,36,62
University of Michigan-Dearborn,Hewlett-Packard Ltd.,20,20
University of Michigan-Dearborn,Universita degli Studi di Urbino Carlo Bo,50,47
University of Michigan-Dearborn,Southeast Missouri State University,36,52
University of Michigan-Dearborn,Harbin University of Science and Technology,57,59
University of Michigan-Dearborn,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",30,31
University of Michigan-Dearborn,Capital Normal University,36,57
University of Michigan-Dearborn,Harbin Normal University,36,65
University of Michigan-Dearborn,Willam Carey University,37,48
University of Michigan-Dearborn,National Central University,34,55
University of Michigan-Dearborn,Lanzhou University,41,61
University of Michigan-Dearborn,AFRA,11,17
University of Michigan-Dearborn,Massey University,42,54
University of Michigan-Dearborn,California State University Chico,47,62
University of Michigan-Dearborn,"Strathclyde Business School, United Kingdom",32,33
University of Michigan-Dearborn,Chaoyang University of Technology,56,59
University of Michigan-Dearborn,Compass Lexecon,26,26
University of Michigan-Dearborn,Knowledge Computing Corporation,35,29
University of Michigan-Dearborn,Tuscon Police Department,40,40
University of Michigan-Dearborn,Lawrence Berkeley National Laboratory,32,32
University of Michigan-Dearborn,"Coastal Realty Investment Co., Ltd.",27,35
University of Michigan-Dearborn,Shanghai Business School,29,33
University of Michigan-Dearborn,Information & Communication Systems Department,39,32
University of Michigan-Dearborn,De La Salle University-Manila,47,63
University of Michigan-Dearborn,Clark University,43,55
University of Michigan-Dearborn,Hanzhong University,40,60
University of Michigan-Dearborn,University of Wisconsin La Crosse,66,56
University of Michigan-Dearborn,"Dongguk University, Gyeongju",51,59
University of Michigan-Dearborn,Kalpataru Institute of Technology,41,31
University of Michigan-Dearborn,"JSS Academy of Technical Education, Bengaluru",37,37
University of Michigan-Dearborn,International University of Grand-Bassam,54,59
University of Michigan-Dearborn,VA Medical Center,38,38
University of Michigan-Dearborn,Sungshin Women's University,34,52
University of Michigan-Dearborn,Information and Communications University,33,58
University of Michigan-Dearborn,Southern University of Science and Technology,55,55
University of Michigan-Dearborn,North South University,38,60
University of Michigan-Dearborn,University of St Andrews,65,58
University of Michigan-Dearborn,New York Times,31,27
University of Michigan-Dearborn,The Amsterdam School of Communications Research - ASCoR,40,43
University of Michigan-Dearborn,Dexia S.A.,20,30
University of Michigan-Dearborn,OptimiseIT AS,27,32
University of Michigan-Dearborn,Deloitte Consulting,28,32
University of Michigan-Dearborn,The Norwegian School of Information Technology,34,36
University of Michigan-Dearborn,System Associates Ltd.,30,35
University of Michigan-Dearborn,Emmanuel College,26,30
University of Michigan-Dearborn,Universite d'Angers,56,56
University of Michigan-Dearborn,Universite d'Orleans,55,59
University of Michigan-Dearborn,Heinrich Heine Universität,32,57
University of Michigan-Dearborn,Chongqing Jiaotong University,33,57
University of Michigan-Dearborn,Guangdong Medical University,37,64
University of Michigan-Dearborn,University of Lucknow,65,62
University of Michigan-Dearborn,Ling and Co,29,33
University of Michigan-Dearborn,California Institute of Technology,40,40
University of Michigan-Dearborn,IDS Scheer AG,32,32
University of Michigan-Dearborn,Continental AG,27,36
University of Michigan-Dearborn,Eastern Illinois University,34,69
University of Michigan-Dearborn,Weber State University,38,45
University of Michigan-Dearborn,MERIDIAN and Scental World,39,39
University of Michigan-Dearborn,Universiteit Hasselt,51,47
University of Michigan-Dearborn,Göteborg University,40,65
University of Michigan-Dearborn,"Catchpoint Systems, Inc",26,34
University of Michigan-Dearborn,Universite de Poitiers,57,57
University of Michigan-Dearborn,Universität Regensburg,53,54
University of Michigan-Dearborn,University of Ljubljana,63,63
University of Michigan-Dearborn,China University of Petroleum (East China),55,56
University of Michigan-Dearborn,Shanghai University of Finance and Economics,59,64
University of Michigan-Dearborn,Mokpo National University,36,54
University of Michigan-Dearborn,Yuhan College,27,23
University of Michigan-Dearborn,Dongseo University,41,65
University of Michigan-Dearborn,Korea Institute of Industry and Technology Information,38,35
University of Michigan-Dearborn,Jiangxi University of Traditional Chinese Medicine,52,57
University of Michigan-Dearborn,Soochow University,41,61
University of Michigan-Dearborn,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,31,33
University of Michigan-Dearborn,University af Michigan,79,79
University of Michigan-Dearborn,Unversity of Nebraska,65,65
University of Michigan-Dearborn,Western Pennsylvania Hospital,27,30
University of Michigan-Dearborn,Panoramic Perspectives,30,42
University of Michigan-Dearborn,Lawrence Livermore National Laboratory,38,38
University of Michigan-Dearborn,University of New England Australia,61,61
University of Michigan-Dearborn,Government Personnel Mutual Life Insurance Company,37,37
University of Michigan-Dearborn,Context Knowledge Group,33,30
University of Michigan-Dearborn,CIES-IUL Portuguese Center for Research and studies in Sociology,32,36
University of Michigan-Dearborn,Huawei Technologies Europe,35,42
University of Michigan-Dearborn,Partners for Health NGO,41,44
University of Michigan-Dearborn,AT&T Laboratories Florham Park,30,36
University of Michigan-Dearborn,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,34,30
University of Michigan-Dearborn,Defence Science and Technology Laboratory,36,36
University of Michigan-Dearborn,Northwestern University Feinberg School of Medicine,49,56
University of Michigan-Dearborn,Catholic University of America,59,66
University of Michigan-Dearborn,Beijing City University,37,59
University of Michigan-Dearborn,Academy of Mathematics and System Sciences Chinese Academy of Sciences,32,36
University of Michigan-Dearborn,"Technologikó Ekpaideutikó Idryma, Thessaly",27,34
University of Michigan-Dearborn,Bons Academic Services,30,42
University of Michigan-Dearborn,Institut fu&#x0308;r Wirtschaftsinformatik,38,28
University of Michigan-Dearborn,Xerox Research Centre Europe,34,31
University of Michigan-Dearborn,Toyohashi University of Technology,55,55
University of Michigan-Dearborn,Tetra Pak Global Information Management,31,34
University of Michigan-Dearborn,Bradley University,41,57
University of Michigan-Dearborn,Nan Kai University of Technology,57,57
University of Michigan-Dearborn,University of Science and Technology of Suzhou,55,49
University of Michigan-Dearborn,Högskolan i Borås,29,43
University of Michigan-Dearborn,Universidade Federal do Rio de Janeiro,49,52
University of Michigan-Dearborn,University of Puget Sound,64,57
University of Michigan-Dearborn,Changchun Institute of Technology,44,38
University of Michigan-Dearborn,Changchun Vocational Institute of Technology,37,35
University of Michigan-Dearborn,Dalian Maritime University,35,63
University of Michigan-Dearborn,Purchasing Strategy Office,42,35
University of Michigan-Dearborn,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,40,45
University of Michigan-Dearborn,WIK-Consult GmbH,26,30
University of Michigan-Dearborn,MetaCase,26,26
University of Michigan-Dearborn,UPE Inc,26,26
University of Michigan-Dearborn,University of Evansville,62,65
University of Michigan-Dearborn,Calhoun Community College,32,46
University of Michigan-Dearborn,GE Access,20,20
University of Michigan-Dearborn,Pink Elephant,23,27
University of Michigan-Dearborn,University of Texas McCombs,59,55
University of Michigan-Dearborn,Conet AG,26,36
University of Michigan-Dearborn,Deutsche Telekom,26,26
University of Michigan-Dearborn,Hales Engineering,33,33
University of Michigan-Dearborn,Chung-Ang University,39,67
University of Michigan-Dearborn,Rajshahi University,40,56
University of Michigan-Dearborn,Yuhan College,27,23
University of Michigan-Dearborn,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",35,35
University of Michigan-Dearborn,Bundesministerium des Innern,44,34
University of Michigan-Dearborn,Università degli Studi di Parma,48,56
University of Michigan-Dearborn,"DailyMe, Inc.",23,24
University of Michigan-Dearborn,Yahoo Research Labs,28,28
University of Michigan-Dearborn,"Mid Sweden University, Östersund",44,56
University of Michigan-Dearborn,La Fundacion Universitaria San Pablo (CEU),41,51
University of Michigan-Dearborn,Bain and Company,30,38
University of Michigan-Dearborn,"Ministry of the Interior and Kingdom Relations, Netherlands",42,43
University of Michigan-Dearborn,Windesheim University of Applied Sciences,53,47
University of Michigan-Dearborn,Shenzhen University,40,60
University of Michigan-Dearborn,"University of International Business and Economics, Beijing",49,56
University of Michigan-Dearborn,Universidade do Minho,58,62
University of Michigan-Dearborn,INBEKON Management Institute,31,34
University of Michigan-Dearborn,"University of Applied Sciences Upper Austria, School of Management",47,44
University of Michigan-Dearborn,High Point University,38,62
University of Michigan-Dearborn,Koç Üniversitesi,38,44
University of Michigan-Dearborn,South China Normal University,37,60
University of Michigan-Dearborn,ORT Braude - College of Engineering,33,41
University of Michigan-Dearborn,"MarketWiz, Inc.",22,27
University of Michigan-Dearborn,"University of Southern California, Information Sciences Institute",44,48
University of Michigan-Dearborn,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,38,35
University of Michigan-Dearborn,NOVA Information Management School,34,34
University of Michigan-Dearborn,Tijuana Institute of Technology,45,32
University of Michigan-Dearborn,1Dartmouth College,29,33
University of Michigan-Dearborn,Neumann University,41,61
University of Michigan-Dearborn,University of Texas at Brownsville and Texas Southmost College,45,47
University of Michigan-Dearborn,Tech-X Corporation,33,33
University of Michigan-Dearborn,Boise State University,38,57
University of Michigan-Dearborn,Shu-Te University,42,54
University of Michigan-Dearborn,CNRS Centre National de la Recherche Scientifique,32,35
University of Michigan-Dearborn,Schibsted Classified Media,32,32
University of Michigan-Dearborn,Donghae University,41,65
University of Michigan-Dearborn,Inha Technical College,26,30
University of Michigan-Dearborn,Betfair (Pty.) Ltd.,24,30
University of Michigan-Dearborn,Green Cross Company,32,32
University of Michigan-Dearborn,European Business School (EBS,33,27
University of Michigan-Dearborn,Juin University,43,57
University of Michigan-Dearborn,Yamagata University,40,40
University of Michigan-Dearborn,Autonomie Computing Architecture IBM Software Group,39,37
University of Michigan-Dearborn,North China Pharmaceutical Corporation,41,32
University of Michigan-Dearborn,"Konyang University, College of Medicine",57,67
University of Michigan-Dearborn,City University Business School,48,58
University of Michigan-Dearborn,Vodafone,31,26
University of Michigan-Dearborn,Università degli Studi di Napoli Parthenope,49,49
University of Michigan-Dearborn,Augusta State University,36,55
University of Michigan-Dearborn,BUPA,11,11
University of Michigan-Dearborn,"Research and Planning, Inc.",31,39
University of Michigan-Dearborn,"Informational Technology Services, Inc.",31,32
University of Michigan-Dearborn,"HandySoft Corporation, Korea",34,41
University of Michigan-Dearborn,"National Information Society Agency, Korea",33,42
University of Michigan-Dearborn,IBM Haifa Labs,31,27
University of Michigan-Dearborn,Beijing Red Cross Chaoyang Hospital,30,39
University of Michigan-Dearborn,China University of Petroleum - Beijing,51,62
University of Michigan-Dearborn,Hefei University of Technology,59,59
University of Michigan-Dearborn,Nanjing College of Chemical Technology,38,38
University of Michigan-Dearborn,V.Associates,33,33
University of Michigan-Dearborn,Wisconsin School of Business,34,34
University of Michigan-Dearborn,University College Brussels,55,55
University of Michigan-Dearborn,Institute of Informatic and Management Accounting,45,35
University of Michigan-Dearborn,Socintec (Grupo Azertia),33,38
University of Michigan-Dearborn,Universiti Tenaga Nasional,56,56
University of Michigan-Dearborn,University of Nebraska at Kearney,59,62
University of Michigan-Dearborn,European Tourism Research Institute,30,39
University of Michigan-Dearborn,Far East Data Limited,31,38
University of Michigan-Dearborn,Medical Center of Central Georgia,38,38
University of Michigan-Dearborn,Seton Hall University,38,58
University of Michigan-Dearborn,University of Northern Iowa,62,66
University of Michigan-Dearborn,University of St. Gallen,65,63
University of Michigan-Dearborn,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",29,29
University of Michigan-Dearborn,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,34,36
University of Michigan-Dearborn,Inner Mongolia University China,52,58
University of Michigan-Dearborn,Institute of Biophysics Chinese Academy of Sciences,41,39
University of Michigan-Dearborn,Second Military Medical University,40,62
University of Michigan-Dearborn,University Hospitals of Leicester NHS Trust,51,51
University of Michigan-Dearborn,H. John Heinz III Sch. Pub. Plcy. M.,24,32
University of Michigan-Dearborn,Indian Railways,22,35
University of Michigan-Dearborn,GBST Holdings Pty Ltd,27,35
University of Michigan-Dearborn,Anti Spam Working Group,33,33
University of Michigan-Dearborn,School of Technology and Management of Viseu,35,35
University of Michigan-Dearborn,Leuphana Universität Lüneburg,47,52
University of Michigan-Dearborn,Lomonosov Moscow State University,31,53
University of Michigan-Dearborn,Institute of Biological Physics of the Academy of Sciences of the USSR,34,32
University of Michigan-Dearborn,Bach Institute of Biochemistry,43,36
University of Michigan-Dearborn,Shenkar Engineering College,31,28
University of Michigan-Dearborn,Columbus State University,36,50
University of Michigan-Dearborn,National University of Sciences and Technology Pakistan,51,51
University of Michigan-Dearborn,Robert Morris University,36,58
University of Michigan-Dearborn,Hochschule Bonn-Rhein-Sieg,32,39
University of Michigan-Dearborn,Beijing Institute of Control Engineering,42,39
University of Michigan-Dearborn,Dingwall Enterprises Ltd,25,36
University of Michigan-Dearborn,SAP (Switzerland) Inc.,26,28
University of Michigan-Dearborn,Western Australian College of Advanced Education,38,43
University of Michigan-Dearborn,US West,21,21
University of Michigan-Dearborn,Duquesne University,40,56
University of Michigan-Dearborn,"Data Scientists, LLC",24,36
University of Michigan-Dearborn,Anhui University of Technology,59,59
University of Michigan-Dearborn,California State University East Bay,42,54
University of Michigan-Dearborn,Penn State Berks,30,30
University of Michigan-Dearborn,Rhode Island Hospital,31,31
University of Michigan-Dearborn,Zhejiang Chinese Medical University,36,52
University of Michigan-Dearborn,University of Bolton,67,67
University of Michigan-Dearborn,Nanchang University,40,68
University of Michigan-Dearborn,Florida Institute of Technology,39,35
University of Michigan-Dearborn,Southwest Petroleum University China,48,51
University of Michigan-Dearborn,Tarim Oilfield Company,34,42
University of Michigan-Dearborn,China National Petroleum Corporation,33,33
University of Michigan-Dearborn,UNSW Australia Business School,30,39
University of Michigan-Dearborn,Colorado State University - Division of Continuing Education,46,49
University of Michigan-Dearborn,SAP Australia Pty Ltd.,26,31
University of Michigan-Dearborn,Sch. of Comp. and Info. Sciences,35,43
University of Michigan-Dearborn,College of Medicine,44,40
University of Michigan-Dearborn,Kühne Logistics University,35,54
University of Michigan-Dearborn,eCampus University,41,57
University of Michigan-Dearborn,Uninettuno University,38,58
University of Michigan-Dearborn,National ICI Australia,34,34
University of Michigan-Dearborn,State University,43,51
University of Michigan-Dearborn,Wilfrid Laurier University,35,49
University of Michigan-Dearborn,École Centrale Paris,27,32
University of Michigan-Dearborn,University of Liechtenstein Vaduz,62,59
University of Michigan-Dearborn,Texas AandM International University,30,54
University of Michigan-Dearborn,Auburn University Montgomery,51,64
University of Michigan-Dearborn,Capital Medical University China,51,57
University of Michigan-Dearborn,Hefei National Laboratory for Physical Sciences at Microscale,35,35
University of Michigan-Dearborn,"Shincron Co., Ltd.",29,30
University of Michigan-Dearborn,National Key Laboratory of Science and Technology on Complex Systems Simulation,35,36
University of Michigan-Dearborn,State Key Laboratory of Silicon Material Science,35,46
University of Michigan-Dearborn,Universite de Moncton,58,62
University of Michigan-Dearborn,"College of Chemistry and Molecular Engineering, Peking University",33,51
University of Michigan-Dearborn,Naval University of Engineering,61,65
University of Michigan-Dearborn,Institute for Community Research,38,35
University of Michigan-Dearborn,Hispanic Health Council,33,33
University of Michigan-Dearborn,"INFOBEYOND TECHNOLOGY, LLC",32,32
University of Michigan-Dearborn,University of Wroclaw,62,50
University of Michigan-Dearborn,SK Hynix Inc.,23,28
University of Michigan-Dearborn,"Tec-Ed, Inc.",23,29
University of Michigan-Dearborn,Caritas Institute of Higher Education,44,38
University of Michigan-Dearborn,The Education University of Hong Kong,53,65
University of Michigan-Dearborn,NEC Corporation,35,35
University of Michigan-Dearborn,Johannes Gutenberg Universität Mainz,39,55
University of Michigan-Dearborn,University of Applied Sciences Upper Austria,56,51
University of Michigan-Dearborn,Universität Bielefeld,46,51
University of Michigan-Dearborn,CNOOC Gas and Power Group,36,39
University of Michigan-Dearborn,Neodin Veterinary Science Institute,39,39
University of Michigan-Dearborn,Seoul Animal Clinic,28,36
University of Michigan-Dearborn,I. T. Partners Ltd.,28,34
University of Michigan-Dearborn,Banner Thunderbird Medical Center,41,44
University of Michigan-Dearborn,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,34,42
University of Michigan-Dearborn,Harris RF Communications,40,33
University of Michigan-Dearborn,Hebrew University of Jerusalem,52,62
