Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Khulna University,United Nations University,67,62
Khulna University,Scientific and Cultural Organization,26,34
Khulna University,Public Health England,26,32
Khulna University,USDA Forest Service,33,22
Khulna University,The Huck Institutes of the Life Sciences,28,32
Khulna University,Eastgate Systems,24,24
Khulna University,HBS India Research Center,33,29
Khulna University,Seoul Women's University,68,63
Khulna University,European Patent Office,31,31
Khulna University,Tokyo International University,60,55
Khulna University,Sloan Valve Co,32,32
Khulna University,Mason Harriman Group,22,22
Khulna University,Financial Voyages LLC,37,37
Khulna University,Allion Computer Inc.,38,39
Khulna University,Ministry of Community and Social Services,28,31
Khulna University,GCUF,10,10
Khulna University,LANSING SCHOOL DISTRICT,35,25
Khulna University,Hanshin University,74,74
Khulna University,The School of Hospitality Business,31,27
Khulna University,Tech Mahindra,27,33
Khulna University,Ryerson University,69,69
Khulna University,School of Management,32,22
Khulna University,Hypo Real Estate Holding AG,27,27
Khulna University,The University of Nottingham Malaysia Campus,39,49
Khulna University,College of Management,26,26
Khulna University,MindLeaders,36,36
Khulna University,Financial Planning Standards Board of China Ltd.,28,25
Khulna University,IbisSoft AB,21,36
Khulna University,Technical State University,65,65
Khulna University,New Zhong Yan Building Materials Technology Co. Ltd,32,27
Khulna University,"General Mills, Inc.",33,35
Khulna University,Nipissing University,65,65
Khulna University,Ghana Institute of Management and Public Administration,28,22
Khulna University,Swiss Reinsurance Company,24,33
Khulna University,Okan Üniversitesi,65,48
Khulna University,European University Cyprus,60,60
Khulna University,Ostravská Univerzita v Ostrave,43,43
Khulna University,Universidad de Guadalajara,37,56
Khulna University,National University of Mongolia,54,58
Khulna University,Al-Asmarya Islamic University,57,57
Khulna University,Fountain University Osogbo,65,65
Khulna University,Anadolu Üniversitesi,59,61
Khulna University,Royal University of Bhutan,56,70
Khulna University,Vasile Goldis Western University of Arad,46,42
Khulna University,Boise State University,62,62
Khulna University,Dicle Üniversitesi,57,59
Khulna University,Sokoine University of Agriculture,52,56
Khulna University,University of Botswana,51,67
Khulna University,Mohammed V University in Rabat,55,55
Khulna University,University of Mauritius,50,60
Khulna University,Al Qassim University,70,70
Khulna University,New Mexico Highlands University,58,58
Khulna University,Universitat Oberta of Catalunya,42,54
Khulna University,Universidad Nacional de Costa Rica,35,43
Khulna University,Bharathidasan University,63,63
Khulna University,University of Latvia,54,70
Khulna University,Ion Creangă State Pedagogical University,46,46
Khulna University,University of Technology,49,63
Khulna University,Bridgewater State University,53,53
Khulna University,Adama Science and Technology University,46,46
Khulna University,Al-Quds Open University,65,65
Khulna University,University of Calabar,53,68
Khulna University,Aksaray Üniversitesi,59,61
Khulna University,Institute of Educational Technology (ITD),24,36
Khulna University,Public Authority for Applied Education and Training Kuwait,24,24
Khulna University,Kenyon College,26,26
Khulna University,University of Lahore,54,70
Khulna University,University of Dhaka,56,72
Khulna University,Gazisomanpasa University,63,63
Khulna University,Palestine Ahliya University,64,64
Khulna University,ASharqiyah University,68,68
Khulna University,Technical University,76,76
Khulna University,Universitat de Barcelona,44,63
Khulna University,Universidad Catolica de la Santisima Concepcion,28,38
Khulna University,R-Institute,29,29
Khulna University,Biologie du Développement et Reproduction,24,25
Khulna University,Physiologie de la Reproduction et des Comportements (PRC),24,19
Khulna University,Education,23,23
Khulna University,Rotterdam University of Applied Sciences,42,46
Khulna University,University Hospital of Ghent,44,62
Khulna University,Our Lady's Hospital for Sick Children,30,33
Khulna University,Centre Hospitalier Universitaire Vaudois,42,42
Khulna University,Hôpitaux universitaires de Genève,48,50
Khulna University,Southampton General Hospital,40,27
Khulna University,Diversified Radiology of Colorado,28,40
Khulna University,Solect Technology Group Inc.,22,27
Khulna University,Shri Shankaracharya College of Engg. and Tech.,22,26
Khulna University,The Logistics Institute,35,30
Khulna University,Allen Institute for Brain Science,36,36
Khulna University,Showa University School of Medicine,50,54
Khulna University,Osaka University,79,79
Khulna University,Ottawa Hospital Research Institute,31,31
Khulna University,"Assoc, LLC",15,15
Khulna University,Research and Development Center,29,29
Khulna University,Queens University,76,76
Khulna University,IDeA FIMIT,37,22
Khulna University,Jilin Normal University,70,70
Khulna University,Willibald Hauthalerstrasse 2,36,31
Khulna University,Oliver Wyman Delta Organization and Leadership Consulting,30,32
Khulna University,Yahoo Holding (HK) Ltd.,25,38
Khulna University,Slippery Rock University,59,63
Khulna University,New Mexico State Universit,56,56
Khulna University,TU,11,11
Khulna University,China Hi-Ment Corporation,38,38
Khulna University,Management Information Systems,30,30
Khulna University,Strategy and Global Management Area,23,31
Khulna University,Cybermedia,22,22
Khulna University,RINA Plan Approval Centre,33,29
Khulna University,University of St. Gallen,49,65
Khulna University,Northwest Sic-Tech University of Agriculture and Forestry,32,38
Khulna University,Enervee Corporation,28,28
Khulna University,Korea Information Society Development Institute,31,38
Khulna University,Tampa Bay Water,25,25
Khulna University,Kenexa High Performance Institute,40,28
Khulna University,Whitireia Polytechnic,26,32
Khulna University,York Universitie,67,61
Khulna University,Universidad de Almeria,41,56
Khulna University,"Universidad de Granada, Facultad de Ciencias",30,43
Khulna University,Corporate Executive Board,33,29
Khulna University,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,18,20
Khulna University,Ludwigstr. 28,33,34
Khulna University,ISCN GmbH,15,31
Khulna University,Alps Electronics,30,30
Khulna University,University of Central Arkansas,43,60
Khulna University,Fundación CARTIF,36,31
Khulna University,Dragados y Construcciones SA,27,31
Khulna University,Oficina 102,21,21
Khulna University,Suffolk University,74,74
Khulna University,PricewaterhouseCoopers (PwC),22,23
Khulna University,Chih Lee Institute of Technology,33,29
Khulna University,University BW Munich,54,70
Khulna University,Institute of Information Systems,24,33
Khulna University,Lilly Faculty,33,33
Khulna University,Managerial Economics,32,32
Khulna University,"Soochow University, Taipei",56,62
Khulna University,Service Delivery Headquarters,26,30
Khulna University,Universidad de la Frontera,42,51
Khulna University,Averett University,69,69
Khulna University,Texas AandM International University,49,49
Khulna University,Universidad Iberoamericana,37,51
Khulna University,Goizueta Business School,34,29
Khulna University,Terry College of Business,29,29
Khulna University,U21 Global,22,30
Khulna University,"Technology Partnerz, Ltd",34,35
Khulna University,Xi'an Technological University,60,60
Khulna University,Office of Watersheds,22,27
Khulna University,The Bobst Hospital of the Animal Medical Center,25,28
Khulna University,National Veterinary Research and Quarantine Service,29,35
Khulna University,Telematica Instituut,38,22
Khulna University,"Hanmi Pharmaceutical Co., Ltd.",30,27
Khulna University,CNES Centre National d'Etudes Spatiales,25,25
Khulna University,Universidad Pedagógica Nacional,33,47
Khulna University,Susruta Clinic and Research Institute for Advanced Medicine,26,24
Khulna University,Tatung Institute of Technology Taiwan,30,26
Khulna University,Kansas State,41,41
Khulna University,Department of Agriculture and Food Western Australia,23,29
Khulna University,The Directors College of Canada,25,33
Khulna University,Julius Blum GmbH,24,30
Khulna University,Business Semantics Ltd,36,31
Khulna University,Model Systems,27,27
Khulna University,Meiji University,67,67
Khulna University,OU Price College of Business,31,27
Khulna University,"Pacific Metrics, Inc.",32,33
Khulna University,BASF Raw Material Purchasing,27,27
Khulna University,National Chin-Yi University of Technology Taiwan,40,43
Khulna University,Center for Creative Leadership,34,34
Khulna University,Xi'an Institute of Geology and Mineral Resources,25,28
Khulna University,Tianjin University of Science & Technology,41,49
Khulna University,"SDIC Zhonglu Fruit Juice Co., Ltd",28,29
Khulna University,Jangyn People's Hospital,29,29
Khulna University,Steven G. Mihaylo College of Business and Economics,24,24
Khulna University,Tokyo Keisai University,65,65
Khulna University,Korea Institute of Ceramic Engineering And Technology,31,31
Khulna University,Customs Administration of,29,29
Khulna University,University of Souhthern California,39,55
Khulna University,Xijing Hospital,31,31
Khulna University,School of Economics Science and Technology of Chang Chun,25,27
Khulna University,AK Collaborations,29,29
Khulna University,TOPCON Corporation,23,17
Khulna University,Space and Naval Warfare Systems Center San Diego,25,25
Khulna University,Agency for Integrated Care,28,33
Khulna University,University of Saints Cyril and Methodius,35,49
Khulna University,National Central University,64,64
Khulna University,Wangjing Hospital of China Academy of Chinese Medical Sciences,23,23
Khulna University,Software Engineering Programme,30,26
Khulna University,Credit Suisse group,28,28
Khulna University,Lufthansa Technik AG,32,32
Khulna University,Risk Quantification and Pricing,33,29
Khulna University,"Hyunse Systems, Inc.",38,40
Khulna University,Deloitte Consulting,28,39
Khulna University,Aravind Eye Care System,30,30
Khulna University,Creighton University School of Medicine,46,46
Khulna University,Universiti Pendidikan Sultan Idris,35,55
Khulna University,Stanford University School of Medicine,44,51
Khulna University,Université Laval,55,75
Khulna University,Greenwich Consulting Benelux,31,27
Khulna University,CHA University,84,84
Khulna University,Missouri Western State University,56,52
Khulna University,ABB Information Systems Ltd,32,32
Khulna University,Institute for Information Systems and New Media,22,25
Khulna University,Turku School of Economics and Business Administration,34,26
Khulna University,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,25,24
Khulna University,Longwood University,72,72
Khulna University,National Defense University Taiwan,51,51
Khulna University,Netherlands Railways,38,38
Khulna University,Incontrol Enterprise Dynamics,30,39
Khulna University,Polsko-Japońska Akademia Technik Komputerowych,25,25
Khulna University,Security Management Institute,35,39
Khulna University,Departamento de Fitopatología,22,22
Khulna University,Kettering University,70,70
Khulna University,Delhi Technological University,60,60
Khulna University,China Merchants Securities,42,42
Khulna University,Laboratoire d'informatique de Paris 6,30,26
Khulna University,ECU,10,10
Khulna University,Zhejiang Sci-Tech University,58,53
Khulna University,innoQ Deutschland GmbH,21,26
Khulna University,nubibase GmbH,27,33
Khulna University,PricewaterhouseCoopers,26,26
Khulna University,University of OK,61,73
Khulna University,Universitat fur Musik und darstellende Kunst Wien,27,39
Khulna University,National Institute for Mathematical Sciences (NIMS),26,27
Khulna University,Université Ferhat Abbas Sétif 1,38,52
Khulna University,School of Electrical Engineering and Computer Science,29,29
Khulna University,Softeco Sismat S.p.A.,21,27
Khulna University,Innovation Lab.,25,26
Khulna University,North Georgia College & State University,49,51
Khulna University,Loyola University Medical Center,53,53
Khulna University,Medizinische Universitat Wien,48,48
Khulna University,TCS North American Global Consulting Practice,26,29
Khulna University,Bemidji State University,59,59
Khulna University,KAIST Knowledge Service Engineering Department,29,25
Khulna University,Fox River Research,34,34
Khulna University,Normandy Business School,34,29
Khulna University,"The Boston Consulting Group GmbH, Germany",31,25
Khulna University,The Moses H. Cone Memorial Hospital,31,27
Khulna University,ASUSTeK Computer Inc,32,32
Khulna University,St. John's U,28,36
Khulna University,St. John's University,68,70
Khulna University,St. John's University,68,70
Khulna University,Loyola University,76,76
Khulna University,"Ssangyong Software & Data Co., Ltd.",15,21
Khulna University,Entre' Computer Center,31,32
Khulna University,Marmara Üniversitesi,54,56
Khulna University,Yildiz Technical University,64,64
Khulna University,UNSW Australia Business School,34,34
Khulna University,University of North,56,67
Khulna University,"University of Southern Denmark, Esbjerg",36,51
Khulna University,Jackson State University,68,68
Khulna University,Politeknik Negeri Batam,40,35
Khulna University,China Geo-Engineering Corp. (Hong Kong),32,34
Khulna University,Koneru Lakshmaiah Education Foundation,29,36
Khulna University,Siemens Healthcare China,24,39
Khulna University,Executive Assessment Institute,30,38
Khulna University,Universidade de Pernambuco,37,51
Khulna University,Universität zu Kö ln,49,74
Khulna University,Graduate School of Business,32,27
Khulna University,National Institute for Medical Research Tanga,29,26
Khulna University,Xi'an University of Science and Technology,41,44
Khulna University,Universitas Islam Indonesia,41,55
Khulna University,Universitas Sanata Dharma,43,62
Khulna University,National Kaohsiung Marine University Taiwan,53,53
Khulna University,The Center for Global Enterprise,33,29
Khulna University,BMO Financial Group,28,28
Khulna University,Sooul National University,71,62
Khulna University,Florida Hospital,36,36
Khulna University,School of Public Policy and Management,29,22
Khulna University,School of Economics and Management,31,24
Khulna University,Futurenet,38,38
Khulna University,Mzumbe University,71,71
Khulna University,Indian Institute of Technology Mandi,30,34
Khulna University,Remin University,73,73
Khulna University,Centre de Recherche Henri Tudor,25,29
Khulna University,Shanghai Ocean University,67,67
Khulna University,Univ. C.,32,43
Khulna University,USC Marshall School of Business,29,25
Khulna University,National Instruments,32,27
Khulna University,East China Jiaotong University,60,60
Khulna University,Abo Academy,29,29
Khulna University,Cameron & Partners,34,36
Khulna University,UWV,20,20
Khulna University,Dalian University,76,76
Khulna University,CRITICAL PATH INSTITUTE,35,30
Khulna University,Friedrich Alexander University of Erlangen-Nurenberg,41,41
Khulna University,Arthur Andersen Consulting,37,28
Khulna University,Intellectual Capital Services Ltd.,31,28
Khulna University,CICERO Center for International Climate Research,22,22
Khulna University,Inland Norway University of Applied Sciences,46,46
Khulna University,Erasmus Research Institute of Management - ERIM,25,23
Khulna University,Universite de Bourgogne,45,60
Khulna University,Templeton College,24,24
Khulna University,Amirkabir University of Technology,51,55
Khulna University,Life Insurance Marketing and Research Assn,27,31
Khulna University,Apex Systems,28,28
Khulna University,Royal Society for Encouragement of Arts,21,32
Khulna University,Government of West Bengal,24,38
Khulna University,Castell Safety International Ltd.,32,33
Khulna University,Marymount University,70,70
Khulna University,AVEDAS AG,31,38
Khulna University,Northern Michigan University,62,58
Khulna University,Durban University of Technology,54,54
Khulna University,Technical State University,65,65
Khulna University,BCCARD Co. Ltd,19,20
Khulna University,Research Center of Laser Fusion,29,29
Khulna University,U. of Wisconsin-Parkside,34,30
Khulna University,U. of Memphis,27,21
Khulna University,Staatliche Fachober- und Berufsoberschule Technik München,24,28
Khulna University,Shanghai University of International Business and Economics,37,39
Khulna University,"Independent University, Bangladesh",47,52
Khulna University,Ennex Corporation,29,24
Khulna University,Fraunhofer Institute for Factory Operation and Automation IFF,23,28
Khulna University,Teamlab S.a.,28,29
Khulna University,College of Business,33,22
Khulna University,Mays Business School,32,27
Khulna University,Mercer University at Macon,51,56
Khulna University,DEKRA Automobil GmbH,27,27
Khulna University,ISIS Group Australia,27,43
Khulna University,"PPG Industries, Inc.",32,34
Khulna University,The Venture Factory BV,36,26
Khulna University,City University of Technology School of Industrial Management Programme,25,34
Khulna University,Texas Women’s University,59,59
Khulna University,Kirksville College of Osteopathic Medicine,20,24
Khulna University,"CSquare Technology Co., Ltd.",22,24
Khulna University,Utah State Hospital,39,33
Khulna University,CEU San Pablo University,68,68
Khulna University,Yarmouk University,69,57
Khulna University,University of British,53,63
Khulna University,Zentrum Mathematik,23,29
Khulna University,International School of Management (ISM),25,22
Khulna University,Technische Universität Mönchen,51,53
Khulna University,Northern New Mexico College,27,27
Khulna University,Decision Consultants Inc.,29,34
Khulna University,Blue Cross Blue Shield of Delaware,24,27
Khulna University,Institute of Remote Sensing Application Chinese Academy of Sciences,19,21
Khulna University,Paradigm Incorporated (NFP),23,29
Khulna University,Institute of Management Sciences Peshawar,24,28
Khulna University,University of Peshawar,51,67
Khulna University,Harvard Law School,29,29
Khulna University,"SKEMA Business School, Sophia Antipolis",32,25
Khulna University,Guilford College,24,30
Khulna University,Federal Reserve Bank of New York,24,33
Khulna University,Fujitsu Australia Limited,33,43
Khulna University,Johnson & Johnson,29,31
Khulna University,Leonardo Consulting,39,33
Khulna University,Allied Irish Banks,29,34
Khulna University,Christ Church,27,27
Khulna University,Tan Tao University,74,74
Khulna University,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),28,24
Khulna University,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,27,25
Khulna University,National Renewable Energy Laboratory,34,23
Khulna University,Università degli Studi di Catania,36,49
Khulna University,Università degli Studi di Napoli Federico II,30,43
Khulna University,Fairfax Station,31,31
Khulna University,Universidade Federal de Ouro Preto,35,39
Khulna University,University of Carnegie Mellon,43,57
Khulna University,Indira Gandhi Delhi Technical University for Women,45,42
Khulna University,Symbiosis Institute of Geoinformatics,22,30
Khulna University,Coventry Teaching Primary Care Trust,30,30
Khulna University,Hygiene-Institut der Karl-Franzens-Universität,41,42
Khulna University,Penn State,30,30
Khulna University,Henan Provincial Mental Hospital,41,33
Khulna University,Universidade Salvador,42,58
