Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Conet AG,Università degli Studi di Perugia,24,25
Conet AG,Thomas More College,30,37
Conet AG,Institute of Mechanics Chinese Academy of Sciences,17,21
Conet AG,Neodin Veterinary Science Institute Co. Ltd,20,20
Conet AG,Hyundai Animal Clinic,21,28
Conet AG,Sae-Busan Animal Clinic,19,32
Conet AG,"Ace InfoTech, Inc.",31,42
Conet AG,Yunnan University,24,24
Conet AG,Chunkbuk Natrional Unviersity,27,27
Conet AG,Cimar (UK) Ltd.,17,30
Conet AG,Capgemini Deutschland GmbH,35,29
Conet AG,Ypsomed Group,38,38
Conet AG,"Environmental Consulting and Technology, Inc.",26,27
Conet AG,Universidad Pontificia Comillas,26,26
Conet AG,PDM and FC,22,33
Conet AG,Rothschild Australia,29,29
Conet AG,Affiliated Hospital,22,30
Conet AG,Keppel Offshore and Marine,24,24
Conet AG,Technological University,31,31
Conet AG,Daewoo Shipbldg. Heavy Mach. Ltd.,20,21
Conet AG,Smart-Fit-In e.V.,16,25
Conet AG,Hakisa SAS,22,22
Conet AG,Wicci for the World,30,22
Conet AG,E & H Lab Estétique et Handicap,21,17
Conet AG,Rennecker Research & Consulting,26,22
Conet AG,Bootstrap Institute,22,30
Conet AG,Intellectual Capital Services Ltd,24,24
Conet AG,Lyon College,40,40
Conet AG,Interdisciplinary Unit of Management and Organizational Behaviour,22,16
Conet AG,Central University Marta Abreu of Las Villas (UCLV),20,25
Conet AG,ePrescribing Programme,27,27
Conet AG,Conservation International-Asia Pacific Marine Programs,25,22
Conet AG,Universidade Federal de Sao Carlos,19,24
Conet AG,Cordys Research and Development,26,31
Conet AG,Augustana College,32,48
Conet AG,Technical Univ,27,27
Conet AG,Cent for Spatial Information Systems,23,18
Conet AG,Sri Krishna Institute of Management,23,23
Conet AG,Communications Research Centre,32,26
Conet AG,Defence Scientific and Technical Organisation,23,26
Conet AG,Groupe ESCEM,30,30
Conet AG,Xenex Software,36,36
Conet AG,BeoringPoint GmbH,40,32
Conet AG,Nero Development and Services GmbH,29,24
Conet AG,Laboratory of Economic Management and Auctions (LEMA,23,24
Conet AG,Shanghai University of Engineering Science,20,24
Conet AG,Coopers' Company's School,30,31
Conet AG,Alipay.com,22,44
Conet AG,ABB Switzerland Ltd. Corporate Research,21,26
Conet AG,Accounting and Finance,40,33
Conet AG,Pontydysgu Ltd.,35,36
Conet AG,Antitrust Division,23,31
Conet AG,University of Macau,37,44
Conet AG,Sikkim Manipal Institute of Technology,17,17
Conet AG,Shu-Te Institute of Technology,21,21
Conet AG,Centre de Pneumologie,34,21
Conet AG,Advanced Technical Center,24,36
Conet AG,Vehicle Development Research Laboratory,26,17
Conet AG,U. of Colorado at Colorado Springs,29,24
Conet AG,ISVWorld,12,12
Conet AG,Surveys.com,21,32
Conet AG,Kyung Hee Cyber University,24,29
Conet AG,"Donohue, Inc.",38,32
Conet AG,"Isky, Inc.",11,12
Conet AG,Waseda Business School,20,27
Conet AG,Université de la Méditerranée Aix-Marseille II,19,20
Conet AG,"ThreadTec, Inc",27,29
Conet AG,3M Health Care Consulting,30,42
Conet AG,University of San Fransciso,29,34
Conet AG,University of Alaska Southeast,26,32
Conet AG,Center for Forest Disturbance Science,27,22
Conet AG,SALAR,15,15
Conet AG,University of Limerick,27,33
Conet AG,Technology Transfer Initiative (TTI,28,33
Conet AG,Capital One,42,53
Conet AG,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",17,18
Conet AG,SHL Inc,13,13
Conet AG,Arizona Center for Education and Research,24,24
Conet AG,"EnCana Oil and Gas (USA), Inc",27,29
Conet AG,American University,30,37
Conet AG,USDA Forest Service Boise National Forest,20,16
Conet AG,US Department of the Interior Bureau Land Management Idaho,18,18
Conet AG,Universitatea Româno-Americana din Bucuresti,19,27
Conet AG,Azerbaijan State University of Economics (UNEC),15,26
Conet AG,Universitaet Muenchen (TUM),23,24
Conet AG,Dentsu Inc. Kansai,31,24
Conet AG,Daito Bunka University,27,40
Conet AG,Women and Newborns Program,29,29
Conet AG,UBS Paine Webber,25,25
Conet AG,Sirmilik National Park,27,20
Conet AG,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,14,12
Conet AG,Tensilica Inc.,18,19
Conet AG,Sensorica Group,26,26
Conet AG,Cochlear Corporation USA,38,31
Conet AG,Institut des Sourds de Charlcsbourg Inc,21,26
Conet AG,"University of California, San Francisco",21,30
Conet AG,Cochlear Ltd.,38,40
Conet AG,Département Multimédia,27,21
Conet AG,Econometric Institute,41,34
Conet AG,Lakeland Community College,35,35
Conet AG,E-Papyrus Inc.,18,19
Conet AG,Research Department,22,22
Conet AG,Yintian Science and Technol. Co. Ltd.,22,33
Conet AG,Seoul University of Venture and Information,24,24
Conet AG,Imager Software Inc.,21,44
Conet AG,UNDP's Asia Pacific Development Information Programme,23,16
Conet AG,"GUESS, INC",22,35
Conet AG,VCU School of Medicine,27,20
Conet AG,Hyundae General Hospital,25,31
Conet AG,Institute of Engaged Business Research,22,22
Conet AG,World Organisation of Systems and Cybernetics,19,23
Conet AG,University of St. Gallen,31,39
Conet AG,Weifang Vocational College,29,35
Conet AG,"tai'An Coal Mine Machinery Co., Ltd",28,34
Conet AG,TEDA International Cardiovascular Hospital,20,24
Conet AG,Norwegian Post and Telecommunications Authority,22,25
Conet AG,EHESS Ecole des Hautes Etudes en Sciences Sociales,21,21
Conet AG,Univ. T.,25,29
Conet AG,Indiana University East,32,32
Conet AG,City University Business School,26,31
Conet AG,Servtag Corporation,30,37
Conet AG,University of,38,38
Conet AG,Indiana U,24,24
Conet AG,James College of Engineering and Technology,27,27
Conet AG,Delaware Valley University,18,29
Conet AG,Teltech Limited,26,26
Conet AG,Villanova School of Business,22,22
Conet AG,LDS Hospital,30,20
Conet AG,University of Wolverhampton,29,23
Conet AG,Institute for the Future,25,25
Conet AG,Natural Resources Institute Finland (Luke),20,21
Conet AG,Universal Tax Systems,28,28
Conet AG,Morgan Chambers,35,35
Conet AG,Max Planck Institute of Immunobiology and Epigenetics,20,20
Conet AG,Institut für Hygiene und Umwelt,21,26
Conet AG,Linden Lab.,42,44
Conet AG,France Business School - Tours1,21,27
Conet AG,Prince Sultan University,25,31
Conet AG,Hospital Notre-Dame,30,37
Conet AG,Infosys Ltd.,20,21
Conet AG,Faculty University of Bayreuth,32,37
Conet AG,Yahoo's Advertising Solutions Group,23,23
Conet AG,RuleML Initiative,24,24
Conet AG,"A-Star, Institute of Molecular and Cell Biology",18,26
Conet AG,Centre for IT and National Development in Africa,25,21
Conet AG,EnBW Energie Baden-Württemberg A.G.,28,24
Conet AG,University of Massachusetts,29,34
Conet AG,Infoscitex Corporation,27,27
Conet AG,"U.S. Army Research, Development and Engineering Command",22,23
Conet AG,KfW,0,0
Conet AG,INET International Inc.,32,27
Conet AG,Utica College,38,38
Conet AG,Alibaba Group,19,29
Conet AG,"Southeast University, Dhaka",34,35
Conet AG,Nesta,62,46
Conet AG,University of Isfahan,34,41
Conet AG,"Islamic Azad University, Najafabad Branch",24,25
Conet AG,Merck Consumer Care,44,44
Conet AG,DEUTZ AG,62,62
Conet AG,Instituto Tecnologico de Ciudad Madero,22,22
Conet AG,Rockwell International,33,27
Conet AG,MIS,0,0
Conet AG,Automobile Insurers Bureau of Massachusetts,20,20
Conet AG,Sickle Cell Institute Chhattisgarh,29,24
Conet AG,Cent d'Etudes de la Navigation,37,21
Conet AG,Faculty of Informatics and EIT ICT Labs Germany GmbH,27,20
Conet AG,University of Southern Denmark,26,32
Conet AG,Systems and Operations Management Area,26,26
Conet AG,Institute for Industry Analyst Relations,21,25
Conet AG,Mount Saint Mary's University,27,32
Conet AG,MIT Center for Information Systems Research (CISR,21,21
Conet AG,Conclusion ICT Projects,32,32
Conet AG,Computer Sciences Corporation - USA,33,24
Conet AG,Graduate School of Industrial Administration Carnegie Mellon University,18,20
Conet AG,Apollo Telemedicine Networking Foundation,24,24
Conet AG,Iman University,26,43
Conet AG,UIA International University of Malaysia,25,25
Conet AG,University of Gumushane,32,39
Conet AG,Tang Global Consulting Group,33,22
Conet AG,"Capital Medical University, Beijing Youan Hospital",21,25
Conet AG,Everett Public Library,27,20
Conet AG,FileNet Corp,40,50
Conet AG,"Professional Service Industries, Inc.",22,19
Conet AG,DFT Architecture,25,33
Conet AG,Univ Ithaki,32,32
Conet AG,Coleg Sir Gar,48,29
Conet AG,Carnegie Group Incorp,34,34
Conet AG,Appbition,24,35
Conet AG,Serco Group plc,35,35
Conet AG,"FunctionBay, Inc.",32,26
Conet AG,Buena Vista University,20,33
Conet AG,XiangTan University,22,22
Conet AG,SAP Research SRC Shanghai,24,24
Conet AG,Systems (ERCIS,18,19
Conet AG,Microfin GmbH,48,48
Conet AG,Haverford College,32,24
Conet AG,Obafemi Awolowo University,24,35
Conet AG,University of South Carolina - Aiken,23,33
Conet AG,Kookmin University,31,31
Conet AG,"St. Thomas University, Miami",33,35
Conet AG,Anhui University of Finance and Economics,20,29
Conet AG,Duksung Women's University,24,29
Conet AG,Met Office,33,33
Conet AG,Oileán Enterprises,31,24
Conet AG,Huanghe Science & Technology University,21,36
Conet AG,Télécom Ecole de Management (TEM),29,32
Conet AG,Amore-Pacific Co. R and D Center 314-1,26,22
Conet AG,Sony Mobile Communications Inc.,26,26
Conet AG,Royal Society of Canada,32,32
Conet AG,McClellan AFB,38,38
Conet AG,Shri Shankaracharya College of Engineering and Technology,22,22
Conet AG,JDA Software,30,40
Conet AG,Wonju National College,33,27
Conet AG,Universidad de Buenos Aires,23,29
Conet AG,Board member Comprehensive Cancer Organisation,26,26
Conet AG,Dartmouth's Tuck School of Business,19,23
Conet AG,St. Petersburg College,27,28
Conet AG,Remote Work Management,33,33
Conet AG,Université de La Réunion,31,40
Conet AG,Management Information Systems,26,26
Conet AG,Shanghai Jiading Informationization Commission,15,15
Conet AG,Zuniga Consulting Services,29,24
Conet AG,Philosophy and computer science,21,31
Conet AG,Rotterdam University,29,36
Conet AG,Fresenius University of Applied Sciences,21,25
Conet AG,Hochschule Zittau/Görlitz,30,31
Conet AG,Semmle Limited,18,18
Conet AG,School of Computing,30,30
Conet AG,Institut Télécom,25,27
Conet AG,College of St. Scholastica,35,30
Conet AG,University of Arts Berlin,30,36
Conet AG,Deloitte Consulting LLP,32,32
Conet AG,Brand and Innovation Group of Deloitte Services LP,17,21
Conet AG,Shell Centre,30,30
Conet AG,IBM Global Service,15,31
Conet AG,Arizona Blood Services,20,27
Conet AG,"Takeda Development Center Americas, Inc.",25,26
Conet AG,Faulkner University,22,37
Conet AG,Germany GmbH,30,20
Conet AG,CTO,36,36
Conet AG,Almende BV,33,33
Conet AG,UMASS/Memorial Healthcare,24,18
Conet AG,Spanish Agency for Medicines and Health Care Products,23,26
Conet AG,Hospital Universitario de la Princesa,27,27
Conet AG,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),18,16
Conet AG,"Universidad Complutense de Madrid, Facultad de Farmacia",22,16
Conet AG,Gazi Üniversitesi,24,42
Conet AG,University Oxbridge,37,37
Conet AG,Sorabol College,35,26
Conet AG,St. Mary's University San Antonio,24,25
Conet AG,BASAR Computer Systems Ltd. Sti,26,32
Conet AG,Fellowship of Postgraduate Medicine,14,23
Conet AG,Shenkar College of Engineering and Design,29,24
Conet AG,National University,30,37
Conet AG,Florida Int'l University,25,31
Conet AG,Stichting Toekomstbeeld der Techniek (STT),20,25
Conet AG,Information Science Program,29,34
Conet AG,"Intel Corporation, United Kingdom",29,25
Conet AG,Robert McCaa,50,50
Conet AG,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",17,20
Conet AG,American Board of Internal Medicine,23,23
Conet AG,SimET Center,30,40
Conet AG,Deloitte Consulting,37,37
Conet AG,In-Ha University,25,42
Conet AG,The Boston Consulting GroupZurich,29,24
Conet AG,The Saudi Consultation Council (Shura),26,27
Conet AG,Stable College,36,36
Conet AG,Knowledge Management Research and Practice,24,24
Conet AG,Trakya Üniversitesi,22,23
Conet AG,Inst. fur Anlagen/Systemtechnologien,23,28
Conet AG,Joanne H. Pratt Associates,35,36
Conet AG,Oulun seudun ammattikorkeakoulu,26,26
Conet AG,Bayer AG,50,50
Conet AG,University of Liechtenstein,23,29
Conet AG,University of Sharjah,34,34
Conet AG,Japanese Association of Healthcare Information Systems Industry (JAHIS),18,18
Conet AG,Chongqing Steel and Iron Group Co.,33,34
Conet AG,Heinz School of Public Policy and Management,23,19
Conet AG,Infosys Consulting,38,31
Conet AG,The Ratio Institute,22,22
Conet AG,Nettuno University,31,31
Conet AG,Reading's Fun Ltd.,23,24
Conet AG,EBS University of Business and Law,24,29
Conet AG,Universität St. Gallen (HSG,34,38
Conet AG,Pierre Berthon Is Tutor Res. M.,21,22
Conet AG,Leyland Pitt Is Prof. Mktg. H.,21,23
Conet AG,Mobile Dreams Factory,28,34
Conet AG,Lucas Automotive Ltd.,28,29
Conet AG,Pontifcia Universidade Do Rio Grande Do sul,24,24
Conet AG,Vector Consulting Services,29,29
Conet AG,Shan Yang Country people's Hospital,28,19
Conet AG,Amegy Bank,33,44
Conet AG,Bank of Montreal,33,42
Conet AG,M S Ramaiah Medical Teaching Hospital,18,18
Conet AG,Human-Computer Interaction Laboratory,31,27
Conet AG,International Association for the Management of Technology (IAMOT,19,17
Conet AG,North China University of Technology,27,32
Conet AG,SCAU,33,17
Conet AG,Ramon Liull University,27,33
Conet AG,Thauris B.V.,20,21
Conet AG,S.p.A,15,31
Conet AG,Australian Maritime College,23,34
Conet AG,Applied Decision Science,25,38
Conet AG,Roth Cognitive Engineering,35,29
Conet AG,Bhilai Steel Plant,23,31
Conet AG,Central Hospital of Zaozhuang Mining Group,24,20
Conet AG,Biovue Technology (China) Ltd.,26,23
Conet AG,Loughborough Universiry,19,26
Conet AG,Synchronite GmbH,50,50
Conet AG,Centre de Santé et de Services Sociaux du Grand-Littoral,22,16
Conet AG,Advanced Technology Lab.,31,26
Conet AG,Epidemiol. Stat.,25,18
Conet AG,Spelman College,35,26
Conet AG,The United States Army Corps of Engineers,24,29
Conet AG,Executive Insight AG,43,43
Conet AG,Eli Lilly Critical Care Europe,21,26
Conet AG,Eli Lilly Critical Care Europe,21,26
Conet AG,City University Business School U.K,23,28
Conet AG,Goldman,27,40
Conet AG,Health Technology Analysts Pty Ltd.,23,19
Conet AG,E-Commerce Department of President Chain Store Corporation,21,21
Conet AG,Dell EMC,25,25
Conet AG,Queen's School of Business,24,18
Conet AG,Green University,25,42
Conet AG,Western University and Kinek Technologies Inc.,22,26
Conet AG,G2 Consulting,48,38
Conet AG,Centre de Santé et de Services Sociaux de Laval,22,15
Conet AG,MMU,0,0
Conet AG,S and P Consulting,38,46
Conet AG,Finnish Evangelical Lutheran Mission,18,23
Conet AG,Walsh University,25,25
Conet AG,Paris Ouest Nanterre University,26,31
Conet AG,Woosuk University,32,24
Conet AG,"comScore, Inc.",36,30
Conet AG,Amsterdam Business School,18,24
Conet AG,Norwegian Governmental Computing Center,26,26
Conet AG,Decision Systems Laboratory (DSL),29,21
Conet AG,University of South Carolina - Sumter,22,28
Conet AG,BS Abdur Rahman University,18,29
Conet AG,Software Economics Group Darmstadt,24,29
Conet AG,"Nodality, Inc.",27,30
Conet AG,Arizona Geological Survey,24,24
Conet AG,Consortium of Universities for the Advancement of Hydrologic Sci,22,19
Conet AG,Stroud Water Research Center,22,22
Conet AG,National Center for Atmospheric Research,25,25
Conet AG,Lamont-Doherty Earth Observatory,30,30
Conet AG,Foundation for Earth Science,28,28
Conet AG,Open Geospatial Consortium,29,29
Conet AG,EDEKA AG,50,50
Conet AG,Netherlands Forensic Institute - NFI,18,19
Conet AG,Southwest Institute of Technical Physics,21,21
Conet AG,American University of Middle East,29,29
Conet AG,The Ottawa Hospital,30,30
Conet AG,Vector Consulting,40,40
Conet AG,Middllesex University Business School,18,27
Conet AG,"Soonchunhyang University, College of Medicine",23,27
Conet AG,Oulu City Council,24,32
Conet AG,Laredo State University,26,32
Conet AG,Henley Management College Greenlands,23,23
Conet AG,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,15,15
Conet AG,National University of Timor-Leste (UNTL),20,26
Conet AG,Headstrong LLC,27,36
Conet AG,Credite Suisse,36,27
Conet AG,Hainan University,24,40
Conet AG,Fraunhofer Institute for Production Systems and Design Technology IPK,18,21
Conet AG,Singapore Telecommunications Limited,23,27
Conet AG,Shanghai Academy of Social Sciences,19,23
Conet AG,Sejong-Lockheed Martin Aerospace Research Center,21,21
Conet AG,Urbino and IEFE,26,26
Conet AG,Knowledge Media Research Center,21,15
Conet AG,"PEL KOREA, Inc.",26,29
Conet AG,Chongqing University of Posts and Telecommunications,23,27
Conet AG,School of Business Administration at the University of Michigan,23,23
Conet AG,PPG Industries,18,18
Conet AG,Marketing Science Institute,23,34
Conet AG,Marketing Intelligence company (MIcompany),20,25
Conet AG,FL Gulf Coast University,31,38
Conet AG,Operations Management,41,41
Conet AG,Unicon Inc.,42,44
Conet AG,Transnationale Universiteit Limburg,28,28
Conet AG,International University of La Rioja,27,27
Conet AG,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,21,21
Conet AG,City University Business School,26,31
Conet AG,Asian Institute of Management,27,27
Conet AG,Alton Coal Development,27,40
Conet AG,Isle of Man International Business School,20,16
Conet AG,M S Ramaiah Medical Teaching Hospital Bangalore,22,22
Conet AG,American Philosophical Society,21,32
Conet AG,Smithsonian Center for Folklife and Cultural Heritage,23,20
Conet AG,University of British Columbia's Sauder School of Business,15,21
Conet AG,National Labour Market Authority,30,25
Conet AG,Korea Color Steel Corp,27,33
Conet AG,Hochschule Magdeburg-Stendal,28,22
Conet AG,Lapland University of Applied Sciences,22,26
Conet AG,Tampere University of Applied Sciences,22,26
Conet AG,University of Minnesota Medical School,26,30
Conet AG,"Universidad De Los Andes, Merida",25,26
Conet AG,Biocomplexity Institute of Virginia Tech,25,21
Conet AG,Ministry of Health and Family Welfare,22,18
Conet AG,Health Partners,35,35
Conet AG,Monterey Institute of International Studies,24,24
Conet AG,DHL Express,11,21
Conet AG,Deloitte and Touche Management,32,32
Conet AG,University of Swaziland,32,32
Conet AG,Theological University Amsterdam/Groningen,28,28
Conet AG,Deggendorf Institute of Technology,24,24
Conet AG,Paris Dauphine at Paris,32,26
Conet AG,Instituto Nacional de Engenharia Tecnologia E Inovacao,23,19
Conet AG,Finnair Oyj,21,32
Conet AG,Institute of Agriculture and Life Science,20,24
Conet AG,"Omneuron, Inc.",36,40
Conet AG,Institute for Information Systems and Management (IISM),19,20
Conet AG,Process Flow Products Division,21,21
Conet AG,"/Associates, Ltd.",24,36
Conet AG,Duke Institute for Genome Sciences & Policy,16,20
Conet AG,CHA Medical University,27,40
Conet AG,AWS Inc,13,40
Conet AG,National Applied Research Laboratories Taiwan,23,23
Conet AG,Fundación Getúlio Vargas,44,33
Conet AG,"Nova School of Business and Economics, Universidade Nova de Lisboa",16,16
Conet AG,Citigroup,35,24
Conet AG,Waseda Business School,20,27
Conet AG,National Universitym,29,36
Conet AG,Infratest Burke AG,46,46
Conet AG,HM REVENUE AND CUSTOMS,27,40
Conet AG,Dutch Customs Administration,28,28
Conet AG,Whole Systems International (WSI,25,21
Conet AG,GID Ltd,13,40
Conet AG,Pepperdine's School of Business and Management,26,22
Conet AG,Fred Hutchinson Cancer Research Center,26,26
Conet AG,NV ST Dept of Health and Human Services,21,21
Conet AG,Chung Jung Christian University,21,31
Conet AG,Bloom International Trading,40,23
Conet AG,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,12,12
Conet AG,Xinjiang Oilfield Company of CNPC,20,24
Conet AG,Solution Architect,31,31
Conet AG,Radboud U.,22,24
Conet AG,U Diego Portales,25,33
Conet AG,U Arizona,35,35
Conet AG,Missouri U. of Science and Technology,27,27
Conet AG,Price Waterhouse,33,25
Conet AG,University of Economics Ho Chi Minh City,17,25
Conet AG,Norwegian University of Science and Technology,26,30
Conet AG,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,17,19
Conet AG,Pontifcal Catholic University,27,32
Conet AG,Pontifcal Catholic University of Rio Grande Do sul,24,28
Conet AG,Norwegian University of Science and Technology,26,30
Conet AG,CQU,18,18
Conet AG,Boston College,36,36
Conet AG,"Offshore Oil Engineering Co., Ltd.",19,26
Conet AG,China Classification Society,28,39
Conet AG,National Business Research Institute,23,18
Conet AG,Ernst and Young Center for Business Innovation,22,22
Conet AG,Novell Pvt. Ltd,35,36
Conet AG,Det Norske Veritas Pty Ltd,24,24
Conet AG,Daqing Petrochemical Research Center,23,23
Conet AG,"University of Southern Denmark, Sønderborg",24,29
Conet AG,Business Administration Department,24,24
Conet AG,Hakuoh University,32,40
Conet AG,TSM Business School,22,30
Conet AG,Universite Catholique de Lille,26,26
Conet AG,Babson University,32,40
Conet AG,Price Waterhouse,33,25
Conet AG,U.C.L.A. Graduate School of Education,18,27
Conet AG,"Rossmoore Associates, Inc.",24,31
Conet AG,Uniformed Services University of the Health Sciences,20,23
Conet AG,Digia Plc,12,35
Conet AG,Active Intranet Pic.,36,37
Conet AG,Blueend Web:applications AG,34,40
Conet AG,University of Prague,43,43
Conet AG,Jomo Kenyatta University of Agriculture and Technology,23,26
Conet AG,SFIDA-LUISS,11,11
Conet AG,Beuth University of Applied Sciences Berlin,20,24
Conet AG,Fachbereich Wirtschaft,27,27
Conet AG,Korea Small Business Institute,21,16
Conet AG,Honam University,33,42
Conet AG,Bank of Thailand,25,33
Conet AG,Rhode Island College,36,29
Conet AG,"FNC, Inc.",24,27
Conet AG,Wipro Infotech Limited,27,20
Conet AG,Andersen Consulting,37,44
Conet AG,Micro Planning International,33,28
Conet AG,Deloitte Services,24,24
Conet AG,Chang Jung Christian University,21,36
Conet AG,Pontificia Universidade Catolica do Parana,24,20
Conet AG,Antra Inc.,33,35
Conet AG,Indigo Books & Music Inc.,12,20
Conet AG,Senacor Technologies AG,45,45
Conet AG,Institut des sourds de Charlesbourg,23,23
Conet AG,Tajen Technological University,26,37
Conet AG,Adelante Zorggroep,31,31
Conet AG,Merem behandelcentra,29,29
Conet AG,De Vogellanden,27,36
Conet AG,Maasstad Ziekenhuis,15,22
Conet AG,Noordwest Ziekenhuisgroep,30,18
Conet AG,Militair Revalidatie Centrum Aardenburg,26,30
Conet AG,Revalidatiecentrum Leijpark,29,29
Conet AG,Amsterdam Rehabilitation Research Center Reade,22,22
Conet AG,Revalidatie Friesland,28,28
Conet AG,Revant,29,43
Conet AG,Rijnlands Rehabilitation Center,21,21
Conet AG,Groot Klimmendaal,32,24
Conet AG,Treant Zorggroep,33,33
Conet AG,"St. Martin Clinic, Nijmegen",23,30
Conet AG,Sophia Rehabilitation Center,22,22
Conet AG,Rehabilitation Hospital Tolbrug',25,26
Conet AG,Klimmendaal,21,11
Conet AG,InSites Consulting,38,31
Conet AG,International Service Research,26,21
Conet AG,Center for Research on Consumers and Marketing Strategy,25,22
Conet AG,Templeton College,32,32
Conet AG,UNITY AG,62,62
Conet AG,Shanghai International Studies University,16,24
Conet AG,Jinggangshan University,19,39
Conet AG,General Electric,25,25
Conet AG,"Versata, Inc",30,32
Conet AG,Center for Information Technology Renato Archer,25,25
Conet AG,ERPsim Lab,33,11
Conet AG,Kongkuk University,31,38
Conet AG,Università degli Studi di Palermo,24,30
Conet AG,Dutch Ministry of Security and Justice,26,26
Conet AG,Prnc. William Co. African-Amer. H.,24,26
Conet AG,Institut für Wirtschaftsinformatik,19,20
Conet AG,Dongguan University of Technology,29,34
Conet AG,Mongolian University of Science and Technology,26,30
Conet AG,National Chun Chen University,22,32
Conet AG,Workers Compensation Research Institute,26,21
Conet AG,University at Montgomery,38,38
Conet AG,Lukol Networks,36,36
Conet AG,Institute of Software Chinese Academy of Sciences,18,25
Conet AG,Pannasastra University of Cambodia,24,29
Conet AG,Fachhochschule Schmalkalden,29,23
Conet AG,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,12,14
Conet AG,Southampton Business School,23,23
Conet AG,College of Management,41,34
Conet AG,University of Delhi,30,37
Conet AG,University of the North Carolina,25,30
Conet AG,Communications Officer and Strategic Engagement at Li and Fung Ltd.,21,19
Conet AG,Li and Fung.,30,32
Conet AG,Dyax Corp.,22,24
Conet AG,DK Multimedia,19,19
Conet AG,"University of Hong Kong, School of Professional and Continuing Education",15,20
Conet AG,mcm Institute,29,19
