Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Toronto Faculty of Medicine,New York Institute of Technology,44,38
University of Toronto Faculty of Medicine,Key Research Institute of Humanities and Social Sciences at Universities,37,46
University of Toronto Faculty of Medicine,China Shenhua Coal to Liquid and Chemical Co. Ltd.,33,36
University of Toronto Faculty of Medicine,Xi’an Telenavsoftware Inc,30,33
University of Toronto Faculty of Medicine,Iksan National College,38,32
University of Toronto Faculty of Medicine,Tohoku University,34,48
University of Toronto Faculty of Medicine,Fraunhofer Institute for Systems and Innovation Research ISI,40,36
University of Toronto Faculty of Medicine,Yingtian College,28,28
University of Toronto Faculty of Medicine,Laboratory of Toxicology College of Veterinary Medicine,54,62
University of Toronto Faculty of Medicine,Gartner Deutschland GmbH,28,31
University of Toronto Faculty of Medicine,Uniwersytet Opolski,40,33
University of Toronto Faculty of Medicine,Max Planck Institut für Gesellschaftsforschung,32,33
University of Toronto Faculty of Medicine,Ghana Football Association,39,36
University of Toronto Faculty of Medicine,Ulleval University Hospital,44,44
University of Toronto Faculty of Medicine,Florida Southern College,37,37
University of Toronto Faculty of Medicine,Honda Atlantic University,30,58
University of Toronto Faculty of Medicine,Chuzhou University,34,47
University of Toronto Faculty of Medicine,Coimbatore Institute of Technology,40,37
University of Toronto Faculty of Medicine,Canadian Imperial Bank of Commerce World Markets,38,34
University of Toronto Faculty of Medicine,Group Management Services,33,33
University of Toronto Faculty of Medicine,Doowon Technical University College,39,55
University of Toronto Faculty of Medicine,Guangzhou Li Zhi Network Technology Ltd,35,35
University of Toronto Faculty of Medicine,University of South Florida’s (USF),55,57
University of Toronto Faculty of Medicine,Ngee Ann Polytechnic,33,30
University of Toronto Faculty of Medicine,Kyung Hee Cyber University,30,54
University of Toronto Faculty of Medicine,School of Electrical Engineering and Computer Science,38,43
University of Toronto Faculty of Medicine,State College,30,30
University of Toronto Faculty of Medicine,Nanyang Polytechnic,30,27
University of Toronto Faculty of Medicine,Northeast Forestry University,37,54
University of Toronto Faculty of Medicine,"Bear, Stearns & Co. Inc",38,33
University of Toronto Faculty of Medicine,Goddard Associates,27,24
University of Toronto Faculty of Medicine,MasterCard Inc. O'Fallon,31,31
University of Toronto Faculty of Medicine,Carolina A and T State University,32,54
University of Toronto Faculty of Medicine,Fundacao Dom Cabral,27,30
University of Toronto Faculty of Medicine,Grad. Sch. Bus. A.,17,22
University of Toronto Faculty of Medicine,Blue Cross Blue Shield of Minnesota,42,37
University of Toronto Faculty of Medicine,"University of Minnesota Medical Center, Fairview",56,59
University of Toronto Faculty of Medicine,Capgcmini LLC,19,22
University of Toronto Faculty of Medicine,Arieste Oy,27,27
University of Toronto Faculty of Medicine,Institute of Biology Leiden,44,29
University of Toronto Faculty of Medicine,Price Waterhouse,28,32
University of Toronto Faculty of Medicine,DSC,9,9
University of Toronto Faculty of Medicine,European Union,29,29
University of Toronto Faculty of Medicine,World Association for Disaster and Emergency Medicine,47,34
University of Toronto Faculty of Medicine,Alabama Department of Public Health,32,34
University of Toronto Faculty of Medicine,United Nations University Institute for Environment and Human Security,43,47
University of Toronto Faculty of Medicine,United Nations University,36,55
University of Toronto Faculty of Medicine,Scientific and Cultural Organization,42,39
University of Toronto Faculty of Medicine,Public Health England,29,23
University of Toronto Faculty of Medicine,USDA Forest Service,40,33
University of Toronto Faculty of Medicine,The Huck Institutes of the Life Sciences,44,37
University of Toronto Faculty of Medicine,Eastgate Systems,25,25
University of Toronto Faculty of Medicine,HBS India Research Center,30,30
University of Toronto Faculty of Medicine,Seoul Women's University,31,43
University of Toronto Faculty of Medicine,European Patent Office,41,35
University of Toronto Faculty of Medicine,Tokyo International University,39,54
University of Toronto Faculty of Medicine,Sloan Valve Co,29,29
University of Toronto Faculty of Medicine,Mason Harriman Group,23,23
University of Toronto Faculty of Medicine,Financial Voyages LLC,29,32
University of Toronto Faculty of Medicine,Allion Computer Inc.,33,33
University of Toronto Faculty of Medicine,Ministry of Community and Social Services,51,44
University of Toronto Faculty of Medicine,GCUF,13,13
University of Toronto Faculty of Medicine,LANSING SCHOOL DISTRICT,34,28
University of Toronto Faculty of Medicine,Hanshin University,34,47
University of Toronto Faculty of Medicine,The School of Hospitality Business,43,37
University of Toronto Faculty of Medicine,Tech Mahindra,22,22
University of Toronto Faculty of Medicine,Ryerson University,34,54
University of Toronto Faculty of Medicine,School of Management,36,33
University of Toronto Faculty of Medicine,Hypo Real Estate Holding AG,35,32
University of Toronto Faculty of Medicine,The University of Nottingham Malaysia Campus,52,54
University of Toronto Faculty of Medicine,College of Management,32,29
University of Toronto Faculty of Medicine,MindLeaders,23,27
University of Toronto Faculty of Medicine,Financial Planning Standards Board of China Ltd.,34,36
University of Toronto Faculty of Medicine,IbisSoft AB,27,27
University of Toronto Faculty of Medicine,Technical State University,30,51
University of Toronto Faculty of Medicine,New Zhong Yan Building Materials Technology Co. Ltd,33,35
University of Toronto Faculty of Medicine,"General Mills, Inc.",33,28
University of Toronto Faculty of Medicine,Nipissing University,33,46
University of Toronto Faculty of Medicine,Ghana Institute of Management and Public Administration,42,31
University of Toronto Faculty of Medicine,Swiss Reinsurance Company,33,33
University of Toronto Faculty of Medicine,Okan Üniversitesi,34,28
University of Toronto Faculty of Medicine,European University Cyprus,39,54
University of Toronto Faculty of Medicine,Ostravská Univerzita v Ostrave,39,43
University of Toronto Faculty of Medicine,Universidad de Guadalajara,36,39
University of Toronto Faculty of Medicine,National University of Mongolia,53,53
University of Toronto Faculty of Medicine,Al-Asmarya Islamic University,29,51
University of Toronto Faculty of Medicine,Fountain University Osogbo,42,60
University of Toronto Faculty of Medicine,Anadolu Üniversitesi,36,40
University of Toronto Faculty of Medicine,Royal University of Bhutan,51,60
University of Toronto Faculty of Medicine,Vasile Goldis Western University of Arad,44,44
University of Toronto Faculty of Medicine,Boise State University,32,51
University of Toronto Faculty of Medicine,Dicle Üniversitesi,34,45
University of Toronto Faculty of Medicine,Sokoine University of Agriculture,54,65
University of Toronto Faculty of Medicine,University of Botswana,57,51
University of Toronto Faculty of Medicine,Mohammed V University in Rabat,42,51
University of Toronto Faculty of Medicine,University of Mauritius,56,56
University of Toronto Faculty of Medicine,Al Qassim University,33,49
University of Toronto Faculty of Medicine,New Mexico Highlands University,28,56
University of Toronto Faculty of Medicine,Universitat Oberta of Catalunya,56,50
University of Toronto Faculty of Medicine,Universidad Nacional de Costa Rica,48,48
University of Toronto Faculty of Medicine,Bharathidasan University,31,46
University of Toronto Faculty of Medicine,University of Latvia,56,56
University of Toronto Faculty of Medicine,Ion Creangă State Pedagogical University,37,52
University of Toronto Faculty of Medicine,University of Technology,58,55
University of Toronto Faculty of Medicine,Bridgewater State University,29,49
University of Toronto Faculty of Medicine,Adama Science and Technology University,30,55
University of Toronto Faculty of Medicine,Al-Quds Open University,31,53
University of Toronto Faculty of Medicine,University of Calabar,52,52
University of Toronto Faculty of Medicine,Aksaray Üniversitesi,33,37
University of Toronto Faculty of Medicine,Institute of Educational Technology (ITD),41,38
University of Toronto Faculty of Medicine,Public Authority for Applied Education and Training Kuwait,40,40
University of Toronto Faculty of Medicine,Kenyon College,33,29
University of Toronto Faculty of Medicine,University of Lahore,56,52
University of Toronto Faculty of Medicine,University of Dhaka,50,50
University of Toronto Faculty of Medicine,Gazisomanpasa University,31,46
University of Toronto Faculty of Medicine,Palestine Ahliya University,32,56
University of Toronto Faculty of Medicine,ASharqiyah University,32,42
University of Toronto Faculty of Medicine,Technical University,33,49
University of Toronto Faculty of Medicine,Universitat de Barcelona,49,49
University of Toronto Faculty of Medicine,Universidad Catolica de la Santisima Concepcion,45,48
University of Toronto Faculty of Medicine,R-Institute,27,27
University of Toronto Faculty of Medicine,Biologie du Développement et Reproduction,37,32
University of Toronto Faculty of Medicine,Physiologie de la Reproduction et des Comportements (PRC),31,31
University of Toronto Faculty of Medicine,Education,20,24
University of Toronto Faculty of Medicine,Rotterdam University of Applied Sciences,54,57
University of Toronto Faculty of Medicine,University Hospital of Ghent,61,52
University of Toronto Faculty of Medicine,Our Lady's Hospital for Sick Children,38,38
University of Toronto Faculty of Medicine,Centre Hospitalier Universitaire Vaudois,37,44
University of Toronto Faculty of Medicine,Hôpitaux universitaires de Genève,41,44
University of Toronto Faculty of Medicine,Southampton General Hospital,32,32
University of Toronto Faculty of Medicine,Diversified Radiology of Colorado,46,41
University of Toronto Faculty of Medicine,Solect Technology Group Inc.,38,32
University of Toronto Faculty of Medicine,Shri Shankaracharya College of Engg. and Tech.,32,35
University of Toronto Faculty of Medicine,The Logistics Institute,28,28
University of Toronto Faculty of Medicine,Allen Institute for Brain Science,43,41
University of Toronto Faculty of Medicine,Showa University School of Medicine,68,68
University of Toronto Faculty of Medicine,Osaka University,35,42
University of Toronto Faculty of Medicine,Ottawa Hospital Research Institute,32,35
University of Toronto Faculty of Medicine,"Assoc, LLC",20,16
University of Toronto Faculty of Medicine,Research and Development Center,33,33
University of Toronto Faculty of Medicine,Queens University,34,52
University of Toronto Faculty of Medicine,IDeA FIMIT,27,27
University of Toronto Faculty of Medicine,Jilin Normal University,31,53
University of Toronto Faculty of Medicine,Willibald Hauthalerstrasse 2,23,26
University of Toronto Faculty of Medicine,Oliver Wyman Delta Organization and Leadership Consulting,43,39
University of Toronto Faculty of Medicine,Yahoo Holding (HK) Ltd.,28,26
University of Toronto Faculty of Medicine,Slippery Rock University,34,49
University of Toronto Faculty of Medicine,New Mexico State Universit,33,57
University of Toronto Faculty of Medicine,TU,9,9
University of Toronto Faculty of Medicine,China Hi-Ment Corporation,36,39
University of Toronto Faculty of Medicine,Management Information Systems,34,34
University of Toronto Faculty of Medicine,Strategy and Global Management Area,34,32
University of Toronto Faculty of Medicine,Cybermedia,24,24
University of Toronto Faculty of Medicine,RINA Plan Approval Centre,36,33
University of Toronto Faculty of Medicine,University of St. Gallen,62,62
University of Toronto Faculty of Medicine,Northwest Sic-Tech University of Agriculture and Forestry,45,53
University of Toronto Faculty of Medicine,Enervee Corporation,37,33
University of Toronto Faculty of Medicine,Korea Information Society Development Institute,41,43
University of Toronto Faculty of Medicine,Tampa Bay Water,21,29
University of Toronto Faculty of Medicine,Kenexa High Performance Institute,35,32
University of Toronto Faculty of Medicine,Whitireia Polytechnic,32,32
University of Toronto Faculty of Medicine,York Universitie,39,35
University of Toronto Faculty of Medicine,Universidad de Almeria,48,48
University of Toronto Faculty of Medicine,"Universidad de Granada, Facultad de Ciencias",56,48
University of Toronto Faculty of Medicine,Corporate Executive Board,33,36
University of Toronto Faculty of Medicine,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,46,39
University of Toronto Faculty of Medicine,Ludwigstr. 28,22,19
University of Toronto Faculty of Medicine,ISCN GmbH,20,16
University of Toronto Faculty of Medicine,Alps Electronics,28,39
University of Toronto Faculty of Medicine,University of Central Arkansas,56,51
University of Toronto Faculty of Medicine,Fundación CARTIF,28,32
University of Toronto Faculty of Medicine,Dragados y Construcciones SA,35,35
University of Toronto Faculty of Medicine,Oficina 102,23,19
University of Toronto Faculty of Medicine,Suffolk University,34,51
University of Toronto Faculty of Medicine,PricewaterhouseCoopers (PwC),26,30
University of Toronto Faculty of Medicine,Chih Lee Institute of Technology,38,38
University of Toronto Faculty of Medicine,University BW Munich,49,49
University of Toronto Faculty of Medicine,Institute of Information Systems,41,38
University of Toronto Faculty of Medicine,Lilly Faculty,37,37
University of Toronto Faculty of Medicine,Managerial Economics,36,33
University of Toronto Faculty of Medicine,"Soochow University, Taipei",45,45
University of Toronto Faculty of Medicine,Service Delivery Headquarters,29,31
University of Toronto Faculty of Medicine,Universidad de la Frontera,45,51
University of Toronto Faculty of Medicine,Averett University,34,54
University of Toronto Faculty of Medicine,Texas AandM International University,36,52
University of Toronto Faculty of Medicine,Universidad Iberoamericana,51,45
University of Toronto Faculty of Medicine,Goizueta Business School,25,28
University of Toronto Faculty of Medicine,Terry College of Business,39,42
University of Toronto Faculty of Medicine,U21 Global,20,16
University of Toronto Faculty of Medicine,"Technology Partnerz, Ltd",28,34
University of Toronto Faculty of Medicine,Xi'an Technological University,31,51
University of Toronto Faculty of Medicine,Office of Watersheds,33,33
University of Toronto Faculty of Medicine,The Bobst Hospital of the Animal Medical Center,45,36
University of Toronto Faculty of Medicine,National Veterinary Research and Quarantine Service,39,35
University of Toronto Faculty of Medicine,Telematica Instituut,23,23
University of Toronto Faculty of Medicine,"Hanmi Pharmaceutical Co., Ltd.",34,26
University of Toronto Faculty of Medicine,CNES Centre National d'Etudes Spatiales,40,40
University of Toronto Faculty of Medicine,Universidad Pedagógica Nacional,44,48
University of Toronto Faculty of Medicine,Susruta Clinic and Research Institute for Advanced Medicine,48,38
University of Toronto Faculty of Medicine,Tatung Institute of Technology Taiwan,46,36
University of Toronto Faculty of Medicine,Kansas State,26,23
University of Toronto Faculty of Medicine,Department of Agriculture and Food Western Australia,37,39
University of Toronto Faculty of Medicine,The Directors College of Canada,39,39
University of Toronto Faculty of Medicine,Julius Blum GmbH,25,25
University of Toronto Faculty of Medicine,Business Semantics Ltd,35,32
University of Toronto Faculty of Medicine,Model Systems,19,26
University of Toronto Faculty of Medicine,Meiji University,35,53
University of Toronto Faculty of Medicine,OU Price College of Business,38,41
University of Toronto Faculty of Medicine,"Pacific Metrics, Inc.",32,30
University of Toronto Faculty of Medicine,BASF Raw Material Purchasing,35,29
University of Toronto Faculty of Medicine,National Chin-Yi University of Technology Taiwan,49,54
University of Toronto Faculty of Medicine,Center for Creative Leadership,39,42
University of Toronto Faculty of Medicine,Xi'an Institute of Geology and Mineral Resources,43,40
University of Toronto Faculty of Medicine,Tianjin University of Science & Technology,51,57
University of Toronto Faculty of Medicine,"SDIC Zhonglu Fruit Juice Co., Ltd",35,36
University of Toronto Faculty of Medicine,Jangyn People's Hospital,28,25
University of Toronto Faculty of Medicine,Steven G. Mihaylo College of Business and Economics,35,35
University of Toronto Faculty of Medicine,Tokyo Keisai University,31,56
University of Toronto Faculty of Medicine,Korea Institute of Ceramic Engineering And Technology,36,38
University of Toronto Faculty of Medicine,Customs Administration of,36,36
University of Toronto Faculty of Medicine,University of Souhthern California,59,61
University of Toronto Faculty of Medicine,Xijing Hospital,25,21
University of Toronto Faculty of Medicine,School of Economics Science and Technology of Chang Chun,39,43
University of Toronto Faculty of Medicine,AK Collaborations,28,34
University of Toronto Faculty of Medicine,TOPCON Corporation,34,31
University of Toronto Faculty of Medicine,Space and Naval Warfare Systems Center San Diego,31,34
University of Toronto Faculty of Medicine,Agency for Integrated Care,42,45
University of Toronto Faculty of Medicine,University of Saints Cyril and Methodius,62,62
University of Toronto Faculty of Medicine,National Central University,32,56
University of Toronto Faculty of Medicine,Wangjing Hospital of China Academy of Chinese Medical Sciences,50,41
University of Toronto Faculty of Medicine,Software Engineering Programme,31,34
University of Toronto Faculty of Medicine,Credit Suisse group,27,37
University of Toronto Faculty of Medicine,Lufthansa Technik AG,30,26
University of Toronto Faculty of Medicine,Risk Quantification and Pricing,42,39
University of Toronto Faculty of Medicine,"Hyunse Systems, Inc.",30,27
University of Toronto Faculty of Medicine,Deloitte Consulting,37,37
University of Toronto Faculty of Medicine,Aravind Eye Care System,25,28
University of Toronto Faculty of Medicine,Creighton University School of Medicine,65,70
University of Toronto Faculty of Medicine,Universiti Pendidikan Sultan Idris,48,51
University of Toronto Faculty of Medicine,Stanford University School of Medicine,66,71
University of Toronto Faculty of Medicine,Université Laval,42,43
University of Toronto Faculty of Medicine,Greenwich Consulting Benelux,35,29
University of Toronto Faculty of Medicine,CHA University,36,44
University of Toronto Faculty of Medicine,Missouri Western State University,35,46
University of Toronto Faculty of Medicine,ABB Information Systems Ltd,32,38
University of Toronto Faculty of Medicine,Institute for Information Systems and New Media,45,36
University of Toronto Faculty of Medicine,Turku School of Economics and Business Administration,38,38
University of Toronto Faculty of Medicine,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,38,37
University of Toronto Faculty of Medicine,Longwood University,33,50
University of Toronto Faculty of Medicine,National Defense University Taiwan,40,53
University of Toronto Faculty of Medicine,Netherlands Railways,30,30
University of Toronto Faculty of Medicine,Incontrol Enterprise Dynamics,34,34
University of Toronto Faculty of Medicine,Polsko-Japońska Akademia Technik Komputerowych,25,32
University of Toronto Faculty of Medicine,Security Management Institute,37,40
University of Toronto Faculty of Medicine,Departamento de Fitopatología,31,35
University of Toronto Faculty of Medicine,Kettering University,33,49
University of Toronto Faculty of Medicine,Delhi Technological University,34,51
University of Toronto Faculty of Medicine,China Merchants Securities,33,36
University of Toronto Faculty of Medicine,Laboratoire d'informatique de Paris 6,28,38
University of Toronto Faculty of Medicine,ECU,14,14
University of Toronto Faculty of Medicine,Zhejiang Sci-Tech University,29,43
University of Toronto Faculty of Medicine,innoQ Deutschland GmbH,25,25
University of Toronto Faculty of Medicine,nubibase GmbH,19,22
University of Toronto Faculty of Medicine,PricewaterhouseCoopers,29,32
University of Toronto Faculty of Medicine,University of OK,53,53
University of Toronto Faculty of Medicine,Universitat fur Musik und darstellende Kunst Wien,44,44
University of Toronto Faculty of Medicine,National Institute for Mathematical Sciences (NIMS),39,38
University of Toronto Faculty of Medicine,Université Ferhat Abbas Sétif 1,50,46
University of Toronto Faculty of Medicine,School of Electrical Engineering and Computer Science,38,43
University of Toronto Faculty of Medicine,Softeco Sismat S.p.A.,29,26
University of Toronto Faculty of Medicine,Innovation Lab.,25,25
University of Toronto Faculty of Medicine,North Georgia College & State University,35,56
University of Toronto Faculty of Medicine,Loyola University Medical Center,49,55
University of Toronto Faculty of Medicine,Medizinische Universitat Wien,40,49
University of Toronto Faculty of Medicine,TCS North American Global Consulting Practice,40,42
University of Toronto Faculty of Medicine,Bemidji State University,31,52
University of Toronto Faculty of Medicine,KAIST Knowledge Service Engineering Department,32,34
University of Toronto Faculty of Medicine,Fox River Research,27,34
University of Toronto Faculty of Medicine,Normandy Business School,28,31
University of Toronto Faculty of Medicine,"The Boston Consulting Group GmbH, Germany",41,32
University of Toronto Faculty of Medicine,The Moses H. Cone Memorial Hospital,32,35
University of Toronto Faculty of Medicine,ASUSTeK Computer Inc,33,33
University of Toronto Faculty of Medicine,St. John's U,26,23
University of Toronto Faculty of Medicine,St. John's University,32,49
University of Toronto Faculty of Medicine,St. John's University,32,49
University of Toronto Faculty of Medicine,Loyola University,34,48
University of Toronto Faculty of Medicine,"Ssangyong Software & Data Co., Ltd.",37,34
University of Toronto Faculty of Medicine,Entre' Computer Center,35,35
University of Toronto Faculty of Medicine,Marmara Üniversitesi,33,40
University of Toronto Faculty of Medicine,Yildiz Technical University,29,44
University of Toronto Faculty of Medicine,UNSW Australia Business School,34,39
University of Toronto Faculty of Medicine,University of North,57,53
University of Toronto Faculty of Medicine,"University of Southern Denmark, Esbjerg",55,58
University of Toronto Faculty of Medicine,Jackson State University,31,52
University of Toronto Faculty of Medicine,Politeknik Negeri Batam,28,31
University of Toronto Faculty of Medicine,China Geo-Engineering Corp. (Hong Kong),32,36
University of Toronto Faculty of Medicine,Koneru Lakshmaiah Education Foundation,38,43
University of Toronto Faculty of Medicine,Siemens Healthcare China,34,31
University of Toronto Faculty of Medicine,Executive Assessment Institute,34,37
University of Toronto Faculty of Medicine,Universidade de Pernambuco,45,45
University of Toronto Faculty of Medicine,Universität zu Kö ln,49,41
University of Toronto Faculty of Medicine,Graduate School of Business,38,32
University of Toronto Faculty of Medicine,National Institute for Medical Research Tanga,40,40
University of Toronto Faculty of Medicine,Xi'an University of Science and Technology,51,53
University of Toronto Faculty of Medicine,Universitas Islam Indonesia,44,41
University of Toronto Faculty of Medicine,Universitas Sanata Dharma,45,45
University of Toronto Faculty of Medicine,National Kaohsiung Marine University Taiwan,36,55
University of Toronto Faculty of Medicine,The Center for Global Enterprise,38,36
University of Toronto Faculty of Medicine,BMO Financial Group,27,27
University of Toronto Faculty of Medicine,Sooul National University,33,55
University of Toronto Faculty of Medicine,Florida Hospital,25,28
University of Toronto Faculty of Medicine,School of Public Policy and Management,33,35
University of Toronto Faculty of Medicine,School of Economics and Management,37,35
University of Toronto Faculty of Medicine,Futurenet,24,28
University of Toronto Faculty of Medicine,Mzumbe University,34,48
University of Toronto Faculty of Medicine,Indian Institute of Technology Mandi,47,39
University of Toronto Faculty of Medicine,Remin University,35,49
University of Toronto Faculty of Medicine,Centre de Recherche Henri Tudor,25,31
University of Toronto Faculty of Medicine,Shanghai Ocean University,30,48
University of Toronto Faculty of Medicine,Univ. C.,24,26
University of Toronto Faculty of Medicine,USC Marshall School of Business,39,39
University of Toronto Faculty of Medicine,National Instruments,33,30
University of Toronto Faculty of Medicine,East China Jiaotong University,34,56
University of Toronto Faculty of Medicine,Abo Academy,23,19
University of Toronto Faculty of Medicine,Cameron & Partners,31,39
University of Toronto Faculty of Medicine,UWV,9,9
University of Toronto Faculty of Medicine,Dalian University,34,52
University of Toronto Faculty of Medicine,CRITICAL PATH INSTITUTE,31,34
University of Toronto Faculty of Medicine,Friedrich Alexander University of Erlangen-Nurenberg,43,49
University of Toronto Faculty of Medicine,Arthur Andersen Consulting,39,30
University of Toronto Faculty of Medicine,Intellectual Capital Services Ltd.,32,32
University of Toronto Faculty of Medicine,CICERO Center for International Climate Research,43,43
University of Toronto Faculty of Medicine,Inland Norway University of Applied Sciences,52,56
University of Toronto Faculty of Medicine,Erasmus Research Institute of Management - ERIM,39,37
University of Toronto Faculty of Medicine,Universite de Bourgogne,50,44
University of Toronto Faculty of Medicine,Templeton College,31,31
University of Toronto Faculty of Medicine,Amirkabir University of Technology,51,59
University of Toronto Faculty of Medicine,Life Insurance Marketing and Research Assn,31,31
University of Toronto Faculty of Medicine,Apex Systems,19,23
University of Toronto Faculty of Medicine,Royal Society for Encouragement of Arts,42,48
University of Toronto Faculty of Medicine,Government of West Bengal,36,39
University of Toronto Faculty of Medicine,Castell Safety International Ltd.,38,38
University of Toronto Faculty of Medicine,Marymount University,33,56
University of Toronto Faculty of Medicine,AVEDAS AG,20,20
University of Toronto Faculty of Medicine,Northern Michigan University,35,61
University of Toronto Faculty of Medicine,Durban University of Technology,53,56
University of Toronto Faculty of Medicine,Technical State University,30,51
University of Toronto Faculty of Medicine,BCCARD Co. Ltd,25,22
University of Toronto Faculty of Medicine,Research Center of Laser Fusion,36,36
University of Toronto Faculty of Medicine,U. of Wisconsin-Parkside,31,31
University of Toronto Faculty of Medicine,U. of Memphis,30,30
University of Toronto Faculty of Medicine,Staatliche Fachober- und Berufsoberschule Technik München,37,33
University of Toronto Faculty of Medicine,Shanghai University of International Business and Economics,52,52
University of Toronto Faculty of Medicine,"Independent University, Bangladesh",40,51
University of Toronto Faculty of Medicine,Ennex Corporation,34,31
University of Toronto Faculty of Medicine,Fraunhofer Institute for Factory Operation and Automation IFF,47,39
University of Toronto Faculty of Medicine,Teamlab S.a.,15,19
University of Toronto Faculty of Medicine,College of Business,30,30
University of Toronto Faculty of Medicine,Mays Business School,26,26
University of Toronto Faculty of Medicine,Mercer University at Macon,51,57
University of Toronto Faculty of Medicine,DEKRA Automobil GmbH,30,26
University of Toronto Faculty of Medicine,ISIS Group Australia,36,36
University of Toronto Faculty of Medicine,"PPG Industries, Inc.",23,31
University of Toronto Faculty of Medicine,The Venture Factory BV,35,38
University of Toronto Faculty of Medicine,City University of Technology School of Industrial Management Programme,50,55
University of Toronto Faculty of Medicine,Texas Women’s University,31,40
