Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Deloitte Consulting GmbH,"Engineering and Physical Sciences Research Council, UK",28,31
Deloitte Consulting GmbH,Lake University,31,26
Deloitte Consulting GmbH,University of Northern British Columbia,35,29
Deloitte Consulting GmbH,Shandong University of Science and Technology,32,32
Deloitte Consulting GmbH,Haier Inc.,29,18
Deloitte Consulting GmbH,Telcordia Poland Sp. z o.o.,35,37
Deloitte Consulting GmbH,IBM Ireland Limited,28,33
Deloitte Consulting GmbH,Maoming University,29,38
Deloitte Consulting GmbH,NHS Southampton Clinical Commissioning Group,35,29
Deloitte Consulting GmbH,Butler University,29,29
Deloitte Consulting GmbH,Geospin GmbH,56,50
Deloitte Consulting GmbH,West China Hospital of Sichuan University,31,34
Deloitte Consulting GmbH,Guangxi University for Nationalities,30,33
Deloitte Consulting GmbH,Cattaneo University,33,33
Deloitte Consulting GmbH,Mcmaser University,24,33
Deloitte Consulting GmbH,University of Michigan's School of Business Administration,29,27
Deloitte Consulting GmbH,Dalton State College,50,50
Deloitte Consulting GmbH,Jacksonville University,30,34
Deloitte Consulting GmbH,The Netherlands Cancer Institute,32,39
Deloitte Consulting GmbH,Caramba Labs. Software AG,24,25
Deloitte Consulting GmbH,Los Alamos National Laboratory,37,30
Deloitte Consulting GmbH,Atomic Weapons Establishment,35,31
Deloitte Consulting GmbH,"Sandia National Laboratories, New Mexico",34,29
Deloitte Consulting GmbH,Commissariat à ĹÉnergie Atomique,29,30
Deloitte Consulting GmbH,University of Rochester Laboratory for Laser Energetics,25,25
Deloitte Consulting GmbH,Bechtel,26,26
Deloitte Consulting GmbH,Ministry of Health Malawai,32,28
Deloitte Consulting GmbH,IBM China Research Laboratory,26,34
Deloitte Consulting GmbH,Stevens University,29,33
Deloitte Consulting GmbH,"James Cook University, Australia",32,29
Deloitte Consulting GmbH,The Information Management Group (IMG AG,34,35
Deloitte Consulting GmbH,APM Terminals Management B.V,31,27
Deloitte Consulting GmbH,Waynesburg College,29,33
Deloitte Consulting GmbH,Hunan Electric Power Company,31,38
Deloitte Consulting GmbH,State Grid Human Electric Power Company,32,38
Deloitte Consulting GmbH,Belmont University,38,33
Deloitte Consulting GmbH,Texas A&M University-Commerce,26,30
Deloitte Consulting GmbH,Hogeschool van Arnhem en Nijmegen,28,28
Deloitte Consulting GmbH,Sunnaas Rehabilitation Hospital,33,36
Deloitte Consulting GmbH,Lombardi Comprehensive Cancer Center,37,33
Deloitte Consulting GmbH,Roswell Park Cancer Institute,30,34
Deloitte Consulting GmbH,Potomac Hospital,30,35
Deloitte Consulting GmbH,Nicholls State University,33,33
Deloitte Consulting GmbH,Society of Simulation and Gaming of,47,37
Deloitte Consulting GmbH,Copenhagen Busness School,29,29
Deloitte Consulting GmbH,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,34,30
Deloitte Consulting GmbH,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",26,28
Deloitte Consulting GmbH,University of Hawaii at Manoa,30,26
Deloitte Consulting GmbH,University of Science and Technology (UST),30,34
Deloitte Consulting GmbH,Empa - Swiss Federal Laboratories for Materials Science and Technology,28,24
Deloitte Consulting GmbH,National Research Council,29,45
Deloitte Consulting GmbH,Manhattan College,34,39
Deloitte Consulting GmbH,Metallurgy School,29,20
Deloitte Consulting GmbH,Guizhou Academy of Sciences,27,27
Deloitte Consulting GmbH,Gangnam Severance Hospital,24,28
Deloitte Consulting GmbH,Augusta University,24,29
Deloitte Consulting GmbH,Syracuse University and Jönköping International Business School,28,26
Deloitte Consulting GmbH,Bowling Green University,29,38
Deloitte Consulting GmbH,Hood College,33,39
Deloitte Consulting GmbH,Indian Statistical Institute Bangalore,35,32
Deloitte Consulting GmbH,Kharkevich Institute for Information Transmission Problems RAS,33,28
Deloitte Consulting GmbH,SG Automatisering,29,34
Deloitte Consulting GmbH,Honeywell International Inc.,38,35
Deloitte Consulting GmbH,KPMG LLP,12,19
Deloitte Consulting GmbH,Tonji University,30,35
Deloitte Consulting GmbH,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",29,32
Deloitte Consulting GmbH,Done Inc,38,25
Deloitte Consulting GmbH,Metso Corporation,39,39
Deloitte Consulting GmbH,IBS-Hyderabad,16,22
Deloitte Consulting GmbH,Institute of Management Technology,34,38
Deloitte Consulting GmbH,Ancitel Lombardia,34,34
Deloitte Consulting GmbH,Universidad del Desarrollo,24,32
Deloitte Consulting GmbH,School of Electrical and Computer Engineering,32,35
Deloitte Consulting GmbH,Krannert School of Management,34,30
Deloitte Consulting GmbH,Synergy Semiconductor Corp,32,36
Deloitte Consulting GmbH,School of Aeronautics and Astronautics,32,35
Deloitte Consulting GmbH,School of Chemical Engineering,30,33
Deloitte Consulting GmbH,Nokia Networks,26,26
Deloitte Consulting GmbH,IBM Israel - Haifa Research Lab,25,26
Deloitte Consulting GmbH,USTC-CityU Joint Advanced Study Institute,28,34
Deloitte Consulting GmbH,McKendree College,39,39
Deloitte Consulting GmbH,Inventivio GmbH,51,21
Deloitte Consulting GmbH,Multimedia Skills B.V.,35,31
Deloitte Consulting GmbH,IBM,15,15
Deloitte Consulting GmbH,Hangzhou Automotive Engine Plant,32,36
Deloitte Consulting GmbH,Laval University,25,25
Deloitte Consulting GmbH,DNV GL Oil and Gas Technology Centre,37,40
Deloitte Consulting GmbH,DaLian Fisheries University,31,31
Deloitte Consulting GmbH,Indian Institute of Management Kozhikode,34,34
Deloitte Consulting GmbH,Universidad Diego Portales,24,28
Deloitte Consulting GmbH,University of Michigan School of Dentistry,30,27
Deloitte Consulting GmbH,Isra University,26,31
Deloitte Consulting GmbH,Korea Automotive Technology Institute,36,33
Deloitte Consulting GmbH,Chassis and Powertrain Engineering Team 2,31,34
Deloitte Consulting GmbH,DHL Express Global Head Office,30,30
Deloitte Consulting GmbH,Salem State University,35,30
Deloitte Consulting GmbH,"LNM Institute of Information Technology (Deemed University), Jaipur",31,30
Deloitte Consulting GmbH,Taobao,20,20
Deloitte Consulting GmbH,CB Richard Ellis,25,35
Deloitte Consulting GmbH,Wuhan University of Science and Technology,30,36
Deloitte Consulting GmbH,Pfizer Inc.,29,29
Deloitte Consulting GmbH,East China Institute of Technology,34,41
Deloitte Consulting GmbH,EBS Business School,33,33
Deloitte Consulting GmbH,Nanya Institute of Technology Taiwan,37,37
Deloitte Consulting GmbH,Chonbuk National University,31,43
Deloitte Consulting GmbH,National Credit Card Center of R.O.C.,26,30
Deloitte Consulting GmbH,Management Sciences and System,33,30
Deloitte Consulting GmbH,"Dong Fang Elect. Info Indust Co.,Ltd",37,38
Deloitte Consulting GmbH,Fraunhofer Institute for Experimental Software Engineering IESE,32,30
Deloitte Consulting GmbH,Information Science Research Centre,31,31
Deloitte Consulting GmbH,New City Media,32,32
Deloitte Consulting GmbH,Jaypee Institute of Information Technology University,34,29
Deloitte Consulting GmbH,University of East London,33,29
Deloitte Consulting GmbH,Digital of Game and Animation Design,37,40
Deloitte Consulting GmbH,"ValueQuest, Ltd.",25,26
Deloitte Consulting GmbH,College of Applied Sciences,31,31
Deloitte Consulting GmbH,RCC,7,7
Deloitte Consulting GmbH,Baan Company,22,22
Deloitte Consulting GmbH,ID Research,29,29
Deloitte Consulting GmbH,Northeast Normal University,31,31
Deloitte Consulting GmbH,Institute of Computer Science Crete,41,37
Deloitte Consulting GmbH,University of Georgia,31,27
Deloitte Consulting GmbH,Shenyang University of Technology,32,35
Deloitte Consulting GmbH,Université Paul Cézanne Aix-Marseille III,28,29
Deloitte Consulting GmbH,EDS Center for Advanced Research,32,29
Deloitte Consulting GmbH,Thebigword,24,24
Deloitte Consulting GmbH,MSU College of Natural Science,33,33
Deloitte Consulting GmbH,Hebei University of Technology,33,30
Deloitte Consulting GmbH,Rail Safety and Standards Board Ltd,31,27
Deloitte Consulting GmbH,"PA Consulting Group, United Kingdom",47,55
Deloitte Consulting GmbH,ANGLE Technology Limited,38,38
Deloitte Consulting GmbH,Payment and Control Agency for Guidance and Guarantee Community Aid,26,29
Deloitte Consulting GmbH,Beijing National Laboratory for Molecular Sciences,27,24
Deloitte Consulting GmbH,University of Masachusetts,32,28
Deloitte Consulting GmbH,Mortgage Bankers Association,35,35
Deloitte Consulting GmbH,HCI,15,15
Deloitte Consulting GmbH,London Life Insurance Company,42,42
Deloitte Consulting GmbH,St. Edward's University,26,26
Deloitte Consulting GmbH,Universidade Federal de Santa Maria,31,24
Deloitte Consulting GmbH,Carson Newman College,31,36
Deloitte Consulting GmbH,Laurea-ammattikorkeakoulu,29,24
Deloitte Consulting GmbH,"Mayo Clinic in Jacksonville, Florida",27,37
Deloitte Consulting GmbH,Università degli Studi di Genova,36,29
Deloitte Consulting GmbH,"A-Star, Singapore Institute of Manufacturing Technology",38,36
Deloitte Consulting GmbH,Daimler AG,29,29
Deloitte Consulting GmbH,National Formosa University Taiwan,28,34
Deloitte Consulting GmbH,Samford University,24,29
Deloitte Consulting GmbH,University of Dar Es Salaam,31,27
Deloitte Consulting GmbH,Air Force Research Laboratory,23,30
Deloitte Consulting GmbH,University of Peloponnese,29,33
Deloitte Consulting GmbH,AT&T Information Systems,38,33
Deloitte Consulting GmbH,Capgemini Nederland B.V.,33,34
Deloitte Consulting GmbH,Northwest A&F University,29,29
Deloitte Consulting GmbH,PricewaterhouseCoopers Advisory N.V.,27,24
Deloitte Consulting GmbH,Nottingham Business School,36,40
Deloitte Consulting GmbH,Ritsumeikan Asia Pacific University,27,31
Deloitte Consulting GmbH,SMA Solar Technology AG,38,30
Deloitte Consulting GmbH,Standard Chartered Bank,26,21
Deloitte Consulting GmbH,"University of the Punjab, Lahore",36,25
Deloitte Consulting GmbH,The Hague University of Applied Sciences,25,28
Deloitte Consulting GmbH,Vidya Technologies,33,33
Deloitte Consulting GmbH,Varsinais-Suomen sairaanhoitopiiri,24,28
Deloitte Consulting GmbH,Matematički Institut SANU,33,33
Deloitte Consulting GmbH,Carteret Community College,36,32
Deloitte Consulting GmbH,Kelley School of Business,37,37
Deloitte Consulting GmbH,Templeton College,39,39
Deloitte Consulting GmbH,Engaged Enterprise,29,29
Deloitte Consulting GmbH,ROOM Solutions Ltd,38,29
Deloitte Consulting GmbH,"Curriculum and Training Solutions, LLC",29,30
Deloitte Consulting GmbH,Takming University of Science and Technology,29,35
Deloitte Consulting GmbH,Mega Financial Holding Company,37,37
Deloitte Consulting GmbH,ISO Innovative Analytics,38,38
Deloitte Consulting GmbH,Bournemouth University,30,35
Deloitte Consulting GmbH,Intl. Center for Electronic Commerce,37,31
Deloitte Consulting GmbH,Indiana University Kokomo,33,29
Deloitte Consulting GmbH,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",35,38
Deloitte Consulting GmbH,Bristol Royal Infirmary,34,26
Deloitte Consulting GmbH,University of Applied Sciences Neu-Ulm,35,29
Deloitte Consulting GmbH,Oslo University Hospital,33,33
Deloitte Consulting GmbH,Great Plains Regional Medical Center,30,33
Deloitte Consulting GmbH,Hangzhou Normal University,24,28
Deloitte Consulting GmbH,Agilisys Ltd.,27,28
Deloitte Consulting GmbH,Serco Systems Ltd.,33,39
Deloitte Consulting GmbH,Universidade de Macau,27,27
Deloitte Consulting GmbH,USTC-City U Joint Research Center,28,35
Deloitte Consulting GmbH,Sears Holding Corporation Chicago,39,32
Deloitte Consulting GmbH,Universidade do Estado do Rio de Janeiro,28,25
Deloitte Consulting GmbH,University of Aberdeen School of Medicine,31,25
Deloitte Consulting GmbH,INTRASOFT International S.A.,35,35
Deloitte Consulting GmbH,Monster Technologies,36,45
Deloitte Consulting GmbH,University of Augsbur,36,27
Deloitte Consulting GmbH,Webster State University,33,33
Deloitte Consulting GmbH,Chandragupt Institute of Management,34,44
Deloitte Consulting GmbH,Millikin University,28,33
Deloitte Consulting GmbH,Zhongshan Torch Polytechnic,27,35
Deloitte Consulting GmbH,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,32,42
Deloitte Consulting GmbH,Urban Institute,26,46
Deloitte Consulting GmbH,Universiti Teknologi Petronas,34,38
Deloitte Consulting GmbH,Brooks City-Base,25,25
Deloitte Consulting GmbH,135 S. State College Blvd BRO-100,35,29
Deloitte Consulting GmbH,Shih Hsin University,27,32
Deloitte Consulting GmbH,Faculty of Management and Organization,29,32
Deloitte Consulting GmbH,Ramapo College of New Jersey,27,35
Deloitte Consulting GmbH,"Merck & Co., Inc.",29,33
Deloitte Consulting GmbH,"Dickey Analytics, LLC",40,41
Deloitte Consulting GmbH,Nottingham University Hospitals NHS Trust,31,34
Deloitte Consulting GmbH,Ziba Design,29,34
Deloitte Consulting GmbH,Beijing Tongren Hospital,33,38
Deloitte Consulting GmbH,Philipps University,28,28
Deloitte Consulting GmbH,Siemens AG Osterreich,36,36
Deloitte Consulting GmbH,Deloitte Services LP,55,41
Deloitte Consulting GmbH,Business School,31,31
Deloitte Consulting GmbH,Alabama State University,33,25
Deloitte Consulting GmbH,Teredesai,24,24
Deloitte Consulting GmbH,Schlumberger,22,22
Deloitte Consulting GmbH,Enterprise Architect Consultant,47,44
Deloitte Consulting GmbH,Galway-Mayo Institute of Technology,37,34
Deloitte Consulting GmbH,"Charles Sturt University, Wagga Wagga",33,33
Deloitte Consulting GmbH,INSEAD,20,20
Deloitte Consulting GmbH,Southeastern University,34,34
Deloitte Consulting GmbH,Koforidua Technical University,30,30
Deloitte Consulting GmbH,Shinawatra University,27,31
Deloitte Consulting GmbH,CEPI,14,21
Deloitte Consulting GmbH,Capgemini Consulting,59,45
Deloitte Consulting GmbH,LichtBlick AG,38,32
Deloitte Consulting GmbH,Università degli Studi dell'Aquila,31,32
Deloitte Consulting GmbH,Northern New Mexico College,31,39
Deloitte Consulting GmbH,Univ of,19,26
Deloitte Consulting GmbH,Vestlandsforsking,34,34
Deloitte Consulting GmbH,University of Malta,33,28
Deloitte Consulting GmbH,Qingdao Agricultural University,29,40
Deloitte Consulting GmbH,Center for Applied Research Inc.,32,33
Deloitte Consulting GmbH,General Counsel,41,41
Deloitte Consulting GmbH,Roanoke College,36,36
Deloitte Consulting GmbH,Attivation,29,18
Deloitte Consulting GmbH,"Shanghai Psylife Consulting Co., Ltd.",49,62
Deloitte Consulting GmbH,Shenandoah University,27,27
Deloitte Consulting GmbH,Centro de Investigación y Docencia Económicas (CIDE),29,33
Deloitte Consulting GmbH,Hardy Giles Consulting,61,65
Deloitte Consulting GmbH,John Carroll University,30,34
Deloitte Consulting GmbH,Loyola University,29,29
Deloitte Consulting GmbH,Poynton and Partners,27,27
Deloitte Consulting GmbH,Best Practice Consulting AG,67,51
Deloitte Consulting GmbH,University of New,29,29
Deloitte Consulting GmbH,University of Florida College of Medicine,34,31
Deloitte Consulting GmbH,Huazhong Normal University,24,28
Deloitte Consulting GmbH,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",26,21
Deloitte Consulting GmbH,Vanung University,24,34
Deloitte Consulting GmbH,China University of Technology,33,33
Deloitte Consulting GmbH,First Consulting B.V.,67,64
Deloitte Consulting GmbH,Consilis GmbH,59,65
Deloitte Consulting GmbH,"Carleton College, USA",36,36
Deloitte Consulting GmbH,Bryant College,32,32
Deloitte Consulting GmbH,Robert H. Smith School of Business,31,32
Deloitte Consulting GmbH,ESSEC Business School,36,36
Deloitte Consulting GmbH,Oklahoma City University,33,29
Deloitte Consulting GmbH,Pennsylvania Patient Safety Authority,33,30
Deloitte Consulting GmbH,Xiangtan Polytechnic University,29,36
Deloitte Consulting GmbH,Chengdu University of Technology,36,36
Deloitte Consulting GmbH,Carnegie Mellon Unveristy,33,37
Deloitte Consulting GmbH,Singapore E-Government Leadership Centre,25,31
Deloitte Consulting GmbH,NUS - Lee Kuan Yew School of Public Policy,27,28
Deloitte Consulting GmbH,Informatics and Knowledge Management Group,27,30
Deloitte Consulting GmbH,Branch of System Development Marine Corps Headquarters,31,33
Deloitte Consulting GmbH,Fraunhofer Institute for Software and Systems Engineering ISST,33,28
Deloitte Consulting GmbH,Correctional Service of Norway Staff Academy KRUS,30,27
Deloitte Consulting GmbH,"Overture, Inc.",32,33
Deloitte Consulting GmbH,IT University,32,27
Deloitte Consulting GmbH,Chi Mei Medical Center,30,39
Deloitte Consulting GmbH,University of Portland,30,30
Deloitte Consulting GmbH,University of Central,31,31
Deloitte Consulting GmbH,North China Institute of Water Conservancy and Hydroelectric Power,31,33
Deloitte Consulting GmbH,SP Associates,27,32
Deloitte Consulting GmbH,NASA Ames Research Center,24,33
Deloitte Consulting GmbH,University of The West Indies Trinidad and Tobago,36,27
Deloitte Consulting GmbH,Bangladesh Atomic Energy Commission,37,34
Deloitte Consulting GmbH,Hammersmith Hospital,32,27
Deloitte Consulting GmbH,Castle Point and Rochford Primary Care Trust,26,29
Deloitte Consulting GmbH,SAP Research Center St. Gallen,33,30
Deloitte Consulting GmbH,Infosys Ltd,29,29
Deloitte Consulting GmbH,Commonwealth Secretariat,29,38
Deloitte Consulting GmbH,Verizon Laboratories,32,27
Deloitte Consulting GmbH,OsloMet – storbyuniversitetet,30,39
Deloitte Consulting GmbH,Engineering Technology Research Institute of Xinjiang Oilfield Company,32,30
Deloitte Consulting GmbH,"SIL International, USA",39,31
Deloitte Consulting GmbH,"Zachman International, Inc.",31,33
Deloitte Consulting GmbH,National Registry of Food Safety Professionals,26,31
Deloitte Consulting GmbH,Holon Institute of Technology,42,38
Deloitte Consulting GmbH,Poznań University of Economics and Business,33,27
Deloitte Consulting GmbH,"GE, Inc.",25,20
Deloitte Consulting GmbH,Wuhan Textile University,29,33
Deloitte Consulting GmbH,Shaanxi Normal University,24,29
Deloitte Consulting GmbH,Bharati Vidyapeeth University,26,30
Deloitte Consulting GmbH,University of Art at Linz in Austria,30,30
Deloitte Consulting GmbH,Swedish Police Authority,33,38
Deloitte Consulting GmbH,Elizabeth City State University,36,36
Deloitte Consulting GmbH,Westminster Business School,39,31
Deloitte Consulting GmbH,Faculty of Business,33,33
Deloitte Consulting GmbH,Saint Joseph's Hospital Hamilton,32,32
Deloitte Consulting GmbH,Universität Oldenburg,40,41
Deloitte Consulting GmbH,School of Economics Wollongong,41,33
Deloitte Consulting GmbH,State University of New York Brockport,32,32
Deloitte Consulting GmbH,Shenyang Institute of Aeronautical Engineering,40,40
Deloitte Consulting GmbH,University of Central Arkansas,30,30
Deloitte Consulting GmbH,NCESS,14,14
Deloitte Consulting GmbH,BIRN,14,14
Deloitte Consulting GmbH,Generation Scotland,33,33
Deloitte Consulting GmbH,NeuroGrid,18,24
Deloitte Consulting GmbH,MouseBIRN,24,24
Deloitte Consulting GmbH,NeuroBase,18,24
Deloitte Consulting GmbH,PsyGrid,13,19
Deloitte Consulting GmbH,NESC,14,14
Deloitte Consulting GmbH,HealthGrid Share,30,30
Deloitte Consulting GmbH,OntoGrid,25,31
Deloitte Consulting GmbH,CARO,14,14
Deloitte Consulting GmbH,CARMEN,13,13
Deloitte Consulting GmbH,HealthAgents,33,28
Deloitte Consulting GmbH,Sea Life,25,25
Deloitte Consulting GmbH,P3G Consortium,42,42
Deloitte Consulting GmbH,Baze University,26,26
Deloitte Consulting GmbH,AFAS Sofware,11,22
Deloitte Consulting GmbH,People's Hospital of Tibet Autonomous Region,38,32
Deloitte Consulting GmbH,Tibet Autonomous Region in Chengdu Office Hospital,30,38
Deloitte Consulting GmbH,"Lund University, School of Economics and Management",35,30
Deloitte Consulting GmbH,Wageningen University and Research Centre,31,31
Deloitte Consulting GmbH,Icahn School of Medicine at Mount Sinai,32,32
Deloitte Consulting GmbH,Haderslev Handelsskole,35,35
Deloitte Consulting GmbH,Woxsen School of Business,33,29
Deloitte Consulting GmbH,"Keimyung University, Dongsan Medical Center",30,36
Deloitte Consulting GmbH,Bishop's Université,23,33
Deloitte Consulting GmbH,Indiana University-Purdue University Fort Wayne,28,31
Deloitte Consulting GmbH,Vancouver Island Health Authority,28,28
Deloitte Consulting GmbH,"Hospital San Juan de Dios, Santiago de Chile",35,30
Deloitte Consulting GmbH,Center of Life and Food Sciences Weihenstephan,31,31
Deloitte Consulting GmbH,TUM School of Life Sciences,31,31
Deloitte Consulting GmbH,Philipps-Universität Marburg,31,31
Deloitte Consulting GmbH,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,30,32
Deloitte Consulting GmbH,Rhodes University,29,34
Deloitte Consulting GmbH,Acadia University,29,29
Deloitte Consulting GmbH,DIBA Group Pty Ltd,33,29
Deloitte Consulting GmbH,Tribhuvan University,23,32
Deloitte Consulting GmbH,Ecole Nationale d'Administration Publique,37,40
Deloitte Consulting GmbH,Norfolk Southern Corporation,38,38
Deloitte Consulting GmbH,"Virtualab, Inc.",31,32
Deloitte Consulting GmbH,"Birmingham City Council, United Kingdom",38,39
Deloitte Consulting GmbH,Xinjiang Oilfield Company of PetroChina,32,35
Deloitte Consulting GmbH,W. P. Carey School of Business,26,31
Deloitte Consulting GmbH,University of Tennessee Martin,37,30
Deloitte Consulting GmbH,"Diversified Technology Services, Inc.",33,31
Deloitte Consulting GmbH,Norwegian School of Information Technology,33,30
Deloitte Consulting GmbH,Advanced Science Institute,36,36
Deloitte Consulting GmbH,Georgetown University School of Medicine,31,28
Deloitte Consulting GmbH,Tshwane University Of Technology,32,32
Deloitte Consulting GmbH,Southern University,33,37
Deloitte Consulting GmbH,DGA,15,15
Deloitte Consulting GmbH,Inst. of Info./Computing Sciences,39,44
Deloitte Consulting GmbH,ADN,15,7
Deloitte Consulting GmbH,Center for Technology in Government,41,37
Deloitte Consulting GmbH,Research J.Francis and Associates,25,28
Deloitte Consulting GmbH,Deloite,45,45
Deloitte Consulting GmbH,Mondragon Unibertsitatea,25,38
Deloitte Consulting GmbH,SOPRA,7,14
Deloitte Consulting GmbH,Westerdals Oslo ACT,37,37
Deloitte Consulting GmbH,Guizhou University,24,29
Deloitte Consulting GmbH,Nabhua University,20,29
Deloitte Consulting GmbH,Copeland and Company,27,27
Deloitte Consulting GmbH,Providence University Taiwan,35,35
Deloitte Consulting GmbH,Université de Caen Normandie,35,35
Deloitte Consulting GmbH,Mount Allison University,29,33
Deloitte Consulting GmbH,CyberC Technical Program,38,29
Deloitte Consulting GmbH,Johns Hopkins Medicine,30,35
Deloitte Consulting GmbH,Health Partners Research Foundation,41,44
Deloitte Consulting GmbH,Sveriges Riksbank,29,29
Deloitte Consulting GmbH,Eastwei,26,26
Deloitte Consulting GmbH,Government of Kerala,23,32
Deloitte Consulting GmbH,Korea Institute of Ocean Science and Technology,37,31
Deloitte Consulting GmbH,China Coal Research Institute,30,42
Deloitte Consulting GmbH,Detecon International GmbH,60,36
Deloitte Consulting GmbH,Universiti Malaysia Sarawak,27,24
Deloitte Consulting GmbH,State University of New York College at Oneonta,28,31
Deloitte Consulting GmbH,Caduceus Intelligence Corporation,39,35
Deloitte Consulting GmbH,Ningbo University,24,39
Deloitte Consulting GmbH,INBIT,21,28
Deloitte Consulting GmbH,Wake Forest University Health Sciences,32,35
Deloitte Consulting GmbH,Høgskolen i Molde,29,35
Deloitte Consulting GmbH,Southampton Solent University,34,38
Deloitte Consulting GmbH,Sangji University,24,34
Deloitte Consulting GmbH,"University of Pennsylvania, Health System",34,28
Deloitte Consulting GmbH,MingDao University,29,33
Deloitte Consulting GmbH,Facultad de Economía y Empresa,33,34
Deloitte Consulting GmbH,"GLA University, Mathura",34,26
Deloitte Consulting GmbH,MIS,15,7
Deloitte Consulting GmbH,Steinbeis University,32,36
Deloitte Consulting GmbH,Philip Morris Finland Oy,33,33
Deloitte Consulting GmbH,Univ. B.,25,20
Deloitte Consulting GmbH,ISEG,21,21
Deloitte Consulting GmbH,Towson University,24,34
Deloitte Consulting GmbH,Pacific Lutheran University,27,27
Deloitte Consulting GmbH,Zhongyuan University of Technology,31,34
Deloitte Consulting GmbH,University of Minnesota School of Public Health,34,28
Deloitte Consulting GmbH,"Decis. Rsrc., Inc.",33,26
Deloitte Consulting GmbH,McGladrey Pullen's Natl. Hlth. C.,32,33
Deloitte Consulting GmbH,U.S Army Natick Soldier R,24,33
Deloitte Consulting GmbH,"SK Telecom Co., Ltd.",36,44
Deloitte Consulting GmbH,Hanaro Telecom Inc.,33,38
Deloitte Consulting GmbH,Centro Universitário Várzea Grande,31,32
Deloitte Consulting GmbH,Central Michigan University,27,35
Deloitte Consulting GmbH,Brock University,25,30
Deloitte Consulting GmbH,"Penn State, Great Valley",29,30
Deloitte Consulting GmbH,Jiangsu University,24,33
Deloitte Consulting GmbH,Confidex Ltd.,32,44
Deloitte Consulting GmbH,Center for Internet Research and Media Integration,30,35
Deloitte Consulting GmbH,Loughlin McGuire,40,40
Deloitte Consulting GmbH,Incheon National University,31,39
Deloitte Consulting GmbH,SK group,19,19
Deloitte Consulting GmbH,Daegu University,30,25
Deloitte Consulting GmbH,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,27,32
Deloitte Consulting GmbH,Ministry of Land and Resources P.R.C.,26,27
Deloitte Consulting GmbH,Caribbean Governance Training Institute,32,35
Deloitte Consulting GmbH,Chongqing Youth Vocational & Technical College,34,38
Deloitte Consulting GmbH,FLEXIANT,25,25
Deloitte Consulting GmbH,Greek Research and Technology Network,30,26
Deloitte Consulting GmbH,PlayGen Limited,31,36
Deloitte Consulting GmbH,CRUK Manchester Institute,33,45
Deloitte Consulting GmbH,West Liberty University,34,30
Deloitte Consulting GmbH,Macau University of Science and Technology,30,33
Deloitte Consulting GmbH,Cape Peninsula University of Technology,32,41
Deloitte Consulting GmbH,Ministry of Finance,28,28
Deloitte Consulting GmbH,TA Instruments,32,32
Deloitte Consulting GmbH,China Europe International Business School,36,36
Deloitte Consulting GmbH,Arkansas Technical University,23,30
Deloitte Consulting GmbH,Sahmyook University,23,28
Deloitte Consulting GmbH,University of Tennessee Health Science Center,35,32
