Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Southern Cross University,"Beijing Beida Software Engineering Development Co., Ltd",28,33
Southern Cross University,California State U,33,37
Southern Cross University,Princess Sumaya University,63,67
Southern Cross University,Qunnipiac University,62,58
Southern Cross University,Ernst and Young,35,35
Southern Cross University,Cabrini College,30,30
Southern Cross University,LEMNA,13,13
Southern Cross University,Texas Southern University,76,76
Southern Cross University,Expw: Consulting,34,40
Southern Cross University,Yantai University,57,48
Southern Cross University,Appalachien State University,60,60
Southern Cross University,PliXos GmbH,17,22
Southern Cross University,The London School of Econmocis and Political Science,34,29
Southern Cross University,Ordina Finance,31,26
Southern Cross University,Jiangsu Province Hospital,40,32
Southern Cross University,EAStreet CAROLINA UNIVERSITY,68,68
Southern Cross University,Hangzhou Automotive Engine Plant,35,32
Southern Cross University,College of Telecommunications and Information Technology,35,32
Southern Cross University,Fourth Shift,43,43
Southern Cross University,"Aclima, Inc.",16,17
Southern Cross University,U.S. General Services Administration,36,33
Southern Cross University,Network Centric Operations,35,35
Southern Cross University,Finnish Air Force HQ,27,27
Southern Cross University,Samsung Research America,41,33
Southern Cross University,Yichun University,62,48
Southern Cross University,Tobacco Monopoly Administration of Changsha County,32,27
Southern Cross University,San Jose University,73,73
Southern Cross University,ITHUM Srl,29,24
Southern Cross University,OC/ACE,19,19
Southern Cross University,Network Foundation and D-Age Management Limited,28,28
Southern Cross University,RISE Viktoria,32,37
Southern Cross University,Veterans Administration,42,38
Southern Cross University,Universite Paris-Saclay,42,58
Southern Cross University,"Advanced Semiconductor Engineering, Inc.",34,32
Southern Cross University,Dj and Dj Pty Ltd,24,24
Southern Cross University,Mechanical Engineering,38,26
Southern Cross University,Center for Advanced Technologies,35,35
Southern Cross University,Tianjin Third Central Hospital,36,40
Southern Cross University,Tianjin Haihe Hospital,34,26
Southern Cross University,Community Wireless Infrastructure Research Project/Deep Tech,31,28
Southern Cross University,University of Science and Technology of Chi,29,53
Southern Cross University,N.S.W. State Fisheries,34,35
Southern Cross University,MIT Haystack Observatory,37,33
Southern Cross University,Charles Darwin University,60,68
Southern Cross University,Information Systems at the University of Colorado in Colorado Springs,36,45
Southern Cross University,Best Practice Consulting AG (BPC),31,32
Southern Cross University,Mount Olive College,36,45
Southern Cross University,Child and Adolescent Team,28,32
Southern Cross University,Ernst and Young Centre for Business Innovation,42,34
Southern Cross University,St Francis Xavier U,45,45
Southern Cross University,University of Colorado Denve,42,64
Southern Cross University,Independent Researcher,30,26
Southern Cross University,Lusófona University,64,65
Southern Cross University,"ALDI, Inc.",11,12
Southern Cross University,Economic Commission for West Africa,37,40
Southern Cross University,University of Virginia�s McIntire School of Commerce,29,47
Southern Cross University,Reco Bell Inc.,31,21
Southern Cross University,Media Defender: Inc,27,28
Southern Cross University,Universidad PolitCrossed D Signcnica de Madrid,42,48
Southern Cross University,IT Outsourcing,36,36
Southern Cross University,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,27,27
Southern Cross University,Seinäjoen Ammattikorkeakoulu,30,27
Southern Cross University,Université Jean Monnet Saint Etienne,36,47
Southern Cross University,Distimo,19,19
Southern Cross University,Waikato Institute of Technology,32,32
Southern Cross University,Baker College,32,26
Southern Cross University,National Medical Research Council (NMRC),34,29
Southern Cross University,Holy Cross Health System,45,45
Southern Cross University,The W. A. Franke College of Business,43,31
Southern Cross University,"Protean, Inc.",32,33
Southern Cross University,Vector Consulting Services,43,43
Southern Cross University,Nijenrode,29,24
Southern Cross University,Pohang Iron & Steel Co,38,44
Southern Cross University,Korea Conformity Laboratories,37,37
Southern Cross University,Cyanamid (Singapore) Pvt. Ltd,22,27
Southern Cross University,Hochschule für Philosophie,35,36
Southern Cross University,Saint Mary's College of California,34,34
Southern Cross University,Institut Teknologi Bandung,35,27
Southern Cross University,Farmingdale State College,28,32
Southern Cross University,Texas A and M International University,54,51
Southern Cross University,Faculté Département LEA,25,30
Southern Cross University,Oliver Wyman,32,32
Southern Cross University,Chinese Naval Academy Kaohsiung,32,32
Southern Cross University,The Mount Sinai Medical Center,40,36
Southern Cross University,Research Institute of Intelligent Manufacture and Control,29,34
Southern Cross University,Boltzmannstr. 3,30,36
Southern Cross University,Danmarks Pæagogiske Universitetsskole,45,49
Southern Cross University,CEO,14,14
Southern Cross University,Daqing Petrochemical Research Center of Petrochemical Research Institute,31,27
Southern Cross University,Plastic Plant of Daqing Petrochemical Company,31,31
Southern Cross University,The Transpo Group,43,43
Southern Cross University,Wavetronix LLC,26,31
Southern Cross University,Argonne National Laboratory,31,35
Southern Cross University,Research Councils UK,44,40
Southern Cross University,"Khalsa College, Amritsar",33,29
Southern Cross University,Nagoya Institute of Technology,33,29
Southern Cross University,Specialist People Foundation,30,34
Southern Cross University,Arthur D. Little International Inc.,30,38
Southern Cross University,Universita del Salento,38,60
Southern Cross University,London Metropolitan University,58,58
Southern Cross University,SBC Technology Resources,41,37
Southern Cross University,University Pk,53,58
Southern Cross University,Eric Sprott School of Business,40,29
Southern Cross University,Salk Institute for Biological Studies,39,39
Southern Cross University,Southwestern University of Economics and Finance,52,63
Southern Cross University,AMS.HINRICHS+MÜLLER,32,33
Southern Cross University,PSIPENTA Software Systems GmbH,33,33
Southern Cross University,Lawson Deutschland,28,28
Southern Cross University,US Fish & Wildlife Service,31,37
Southern Cross University,University of the West Indies,44,63
Southern Cross University,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",25,23
Southern Cross University,Sharat Industries,38,33
Southern Cross University,Illinois State Library,34,30
Southern Cross University,Velammal Engineering College,26,34
Southern Cross University,S.P. Jain Institute of Management and Research,31,31
Southern Cross University,School of Information Management,32,25
Southern Cross University,GameStop Inc.,26,22
Southern Cross University,"Coastline Community College, Fountain Valley",41,41
Southern Cross University,National Institute on Alcohol Abuse and Alcoholism,35,29
Southern Cross University,HP Italiana SRL,25,25
Southern Cross University,Fluxicon Process Laboratories,41,37
Southern Cross University,the College of Business Administration at the University of Arkansas,41,45
Southern Cross University,Collab. Hypermedia Research Lab,32,33
Southern Cross University,Sch. Arch. Bldg.,24,21
Southern Cross University,IRG,14,14
Southern Cross University,IAE Cerege,29,34
Southern Cross University,Anhui Institute of Architecture and Industry,38,32
Southern Cross University,University of South Florida Health,34,64
Southern Cross University,Scripps Institution of Oceanography,33,30
Southern Cross University,First Atlantic Bank plc,25,33
Southern Cross University,Northeast Dianli University,62,62
Southern Cross University,Netlab Inc,17,29
Southern Cross University,Det Norske Veritas Korea LTD,38,38
Southern Cross University,Universitat Rovira i Virgili,42,49
Southern Cross University,Ceské vysoké ucení technické v Praze,36,39
Southern Cross University,Next Generation Vehicle Technology,37,34
Southern Cross University,Trinity Health,31,36
Southern Cross University,Clinical Quality and Patient Safety,33,37
Southern Cross University,Saint Joseph Regional Medical Center South Bend,36,33
Southern Cross University,Miami Children's Hospital,32,32
Southern Cross University,Brigham Young University Hawaii,50,50
Southern Cross University,USTC-CityU Joint Advanced Research Center,33,36
Southern Cross University,Doowon Technical University,62,62
Southern Cross University,Gangneung-Wonju University,55,51
Southern Cross University,Shaanxi Company of Real Estate Service,35,38
Southern Cross University,University of Richmond,43,64
Southern Cross University,Viswa Shanti,27,32
Southern Cross University,Guangzhou University of Traditional Chinese Medicine,36,49
Southern Cross University,Perot Systems Corporation,36,40
Southern Cross University,International University of Japan,55,52
Southern Cross University,Mercer Management Consulting,34,38
Southern Cross University,Henley Management College Greenlands,30,36
Southern Cross University,Det Norske Veritas Pte Ltd,39,43
Southern Cross University,Innsbruck University School of Management,42,48
Southern Cross University,Institut für Informationsmanagement Bremen GmbH,31,31
Southern Cross University,Universite Catholique de Lyon,37,56
Southern Cross University,Silla University,59,59
Southern Cross University,EMS Research,32,27
Southern Cross University,Boston Consulting Group,42,38
Southern Cross University,Newscron Ltd.,32,27
Southern Cross University,University of Liverpool's,44,60
Southern Cross University,Institute,24,24
Southern Cross University,McKinsey and Co.,29,30
Southern Cross University,Cranfeld University,59,64
Southern Cross University,JNTG,14,14
Southern Cross University,Product Strategy and User Research,34,37
Southern Cross University,Towson University,67,71
Southern Cross University,PrimeKey Solutions AB,30,35
Southern Cross University,RedBridge AB,22,27
Southern Cross University,Pro4u Open Source AB,36,36
Southern Cross University,Faculty of Business and Public Management,33,30
Southern Cross University,"Zapex Technologies, Inc",33,34
Southern Cross University,Guangdong College of Pharmacy,30,30
Southern Cross University,PICTURE GmbH,16,22
Southern Cross University,Center for Digital Technology and Management,29,29
Southern Cross University,Tianjin Entry-Exit Inspection and Quarantine Bureau,32,29
Southern Cross University,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,31,29
Southern Cross University,System Concepts,45,35
Southern Cross University,Al Al-Bayt University,52,57
Southern Cross University,East Normal University,64,64
Southern Cross University,"HP Inc., Singapore",28,29
Southern Cross University,Ministry of Culture,36,45
Southern Cross University,Deakin University,62,62
Southern Cross University,Northwest Normal University,65,65
Southern Cross University,Ruppin Academic Center,34,34
Southern Cross University,"National Institute of Education, Singapore",33,36
Southern Cross University,Huaqiao University,60,56
Southern Cross University,University of Northampton,40,60
Southern Cross University,School of Business,42,28
Southern Cross University,Hwangseongsoo Clinic,31,27
Southern Cross University,University of Muünster,43,65
Southern Cross University,The Bahá'í Institute for Higher Education (BIHE),33,35
Southern Cross University,Verifone/Hewlett-Packard,24,33
Southern Cross University,U.S. Army Research Office,32,33
Southern Cross University,"Research Institute of Industrial Science & Technology, Pohang",30,34
Southern Cross University,CSC Consulting and Systems Integration,41,38
Southern Cross University,First Horizon National Corporation,37,41
Southern Cross University,"National Heart, Lung, and Blood Institute",36,31
Southern Cross University,Food and Drug Administration,34,26
Southern Cross University,"National Institutes of Health, Bethesda",28,32
Southern Cross University,Vertechs Software Solutions,35,46
Southern Cross University,Codon Devices,32,42
Southern Cross University,True Technology Partners Pty Ltd,42,32
Southern Cross University,Fudan-Pacific Institute of Finance,31,31
Southern Cross University,Research Inst,42,26
Southern Cross University,Telemedicine Project,36,31
Southern Cross University,Personalgenomes.org,32,36
Southern Cross University,Gartner Group,37,32
Southern Cross University,Southern Yangtze University,77,73
Southern Cross University,RosettaNet,34,40
Southern Cross University,Hull Business School,27,27
Southern Cross University,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,32,32
Southern Cross University,West Chester University,67,67
Southern Cross University,School Economics and Business Administration,38,29
Southern Cross University,Otago School of Medical Sciences,32,35
Southern Cross University,Mulligan Partners LLC,35,39
Southern Cross University,Cyprus Association of Cancer Patients and Friends (PASYKAF),33,32
Southern Cross University,NetU Consultants Ltd,40,44
Southern Cross University,British Telecommunications plc,33,33
Southern Cross University,NIT Surat,35,29
Southern Cross University,Second Artillery Petty Officer School,35,32
Southern Cross University,Jarvis Christian College,33,37
Southern Cross University,Yaasuo Consulting Company,40,36
Southern Cross University,Drobny Polymer Associates,36,40
Southern Cross University,Japan Aerospace Exploration Agency,34,34
Southern Cross University,ITMethods Inc.,31,26
Southern Cross University,Administration Division,38,38
Southern Cross University,UTPA,14,14
Southern Cross University,Savannah River Ecology Laboratory,38,41
Southern Cross University,Tisco GmbH,23,23
Southern Cross University,Aachen Institute of Technology,33,36
Southern Cross University,T.C. Beykent Üniversitesi,48,46
Southern Cross University,Pfizer Global Research and Development,32,29
Southern Cross University,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",32,41
Southern Cross University,Carnegie Institution of Washington,34,37
Southern Cross University,Centro Nacional de Investigaciones Oncológicas,31,34
Southern Cross University,Jackson Laboratory,37,37
Southern Cross University,Merck KGaA,23,17
Southern Cross University,Aetna Inc.,23,24
Southern Cross University,Universidad de Valladolid,32,40
Southern Cross University,Universitat de Girona,39,57
Southern Cross University,"SCA Technologies, LLC",35,40
Southern Cross University,Monash Business School,34,30
Southern Cross University,Communications and Society Program,41,37
Southern Cross University,City University,60,65
Southern Cross University,Energie-Forschungszentrum Niedersachsen,38,38
Southern Cross University,University of Cincinatti,41,57
Southern Cross University,University of Napoli Federico I,39,54
Southern Cross University,Zhejiang University City College,49,53
Southern Cross University,Institute for Business Informatics,44,37
Southern Cross University,NYU and Mediaó,26,26
Southern Cross University,Temple University School of Medicine,43,59
Southern Cross University,Mingchi Institute of Technology,32,32
Southern Cross University,Manaaki Whenua - Landcare Research,31,28
Southern Cross University,Insius UG,29,24
Southern Cross University,United Bible Societies,38,43
Southern Cross University,Universidad de Logroño,34,52
Southern Cross University,University of Nebraska Medical Center,39,52
Southern Cross University,HP Decision Support and Analytics Services,36,36
Southern Cross University,Industrial Technology Research Institute of Taiwan,32,32
Southern Cross University,China Telecommunications,37,33
Southern Cross University,Accenture Consulting,36,31
Southern Cross University,Institut TELECOM,29,24
Southern Cross University,Senacor Technologies AG,42,38
Southern Cross University,ING Investment Management,32,36
Southern Cross University,Coopers and Lybrand,32,32
Southern Cross University,Computer Sciences Corporation,44,41
Southern Cross University,Vienna Internet Technologies Advanced Research Lab.,34,32
Southern Cross University,Passeport Sante.net,36,32
Southern Cross University,Barts and The London School of Medicine and Dentistry,36,31
Southern Cross University,BRAC University,65,60
Southern Cross University,Agenzi di Sanita Pubblica,28,32
Southern Cross University,Scientists for Global Responsibility,39,36
Southern Cross University,RELX Group,29,29
Southern Cross University,The George W. Woodruff School of Mechanical Engineering,32,25
Southern Cross University,SAP Labs,18,18
Southern Cross University,First Round Capital,41,32
Southern Cross University,St Joseph Mercy Oakland Hospital,39,39
Southern Cross University,Zurich Financial Services,36,36
Southern Cross University,Yezreel Valley Academic College,21,29
Southern Cross University,International Institute of Information Technology Hyderabad,31,33
Southern Cross University,Changsha University,64,64
Southern Cross University,Thalkirchner Strasse 68,38,42
Southern Cross University,Wilhelmstrasse 49,29,24
Southern Cross University,Zhejiang University School of Medicine,44,51
Southern Cross University,Kingdee International Software Group Co. Ltd,29,41
Southern Cross University,MP Objects,23,23
Southern Cross University,University Business School,39,63
Southern Cross University,Nantes University Hospital,55,63
Southern Cross University,United States Department of Energy,41,37
Southern Cross University,Corus International Trading Limited,40,43
Southern Cross University,Deloitte Consulting GmbH - CIO Advisory Services,38,34
Southern Cross University,Schönberger & Partner,39,37
Southern Cross University,Best Buy,30,30
Southern Cross University,Washington State University Spokane,53,53
Southern Cross University,Chang Gung University of Science and Technology,39,50
Southern Cross University,Université PSL,46,58
Southern Cross University,Sunnaas Rehabilitation Hospital,36,32
Southern Cross University,"Institute of Control Systems, Azerbaijan National Academy of Sciences",34,30
Southern Cross University,Communication Partners International,39,39
Southern Cross University,Southwest Airlines,51,51
Southern Cross University,Carroll School of Management,30,30
Southern Cross University,Voyageur Insurance,37,37
Southern Cross University,ChungChou Institute of Technology,34,34
Southern Cross University,Northwestern State University,70,63
Southern Cross University,Colorado Technical University,59,67
Southern Cross University,Hill AFB,12,18
Southern Cross University,State College,37,32
Southern Cross University,e-Government Corporate Communication Directory,42,34
Southern Cross University,Abbott Laboratories,36,36
Southern Cross University,MET Research Group,33,33
Southern Cross University,Cascades Tissue Group,35,39
Southern Cross University,Strategyn Inc,32,37
Southern Cross University,Fudan University Shanghai Medical College,39,52
Southern Cross University,Indian Navy,28,28
Southern Cross University,General Headquarters,36,36
Southern Cross University,MNIS-TextWise Labs,28,33
Southern Cross University,Harvard Stem Cell Institute,38,38
Southern Cross University,Children's Hospital Boston,35,39
Southern Cross University,University of Malawi,44,58
Southern Cross University,Ancitel Lombardia,29,29
Southern Cross University,MIS Quarterly,32,37
Southern Cross University,Kwantlen Polytechnic University,57,57
Southern Cross University,Pallas Athena,26,32
Southern Cross University,University of Miinster,43,64
Southern Cross University,Beijing Electric Power Corporation,31,31
Southern Cross University,School of Telecommunications Engineering,43,34
Southern Cross University,Hebei Polyteehie University,58,62
Southern Cross University,DMI,7,7
Southern Cross University,PricewaterhouseCoopers,34,34
Southern Cross University,GLOBAL INNOVATION GATHERING EV,29,36
Southern Cross University,Intellion AG,22,22
Southern Cross University,Bryant College,31,26
Southern Cross University,North Durham Health Care NHS Trust,41,41
Southern Cross University,Telkom SA Limited,38,24
Southern Cross University,Antaris Solutions BV,36,40
Southern Cross University,Geoponiko Panepistimion Athinon,32,32
Southern Cross University,Korean Minjok Leadership Academy,39,35
Southern Cross University,Duequesne University,62,62
Southern Cross University,U.S. Senate,28,40
Southern Cross University,Dipartimento di CommStrategy,38,38
Southern Cross University,Move Management,30,25
Southern Cross University,Economics at ETH Zurich,33,42
Southern Cross University,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),33,32
Southern Cross University,Project Group Business and Information Systems Engineering of Fraunhofer FIT,32,28
Southern Cross University,Robichaud Conseil and CIRANO,38,34
Southern Cross University,"Motorola Inc., UK",33,35
Southern Cross University,"ING Group, Netherlands",38,39
Southern Cross University,Formal Systems (Europe) Ltd.,34,32
Southern Cross University,DHBW,7,7
Southern Cross University,Singapore University of Social Sciences,44,56
Southern Cross University,ESSCA Business School,35,26
Southern Cross University,"Southern Company, Atlanta",56,45
Southern Cross University,Joint Research Center of the European Commission,38,38
Southern Cross University,The Glasgow School of Art,36,32
Southern Cross University,Historic England,29,29
Southern Cross University,Ariel University,59,63
Southern Cross University,Hochschule Heilbronn,31,31
Southern Cross University,Origin Nederland B.V.,30,31
Southern Cross University,USTC-City U Joint Research Center,34,38
Southern Cross University,Hong Kong Baptist Hospital,35,31
Southern Cross University,Concordia University,67,67
Southern Cross University,William Paterson University,58,58
Southern Cross University,Local Government Management Agency,31,34
Southern Cross University,Lambeth Walk Group Practice,31,31
Southern Cross University,Wells Park Practice,27,32
Southern Cross University,Zhanjiang Normal College,24,33
Southern Cross University,College of Business,41,27
Southern Cross University,"Barclays, United States",42,47
Southern Cross University,Merrill Lynch,26,32
Southern Cross University,Banco Sabadell,26,26
Southern Cross University,IBM,7,7
Southern Cross University,Computer Technology Institute,48,44
Southern Cross University,Visiting Professor of MIS,44,44
Southern Cross University,Deutsche Bundeswehr,41,27
Southern Cross University,University of Western Macedonia,39,54
Southern Cross University,National Observatory of Athens,33,40
Southern Cross University,Radio Observatorio de Jicamarca Lima,30,30
Southern Cross University,"Parsons Brinckerhoff Quade and Douglas, Inc.",35,33
Southern Cross University,Henan University,68,68
Southern Cross University,"Smith Barney, Inc",38,34
Southern Cross University,SimCorp A/S,28,28
Southern Cross University,Gyeonggi Tourism Organization,33,33
Southern Cross University,Mauá Institute of Technology,34,31
Southern Cross University,Data Communications Corp. of Korea,34,28
Southern Cross University,GE Ultrasound,32,32
Southern Cross University,Ministry of Defence,36,36
Southern Cross University,"Maanpuolustuskorkeakoulu, Finland",24,21
Southern Cross University,Bureau of Sport Fisheries and Wildlife,35,32
Southern Cross University,Skolkovo Institute of Science and Technology,35,32
Southern Cross University,France Télécom Division Recherche et Développement,29,31
Southern Cross University,Land Warfare Centre,27,27
Southern Cross University,WHO Country Office,37,37
Southern Cross University,Ministry of Health,37,37
Southern Cross University,Association County Commissioners of Georgia,41,38
Southern Cross University,Université de Mons,42,62
Southern Cross University,Yancheng Institute of Technology,32,32
Southern Cross University,University of Texas Health Science Center at San Antonio,32,47
Southern Cross University,Institute of Molecular Biology of the National Academy of Sciences of Armenia,29,29
Southern Cross University,Tufts University School of Dental Medicine,42,54
Southern Cross University,Lloyds Register,30,35
Southern Cross University,Benchmark Education,32,27
Southern Cross University,Lero - Irish Software Engineering Centre,40,38
Southern Cross University,Acer Inc,24,30
Southern Cross University,National Institute of Technology Calicut,31,34
Southern Cross University,CSwitch Corporation,41,41
Southern Cross University,Leibniz-Institut für Globale und Regionale Studien,35,35
Southern Cross University,USM,14,14
Southern Cross University,College of Business Administration,37,31
Southern Cross University,Delhi Public School at Dhamtari,25,25
Southern Cross University,Jagadamba Paddy Processing Private Limited,33,30
Southern Cross University,Wuhan Yangtze Business University,59,48
Southern Cross University,xG Technology Inc.,28,29
Southern Cross University,Festo AG & Co. KG,29,31
Southern Cross University,Health Integrity LLC,40,40
Southern Cross University,CEO Hyve AG,28,33
Southern Cross University,University of Electro-Communications,36,56
Southern Cross University,Xi'An Research Institute of China Coal Technology,30,32
Southern Cross University,"University of Pennsylvania, School of Medicine",28,49
Southern Cross University,UAB Institut de Ciència i Tecnologia Ambientals,33,25
Southern Cross University,Pacific Institute for Research and Evaluation,34,29
Southern Cross University,Center for Abuse Recovery,44,40
Southern Cross University,Macon State College,32,36
Southern Cross University,Associates,34,34
Southern Cross University,AUS,14,14
Southern Cross University,Fraunhofer Institute for Secure Information Technology SIT,36,39
Southern Cross University,ISI - Information Systems Institute,40,41
Southern Cross University,Tata Steel Europe Limited,40,32
Southern Cross University,Association of Finnish Pharmacies,38,34
Southern Cross University,Virtual Reality Medical Center,29,36
Southern Cross University,Virtual Reality Medical Institute,31,34
Southern Cross University,Aristotle University of Thessaloniki School of Medicine,38,50
Southern Cross University,Unit Instruments,34,44
Southern Cross University,DSC Communications,37,33
Southern Cross University,Zhenjiang Jiangda Kemao Information System Limited Company,31,29
Southern Cross University,Emerson College,35,35
Southern Cross University,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,27,26
Southern Cross University,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",32,33
Southern Cross University,Stt. Univ. of New York at Geneseo,34,36
Southern Cross University,University of the West Indie,42,60
Southern Cross University,Chinese Culture University Taiwan,55,62
Southern Cross University,Krekel van der Woerd Wouterse B.V.,34,34
Southern Cross University,Chien Hsin University of Science and Technology,44,50
Southern Cross University,Haiching Vocational High School of Technology and Commerce,24,29
Southern Cross University,Financial Institutions Consulting Practices,38,35
Southern Cross University,Ascension Health Information Services,35,35
Southern Cross University,UWO,14,7
Southern Cross University,Deloitte Australia,33,33
Southern Cross University,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,31,31
Southern Cross University,International Management,37,33
Southern Cross University,GmbH,7,7
Southern Cross University,INSEAD Abu Dhabi,24,24
Southern Cross University,FOM University of Applied Sciences,41,54
Southern Cross University,"The Nielsen Company (US), LLC",37,39
Southern Cross University,USDA ARS National Center for Genetic Resources Preservation,33,33
Southern Cross University,Concordia University,67,67
Southern Cross University,Guanghua School of Management,33,22
Southern Cross University,Kumoh National Institute of Technology,32,32
Southern Cross University,Plains Cotton Cooperative Association,42,32
Southern Cross University,School of Management,36,18
Southern Cross University,Consulting,29,34
Southern Cross University,Lehrstuhl für Wirtschaftsinformatik,37,37
Southern Cross University,Daqing Oilfield General Hospital,35,28
Southern Cross University,Fushun Mining Bureau General Hospital,39,39
Southern Cross University,AT&T Communications,36,32
Southern Cross University,Heritage Grove Middle School,38,38
Southern Cross University,J.P. Morgan Chase & Co.,29,32
Southern Cross University,Korea Bio Polytechnic,30,30
Southern Cross University,Shenzhen Press Group,44,44
Southern Cross University,Campus Parnas,26,32
Southern Cross University,"Louisiana Health Care Review, Inc.",37,39
Southern Cross University,State Key Laboratory of Information Engineering in Surveying,33,26
Southern Cross University,Cyprus International Institute of Management,32,41
Southern Cross University,Toyota InfoTechnology Center,34,38
Southern Cross University,"Marvell Semiconductor, Inc",27,32
Southern Cross University,King Mongkuts University of Technology Thonburi,41,50
Southern Cross University,NetDox,19,19
Southern Cross University,General Hospital Celje,30,38
Southern Cross University,Center of Innovation on Disability and Rehabilitation Research,28,28
Southern Cross University,HEALTHeLINK,22,22
Southern Cross University,Hebei Agricultural University,59,59
Southern Cross University,Vellore Institute of Technology,32,36
Southern Cross University,IT Business Information Management,31,34
Southern Cross University,Hypertech SA,32,27
