Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Independent University, Bangladesh",Steria Mummert Consulting AG,32,36
"Independent University, Bangladesh",Izmir Ekonomi Universitesi,50,44
"Independent University, Bangladesh",Universite Toulouse 1 Sciences Sociales,38,47
"Independent University, Bangladesh",Dun > Bradstreet Receivable Management Services,37,41
"Independent University, Bangladesh",Infocomm Development Authority of Singapore,49,34
"Independent University, Bangladesh",American Institutes for Research - Headquarters,32,36
"Independent University, Bangladesh",Common Skills and Methods,34,34
"Independent University, Bangladesh",Operations Center,31,32
"Independent University, Bangladesh",Graduate School of International Management,31,37
"Independent University, Bangladesh",Willamette University,51,37
"Independent University, Bangladesh",Sher-e-Bangla Agricultural University,42,60
"Independent University, Bangladesh",Prescience Inc.,29,30
"Independent University, Bangladesh",Southwest Institute,30,35
"Independent University, Bangladesh",Center for Digital Government,32,32
"Independent University, Bangladesh",Otto-Friedrich-University,44,52
"Independent University, Bangladesh",Park Nicollet Health Services,35,35
"Independent University, Bangladesh",Denver Health,43,30
"Independent University, Bangladesh",Virginia Union University,51,48
"Independent University, Bangladesh",Virginia Commonwealth University,48,43
"Independent University, Bangladesh",Daniel Garcia-Swartz,30,30
"Independent University, Bangladesh",Prince of Songkla University,48,52
"Independent University, Bangladesh",Information School,27,24
"Independent University, Bangladesh",Pouliadis Corp,25,21
"Independent University, Bangladesh",Millward Brown/Centrum,25,33
"Independent University, Bangladesh",Letterkenny Institute of Technology,35,29
"Independent University, Bangladesh",Baekseok University,49,62
"Independent University, Bangladesh",Sch. B.,15,16
"Independent University, Bangladesh",MarketRx,14,20
"Independent University, Bangladesh",Taiyuan University of Science and Technology,49,55
"Independent University, Bangladesh",DOE Joint Genome Institute,37,41
"Independent University, Bangladesh",Open Lab,29,29
"Independent University, Bangladesh",School of Business and Social Sciences,33,39
"Independent University, Bangladesh","United International College, China",35,42
"Independent University, Bangladesh",University of Nordland,54,58
"Independent University, Bangladesh",Centre d'Etudes et de Recherche en Droit de l'Immateriel,33,36
"Independent University, Bangladesh",Univ of,24,25
"Independent University, Bangladesh",University Medical Center,47,55
"Independent University, Bangladesh",Strategic Management Academic Area,35,39
"Independent University, Bangladesh","Sumitomo Research Institute, Inc.",33,34
"Independent University, Bangladesh",Reid Here and Associates Wellington,38,38
"Independent University, Bangladesh",Valdosta State College,29,29
"Independent University, Bangladesh",National Quality Research Center,33,31
"Independent University, Bangladesh",ICS,11,11
"Independent University, Bangladesh",Lally School of Management,23,34
"Independent University, Bangladesh",Decision Sciences Institute,36,37
"Independent University, Bangladesh",Universitas Katolik De La Salle,46,47
"Independent University, Bangladesh",Federal Reserve Bank of Atlanta,37,34
"Independent University, Bangladesh",Kforce Technology Staffing,30,24
"Independent University, Bangladesh",FT Services,31,23
"Independent University, Bangladesh",ABZ Branche Initiatieven b.v.,29,39
"Independent University, Bangladesh",American University of the Middle East,47,59
"Independent University, Bangladesh",Redaktion Studierendenforum,36,37
"Independent University, Bangladesh",Bergheim Enterprises,37,38
"Independent University, Bangladesh",the Faculty of Commerce and Business Administration at the University of British Columbia,36,39
"Independent University, Bangladesh",Army Medical Department,25,39
"Independent University, Bangladesh","Hengtong Optic-Electronic Co., Ltd",35,28
"Independent University, Bangladesh",Union Bank of Switzerland,34,41
"Independent University, Bangladesh",Assistant Professor of Management Information Systems School of Management Binghamt on University,32,37
"Independent University, Bangladesh",Microsoft Deutschland GmbH,30,37
"Independent University, Bangladesh",The Johns Hopkins University Applied Physics Laboratory,43,43
"Independent University, Bangladesh",Saginaw Valley State University,46,50
"Independent University, Bangladesh",Dongyang Mirae University,47,59
"Independent University, Bangladesh",Darden Graduate School of Business Administration,34,34
"Independent University, Bangladesh",ologne,10,15
"Independent University, Bangladesh",USAA,21,11
"Independent University, Bangladesh",Nova South Eastern University,48,55
"Independent University, Bangladesh",Zuoying Armed Forces General Hospital,39,37
"Independent University, Bangladesh",St. Mary's Hospital,30,27
"Independent University, Bangladesh",ISM University of Management and Economics,53,61
"Independent University, Bangladesh",Systematic Software Engineering A/S,35,35
"Independent University, Bangladesh",University of Applied Sciences (FH),49,61
"Independent University, Bangladesh",IT-University,51,57
"Independent University, Bangladesh",University Business School,53,54
"Independent University, Bangladesh",Univ. B.,29,31
"Independent University, Bangladesh",American Customer Satisfaction Index,37,35
"Independent University, Bangladesh",The Glickman Group,23,27
"Independent University, Bangladesh",Computing at Brunel University,47,54
"Independent University, Bangladesh",Hillingdon Hospital,38,35
"Independent University, Bangladesh",Embedded Systems Institute - Eindhoven,39,41
"Independent University, Bangladesh",Androscoggin Cardiology Associates,35,36
"Independent University, Bangladesh",CENTRAL PUBLIC SCHOOLS,32,25
"Independent University, Bangladesh",United Keetoowah Band of Cherokee,36,42
"Independent University, Bangladesh",AARM Dental Group,24,36
"Independent University, Bangladesh",SCIVAX Corporation,19,24
"Independent University, Bangladesh",S and P Consulting,35,35
"Independent University, Bangladesh",Fraunhofer Venture,31,35
"Independent University, Bangladesh",University Medical Centre Mannheim,44,54
"Independent University, Bangladesh",SRI,11,17
"Independent University, Bangladesh",Netherlands eScience Center,39,40
"Independent University, Bangladesh",SimCorp,10,15
"Independent University, Bangladesh",Hunter College,29,34
"Independent University, Bangladesh",Postgraduate Institute of Archaeology,34,31
"Independent University, Bangladesh",Hotu Inc.,19,20
"Independent University, Bangladesh",Virginia Institute of Psychiatric and Behavioral Genetics,33,38
"Independent University, Bangladesh",Virginia Institute for Psychiatric and Behavioral Genetics,35,37
"Independent University, Bangladesh",ARIVA.DE AG,27,27
"Independent University, Bangladesh",London,15,21
"Independent University, Bangladesh",Jeonnam Nano Bio Research Center,33,34
"Independent University, Bangladesh",Deakin Medical School,36,30
"Independent University, Bangladesh",Universidad Autónoma de Nuevo León,41,55
"Independent University, Bangladesh",Jojoba Israel Ltd,24,20
"Independent University, Bangladesh",Anaesthesia and Pain Research Institute,36,42
"Independent University, Bangladesh",EVO,11,11
"Independent University, Bangladesh",Alfabet meta-modeling AG,31,39
"Independent University, Bangladesh",Shared Web Services Pty Ltd.,39,30
"Independent University, Bangladesh",Greenwich Hospital,35,31
"Independent University, Bangladesh",Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,28,30
"Independent University, Bangladesh",Programa de Mestrado Profissionalizante em Administração,29,32
"Independent University, Bangladesh",UCL Institute of Neurology,27,31
"Independent University, Bangladesh",Guangdong Academy of Agricultural Sciences,34,35
"Independent University, Bangladesh",Decision and Information Systems,33,37
"Independent University, Bangladesh",Nove de Julho University,52,60
"Independent University, Bangladesh",The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,32,33
"Independent University, Bangladesh",Sahlgrenska Universitetssjukhuset,45,42
"Independent University, Bangladesh",Inotera Memories,36,29
"Independent University, Bangladesh",Kenny's Bookshop and Art Galleries Ltd.,33,39
"Independent University, Bangladesh","Bayer Corporation, USA",25,33
"Independent University, Bangladesh",Multimedia Agency,31,36
"Independent University, Bangladesh",School Management,24,36
"Independent University, Bangladesh",Inova Health System,30,35
"Independent University, Bangladesh",Systems (ERCIS),24,26
"Independent University, Bangladesh",UCL Institute of Education,27,27
"Independent University, Bangladesh",Royal Veterinary College University of London,46,44
"Independent University, Bangladesh",Université du Québec à Trois-Riviàres,37,49
"Independent University, Bangladesh",AvePoint Inc.,30,31
"Independent University, Bangladesh","Chitika, Inc.",26,23
"Independent University, Bangladesh",Petrochemical Research Institute of Petrochina,30,28
"Independent University, Bangladesh",Esquire,24,25
"Independent University, Bangladesh",Duke Kunshan University,53,57
"Independent University, Bangladesh",George Institute for Global Health,38,33
"Independent University, Bangladesh",Ningxia Medical College,28,32
"Independent University, Bangladesh",Southern Nazarene University,48,59
"Independent University, Bangladesh",Hochschule Ludwigsburg,25,25
"Independent University, Bangladesh",ODS-Petrodata,30,35
"Independent University, Bangladesh",Standards and Architecture,30,37
"Independent University, Bangladesh",Institut,24,29
"Independent University, Bangladesh",Stonybrook State University of New York,44,44
"Independent University, Bangladesh",Panepistimion Ioanninon,32,36
"Independent University, Bangladesh",INRIA Rhone-Alpes,35,40
"Independent University, Bangladesh",Free Universities of Brussels,51,52
"Independent University, Bangladesh",Flinders University,57,62
"Independent University, Bangladesh",Audencia Nantes,37,38
"Independent University, Bangladesh",CHA University,46,51
"Independent University, Bangladesh",Sec. au Developpement des Regions,39,46
"Independent University, Bangladesh",Inst. d'Econ. Appliquée,32,42
"Independent University, Bangladesh",Mount Royal University,46,47
"Independent University, Bangladesh",Nebraska Medicine,31,36
"Independent University, Bangladesh",A. O. Smith Data Systems,31,33
"Independent University, Bangladesh",A. O. Smith Harvestore Products Inc,29,42
"Independent University, Bangladesh",Frostburg State University,40,51
"Independent University, Bangladesh",Ernst and Young,33,42
"Independent University, Bangladesh",Shanxi University of Finance and EcoNomics,50,59
"Independent University, Bangladesh",University of Maryland School of Medicine,45,51
"Independent University, Bangladesh",Dalton State College,30,30
"Independent University, Bangladesh",Ansal University Research Fellow,48,55
"Independent University, Bangladesh",University School of Management Studies,47,56
"Independent University, Bangladesh",Univ Notre-Dame,33,42
"Independent University, Bangladesh",Florida Stale University,48,53
"Independent University, Bangladesh",University of St. Gallen,48,57
"Independent University, Bangladesh",MTOnyx,15,15
"Independent University, Bangladesh",Arvato Services Benelux B.V.,29,33
"Independent University, Bangladesh",Information Systems,30,27
"Independent University, Bangladesh",Capital Group Companies Inc,33,30
"Independent University, Bangladesh",University of New Haven,49,57
"Independent University, Bangladesh",Faculty of Computer and Mathematical Sciences,30,31
"Independent University, Bangladesh",Roulac Global LLC,20,24
"Independent University, Bangladesh",Arizona University,50,55
"Independent University, Bangladesh",Douala I,24,24
"Independent University, Bangladesh",Beijing Seeyon Software Co.,33,34
"Independent University, Bangladesh",Paichai University,46,55
"Independent University, Bangladesh",Computing Trends,28,29
"Independent University, Bangladesh",Coventry Business School,38,35
"Independent University, Bangladesh",US Army Corps of Engineers,27,34
"Independent University, Bangladesh",USACE ERDC-CRREL,24,29
"Independent University, Bangladesh","Big Kahuna Technologies, LLC",32,33
"Independent University, Bangladesh",Pragmedic Limited,31,28
"Independent University, Bangladesh",Hewlett-Packard Galway Limited,28,35
"Independent University, Bangladesh","Providence Hospital, Southfield",40,38
"Independent University, Bangladesh",Saint Marys Regional Medical Center,32,35
"Independent University, Bangladesh",American Hospital Supply Corporation,29,32
"Independent University, Bangladesh",British Columbia,28,24
"Independent University, Bangladesh",SCI Ontario,22,27
"Independent University, Bangladesh",Universität der Künste Berlin,41,60
"Independent University, Bangladesh",University of Las Vegas,53,54
"Independent University, Bangladesh",Emeraldwise,31,23
"Independent University, Bangladesh",Isfahan University of Technology,48,49
"Independent University, Bangladesh",University of Concepcion,45,53
"Independent University, Bangladesh",University of Finance and Economics Mianyang,44,57
"Independent University, Bangladesh",PearlRichards Foundation,28,32
"Independent University, Bangladesh",University of,47,48
"Independent University, Bangladesh",Atos Consulting NV,27,31
"Independent University, Bangladesh",Pfeiffer University,53,54
"Independent University, Bangladesh",Clayton State University,45,53
"Independent University, Bangladesh",Georgia Gwinnett College,31,32
"Independent University, Bangladesh",Serco Asia Pacific,23,27
"Independent University, Bangladesh",University Middlesbrough,52,53
"Independent University, Bangladesh",EBusiness Development,33,44
"Independent University, Bangladesh",Local Government Denmark (LGDK,34,29
"Independent University, Bangladesh",Federal Police Department,31,34
"Independent University, Bangladesh",Korea Aerospace University,47,58
"Independent University, Bangladesh",Shared Services International Inc.,32,33
"Independent University, Bangladesh",Haicing Vocational High School of Technology and Commerce,29,27
"Independent University, Bangladesh",IPAG Business School,37,34
"Independent University, Bangladesh",Universite Francois-Rabelais Tours,44,51
"Independent University, Bangladesh",IMT Institute for Advanced Studies Lucca,35,33
"Independent University, Bangladesh",Hang Seng Management College,32,36
"Independent University, Bangladesh",China Huanqiu Contracting and Engineering Corporation,32,37
"Independent University, Bangladesh",School of Social,20,20
"Independent University, Bangladesh",TD Ameritrade Inc,35,36
"Independent University, Bangladesh",University of Louisana Monroe,48,55
"Independent University, Bangladesh",Compliance and Risks,33,38
"Independent University, Bangladesh",South Carelia Polytechnic,27,34
"Independent University, Bangladesh",Multinational Development of Women in Technology (MDWIT),33,32
"Independent University, Bangladesh",Science and Technology Policy Institute (STEPI),35,41
"Independent University, Bangladesh",Guangdong Institute of Microbiology,32,38
"Independent University, Bangladesh",Shell Canada Limited,30,38
"Independent University, Bangladesh",IBM Taiwan Corporation,21,22
"Independent University, Bangladesh",Informission,26,22
"Independent University, Bangladesh",George Tech,27,23
"Independent University, Bangladesh",Munich Re UK Life Branch,38,42
"Independent University, Bangladesh",Dickson Computer Systems,34,25
"Independent University, Bangladesh",Polaroid Corporation,22,23
"Independent University, Bangladesh",Universidade Atlântica,43,48
"Independent University, Bangladesh",Olm Systems,22,23
"Independent University, Bangladesh",German University of Administrative Sciences Speyer,45,52
"Independent University, Bangladesh",BiZZdesign,27,28
"Independent University, Bangladesh",University of Applied Sciences of Zwickau,43,51
"Independent University, Bangladesh",Arizona Department of Health Services,42,43
"Independent University, Bangladesh",Weifang University,50,39
"Independent University, Bangladesh",Universidad de La Habana,45,49
"Independent University, Bangladesh",Shaanxi University of Technology,45,49
"Independent University, Bangladesh",Open Text,28,29
"Independent University, Bangladesh",School of Management,22,34
"Independent University, Bangladesh","Cook Systems International, Inc.",27,32
"Independent University, Bangladesh","Jaguar Land Rover, UK",29,38
"Independent University, Bangladesh",IT Institute,35,36
"Independent University, Bangladesh",NYC,11,11
"Independent University, Bangladesh",Uniwersytet im. Adama Mickiewicza w Poznaniu,28,42
"Independent University, Bangladesh",Sydney Children's Hospital,37,34
"Independent University, Bangladesh",Federal Ministry of Health Nigeria,41,42
"Independent University, Bangladesh",Nigeria's National Primary Health Care Development Agency (NPHCDA),30,41
"Independent University, Bangladesh",WHO,5,6
"Independent University, Bangladesh",UNICEF,20,21
"Independent University, Bangladesh",CORE Group Partners Project,30,30
"Independent University, Bangladesh",Center for Substance Abuse Treatment,31,35
"Independent University, Bangladesh",Symbiosis Institute of Operations Management,33,34
"Independent University, Bangladesh",Villa Maria Society,26,35
"Independent University, Bangladesh",Kenyatta University,53,54
"Independent University, Bangladesh",University of Venda for Science and Technology,42,51
"Independent University, Bangladesh",University of Nairobi,47,52
"Independent University, Bangladesh",Insight Centre for Data Analytics,39,42
"Independent University, Bangladesh",HP European Innovation Center,35,35
"Independent University, Bangladesh",Softeco Sismat SpA,27,24
"Independent University, Bangladesh",Innovation Lab. Comverse,34,29
"Independent University, Bangladesh",Shanghai Software Center,24,28
"Independent University, Bangladesh",Palmetto Health Richland,34,35
"Independent University, Bangladesh","Arab Academy for Banking and Financial Sciences, Jordan",29,34
"Independent University, Bangladesh",Adler Planetarium,31,40
"Independent University, Bangladesh",Baxter Healthcare Corporation,25,29
"Independent University, Bangladesh",Royal Tropical Institute - KIT,22,30
"Independent University, Bangladesh",Faculty of Economics and Business Administration,29,37
"Independent University, Bangladesh",Jimei University,52,53
"Independent University, Bangladesh",University of Sydney Faculty of Health Sciences,40,52
"Independent University, Bangladesh",ACT Health,27,23
"Independent University, Bangladesh",Canberra Hospital,31,28
"Independent University, Bangladesh",Faculty of Engineering,32,40
"Independent University, Bangladesh",NERA Economic Consulting,34,35
"Independent University, Bangladesh",Amsterdam Business School,34,31
"Independent University, Bangladesh",Shanghai Institute of Planned Parenthood Research,34,34
"Independent University, Bangladesh",University of International Business and Economy,41,57
"Independent University, Bangladesh",ESAN,21,16
"Independent University, Bangladesh",Cape Breton University,54,58
"Independent University, Bangladesh",Shanghai BizEngine Consulting Co,30,34
"Independent University, Bangladesh",Southwestern University of Finance,53,57
"Independent University, Bangladesh",Ningbo City College,34,23
"Independent University, Bangladesh",Ivey School,31,18
"Independent University, Bangladesh",Center for Research on Information Technology and Organizations (CRITO),32,31
"Independent University, Bangladesh",Mittuniversitetet,47,44
"Independent University, Bangladesh",MYcroarray,14,14
"Independent University, Bangladesh",Wilson Learning Corporation,30,30
"Independent University, Bangladesh",Jaypee Business School,39,36
"Independent University, Bangladesh",Nanjing Institute of Technology,34,28
"Independent University, Bangladesh",Prince of Wales Hospital Hong Kong,32,33
"Independent University, Bangladesh",JFR of CNUandICT,20,29
"Independent University, Bangladesh",Harvard School of Public Health,25,31
"Independent University, Bangladesh",Naval Academy,30,30
"Independent University, Bangladesh",Hanyang Cyber University,48,56
"Independent University, Bangladesh",IBM Deutschland,33,33
"Independent University, Bangladesh",Universitat Trier,43,48
"Independent University, Bangladesh",Meiho University,48,53
"Independent University, Bangladesh",Redflex Traffic System,29,25
"Independent University, Bangladesh",Cullen Group,17,22
"Independent University, Bangladesh",Information Management at Erasmus University,44,55
"Independent University, Bangladesh",Sunway University,47,52
"Independent University, Bangladesh",University of Centra,48,53
"Independent University, Bangladesh",Shri Shankaracarya Institute of Technology and Management,29,40
"Independent University, Bangladesh",Seeing Stone Ltd,36,37
"Independent University, Bangladesh",Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),32,35
"Independent University, Bangladesh",SAP Research,26,22
"Independent University, Bangladesh",Lubar School of Business,28,32
"Independent University, Bangladesh",Liechtenstein University Fürst-Franz-Josef-Strasse,52,54
"Independent University, Bangladesh",Yerevan Physics Institute,31,31
"Independent University, Bangladesh",University ‘Guglielmo Marconi’ of Rome,42,49
"Independent University, Bangladesh",London School of Economiscs,26,27
"Independent University, Bangladesh",BlueBridge Technologies,32,39
"Independent University, Bangladesh",Ernst and Young,33,42
"Independent University, Bangladesh",Business and Technology,35,36
"Independent University, Bangladesh",Initi8,20,21
"Independent University, Bangladesh",Guangzhou Red Cross Hospital,32,30
"Independent University, Bangladesh",PSNA College of Engineering and Technology,39,37
"Independent University, Bangladesh",CFI Group,14,14
"Independent University, Bangladesh","DENSO International America, Inc.",39,41
"Independent University, Bangladesh",Centro de Investigación y Docencia Económicas (CIDE),40,42
"Independent University, Bangladesh",Logistical Engineering University China,52,56
"Independent University, Bangladesh",Beijing Canbao Institute of Architectural Design,37,35
"Independent University, Bangladesh",Citibank N.A.,30,27
"Independent University, Bangladesh",Amiens School of Management,33,37
"Independent University, Bangladesh",Universite de Bretagne Occidentale,44,63
"Independent University, Bangladesh",Fraud Risk Management Analytics,34,44
"Independent University, Bangladesh",University Heights,50,55
"Independent University, Bangladesh",4230 DJ Meerkerk,20,24
"Independent University, Bangladesh",DaeWoo Electronics Corp.,31,32
"Independent University, Bangladesh",China Construction Bank,35,36
"Independent University, Bangladesh",Anhui Provincial Hospital,31,31
"Independent University, Bangladesh","Mayooth University, Co. Kildare",52,52
"Independent University, Bangladesh",State Oceanic Administration China,32,33
"Independent University, Bangladesh",The Congenital Heart Institute of Florida (CHIF),37,33
"Independent University, Bangladesh","Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",32,46
"Independent University, Bangladesh","Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",42,44
"Independent University, Bangladesh",Children's HeartLink,33,34
"Independent University, Bangladesh",University of Bambergxs,53,57
"Independent University, Bangladesh",Southern Taiwan University of Science and Technology,47,52
"Independent University, Bangladesh",Shenyang Aerospace University,48,61
"Independent University, Bangladesh",Pra Ming Project,24,29
"Independent University, Bangladesh",South Australian Research and Development Institute,35,45
"Independent University, Bangladesh",Bureau of Traffic Services,27,27
"Independent University, Bangladesh",Kunming Institute of Botany Chinese Academy of Sciences,34,39
"Independent University, Bangladesh",University of Southern,46,55
"Independent University, Bangladesh",Minnesota State University Mankato,59,60
"Independent University, Bangladesh",Mercer University,51,52
"Independent University, Bangladesh",MPR Teltech Ltd,29,29
"Independent University, Bangladesh",Pro Dynamics Consultants Pte Ltd,33,34
"Independent University, Bangladesh",Guangdong University of Science & Technology,46,56
"Independent University, Bangladesh",Shiv Nadar University,51,63
"Independent University, Bangladesh",NORWEGIAN AIR SHUTTLE ASA,37,34
"Independent University, Bangladesh",Service and Operations,36,40
"Independent University, Bangladesh",Sentrana Inc.,30,27
"Independent University, Bangladesh",Software Engineering Institute,34,41
"Independent University, Bangladesh",University of Derby,49,54
"Independent University, Bangladesh",Rich Products Corporation,27,31
"Independent University, Bangladesh",Penn State's Great Valley School of Graduate Professional Studies,32,37
"Independent University, Bangladesh",Information and Decision Sciences,36,39
"Independent University, Bangladesh",Center for Research in Electronic Commerce,29,29
"Independent University, Bangladesh",Vermont Blueprint for Health,42,39
"Independent University, Bangladesh",Onpoint Health Data,38,35
"Independent University, Bangladesh","Graz University of Technology, Institute of Software Technology",35,44
"Independent University, Bangladesh",Lapin Yliopisto,24,33
"Independent University, Bangladesh",INSEAD,25,21
"Independent University, Bangladesh",Deutsche Leasing AG,38,42
"Independent University, Bangladesh",Center for Creative Leadership,44,35
"Independent University, Bangladesh",SEGi University,49,54
"Independent University, Bangladesh","ULVAC, Inc.",22,24
"Independent University, Bangladesh",Debian Developer,36,37
"Independent University, Bangladesh",Beiersdorf AG,34,35
"Independent University, Bangladesh",Hubei University of Technology,47,51
"Independent University, Bangladesh",Ulsan National Institute of Science and Technology,36,34
"Independent University, Bangladesh",Accenture,28,29
"Independent University, Bangladesh",OTE S.A.,19,25
"Independent University, Bangladesh",Royal Holloway Management School,27,34
"Independent University, Bangladesh",HAY Group Inc.,17,22
"Independent University, Bangladesh",Faculty of Business,30,35
"Independent University, Bangladesh",Polish-American Freedom Foundation,29,33
"Independent University, Bangladesh",Universidade Eduardo Mondlane,44,52
"Independent University, Bangladesh",Henley Business School,39,36
"Independent University, Bangladesh",Cranfield School of Management Forum,29,35
"Independent University, Bangladesh",Microsoft Deutschland GmbH,30,37
"Independent University, Bangladesh",New York University Shanghai,58,52
"Independent University, Bangladesh",Université de Picardie Jules Verne,41,52
"Independent University, Bangladesh","OPHIT Co., Ltd.",29,27
"Independent University, Bangladesh",University of Washington School of Public Health and Community Medicine,34,40
"Independent University, Bangladesh","Health-e, LLC",26,22
"Independent University, Bangladesh",Evans and Peck,33,34
"Independent University, Bangladesh",Luoyang Tractor Institute Co. Ltd.,29,31
"Independent University, Bangladesh",University of Texas at RGV,43,51
"Independent University, Bangladesh",Sichuan College of Traditional Chinese Medicine,32,35
"Independent University, Bangladesh",Horvàth and Partners Management Consultants,39,45
"Independent University, Bangladesh",Kean University,53,54
"Independent University, Bangladesh",Epworth HealthCare,35,24
"Independent University, Bangladesh",Shinhan University,54,63
"Independent University, Bangladesh",Centro de Investigación Y Docencias Económicas,40,42
"Independent University, Bangladesh",Institute of Electronics Chinese Academy of Sciences,37,40
"Independent University, Bangladesh",Evolution Consulting,30,26
"Independent University, Bangladesh",Works For Federal Express,27,31
"Independent University, Bangladesh",School of Information Technology,21,25
"Independent University, Bangladesh",University of Pretoria,43,55
"Independent University, Bangladesh","TopWorx, Inc.",21,18
"Independent University, Bangladesh","Decision Support Technology, Inc.",33,34
"Independent University, Bangladesh",Technische Universität Mülnchen,49,52
"Independent University, Bangladesh",Eisenhower Army Medical Center,34,35
"Independent University, Bangladesh",Nanjing Howso Technology,28,28
"Independent University, Bangladesh",Food and the Marine,34,35
"Independent University, Bangladesh",University of Jyviiskylii,41,45
"Independent University, Bangladesh",Aalborg Unviersity,38,47
