Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
OTH Regensburg,ITMethods Inc.,29,22
OTH Regensburg,Administration Division,22,22
OTH Regensburg,UTPA,11,11
OTH Regensburg,Savannah River Ecology Laboratory,30,26
OTH Regensburg,Tisco GmbH,33,25
OTH Regensburg,Aachen Institute of Technology,27,27
OTH Regensburg,T.C. Beykent Üniversitesi,31,27
OTH Regensburg,Pfizer Global Research and Development,23,27
OTH Regensburg,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",21,26
OTH Regensburg,Carnegie Institution of Washington,33,33
OTH Regensburg,Centro Nacional de Investigaciones Oncológicas,23,24
OTH Regensburg,Jackson Laboratory,25,25
OTH Regensburg,Merck KGaA,25,25
OTH Regensburg,Aetna Inc.,25,26
OTH Regensburg,Universidad de Valladolid,10,15
OTH Regensburg,Universitat de Girona,29,29
OTH Regensburg,"SCA Technologies, LLC",29,29
OTH Regensburg,Monash Business School,28,22
OTH Regensburg,Communications and Society Program,29,25
OTH Regensburg,City University,28,28
OTH Regensburg,Energie-Forschungszentrum Niedersachsen,26,26
OTH Regensburg,University of Cincinatti,16,21
OTH Regensburg,University of Napoli Federico I,22,22
OTH Regensburg,Zhejiang University City College,26,35
OTH Regensburg,Institute for Business Informatics,25,25
OTH Regensburg,NYU and Mediaó,14,30
OTH Regensburg,Temple University School of Medicine,20,28
OTH Regensburg,Mingchi Institute of Technology,27,27
OTH Regensburg,Manaaki Whenua - Landcare Research,29,26
OTH Regensburg,Insius UG,35,35
OTH Regensburg,United Bible Societies,28,28
OTH Regensburg,Universidad de Logroño,22,23
OTH Regensburg,University of Nebraska Medical Center,27,27
OTH Regensburg,HP Decision Support and Analytics Services,25,29
OTH Regensburg,Industrial Technology Research Institute of Taiwan,28,22
OTH Regensburg,China Telecommunications,32,32
OTH Regensburg,Accenture Consulting,41,41
OTH Regensburg,Institut TELECOM,27,27
OTH Regensburg,Senacor Technologies AG,38,32
OTH Regensburg,ING Investment Management,26,26
OTH Regensburg,Coopers and Lybrand,30,30
OTH Regensburg,Computer Sciences Corporation,33,33
OTH Regensburg,Vienna Internet Technologies Advanced Research Lab.,25,22
OTH Regensburg,Passeport Sante.net,30,24
OTH Regensburg,Barts and The London School of Medicine and Dentistry,24,18
OTH Regensburg,BRAC University,21,21
OTH Regensburg,Agenzi di Sanita Pubblica,26,21
OTH Regensburg,Scientists for Global Responsibility,32,28
OTH Regensburg,RELX Group,33,33
OTH Regensburg,The George W. Woodruff School of Mechanical Engineering,26,21
OTH Regensburg,SAP Labs,18,18
OTH Regensburg,First Round Capital,24,30
OTH Regensburg,St Joseph Mercy Oakland Hospital,26,30
OTH Regensburg,Zurich Financial Services,26,31
OTH Regensburg,Yezreel Valley Academic College,18,22
OTH Regensburg,International Institute of Information Technology Hyderabad,22,22
OTH Regensburg,Changsha University,30,30
OTH Regensburg,Thalkirchner Strasse 68,32,27
OTH Regensburg,Wilhelmstrasse 49,26,26
OTH Regensburg,Zhejiang University School of Medicine,19,27
OTH Regensburg,Kingdee International Software Group Co. Ltd,21,28
OTH Regensburg,MP Objects,25,25
OTH Regensburg,University Business School,20,20
OTH Regensburg,Nantes University Hospital,25,35
OTH Regensburg,United States Department of Energy,33,29
OTH Regensburg,Corus International Trading Limited,24,24
OTH Regensburg,Deloitte Consulting GmbH - CIO Advisory Services,26,23
OTH Regensburg,Schönberger & Partner,34,38
OTH Regensburg,Best Buy,36,36
OTH Regensburg,Washington State University Spokane,24,24
OTH Regensburg,Chang Gung University of Science and Technology,23,23
OTH Regensburg,Université PSL,21,22
OTH Regensburg,Sunnaas Rehabilitation Hospital,22,36
OTH Regensburg,"Institute of Control Systems, Azerbaijan National Academy of Sciences",19,17
OTH Regensburg,Communication Partners International,28,24
OTH Regensburg,Southwest Airlines,44,31
OTH Regensburg,Carroll School of Management,29,29
OTH Regensburg,Voyageur Insurance,44,38
OTH Regensburg,ChungChou Institute of Technology,26,26
OTH Regensburg,Northwestern State University,42,42
OTH Regensburg,Colorado Technical University,28,28
OTH Regensburg,Hill AFB,27,9
OTH Regensburg,State College,37,37
OTH Regensburg,e-Government Corporate Communication Directory,23,27
OTH Regensburg,Abbott Laboratories,36,36
OTH Regensburg,MET Research Group,44,44
OTH Regensburg,Cascades Tissue Group,23,23
OTH Regensburg,Strategyn Inc,37,37
OTH Regensburg,Fudan University Shanghai Medical College,22,29
OTH Regensburg,Indian Navy,16,16
OTH Regensburg,General Headquarters,29,29
OTH Regensburg,MNIS-TextWise Labs,25,19
OTH Regensburg,Harvard Stem Cell Institute,34,24
OTH Regensburg,Children's Hospital Boston,30,35
OTH Regensburg,University of Malawi,12,24
OTH Regensburg,Ancitel Lombardia,26,26
OTH Regensburg,MIS Quarterly,30,30
OTH Regensburg,Kwantlen Polytechnic University,27,27
OTH Regensburg,Pallas Athena,30,37
OTH Regensburg,University of Miinster,28,22
OTH Regensburg,Beijing Electric Power Corporation,17,25
OTH Regensburg,School of Telecommunications Engineering,30,26
OTH Regensburg,Hebei Polyteehie University,29,29
OTH Regensburg,DMI,0,0
OTH Regensburg,PricewaterhouseCoopers,28,28
OTH Regensburg,GLOBAL INNOVATION GATHERING EV,32,23
OTH Regensburg,Intellion AG,31,23
OTH Regensburg,Bryant College,36,36
OTH Regensburg,North Durham Health Care NHS Trust,42,25
OTH Regensburg,Telkom SA Limited,19,19
OTH Regensburg,Antaris Solutions BV,29,29
OTH Regensburg,Geoponiko Panepistimion Athinon,18,31
OTH Regensburg,Korean Minjok Leadership Academy,22,22
OTH Regensburg,Duequesne University,29,29
OTH Regensburg,U.S. Senate,24,33
OTH Regensburg,Dipartimento di CommStrategy,29,33
OTH Regensburg,Move Management,34,21
OTH Regensburg,Economics at ETH Zurich,32,38
OTH Regensburg,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),27,29
OTH Regensburg,Project Group Business and Information Systems Engineering of Fraunhofer FIT,22,18
OTH Regensburg,Robichaud Conseil and CIRANO,29,29
OTH Regensburg,"Motorola Inc., UK",32,28
OTH Regensburg,"ING Group, Netherlands",33,34
OTH Regensburg,Formal Systems (Europe) Ltd.,29,26
OTH Regensburg,DHBW,22,22
OTH Regensburg,Singapore University of Social Sciences,23,30
OTH Regensburg,ESSCA Business School,23,17
OTH Regensburg,"Southern Company, Atlanta",26,32
OTH Regensburg,Joint Research Center of the European Commission,29,23
OTH Regensburg,The Glasgow School of Art,31,26
OTH Regensburg,Historic England,33,33
OTH Regensburg,Ariel University,27,27
OTH Regensburg,Hochschule Heilbronn,35,29
OTH Regensburg,Origin Nederland B.V.,34,35
OTH Regensburg,USTC-City U Joint Research Center,34,30
OTH Regensburg,Hong Kong Baptist Hospital,20,25
OTH Regensburg,Concordia University,24,24
OTH Regensburg,William Paterson University,24,24
OTH Regensburg,Local Government Management Agency,33,25
OTH Regensburg,Lambeth Walk Group Practice,29,29
OTH Regensburg,Wells Park Practice,18,30
OTH Regensburg,Zhanjiang Normal College,32,37
OTH Regensburg,College of Business,36,24
OTH Regensburg,"Barclays, United States",22,22
OTH Regensburg,Merrill Lynch,15,30
OTH Regensburg,Banco Sabadell,29,29
OTH Regensburg,IBM,12,12
OTH Regensburg,Computer Technology Institute,37,33
OTH Regensburg,Visiting Professor of MIS,31,36
OTH Regensburg,Deutsche Bundeswehr,36,24
OTH Regensburg,University of Western Macedonia,22,27
OTH Regensburg,National Observatory of Athens,27,32
OTH Regensburg,Radio Observatorio de Jicamarca Lima,20,16
OTH Regensburg,"Parsons Brinckerhoff Quade and Douglas, Inc.",28,25
OTH Regensburg,Henan University,33,33
OTH Regensburg,"Smith Barney, Inc",39,27
OTH Regensburg,SimCorp A/S,24,24
OTH Regensburg,Gyeonggi Tourism Organization,28,33
OTH Regensburg,Mauá Institute of Technology,24,24
OTH Regensburg,Data Communications Corp. of Korea,21,21
OTH Regensburg,GE Ultrasound,30,30
OTH Regensburg,Ministry of Defence,30,30
OTH Regensburg,"Maanpuolustuskorkeakoulu, Finland",21,22
OTH Regensburg,Bureau of Sport Fisheries and Wildlife,23,23
OTH Regensburg,Skolkovo Institute of Science and Technology,24,21
OTH Regensburg,France Télécom Division Recherche et Développement,19,23
OTH Regensburg,Land Warfare Centre,36,30
OTH Regensburg,WHO Country Office,25,25
OTH Regensburg,Ministry of Health,19,38
OTH Regensburg,Association County Commissioners of Georgia,28,28
OTH Regensburg,Université de Mons,31,32
OTH Regensburg,Yancheng Institute of Technology,30,30
OTH Regensburg,University of Texas Health Science Center at San Antonio,23,29
OTH Regensburg,Institute of Molecular Biology of the National Academy of Sciences of Armenia,20,18
OTH Regensburg,Tufts University School of Dental Medicine,21,25
OTH Regensburg,Lloyds Register,48,48
OTH Regensburg,Benchmark Education,24,24
OTH Regensburg,Lero - Irish Software Engineering Centre,33,31
OTH Regensburg,Acer Inc,18,18
OTH Regensburg,National Institute of Technology Calicut,22,22
OTH Regensburg,CSwitch Corporation,30,24
OTH Regensburg,Leibniz-Institut für Globale und Regionale Studien,25,29
OTH Regensburg,USM,12,12
OTH Regensburg,College of Business Administration,29,25
OTH Regensburg,Delhi Public School at Dhamtari,18,22
OTH Regensburg,Jagadamba Paddy Processing Private Limited,18,25
OTH Regensburg,Wuhan Yangtze Business University,34,21
OTH Regensburg,xG Technology Inc.,25,26
OTH Regensburg,Festo AG & Co. KG,26,36
OTH Regensburg,Health Integrity LLC,35,35
OTH Regensburg,CEO Hyve AG,32,24
OTH Regensburg,University of Electro-Communications,24,28
OTH Regensburg,Xi'An Research Institute of China Coal Technology,25,25
OTH Regensburg,"University of Pennsylvania, School of Medicine",17,24
OTH Regensburg,UAB Institut de Ciència i Tecnologia Ambientals,23,23
OTH Regensburg,Pacific Institute for Research and Evaluation,24,24
OTH Regensburg,Center for Abuse Recovery,31,31
OTH Regensburg,Macon State College,36,36
OTH Regensburg,Associates,33,33
OTH Regensburg,AUS,12,12
OTH Regensburg,Fraunhofer Institute for Secure Information Technology SIT,25,25
OTH Regensburg,ISI - Information Systems Institute,29,26
OTH Regensburg,Tata Steel Europe Limited,31,26
OTH Regensburg,Association of Finnish Pharmacies,30,30
OTH Regensburg,Virtual Reality Medical Center,32,23
OTH Regensburg,Virtual Reality Medical Institute,34,21
OTH Regensburg,Aristotle University of Thessaloniki School of Medicine,20,23
OTH Regensburg,Unit Instruments,40,40
OTH Regensburg,DSC Communications,25,25
OTH Regensburg,Zhenjiang Jiangda Kemao Information System Limited Company,17,19
OTH Regensburg,Emerson College,34,34
OTH Regensburg,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,18,20
OTH Regensburg,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",19,19
OTH Regensburg,Stt. Univ. of New York at Geneseo,30,36
OTH Regensburg,University of the West Indie,29,33
OTH Regensburg,Chinese Culture University Taiwan,26,30
OTH Regensburg,Krekel van der Woerd Wouterse B.V.,25,30
OTH Regensburg,Chien Hsin University of Science and Technology,23,23
OTH Regensburg,Haiching Vocational High School of Technology and Commerce,22,19
OTH Regensburg,Financial Institutions Consulting Practices,21,25
OTH Regensburg,Ascension Health Information Services,31,31
OTH Regensburg,UWO,12,12
OTH Regensburg,Deloitte Australia,31,25
OTH Regensburg,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,23,24
OTH Regensburg,International Management,26,26
OTH Regensburg,GmbH,22,22
OTH Regensburg,INSEAD Abu Dhabi,27,27
OTH Regensburg,FOM University of Applied Sciences,29,29
OTH Regensburg,"The Nielsen Company (US), LLC",33,30
OTH Regensburg,USDA ARS National Center for Genetic Resources Preservation,27,27
OTH Regensburg,Concordia University,24,24
OTH Regensburg,Guanghua School of Management,23,28
OTH Regensburg,Kumoh National Institute of Technology,27,23
OTH Regensburg,Plains Cotton Cooperative Association,24,27
OTH Regensburg,School of Management,29,24
OTH Regensburg,Consulting,42,42
OTH Regensburg,Lehrstuhl für Wirtschaftsinformatik,24,25
OTH Regensburg,Daqing Oilfield General Hospital,26,22
OTH Regensburg,Fushun Mining Bureau General Hospital,31,27
OTH Regensburg,AT&T Communications,24,24
OTH Regensburg,Heritage Grove Middle School,29,29
OTH Regensburg,J.P. Morgan Chase & Co.,27,30
OTH Regensburg,Korea Bio Polytechnic,29,34
OTH Regensburg,Shenzhen Press Group,35,35
OTH Regensburg,Campus Parnas,30,30
OTH Regensburg,"Louisiana Health Care Review, Inc.",33,26
OTH Regensburg,State Key Laboratory of Information Engineering in Surveying,32,24
OTH Regensburg,Cyprus International Institute of Management,21,21
OTH Regensburg,Toyota InfoTechnology Center,38,24
OTH Regensburg,"Marvell Semiconductor, Inc",30,36
OTH Regensburg,King Mongkuts University of Technology Thonburi,32,30
OTH Regensburg,NetDox,10,10
OTH Regensburg,General Hospital Celje,28,28
OTH Regensburg,Center of Innovation on Disability and Rehabilitation Research,21,21
OTH Regensburg,HEALTHeLINK,32,32
OTH Regensburg,Hebei Agricultural University,23,28
OTH Regensburg,Vellore Institute of Technology,31,27
OTH Regensburg,IT Business Information Management,25,25
OTH Regensburg,Hypertech SA,31,31
OTH Regensburg,Institute for Industrial Mathematics Israel,21,25
OTH Regensburg,Universidad de la Laguna,21,26
OTH Regensburg,Uniwersytet Gdanski,30,30
OTH Regensburg,"Hanqi Network Technology Co., Ltd.",25,31
OTH Regensburg,Home Shopping Europe GmbH,36,31
OTH Regensburg,Trifork AS,25,25
OTH Regensburg,Systematic A/S,21,14
OTH Regensburg,University of Iceland,23,23
OTH Regensburg,Wallace E. Carroll School of Management,23,27
OTH Regensburg,Perceptive Sciences Corporation,27,36
OTH Regensburg,The e-Spirit Company GmbH,36,31
OTH Regensburg,Locus Technologies,38,38
OTH Regensburg,Accenture LLP,30,30
OTH Regensburg,Carlson School of the University of Minnesota,24,24
OTH Regensburg,University of Ohio,12,31
OTH Regensburg,University Corporation for Atmospheric Research,26,26
OTH Regensburg,EBC University,29,29
OTH Regensburg,Open Source Geospatial Foundation,34,38
OTH Regensburg,Spencer Frost and Co.,23,35
OTH Regensburg,Mahler,30,30
OTH Regensburg,Administrative Committee of Development Zone,21,21
OTH Regensburg,Institute of Soil and Water Conservation Chinese Academy of Sciences,20,20
OTH Regensburg,Ruppin Institute,27,27
OTH Regensburg,American Israeli Paper Mills Ltd,22,22
OTH Regensburg,College of Business Administration,29,25
OTH Regensburg,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),22,26
OTH Regensburg,Sch. Mgmt.,25,27
OTH Regensburg,OpenDSP,38,38
OTH Regensburg,Univ. D.,9,20
OTH Regensburg,Institute for High Performance,27,32
OTH Regensburg,PRTM,11,11
OTH Regensburg,American College of,24,24
OTH Regensburg,College of Business,36,24
OTH Regensburg,705 Research Institute,39,33
OTH Regensburg,QTS Data Center in Atlanta,25,30
OTH Regensburg,AIS (America Internet Service),27,29
OTH Regensburg,Nielsen,29,29
OTH Regensburg,"Carleton University, School of Computer Science",23,27
OTH Regensburg,Bronovo Hospital,20,20
OTH Regensburg,Rhodes University,32,32
OTH Regensburg,Dongyang Technical College,35,30
OTH Regensburg,m.Net Corporation Limited,21,26
OTH Regensburg,Diwan University,20,20
OTH Regensburg,Corporate Research,44,44
OTH Regensburg,Daiichi Sankyo,21,21
OTH Regensburg,Hackney Borough Council,27,22
OTH Regensburg,University of Iowa Healthcare,23,28
OTH Regensburg,INRS Institut National de Recherche et de Sécurité,25,26
OTH Regensburg,Nnigma Inc,17,25
OTH Regensburg,Central Laboratory for Agricultural Expert Systems,22,22
OTH Regensburg,GISA GmbH,26,26
OTH Regensburg,UCA and L,17,17
OTH Regensburg,Xerox Research Centre Europe,38,33
OTH Regensburg,Harvard-NASA Tournament Lab,29,29
OTH Regensburg,Innsbruck University School of Management,22,25
OTH Regensburg,"Automatic Data Processing, Inc.",31,33
OTH Regensburg,Center for the Study of the Information Society,23,20
OTH Regensburg,Buw consulting GmbH,30,30
OTH Regensburg,The INTERalliance of Greater Cincinnati,30,26
OTH Regensburg,John Galt Solutions,36,30
OTH Regensburg,Shanghai Construction Group,29,29
OTH Regensburg,GSSP,22,22
OTH Regensburg,Liberty High School,24,24
OTH Regensburg,Saint Mary's Hospital,23,29
OTH Regensburg,Ham Associates Ltd.,24,25
OTH Regensburg,University of Aleppo,18,24
OTH Regensburg,"ProChain Solutions, Inc.",26,28
OTH Regensburg,Newcastle Polytechnic Newcastle,27,22
OTH Regensburg,"CA Technologies, Inc.",29,30
OTH Regensburg,Guiyang Medical College,22,32
OTH Regensburg,Biosino Bio-Technology and Science Inc.,26,23
OTH Regensburg,Quarterman Creations,35,35
OTH Regensburg,SIM University,21,21
OTH Regensburg,SBB AG,30,30
OTH Regensburg,Louisiana State University - Eunice,24,26
OTH Regensburg,Changi General Hospital,32,32
OTH Regensburg,Chinese Naval Academy,23,23
OTH Regensburg,Fordhara University,30,30
OTH Regensburg,Citrix Systems,29,29
OTH Regensburg,The University of Tennessee at Chattanooga,29,29
OTH Regensburg,Kunming Hydroelectric Investigation,29,33
OTH Regensburg,TRLabs,30,30
OTH Regensburg,Computer Information Systems Department,26,26
OTH Regensburg,IT Partners Ltd.,33,34
OTH Regensburg,Texaco Inc,25,17
OTH Regensburg,Percent IT Ltd,21,36
OTH Regensburg,Sunmoon University,25,25
OTH Regensburg,Kyunghcc University,24,24
OTH Regensburg,"Supply Chain Consultants, Inc.",23,29
OTH Regensburg,Management and Information Systems,21,29
OTH Regensburg,Hughes STX Corporation,28,33
OTH Regensburg,Universidade Nova,19,26
OTH Regensburg,Medical University,19,19
OTH Regensburg,European Software Institute - TECNALIA,27,28
OTH Regensburg,China Game Publishers' Association,25,34
OTH Regensburg,Deloitte Services LP,35,35
OTH Regensburg,Space Sciences Laboratory at UC Berkeley,26,30
OTH Regensburg,Audencia Nantes School of Management,24,20
OTH Regensburg,Bayer Business Services GmbH,24,24
OTH Regensburg,"STMicroelectronics SA, France",33,29
OTH Regensburg,Tutu Consultancy Services,31,36
OTH Regensburg,Cheltenham Glouscester Coll. H.,31,33
OTH Regensburg,Israel School of Entrepreneurial Management and Innovation,25,25
OTH Regensburg,University of Mönster,29,24
OTH Regensburg,Hochschule Liechtenstein,37,37
OTH Regensburg,Wallace Carroll Sch. Mgmt.,20,26
OTH Regensburg,"Spread Telecom, Inc.",24,25
OTH Regensburg,Findwise AB,24,24
OTH Regensburg,Defence Technology Agency,31,26
OTH Regensburg,Coll of Bus & Public Adm,21,17
OTH Regensburg,AppLabs.,9,10
OTH Regensburg,Beckman Institute,26,26
OTH Regensburg,Università Politecnica delle Marche,24,29
OTH Regensburg,UFSC and FDC,15,15
OTH Regensburg,NICE Systems,23,23
OTH Regensburg,Bankers Trust,22,22
OTH Regensburg,Institut Galilée,27,34
OTH Regensburg,Institut de Chimie de la Matière Condensée de Bordeaux,29,27
OTH Regensburg,Lviv Polytechnic National University,28,24
OTH Regensburg,ELANET Desk c/o CEMR,29,29
OTH Regensburg,KPS Gas Turbine Technology Service Center,29,29
OTH Regensburg,School of Social and Political Sciences,23,26
OTH Regensburg,Office for Nuclear Regulation,33,28
OTH Regensburg,Thailand Ministry of Finance,29,19
OTH Regensburg,Feld Group,25,25
OTH Regensburg,"Linden Consulting, Inc.",27,29
OTH Regensburg,SAP Research and Innovation Hub,27,31
OTH Regensburg,Kleinundpläcking GmbH,23,35
OTH Regensburg,Purdue Center for Systems Integrity,24,29
OTH Regensburg,Symantec Corporation,24,24
OTH Regensburg,Fullerton Longitudinal Study,29,29
OTH Regensburg,CrossRoads,25,25
OTH Regensburg,ISS,12,12
OTH Regensburg,Investment Banking Arm of Barclays Bank,19,19
OTH Regensburg,"GE Healthcare, China",29,30
OTH Regensburg,Personnel Decisions International Corporation,20,24
OTH Regensburg,Cameron University,25,25
OTH Regensburg,Indian Institute of Technology Hyderabad,22,22
OTH Regensburg,TransWorld University,34,34
OTH Regensburg,American University of Nigeria,23,23
OTH Regensburg,Interdev Technologies,34,34
OTH Regensburg,"Infineon Technologies, North America",28,33
OTH Regensburg,MIS,12,12
OTH Regensburg,Gwangju Institute of Science and Technology,21,21
OTH Regensburg,"Hitachi, Ltd.",22,24
OTH Regensburg,XRCE Xerox,33,33
OTH Regensburg,Accenture Institute for High Business Performance,25,25
OTH Regensburg,Versant Corporation (db4o,26,26
OTH Regensburg,Seoul Veterans Hospital,32,38
OTH Regensburg,Grant Holland and Associates,24,24
OTH Regensburg,Aizoon Consulting,39,39
OTH Regensburg,BNP Paribas,24,24
OTH Regensburg,School Wynd,24,24
OTH Regensburg,University of Massachusetts and ITT,16,24
OTH Regensburg,The James Cook University Hospital,29,29
OTH Regensburg,Human Machine Interface Research,30,30
OTH Regensburg,independent management consultant,30,30
OTH Regensburg,"AECOM Technology Corporation, Hong Kong",30,31
OTH Regensburg,Zeb/Information.Technology,25,35
OTH Regensburg,Ernst and Young,34,41
OTH Regensburg,TU Muenchen,40,32
OTH Regensburg,Smithsonian National Museum of Natural History,23,20
OTH Regensburg,University Guglielmo Marconi,24,29
OTH Regensburg,AUT Business School,24,24
OTH Regensburg,Loughborough Centre for Global Sourcing and Services,30,27
OTH Regensburg,Université Saint-Louis - Bruxelles,25,27
OTH Regensburg,"Westech Information Systems, Inc.",26,27
OTH Regensburg,Hewlett-Packard Ltd,24,24
OTH Regensburg,Howitzvej 60,23,23
OTH Regensburg,Luoyang Ship Material Research Institute,33,26
OTH Regensburg,"JDA Software Group, Inc.",32,28
OTH Regensburg,Brigham Younjj University,26,26
OTH Regensburg,Coriolis Labs,30,30
OTH Regensburg,Shanghai Institute of Ceramics Chinese Academy of Sciences,19,22
OTH Regensburg,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),22,26
OTH Regensburg,Susquehanna University,22,22
OTH Regensburg,Praxair Inc,16,24
OTH Regensburg,Center for Machine Intelligence,31,31
OTH Regensburg,Santiago Canyon College,27,38
OTH Regensburg,Marriott School of Management,33,19
OTH Regensburg,Tianjin Women's and Children's Health Center,24,21
OTH Regensburg,Ternopil National Economic University,27,27
OTH Regensburg,AMAP,0,0
OTH Regensburg,Centre Interuniversitaire de Recherche en Analyse des Organisations,22,20
OTH Regensburg,Indian Space Research Organization,25,29
OTH Regensburg,Fraunhofer Center for International Management and Knowledge Economy IMW,21,21
OTH Regensburg,Bavarian Motor Works AG,32,27
OTH Regensburg,Institut Jean-Pierre Bourgin,38,33
OTH Regensburg,Escuela de Negocios,24,30
OTH Regensburg,Indraprastha Institute of Information Technology Delhi,24,24
OTH Regensburg,School of Life Sciences,32,32
OTH Regensburg,People's Hospital,19,39
OTH Regensburg,NTE Ltd,19,29
OTH Regensburg,Arizona Health Sciences Center,36,32
OTH Regensburg,ACM Education Board,30,24
OTH Regensburg,3M,0,0
OTH Regensburg,"University of Colorado at Boulder, Leeds School of Business",25,22
OTH Regensburg,Loma Linda University,29,23
OTH Regensburg,Korea Institute for Defense Analyses,32,28
OTH Regensburg,Griffith Business School,26,21
OTH Regensburg,USTC-CityU Advanced Research Center,29,24
OTH Regensburg,Min-Sheng General Hospital,30,30
OTH Regensburg,Dana-Farber Cancer Institute,29,29
OTH Regensburg,Bothell Business Administration Program,34,30
OTH Regensburg,U.S. Army War College at Carlisle Barracks,29,33
OTH Regensburg,Fudan Universit,21,21
OTH Regensburg,Beijing Institute of Remote Sensing,33,33
OTH Regensburg,Horrocks Engineers,38,31
OTH Regensburg,BMC,12,12
OTH Regensburg,Pink Elephant Inc,26,19
OTH Regensburg,Texas Tech Health Sciences University,35,31
OTH Regensburg,National University of Singapore (Suzhou) Research Institute,27,25
OTH Regensburg,University of Liechtenstein,29,29
OTH Regensburg,Nokia USA,26,26
OTH Regensburg,Institute for Information Management Bremen,28,25
OTH Regensburg,Unit 94782 of PLA,13,19
OTH Regensburg,Maldives College of Higher Education,20,24
OTH Regensburg,The University of North Carolina at Asheville,24,24
OTH Regensburg,SOAS University of London,21,26
OTH Regensburg,Henry Ford Health Systems,31,36
OTH Regensburg,University of Virginia Health System,24,32
OTH Regensburg,Discover Financial Services,24,24
OTH Regensburg,BN41 1DN,18,18
OTH Regensburg,College of Information and Science and Technology Agricultural University of Hebei,17,19
OTH Regensburg,Reed College,31,38
OTH Regensburg,Sequenom Inc.,22,31
OTH Regensburg,Iowa City Community School District,24,20
OTH Regensburg,Cocomore AG,32,24
OTH Regensburg,Market Probe Inc.,32,27
OTH Regensburg,Pondicherry Engineering College,36,31
OTH Regensburg,CSB-System AG,22,22
OTH Regensburg,United Stationers Supply Company,22,22
OTH Regensburg,New Zealand Food Safety Authority,26,26
OTH Regensburg,Deloitte Consulting,42,30
OTH Regensburg,Philips HDSoftware,25,31
