Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Allianz,Plains Cotton Cooperative Association,18,18
Allianz,School of Management,22,22
Allianz,Consulting,35,35
Allianz,Lehrstuhl für Wirtschaftsinformatik,24,24
Allianz,Daqing Oilfield General Hospital,26,21
Allianz,Fushun Mining Bureau General Hospital,18,23
Allianz,AT&T Communications,31,31
Allianz,Heritage Grove Middle School,17,17
Allianz,J.P. Morgan Chase & Co.,13,23
Allianz,Korea Bio Polytechnic,21,21
Allianz,Shenzhen Press Group,15,15
Allianz,Campus Parnas,30,30
Allianz,"Louisiana Health Care Review, Inc.",20,31
Allianz,State Key Laboratory of Information Engineering in Surveying,15,12
Allianz,Cyprus International Institute of Management,20,16
Allianz,Toyota InfoTechnology Center,17,11
Allianz,"Marvell Semiconductor, Inc",30,31
Allianz,King Mongkuts University of Technology Thonburi,7,11
Allianz,NetDox,15,15
Allianz,General Hospital Celje,28,28
Allianz,Center of Innovation on Disability and Rehabilitation Research,17,17
Allianz,HEALTHeLINK,56,56
Allianz,Hebei Agricultural University,22,28
Allianz,Vellore Institute of Technology,21,11
Allianz,IT Business Information Management,20,20
Allianz,Hypertech SA,11,11
Allianz,Institute for Industrial Mathematics Israel,16,16
Allianz,Universidad de la Laguna,32,26
Allianz,Uniwersytet Gdanski,23,23
Allianz,"Hanqi Network Technology Co., Ltd.",15,16
Allianz,Home Shopping Europe GmbH,12,12
Allianz,Trifork AS,24,24
Allianz,Systematic A/S,29,19
Allianz,University of Iceland,21,21
Allianz,Wallace E. Carroll School of Management,22,22
Allianz,Perceptive Sciences Corporation,16,16
Allianz,The e-Spirit Company GmbH,19,12
Allianz,Locus Technologies,24,24
Allianz,Accenture LLP,30,30
Allianz,Carlson School of the University of Minnesota,19,19
Allianz,University of Ohio,8,16
Allianz,University Corporation for Atmospheric Research,11,15
Allianz,EBC University,10,10
Allianz,Open Source Geospatial Foundation,20,20
Allianz,Spencer Frost and Co.,14,15
Allianz,Mahler,31,31
Allianz,Administrative Committee of Development Zone,20,20
Allianz,Institute of Soil and Water Conservation Chinese Academy of Sciences,11,11
Allianz,Ruppin Institute,17,17
Allianz,American Israeli Paper Mills Ltd,21,26
Allianz,College of Business Administration,24,20
Allianz,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),11,11
Allianz,Sch. Mgmt.,0,0
Allianz,OpenDSP,14,14
Allianz,Univ. D.,13,15
Allianz,Institute for High Performance,16,16
Allianz,PRTM,0,0
Allianz,American College of,31,31
Allianz,College of Business,31,15
Allianz,705 Research Institute,21,14
Allianz,QTS Data Center in Atlanta,24,24
Allianz,AIS (America Internet Service),22,23
Allianz,Nielsen,29,29
Allianz,"Carleton University, School of Computer Science",19,19
Allianz,Bronovo Hospital,17,17
Allianz,Rhodes University,8,8
Allianz,Dongyang Technical College,18,24
Allianz,m.Net Corporation Limited,19,25
Allianz,Diwan University,26,26
Allianz,Corporate Research,16,16
Allianz,Daiichi Sankyo,38,38
Allianz,Hackney Borough Council,13,20
Allianz,University of Iowa Healthcare,17,28
Allianz,INRS Institut National de Recherche et de Sécurité,11,11
Allianz,Nnigma Inc,35,24
Allianz,Central Laboratory for Agricultural Expert Systems,18,14
Allianz,GISA GmbH,25,25
Allianz,UCA and L,38,38
Allianz,Xerox Research Centre Europe,11,6
Allianz,Harvard-NASA Tournament Lab,18,24
Allianz,Innsbruck University School of Management,12,12
Allianz,"Automatic Data Processing, Inc.",21,22
Allianz,Center for the Study of the Information Society,11,11
Allianz,Buw consulting GmbH,23,23
Allianz,The INTERalliance of Greater Cincinnati,26,26
Allianz,John Galt Solutions,38,38
Allianz,Shanghai Construction Group,18,18
Allianz,GSSP,0,0
Allianz,Liberty High School,15,15
Allianz,Saint Mary's Hospital,21,29
Allianz,Ham Associates Ltd.,23,24
Allianz,University of Aleppo,15,22
Allianz,"ProChain Solutions, Inc.",26,28
Allianz,Newcastle Polytechnic Newcastle,26,21
Allianz,"CA Technologies, Inc.",29,23
Allianz,Guiyang Medical College,20,33
Allianz,Biosino Bio-Technology and Science Inc.,13,13
Allianz,Quarterman Creations,22,30
Allianz,SIM University,19,19
Allianz,SBB AG,15,15
Allianz,Louisiana State University - Eunice,19,20
Allianz,Changi General Hospital,27,27
Allianz,Chinese Naval Academy,21,21
Allianz,Fordhara University,23,23
Allianz,Citrix Systems,10,10
Allianz,The University of Tennessee at Chattanooga,12,12
Allianz,Kunming Hydroelectric Investigation,19,19
Allianz,TRLabs,31,31
Allianz,Computer Information Systems Department,17,17
Allianz,IT Partners Ltd.,26,27
Allianz,Texaco Inc,35,24
Allianz,Percent IT Ltd,10,19
Allianz,Sunmoon University,8,8
Allianz,Kyunghcc University,8,8
Allianz,"Supply Chain Consultants, Inc.",22,23
Allianz,Management and Information Systems,20,20
Allianz,Hughes STX Corporation,21,21
Allianz,Universidade Nova,25,25
Allianz,Medical University,24,24
Allianz,European Software Institute - TECNALIA,18,19
Allianz,China Game Publishers' Association,24,20
Allianz,Deloitte Services LP,15,22
Allianz,Space Sciences Laboratory at UC Berkeley,13,21
Allianz,Audencia Nantes School of Management,19,19
Allianz,Bayer Business Services GmbH,17,17
Allianz,"STMicroelectronics SA, France",22,17
Allianz,Tutu Consultancy Services,19,19
Allianz,Cheltenham Glouscester Coll. H.,16,17
Allianz,Israel School of Entrepreneurial Management and Innovation,18,15
Allianz,University of Mönster,14,7
Allianz,Hochschule Liechtenstein,26,26
Allianz,Wallace Carroll Sch. Mgmt.,24,26
Allianz,"Spread Telecom, Inc.",30,16
Allianz,Findwise AB,22,33
Allianz,Defence Technology Agency,19,12
Allianz,Coll of Bus & Public Adm,26,28
Allianz,AppLabs.,40,43
Allianz,Beckman Institute,25,25
Allianz,Università Politecnica delle Marche,19,24
Allianz,UFSC and FDC,21,21
Allianz,NICE Systems,11,11
Allianz,Bankers Trust,20,20
Allianz,Institut Galilée,26,45
Allianz,Institut de Chimie de la Matière Condensée de Bordeaux,10,10
Allianz,Lviv Polytechnic National University,23,23
Allianz,ELANET Desk c/o CEMR,22,22
Allianz,KPS Gas Turbine Technology Service Center,17,17
Allianz,School of Social and Political Sciences,26,22
Allianz,Office for Nuclear Regulation,22,22
Allianz,Thailand Ministry of Finance,29,23
Allianz,Feld Group,12,12
Allianz,"Linden Consulting, Inc.",27,29
Allianz,SAP Research and Innovation Hub,21,21
Allianz,Kleinundpläcking GmbH,29,30
Allianz,Purdue Center for Systems Integrity,10,10
Allianz,Symantec Corporation,22,30
Allianz,Fullerton Longitudinal Study,23,23
Allianz,CrossRoads,12,12
Allianz,ISS,20,20
Allianz,Investment Banking Arm of Barclays Bank,17,17
Allianz,"GE Healthcare, China",30,23
Allianz,Personnel Decisions International Corporation,15,15
Allianz,Cameron University,16,16
Allianz,Indian Institute of Technology Hyderabad,13,17
Allianz,TransWorld University,21,21
Allianz,American University of Nigeria,22,22
Allianz,Interdev Technologies,14,14
Allianz,"Infineon Technologies, North America",14,19
Allianz,MIS,20,20
Allianz,Gwangju Institute of Science and Technology,16,12
Allianz,"Hitachi, Ltd.",20,22
Allianz,XRCE Xerox,0,0
Allianz,Accenture Institute for High Business Performance,14,14
Allianz,Versant Corporation (db4o,19,26
Allianz,Seoul Veterans Hospital,20,33
Allianz,Grant Holland and Associates,29,29
Allianz,Aizoon Consulting,33,33
Allianz,BNP Paribas,33,33
Allianz,School Wynd,22,22
Allianz,University of Massachusetts and ITT,14,19
Allianz,The James Cook University Hospital,15,20
Allianz,Human Machine Interface Research,15,21
Allianz,independent management consultant,20,20
Allianz,"AECOM Technology Corporation, Hong Kong",17,13
Allianz,Zeb/Information.Technology,18,24
Allianz,Ernst and Young,18,18
Allianz,TU Muenchen,11,11
Allianz,Smithsonian National Museum of Natural History,15,23
Allianz,University Guglielmo Marconi,23,23
Allianz,AUT Business School,23,23
Allianz,Loughborough Centre for Global Sourcing and Services,17,17
Allianz,Université Saint-Louis - Bruxelles,15,26
Allianz,"Westech Information Systems, Inc.",15,16
Allianz,Hewlett-Packard Ltd,15,23
Allianz,Howitzvej 60,21,21
Allianz,Luoyang Ship Material Research Institute,17,13
Allianz,"JDA Software Group, Inc.",19,14
Allianz,Brigham Younjj University,19,19
Allianz,Coriolis Labs,30,30
Allianz,Shanghai Institute of Ceramics Chinese Academy of Sciences,12,12
Allianz,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),14,17
Allianz,Susquehanna University,21,21
Allianz,Praxair Inc,33,22
Allianz,Center for Machine Intelligence,26,26
Allianz,Santiago Canyon College,27,33
Allianz,Marriott School of Management,22,17
Allianz,Tianjin Women's and Children's Health Center,16,24
Allianz,Ternopil National Economic University,18,18
Allianz,AMAP,36,36
Allianz,Centre Interuniversitaire de Recherche en Analyse des Organisations,14,14
Allianz,Indian Space Research Organization,20,20
Allianz,Fraunhofer Center for International Management and Knowledge Economy IMW,10,13
Allianz,Bavarian Motor Works AG,27,27
Allianz,Institut Jean-Pierre Bourgin,17,17
Allianz,Escuela de Negocios,23,23
Allianz,Indraprastha Institute of Information Technology Delhi,13,13
Allianz,School of Life Sciences,27,27
Allianz,People's Hospital,25,25
Allianz,NTE Ltd,14,29
Allianz,Arizona Health Sciences Center,22,22
Allianz,ACM Education Board,23,23
Allianz,3M,0,0
Allianz,"University of Colorado at Boulder, Leeds School of Business",15,15
Allianz,Loma Linda University,36,29
Allianz,Korea Institute for Defense Analyses,19,19
Allianz,Griffith Business School,13,13
Allianz,USTC-CityU Advanced Research Center,14,14
Allianz,Min-Sheng General Hospital,24,30
Allianz,Dana-Farber Cancer Institute,17,17
Allianz,Bothell Business Administration Program,22,22
Allianz,U.S. Army War College at Carlisle Barracks,20,17
Allianz,Fudan Universit,18,18
Allianz,Beijing Institute of Remote Sensing,10,10
Allianz,Horrocks Engineers,16,16
Allianz,BMC,0,0
Allianz,Pink Elephant Inc,25,25
Allianz,Texas Tech Health Sciences University,18,23
Allianz,National University of Singapore (Suzhou) Research Institute,15,15
Allianz,University of Liechtenstein,18,18
Allianz,Nokia USA,25,25
Allianz,Institute for Information Management Bremen,16,16
Allianz,Unit 94782 of PLA,17,25
Allianz,Maldives College of Higher Education,28,19
Allianz,The University of North Carolina at Asheville,15,23
Allianz,SOAS University of London,19,19
Allianz,Henry Ford Health Systems,12,19
Allianz,University of Virginia Health System,9,19
Allianz,Discover Financial Services,18,18
Allianz,BN41 1DN,13,13
Allianz,College of Information and Science and Technology Agricultural University of Hebei,11,13
Allianz,Reed College,21,21
Allianz,Sequenom Inc.,20,21
Allianz,Iowa City Community School District,14,10
Allianz,Cocomore AG,11,11
Allianz,Market Probe Inc.,25,17
Allianz,Pondicherry Engineering College,11,21
Allianz,CSB-System AG,10,10
Allianz,United Stationers Supply Company,21,15
Allianz,New Zealand Food Safety Authority,20,20
Allianz,Deloitte Consulting,31,23
Allianz,Philips HDSoftware,24,24
Allianz,Fossil Group,11,11
Allianz,School of Business,24,16
Allianz,Polytechnica Madrid,23,31
Allianz,Bank Hapoalim,30,30
Allianz,TXT e-solutions,27,27
Allianz,PFPC Worldwide Inc,24,16
Allianz,Norwegian Institute of Public Health,19,23
Allianz,Qaddoura Str.,20,21
Allianz,Nanyang Normal University,19,19
Allianz,SAP Research Darmstadt,14,14
Allianz,Google Taiwan R and D Center,23,29
Allianz,Texas A and M University System,16,16
Allianz,"University of Cambridge, Institute of Public Health",14,18
Allianz,Institute for Socio-Informatics (IISI,9,14
Allianz,Fujitsu Technology Solutions GmbH,20,15
Allianz,Zhangzhou Normal University,18,35
Allianz,MiraCosta College,25,33
Allianz,The College at Old Westbury State University of New York,13,16
Allianz,University of Wanwick,21,21
Allianz,School of InformationFlorida State University142 Collegiate Loop,14,14
Allianz,Université Concordia,15,23
Allianz,QUMAS,17,17
Allianz,John Holland Group Pty Ltd,24,24
Allianz,"SK E&C Co.,Ltd.",9,10
Allianz,St. Jude Children's Research Hospital,14,14
Allianz,Jinbox Sàrl,22,24
Allianz,Manulife (International) Limited,26,32
Allianz,Singleton Hospital,24,32
Allianz,Agricultural Bank of China,30,30
Allianz,Infosys,29,29
Allianz,IBM Singapore Pte. Ltd.,13,21
Allianz,Chinese Flight Test Establishment,20,20
Allianz,Lanzhou University of Technology,21,21
Allianz,Mutual of New York,24,24
Allianz,Seoul National University Hospital,20,24
Allianz,Cisco Inc.,24,25
Allianz,Consulting Department SPSS Korea,21,21
Allianz,Maastricht University School of Business and Economics,16,13
Allianz,Capgemini Deutschland GmbH,24,24
Allianz,SAP Research St. Gallen,27,28
Allianz,EkStep Foundation,25,25
Allianz,Chief Learning Scientist,19,19
Allianz,Universite d' Evry Val d'Essonne,15,11
Allianz,Universiteit Brussel,7,15
Allianz,KZA BV,15,15
Allianz,Division of Accounting and Finance,20,20
Allianz,Denison University,16,16
Allianz,University Fullerton,22,22
Allianz,University at Long Beach,19,19
Allianz,University of Hawaii's College of Business Administration,19,16
Allianz,School of Business,24,16
Allianz,Rafael - Advanced Defense Systems Ltd,18,14
Allianz,ELTA Systems Ltd,17,17
Allianz,Pvt. Ltd.,12,14
Allianz,Korea National University of Arts,20,20
Allianz,Sapient Corporation,31,31
Allianz,Southern University at New Orleans,20,20
Allianz,Hyundai Research Institute,24,18
Allianz,George Washington University Medical Center,16,20
Allianz,Shincron Co. Ltd.,17,27
Allianz,"Juji, Inc.",24,27
Allianz,InSites Consulting,24,24
Allianz,HSE,0,0
Allianz,i2 Technologies,18,18
Allianz,INERIS Institut National de l'Environnement Industriel et des Risques,13,11
Allianz,Friedr. Vieweg/Sohn V.M.,13,14
Allianz,National Ilan University Taiwan,32,26
Allianz,Hosei University,17,17
Allianz,I-Shou University,17,17
Allianz,United BioSource,9,17
Allianz,Faculty of Business and Economics,25,15
Allianz,Dynamic Digital Technology,24,24
Allianz,Saint Luis University,29,29
Allianz,Exsigno Consulting,24,24
Allianz,Steria Mummert Consulting AG,23,23
Allianz,Izmir Ekonomi Universitesi,12,12
Allianz,Universite Toulouse 1 Sciences Sociales,13,17
Allianz,Dun > Bradstreet Receivable Management Services,15,12
Allianz,Infocomm Development Authority of Singapore,12,16
Allianz,American Institutes for Research - Headquarters,15,15
Allianz,Common Skills and Methods,25,19
Allianz,Operations Center,25,25
Allianz,Graduate School of International Management,20,16
Allianz,Willamette University,29,21
Allianz,Sher-e-Bangla Agricultural University,23,23
Allianz,Prescience Inc.,18,19
Allianz,Southwest Institute,15,15
Allianz,Center for Digital Government,17,17
Allianz,Otto-Friedrich-University,12,12
Allianz,Park Nicollet Health Services,22,22
Allianz,Denver Health,20,20
Allianz,Virginia Union University,19,12
Allianz,Virginia Commonwealth University,15,21
Allianz,Daniel Garcia-Swartz,37,37
Allianz,Prince of Songkla University,17,17
Allianz,Information School,24,24
Allianz,Pouliadis Corp,29,29
Allianz,Millward Brown/Centrum,28,21
Allianz,Letterkenny Institute of Technology,14,10
Allianz,Baekseok University,15,15
Allianz,Sch. B.,0,0
Allianz,MarketRx,13,13
Allianz,Taiyuan University of Science and Technology,16,16
Allianz,DOE Joint Genome Institute,12,12
Allianz,Open Lab,27,40
Allianz,School of Business and Social Sciences,18,18
Allianz,"United International College, China",24,29
Allianz,University of Nordland,21,21
Allianz,Centre d'Etudes et de Recherche en Droit de l'Immateriel,10,10
Allianz,Univ of,14,14
Allianz,University Medical Center,19,19
Allianz,Strategic Management Academic Area,20,20
Allianz,"Sumitomo Research Institute, Inc.",15,11
Allianz,Reid Here and Associates Wellington,24,24
Allianz,Valdosta State College,21,21
Allianz,National Quality Research Center,31,26
Allianz,ICS,20,20
Allianz,Lally School of Management,30,30
Allianz,Decision Sciences Institute,12,12
Allianz,Universitas Katolik De La Salle,21,26
Allianz,Federal Reserve Bank of Atlanta,26,21
Allianz,Kforce Technology Staffing,18,18
Allianz,FT Services,11,11
Allianz,ABZ Branche Initiatieven b.v.,22,23
Allianz,American University of the Middle East,18,18
Allianz,Redaktion Studierendenforum,18,18
Allianz,Bergheim Enterprises,15,15
Allianz,the Faculty of Commerce and Business Administration at the University of British Columbia,10,10
Allianz,Army Medical Department,27,20
Allianz,"Hengtong Optic-Electronic Co., Ltd",10,15
Allianz,Union Bank of Switzerland,25,25
Allianz,Assistant Professor of Management Information Systems School of Management Binghamt on University,10,8
Allianz,Microsoft Deutschland GmbH,18,18
Allianz,The Johns Hopkins University Applied Physics Laboratory,13,16
Allianz,Saginaw Valley State University,26,21
Allianz,Dongyang Mirae University,25,25
Allianz,Darden Graduate School of Business Administration,18,14
Allianz,ologne,31,31
Allianz,USAA,36,36
Allianz,Nova South Eastern University,17,17
Allianz,Zuoying Armed Forces General Hospital,18,23
Allianz,St. Mary's Hospital,23,24
Allianz,ISM University of Management and Economics,12,16
Allianz,Systematic Software Engineering A/S,19,14
Allianz,University of Applied Sciences (FH),19,20
Allianz,IT-University,20,20
Allianz,University Business School,12,12
Allianz,Univ. B.,13,15
Allianz,American Customer Satisfaction Index,19,19
Allianz,The Glickman Group,32,32
Allianz,Computing at Brunel University,16,22
Allianz,Hillingdon Hospital,31,31
Allianz,Embedded Systems Institute - Eindhoven,9,9
Allianz,Androscoggin Cardiology Associates,20,15
Allianz,CENTRAL PUBLIC SCHOOLS,28,28
Allianz,United Keetoowah Band of Cherokee,15,15
Allianz,AARM Dental Group,25,25
Allianz,SCIVAX Corporation,24,24
Allianz,S and P Consulting,32,32
Allianz,Fraunhofer Venture,16,16
Allianz,University Medical Centre Mannheim,20,20
Allianz,SRI,20,20
Allianz,Netherlands eScience Center,18,18
Allianz,SimCorp,14,14
Allianz,Hunter College,19,29
Allianz,Postgraduate Institute of Archaeology,14,18
Allianz,Hotu Inc.,25,27
Allianz,Virginia Institute of Psychiatric and Behavioral Genetics,12,16
Allianz,Virginia Institute for Psychiatric and Behavioral Genetics,12,15
Allianz,ARIVA.DE AG,33,33
Allianz,London,31,31
Allianz,Jeonnam Nano Bio Research Center,21,15
Allianz,Deakin Medical School,21,21
Allianz,Universidad Autónoma de Nuevo León,15,21
Allianz,Jojoba Israel Ltd,25,25
Allianz,Anaesthesia and Pain Research Institute,17,17
Allianz,EVO,0,0
Allianz,Alfabet meta-modeling AG,32,32
Allianz,Shared Web Services Pty Ltd.,11,18
Allianz,Greenwich Hospital,16,16
Allianz,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,7,9
Allianz,Programa de Mestrado Profissionalizante em Administração,16,16
Allianz,UCL Institute of Neurology,18,12
Allianz,Guangdong Academy of Agricultural Sciences,20,20
Allianz,Decision and Information Systems,21,21
Allianz,Nove de Julho University,13,13
Allianz,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,9,9
Allianz,Sahlgrenska Universitetssjukhuset,20,20
Allianz,Inotera Memories,17,17
Allianz,Kenny's Bookshop and Art Galleries Ltd.,17,22
Allianz,"Bayer Corporation, USA",21,21
Allianz,Multimedia Agency,33,33
Allianz,School Management,25,25
Allianz,Inova Health System,15,31
Allianz,Systems (ERCIS),9,10
Allianz,UCL Institute of Education,24,18
Allianz,Royal Veterinary College University of London,19,15
Allianz,Université du Québec à Trois-Riviàres,5,10
Allianz,AvePoint Inc.,30,32
Allianz,"Chitika, Inc.",30,33
Allianz,Petrochemical Research Institute of Petrochina,15,15
Allianz,Esquire,14,14
Allianz,Duke Kunshan University,13,13
Allianz,George Institute for Global Health,15,24
Allianz,Ningxia Medical College,20,33
Allianz,Southern Nazarene University,17,17
Allianz,Hochschule Ludwigsburg,21,21
Allianz,ODS-Petrodata,20,20
Allianz,Standards and Architecture,18,24
Allianz,Institut,27,27
Allianz,Stonybrook State University of New York,13,9
Allianz,Panepistimion Ioanninon,27,27
Allianz,INRIA Rhone-Alpes,25,42
Allianz,Free Universities of Brussels,6,11
Allianz,Flinders University,23,23
Allianz,Audencia Nantes,36,36
Allianz,CHA University,19,19
Allianz,Sec. au Developpement des Regions,20,21
Allianz,Inst. d'Econ. Appliquée,20,30
Allianz,Mount Royal University,21,21
Allianz,Nebraska Medicine,25,17
Allianz,A. O. Smith Data Systems,19,14
Allianz,A. O. Smith Harvestore Products Inc,19,15
Allianz,Frostburg State University,12,12
Allianz,Ernst and Young,18,18
Allianz,Shanxi University of Finance and EcoNomics,16,16
Allianz,University of Maryland School of Medicine,21,17
Allianz,Dalton State College,22,30
Allianz,Ansal University Research Fellow,21,26
Allianz,University School of Management Studies,13,17
Allianz,Univ Notre-Dame,18,18
Allianz,Florida Stale University,26,26
Allianz,University of St. Gallen,26,27
Allianz,MTOnyx,15,15
Allianz,Arvato Services Benelux B.V.,17,18
Allianz,Information Systems,23,23
Allianz,Capital Group Companies Inc,24,24
Allianz,University of New Haven,20,13
Allianz,Faculty of Computer and Mathematical Sciences,19,19
Allianz,Roulac Global LLC,25,33
Allianz,Arizona University,32,32
Allianz,Douala I,40,40
Allianz,Beijing Seeyon Software Co.,12,12
Allianz,Paichai University,32,32
Allianz,Computing Trends,17,17
Allianz,Coventry Business School,13,13
Allianz,US Army Corps of Engineers,18,18
Allianz,USACE ERDC-CRREL,17,17
Allianz,"Big Kahuna Technologies, LLC",17,24
Allianz,Pragmedic Limited,25,25
Allianz,Hewlett-Packard Galway Limited,22,27
Allianz,"Providence Hospital, Southfield",16,22
Allianz,Saint Marys Regional Medical Center,24,24
Allianz,American Hospital Supply Corporation,23,19
Allianz,British Columbia,26,26
Allianz,SCI Ontario,22,22
Allianz,Universität der Künste Berlin,17,18
Allianz,University of Las Vegas,13,20
Allianz,Emeraldwise,33,33
Allianz,Isfahan University of Technology,15,15
Allianz,University of Concepcion,13,13
Allianz,University of Finance and Economics Mianyang,16,16
Allianz,PearlRichards Foundation,32,26
Allianz,University of,10,10
Allianz,Atos Consulting NV,32,32
Allianz,Pfeiffer University,15,15
Allianz,Clayton State University,19,19
Allianz,Georgia Gwinnett College,19,32
Allianz,Serco Asia Pacific,24,24
Allianz,University Middlesbrough,6,13
Allianz,EBusiness Development,14,21
Allianz,Local Government Denmark (LGDK,16,22
Allianz,Federal Police Department,38,25
Allianz,Korea Aerospace University,18,18
Allianz,Shared Services International Inc.,20,20
Allianz,Haicing Vocational High School of Technology and Commerce,16,16
Allianz,IPAG Business School,22,15
Allianz,Universite Francois-Rabelais Tours,15,20
Allianz,IMT Institute for Advanced Studies Lucca,13,13
Allianz,Hang Seng Management College,17,23
Allianz,China Huanqiu Contracting and Engineering Corporation,13,13
Allianz,School of Social,26,26
Allianz,TD Ameritrade Inc,33,33
Allianz,University of Louisana Monroe,22,22
Allianz,Compliance and Risks,30,37
Allianz,South Carelia Polytechnic,31,31
Allianz,Multinational Development of Women in Technology (MDWIT),16,16
Allianz,Science and Technology Policy Institute (STEPI),19,15
Allianz,Guangdong Institute of Microbiology,14,14
Allianz,Shell Canada Limited,30,22
Allianz,IBM Taiwan Corporation,28,28
Allianz,Informission,21,21
Allianz,George Tech,0,0
Allianz,Munich Re UK Life Branch,26,26
Allianz,Dickson Computer Systems,13,13
Allianz,Polaroid Corporation,30,22
Allianz,Universidade Atlântica,28,36
Allianz,Olm Systems,11,11
Allianz,German University of Administrative Sciences Speyer,14,14
Allianz,BiZZdesign,24,24
Allianz,University of Applied Sciences of Zwickau,21,21
Allianz,Arizona Department of Health Services,18,18
Allianz,Weifang University,24,24
Allianz,Universidad de La Habana,26,26
Allianz,Shaanxi University of Technology,15,15
Allianz,Open Text,12,12
Allianz,School of Management,22,22
Allianz,"Cook Systems International, Inc.",21,16
Allianz,"Jaguar Land Rover, UK",29,30
Allianz,IT Institute,21,21
Allianz,NYC,20,20
Allianz,Uniwersytet im. Adama Mickiewicza w Poznaniu,16,16
Allianz,Sydney Children's Hospital,18,24
Allianz,Federal Ministry of Health Nigeria,24,24
Allianz,Nigeria's National Primary Health Care Development Agency (NPHCDA),14,17
Allianz,WHO,0,0
Allianz,UNICEF,15,15
Allianz,CORE Group Partners Project,12,12
Allianz,Center for Substance Abuse Treatment,14,14
