Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Missouri-Columbia,European Commission,40,48
University of Missouri-Columbia,HEALTH INFORMATION MANAGEMENT SA,32,35
University of Missouri-Columbia,Arsenàl.IT,20,25
University of Missouri-Columbia,MEP,6,12
University of Missouri-Columbia,Local Health Authority N. 20,24,28
University of Missouri-Columbia,Audencia Business School,36,33
University of Missouri-Columbia,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",34,36
University of Missouri-Columbia,University of Namur,68,72
University of Missouri-Columbia,CIGER Parc Industriel de Rhisnes,35,38
University of Missouri-Columbia,Accounting and Information Systems,34,43
University of Missouri-Columbia,Hanseo University,42,58
University of Missouri-Columbia,Università di Pisa,57,58
University of Missouri-Columbia,Universidad Jaume I,48,48
University of Missouri-Columbia,JW Computers,23,33
University of Missouri-Columbia,Abergeldie Complex Infrastructure,34,31
University of Missouri-Columbia,Inje University,43,52
University of Missouri-Columbia,IE Universidad,40,44
University of Missouri-Columbia,HYVE AG,21,21
University of Missouri-Columbia,Bentley College,30,17
University of Missouri-Columbia,Fachhochschule Münster - Abteilung Steinfurt,27,33
University of Missouri-Columbia,Newhouse School of Public Communications,39,45
University of Missouri-Columbia,Institute for Statistics and Information Management,39,34
University of Missouri-Columbia,Università degli Studi di Bari,52,57
University of Missouri-Columbia,Al Akhawayan University,37,48
University of Missouri-Columbia,Dali University,43,57
University of Missouri-Columbia,California Sate Polytechnical University,31,54
University of Missouri-Columbia,Benedictine University,38,53
University of Missouri-Columbia,EzGov,11,11
University of Missouri-Columbia,MARYLAND PUBLIC TELEVISION,28,35
University of Missouri-Columbia,South Carolina State University,32,68
University of Missouri-Columbia,University of Winchester,62,47
University of Missouri-Columbia,Universiti Malaysia Sabah,54,54
University of Missouri-Columbia,National Engineering Research Center for Information Technology in Agriculture Beijing,32,32
University of Missouri-Columbia,Norwegian School of IT,34,38
University of Missouri-Columbia,Singapore Civil Service College,35,32
University of Missouri-Columbia,Qingdao University,41,57
University of Missouri-Columbia,Chinese Center for Disease Control and Prevention,38,32
University of Missouri-Columbia,Carlow University,42,62
University of Missouri-Columbia,Wissenschaftliche Hochschule für Unternehmensführung,29,30
University of Missouri-Columbia,Korea Institute of Industrial Technology Evaluation and Planning,38,36
University of Missouri-Columbia,AgroParisTech,23,27
University of Missouri-Columbia,Augustana University,39,51
University of Missouri-Columbia,Havforskningsinstituttet,29,33
University of Missouri-Columbia,Greenland Institute of Natural Resources,39,39
University of Missouri-Columbia,Fisheries and Oceans Canada,31,38
University of Missouri-Columbia,Northwest Atlantic Fisheries Centre,33,36
University of Missouri-Columbia,"Faculdade de Ciências, Universidade de Lisboa",37,43
University of Missouri-Columbia,MMU,12,18
University of Missouri-Columbia,École Polytechnique,20,33
University of Missouri-Columbia,Telecom Business School,33,30
University of Missouri-Columbia,Guangdong University of Foreign Studies,54,51
University of Missouri-Columbia,Guangdong University of Technology,52,52
University of Missouri-Columbia,Hyve AG,21,21
University of Missouri-Columbia,SCAD,17,11
University of Missouri-Columbia,Utah Valley University,38,38
University of Missouri-Columbia,Institut National des Télécommunications,37,32
University of Missouri-Columbia,Audencia Nantes School of Management,36,33
University of Missouri-Columbia,Development Research Center,24,24
University of Missouri-Columbia,Institute of Psychology Chinese Academy of Sciences,34,34
University of Missouri-Columbia,University of Jinan,64,64
University of Missouri-Columbia,Studies in Technology,35,35
University of Missouri-Columbia,National Defense University,34,48
University of Missouri-Columbia,Dickson Computer System,30,37
University of Missouri-Columbia,Hochschule Furtwangen,27,23
University of Missouri-Columbia,PRES-LUNAM,29,34
University of Missouri-Columbia,Fraunhofer Institute for Solar Energy Systems ISE,38,32
University of Missouri-Columbia,School of Business Administration,34,38
University of Missouri-Columbia,Information and Library Services,32,38
University of Missouri-Columbia,Dongbei University of Finance and EcoNomics,51,59
University of Missouri-Columbia,Excise Customs Stamps and Money,32,39
University of Missouri-Columbia,National Office,30,35
University of Missouri-Columbia,Itä-Suomen yliopisto,31,36
University of Missouri-Columbia,Active Community Solutions,42,42
University of Missouri-Columbia,Keele University,43,51
University of Missouri-Columbia,Siemens AG,24,29
University of Missouri-Columbia,Ford Motor Company,37,41
University of Missouri-Columbia,Tianjin University of Technology,54,54
University of Missouri-Columbia,Instituto Tecnológico y de Estudios Superiores,36,37
University of Missouri-Columbia,American College of Greece,32,32
University of Missouri-Columbia,Centers for Disease Control and Prevention,41,36
University of Missouri-Columbia,Teledyne Brown Engineering,28,39
University of Missouri-Columbia,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,36,37
University of Missouri-Columbia,College of Staten Island,33,44
University of Missouri-Columbia,"Booz Allen Hamilton, Inc.",25,30
University of Missouri-Columbia,Prince of Wales Hospital,36,36
University of Missouri-Columbia,Warwick Medical School,34,38
University of Missouri-Columbia,Morriston Hospital,33,41
University of Missouri-Columbia,Welsh Ambulance Services NHS Trust,28,37
University of Missouri-Columbia,CJ Olive Networks,25,38
University of Missouri-Columbia,National Institute of Environmental Health Sciences,34,37
University of Missouri-Columbia,SRA International,29,25
University of Missouri-Columbia,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,29,30
University of Missouri-Columbia,Università degli Studi di Cagliari,55,59
University of Missouri-Columbia,Liverpool Hope University,36,57
University of Missouri-Columbia,University of Sindh,64,60
University of Missouri-Columbia,Moore Stephens Belgium,26,38
University of Missouri-Columbia,Capital University of EcoNomics and Business,51,56
University of Missouri-Columbia,Sharif University of Technology,55,58
University of Missouri-Columbia,OrgLab,22,16
University of Missouri-Columbia,Sonoma State University,37,59
University of Missouri-Columbia,Indian Institute of Technology Roorkee,35,38
University of Missouri-Columbia,University of Wales Lampeter,58,61
University of Missouri-Columbia,Hitotsubashi University,37,63
University of Missouri-Columbia,Trilogy,21,21
University of Missouri-Columbia,University of Science and Technology,57,51
University of Missouri-Columbia,Kangwon National University,34,52
University of Missouri-Columbia,Mikkelin Amattikorkeakoulu,39,35
University of Missouri-Columbia,University of Puerto Rico-Mayaguez,65,58
University of Missouri-Columbia,RAND Corporation,30,34
University of Missouri-Columbia,Germon Notional Research Centre for Information Technology,34,36
University of Missouri-Columbia,University of Tennessee,59,56
University of Missouri-Columbia,United States Secret Service,41,37
University of Missouri-Columbia,Prifysgol Cymru,35,30
University of Missouri-Columbia,McNeese State University,36,51
University of Missouri-Columbia,Hôpital Saint-Francois d'Assise,32,36
University of Missouri-Columbia,Faculty of Nursing,41,37
University of Missouri-Columbia,Bgator Ltd,20,29
University of Missouri-Columbia,University of Michigan Health System,57,57
University of Missouri-Columbia,CJ CheilJedang Corporation,28,32
University of Missouri-Columbia,Abilene Christian University,34,58
University of Missouri-Columbia,Rupin Academic College,30,34
University of Missouri-Columbia,Livingpage MediaAgentur,30,30
University of Missouri-Columbia,Advanced Warning Systems Inc,31,27
University of Missouri-Columbia,Tufts University,43,55
University of Missouri-Columbia,New York State Psychiatric Institute,33,30
University of Missouri-Columbia,MIT Media Laboratory,31,35
University of Missouri-Columbia,Edge Hill University,39,51
University of Missouri-Columbia,United Technologies,36,40
University of Missouri-Columbia,Wrocław University of Science and Technology,51,45
University of Missouri-Columbia,University of Moratuwa,72,64
University of Missouri-Columbia,Loughborugh University,38,60
University of Missouri-Columbia,Finnish Tax Administration,39,42
University of Missouri-Columbia,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,32,42
University of Missouri-Columbia,Int Univ,26,31
University of Missouri-Columbia,Zhongnan University of EcoNomics and Law,54,54
University of Missouri-Columbia,Ming Hsin University of Science and Technology Taiwan,50,45
University of Missouri-Columbia,TEPHINET,15,21
University of Missouri-Columbia,Silicon Automation Systems,32,35
University of Missouri-Columbia,Haute Ecole Spécialisée de Suisse Occidentale,34,35
University of Missouri-Columbia,University of Southern Colorado,71,65
University of Missouri-Columbia,Hogeschool-Universiteit Brussel,42,48
University of Missouri-Columbia,Fraunhofer Institute for Industrial Mathematics ITWM,41,31
University of Missouri-Columbia,IBM's Almaden Services Research,29,39
University of Missouri-Columbia,URS Corporation,39,43
University of Missouri-Columbia,Trident University,41,53
University of Missouri-Columbia,University Northern Colorado,58,61
University of Missouri-Columbia,Carnegie Mellon in Qatar,29,29
University of Missouri-Columbia,AGT International GmbH,34,30
University of Missouri-Columbia,"IBM, India",24,25
University of Missouri-Columbia,Schlemmer Optik,22,26
University of Missouri-Columbia,Swedish Institute for Systems Development,31,33
University of Missouri-Columbia,Howard University,42,58
University of Missouri-Columbia,Tarbiat Modares University,35,56
University of Missouri-Columbia,Copenhagen Business School,32,32
University of Missouri-Columbia,"Coordination Chemistry Institute, Nanjing University",31,49
University of Missouri-Columbia,Centre de Recherche en Mathematiques de la Decision,27,27
University of Missouri-Columbia,Microelectronics Computer Technology Corporation,33,38
University of Missouri-Columbia,UT Southwestern Medical Center,33,39
University of Missouri-Columbia,University of Central Arkansas,56,59
University of Missouri-Columbia,University of New Brunswick,59,59
University of Missouri-Columbia,"Academia Sinica, Institute of Information Science",38,43
University of Missouri-Columbia,Medaille College,26,30
University of Missouri-Columbia,FXinnovation,23,23
University of Missouri-Columbia,Arkansas State University,36,54
University of Missouri-Columbia,CSIRO Tasmanian ICT Centre,28,32
University of Missouri-Columbia,Hospital Militar Central Gomez Ulla,33,33
University of Missouri-Columbia,Mater Dei Hospital,33,29
University of Missouri-Columbia,Deloitte Consulting BV,34,34
University of Missouri-Columbia,University of South Florida Sarasota-Manatee,59,56
University of Missouri-Columbia,Waag Society,23,28
University of Missouri-Columbia,Telematica Instituut,27,24
University of Missouri-Columbia,"Rutgers Business School, New Jersey",33,34
University of Missouri-Columbia,International Society of Service Innovation Professionals,41,39
University of Missouri-Columbia,IBM University Programs (IBM UP,52,52
University of Missouri-Columbia,Ivoclar Vivadent AG,28,40
University of Missouri-Columbia,ThyssenKrupp Presta AG,26,26
University of Missouri-Columbia,Fachhochschule Bonn-Rhein-Sieg,26,30
University of Missouri-Columbia,Kunming College of Metallurgy,37,43
University of Missouri-Columbia,Univ.TX,26,26
University of Missouri-Columbia,School of Information Technology,38,38
University of Missouri-Columbia,School of Business,33,37
University of Missouri-Columbia,Bedford Institute of Oceanography,41,31
University of Missouri-Columbia,Dongyang Technical College,25,28
University of Missouri-Columbia,"CEO of Gandiva, Inc",32,37
University of Missouri-Columbia,École des Ponts ParisTech,29,40
University of Missouri-Columbia,Universidade Catolica Portuguesa,48,54
University of Missouri-Columbia,Consiglio Nazionale delle Ricerche,31,37
University of Missouri-Columbia,Università degli Studi di Messina,53,57
University of Missouri-Columbia,University of the West of England,56,56
University of Missouri-Columbia,Human Systems International,34,38
University of Missouri-Columbia,Université Ddu Québec à Montréal,48,55
University of Missouri-Columbia,Utrecht University of Applied Sciences,52,46
University of Missouri-Columbia,Institute for Engaged Business Research,34,34
University of Missouri-Columbia,Green Templeton College,30,30
University of Missouri-Columbia,Takeda Pharmaceutical Company Limited,29,32
University of Missouri-Columbia,Chai Nan University of Pharmacy and Science,49,49
University of Missouri-Columbia,Xinjiang Medical University,34,48
University of Missouri-Columbia,"Penn State Erie, The Behrend College",30,30
University of Missouri-Columbia,Universidade Federal do Rio Grande do Sul,44,44
University of Missouri-Columbia,ID Research B. V.,25,30
University of Missouri-Columbia,"Interactive Development Environments, Inc.",33,34
University of Missouri-Columbia,"HP Inc., United kingdom",30,35
