Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"SK E&C Co.,Ltd.",Sirmilik National Park,27,29
"SK E&C Co.,Ltd.",University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,15,16
"SK E&C Co.,Ltd.",Tensilica Inc.,34,31
"SK E&C Co.,Ltd.",Sensorica Group,33,29
"SK E&C Co.,Ltd.",Cochlear Corporation USA,26,38
"SK E&C Co.,Ltd.",Institut des Sourds de Charlcsbourg Inc,22,35
"SK E&C Co.,Ltd.","University of California, San Francisco",22,31
"SK E&C Co.,Ltd.",Cochlear Ltd.,43,56
"SK E&C Co.,Ltd.",Département Multimédia,27,30
"SK E&C Co.,Ltd.",Econometric Institute,22,35
"SK E&C Co.,Ltd.",Lakeland Community College,34,41
"SK E&C Co.,Ltd.",E-Papyrus Inc.,28,31
"SK E&C Co.,Ltd.",Research Department,29,25
"SK E&C Co.,Ltd.",Yintian Science and Technol. Co. Ltd.,46,38
"SK E&C Co.,Ltd.",Seoul University of Venture and Information,24,25
"SK E&C Co.,Ltd.",Imager Software Inc.,29,25
"SK E&C Co.,Ltd.",UNDP's Asia Pacific Development Information Programme,18,21
"SK E&C Co.,Ltd.","GUESS, INC",24,18
"SK E&C Co.,Ltd.",VCU School of Medicine,32,34
"SK E&C Co.,Ltd.",Hyundae General Hospital,26,22
"SK E&C Co.,Ltd.",Institute of Engaged Business Research,19,24
"SK E&C Co.,Ltd.",World Organisation of Systems and Cybernetics,20,28
"SK E&C Co.,Ltd.",University of St. Gallen,26,33
"SK E&C Co.,Ltd.",Weifang Vocational College,29,31
"SK E&C Co.,Ltd.","tai'An Coal Mine Machinery Co., Ltd",44,39
"SK E&C Co.,Ltd.",TEDA International Cardiovascular Hospital,25,29
"SK E&C Co.,Ltd.",Norwegian Post and Telecommunications Authority,23,27
"SK E&C Co.,Ltd.",EHESS Ecole des Hautes Etudes en Sciences Sociales,25,32
"SK E&C Co.,Ltd.",Univ. T.,26,21
"SK E&C Co.,Ltd.",Indiana University East,21,28
"SK E&C Co.,Ltd.",City University Business School,30,32
"SK E&C Co.,Ltd.",Servtag Corporation,35,31
"SK E&C Co.,Ltd.",University of,21,31
"SK E&C Co.,Ltd.",Indiana U,8,18
"SK E&C Co.,Ltd.",James College of Engineering and Technology,24,25
"SK E&C Co.,Ltd.",Delaware Valley University,20,21
"SK E&C Co.,Ltd.",Teltech Limited,40,29
"SK E&C Co.,Ltd.",Villanova School of Business,19,24
"SK E&C Co.,Ltd.",LDS Hospital,30,40
"SK E&C Co.,Ltd.",University of Wolverhampton,29,30
"SK E&C Co.,Ltd.",Institute for the Future,26,32
"SK E&C Co.,Ltd.",Natural Resources Institute Finland (Luke),21,26
"SK E&C Co.,Ltd.",Universal Tax Systems,22,29
"SK E&C Co.,Ltd.",Morgan Chambers,13,21
"SK E&C Co.,Ltd.",Max Planck Institute of Immunobiology and Epigenetics,21,24
"SK E&C Co.,Ltd.",Institut für Hygiene und Umwelt,26,28
"SK E&C Co.,Ltd.",Linden Lab.,31,26
"SK E&C Co.,Ltd.",France Business School - Tours1,30,33
"SK E&C Co.,Ltd.",Prince Sultan University,21,38
"SK E&C Co.,Ltd.",Hospital Notre-Dame,29,25
"SK E&C Co.,Ltd.",Infosys Ltd.,44,42
"SK E&C Co.,Ltd.",Faculty University of Bayreuth,22,28
"SK E&C Co.,Ltd.",Yahoo's Advertising Solutions Group,28,29
"SK E&C Co.,Ltd.",RuleML Initiative,19,20
"SK E&C Co.,Ltd.","A-Star, Institute of Molecular and Cell Biology",26,27
"SK E&C Co.,Ltd.",Centre for IT and National Development in Africa,16,26
"SK E&C Co.,Ltd.",EnBW Energie Baden-Württemberg A.G.,20,22
"SK E&C Co.,Ltd.",University of Massachusetts,24,30
"SK E&C Co.,Ltd.",Infoscitex Corporation,32,29
"SK E&C Co.,Ltd.","U.S. Army Research, Development and Engineering Command",23,27
"SK E&C Co.,Ltd.",KfW,11,12
"SK E&C Co.,Ltd.",INET International Inc.,26,29
"SK E&C Co.,Ltd.",Utica College,36,38
"SK E&C Co.,Ltd.",Alibaba Group,14,15
"SK E&C Co.,Ltd.","Southeast University, Dhaka",24,31
"SK E&C Co.,Ltd.",Nesta,20,22
"SK E&C Co.,Ltd.",University of Isfahan,17,29
"SK E&C Co.,Ltd.","Islamic Azad University, Najafabad Branch",18,26
"SK E&C Co.,Ltd.",Merck Consumer Care,29,44
"SK E&C Co.,Ltd.",DEUTZ AG,17,29
"SK E&C Co.,Ltd.",Instituto Tecnologico de Ciudad Madero,26,27
"SK E&C Co.,Ltd.",Rockwell International,27,23
"SK E&C Co.,Ltd.",MIS,11,12
"SK E&C Co.,Ltd.",Automobile Insurers Bureau of Massachusetts,21,21
"SK E&C Co.,Ltd.",Sickle Cell Institute Chhattisgarh,29,34
"SK E&C Co.,Ltd.",Cent d'Etudes de la Navigation,27,37
"SK E&C Co.,Ltd.",Faculty of Informatics and EIT ICT Labs Germany GmbH,18,25
"SK E&C Co.,Ltd.",University of Southern Denmark,27,28
"SK E&C Co.,Ltd.",Systems and Operations Management Area,19,27
"SK E&C Co.,Ltd.",Institute for Industry Analyst Relations,22,30
"SK E&C Co.,Ltd.",Mount Saint Mary's University,18,33
"SK E&C Co.,Ltd.",MIT Center for Information Systems Research (CISR,19,30
"SK E&C Co.,Ltd.",Conclusion ICT Projects,32,39
"SK E&C Co.,Ltd.",Computer Sciences Corporation - USA,28,35
"SK E&C Co.,Ltd.",Graduate School of Industrial Administration Carnegie Mellon University,16,19
"SK E&C Co.,Ltd.",Apollo Telemedicine Networking Foundation,21,26
"SK E&C Co.,Ltd.",Iman University,20,21
"SK E&C Co.,Ltd.",UIA International University of Malaysia,18,19
"SK E&C Co.,Ltd.",University of Gumushane,16,28
"SK E&C Co.,Ltd.",Tang Global Consulting Group,28,29
"SK E&C Co.,Ltd.","Capital Medical University, Beijing Youan Hospital",18,26
"SK E&C Co.,Ltd.",Everett Public Library,22,23
"SK E&C Co.,Ltd.",FileNet Corp,30,40
"SK E&C Co.,Ltd.","Professional Service Industries, Inc.",27,29
"SK E&C Co.,Ltd.",DFT Architecture,26,34
"SK E&C Co.,Ltd.",Univ Ithaki,15,17
"SK E&C Co.,Ltd.",Coleg Sir Gar,21,46
"SK E&C Co.,Ltd.",Carnegie Group Incorp,22,24
"SK E&C Co.,Ltd.",Appbition,8,9
"SK E&C Co.,Ltd.",Serco Group plc,40,36
"SK E&C Co.,Ltd.","FunctionBay, Inc.",25,21
"SK E&C Co.,Ltd.",Buena Vista University,22,29
"SK E&C Co.,Ltd.",XiangTan University,18,19
"SK E&C Co.,Ltd.",SAP Research SRC Shanghai,30,26
"SK E&C Co.,Ltd.",Systems (ERCIS,28,31
"SK E&C Co.,Ltd.",Microfin GmbH,14,23
"SK E&C Co.,Ltd.",Haverford College,31,33
"SK E&C Co.,Ltd.",Obafemi Awolowo University,24,26
"SK E&C Co.,Ltd.",University of South Carolina - Aiken,24,34
"SK E&C Co.,Ltd.",Kookmin University,24,26
"SK E&C Co.,Ltd.","St. Thomas University, Miami",19,26
"SK E&C Co.,Ltd.",Anhui University of Finance and Economics,21,30
"SK E&C Co.,Ltd.",Duksung Women's University,24,26
"SK E&C Co.,Ltd.",Met Office,24,26
"SK E&C Co.,Ltd.",Oileán Enterprises,18,20
"SK E&C Co.,Ltd.",Huanghe Science & Technology University,30,28
"SK E&C Co.,Ltd.",Télécom Ecole de Management (TEM),25,38
"SK E&C Co.,Ltd.",Amore-Pacific Co. R and D Center 314-1,26,28
"SK E&C Co.,Ltd.",Sony Mobile Communications Inc.,35,37
"SK E&C Co.,Ltd.",Royal Society of Canada,26,39
"SK E&C Co.,Ltd.",McClellan AFB,21,31
"SK E&C Co.,Ltd.",Shri Shankaracharya College of Engineering and Technology,22,26
"SK E&C Co.,Ltd.",JDA Software,22,24
"SK E&C Co.,Ltd.",Wonju National College,27,34
"SK E&C Co.,Ltd.",Universidad de Buenos Aires,24,30
"SK E&C Co.,Ltd.",Board member Comprehensive Cancer Organisation,23,27
"SK E&C Co.,Ltd.",Dartmouth's Tuck School of Business,28,29
"SK E&C Co.,Ltd.",St. Petersburg College,38,41
"SK E&C Co.,Ltd.",Remote Work Management,22,29
"SK E&C Co.,Ltd.",Université de La Réunion,26,29
"SK E&C Co.,Ltd.",Management Information Systems,18,28
"SK E&C Co.,Ltd.",Shanghai Jiading Informationization Commission,16,24
"SK E&C Co.,Ltd.",Zuniga Consulting Services,24,31
"SK E&C Co.,Ltd.",Philosophy and computer science,26,36
"SK E&C Co.,Ltd.",Rotterdam University,17,30
"SK E&C Co.,Ltd.",Fresenius University of Applied Sciences,25,23
"SK E&C Co.,Ltd.",Hochschule Zittau/Görlitz,25,27
"SK E&C Co.,Ltd.",Semmle Limited,41,37
"SK E&C Co.,Ltd.",School of Computing,35,31
"SK E&C Co.,Ltd.",Institut Télécom,26,22
"SK E&C Co.,Ltd.",College of St. Scholastica,29,42
"SK E&C Co.,Ltd.",University of Arts Berlin,20,26
"SK E&C Co.,Ltd.",Deloitte Consulting LLP,32,39
"SK E&C Co.,Ltd.",Brand and Innovation Group of Deloitte Services LP,15,22
"SK E&C Co.,Ltd.",Shell Centre,37,40
"SK E&C Co.,Ltd.",IBM Global Service,18,26
"SK E&C Co.,Ltd.",Arizona Blood Services,16,34
"SK E&C Co.,Ltd.","Takeda Development Center Americas, Inc.",29,35
"SK E&C Co.,Ltd.",Faulkner University,24,19
"SK E&C Co.,Ltd.",Germany GmbH,15,16
"SK E&C Co.,Ltd.",CTO,22,25
"SK E&C Co.,Ltd.",Almende BV,16,26
"SK E&C Co.,Ltd.",UMASS/Memorial Healthcare,25,32
"SK E&C Co.,Ltd.",Spanish Agency for Medicines and Health Care Products,26,33
"SK E&C Co.,Ltd.",Hospital Universitario de la Princesa,19,24
"SK E&C Co.,Ltd.",CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),21,26
"SK E&C Co.,Ltd.","Universidad Complutense de Madrid, Facultad de Farmacia",23,30
"SK E&C Co.,Ltd.",Gazi Üniversitesi,19,28
"SK E&C Co.,Ltd.",University Oxbridge,24,25
"SK E&C Co.,Ltd.",Sorabol College,33,36
"SK E&C Co.,Ltd.",St. Mary's University San Antonio,21,27
"SK E&C Co.,Ltd.",BASAR Computer Systems Ltd. Sti,35,47
"SK E&C Co.,Ltd.",Fellowship of Postgraduate Medicine,24,25
"SK E&C Co.,Ltd.",Shenkar College of Engineering and Design,25,33
"SK E&C Co.,Ltd.",National University,18,25
"SK E&C Co.,Ltd.",Florida Int'l University,15,32
"SK E&C Co.,Ltd.",Stichting Toekomstbeeld der Techniek (STT),25,26
"SK E&C Co.,Ltd.",Information Science Program,24,20
"SK E&C Co.,Ltd.","Intel Corporation, United Kingdom",29,31
"SK E&C Co.,Ltd.",Robert McCaa,22,40
"SK E&C Co.,Ltd.","Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",13,19
"SK E&C Co.,Ltd.",American Board of Internal Medicine,24,33
"SK E&C Co.,Ltd.",SimET Center,37,40
"SK E&C Co.,Ltd.",Deloitte Consulting,35,38
"SK E&C Co.,Ltd.",In-Ha University,19,28
"SK E&C Co.,Ltd.",The Boston Consulting GroupZurich,25,26
"SK E&C Co.,Ltd.",The Saudi Consultation Council (Shura),26,33
"SK E&C Co.,Ltd.",Stable College,41,37
"SK E&C Co.,Ltd.",Knowledge Management Research and Practice,25,29
"SK E&C Co.,Ltd.",Trakya Üniversitesi,24,26
"SK E&C Co.,Ltd.",Inst. fur Anlagen/Systemtechnologien,24,21
"SK E&C Co.,Ltd.",Joanne H. Pratt Associates,20,32
"SK E&C Co.,Ltd.",Oulun seudun ammattikorkeakoulu,22,27
"SK E&C Co.,Ltd.",Bayer AG,17,19
"SK E&C Co.,Ltd.",University of Liechtenstein,24,30
"SK E&C Co.,Ltd.",University of Sharjah,17,24
"SK E&C Co.,Ltd.",Japanese Association of Healthcare Information Systems Industry (JAHIS),19,22
"SK E&C Co.,Ltd.",Chongqing Steel and Iron Group Co.,24,35
"SK E&C Co.,Ltd.",Heinz School of Public Policy and Management,24,25
"SK E&C Co.,Ltd.",Infosys Consulting,36,39
"SK E&C Co.,Ltd.",The Ratio Institute,24,25
"SK E&C Co.,Ltd.",Nettuno University,18,26
"SK E&C Co.,Ltd.",Reading's Fun Ltd.,42,40
"SK E&C Co.,Ltd.",EBS University of Business and Law,24,30
"SK E&C Co.,Ltd.",Universität St. Gallen (HSG,19,27
"SK E&C Co.,Ltd.",Pierre Berthon Is Tutor Res. M.,26,24
"SK E&C Co.,Ltd.",Leyland Pitt Is Prof. Mktg. H.,27,35
"SK E&C Co.,Ltd.",Mobile Dreams Factory,28,29
"SK E&C Co.,Ltd.",Lucas Automotive Ltd.,44,48
"SK E&C Co.,Ltd.",Pontifcia Universidade Do Rio Grande Do sul,21,29
"SK E&C Co.,Ltd.",Vector Consulting Services,34,31
"SK E&C Co.,Ltd.",Shan Yang Country people's Hospital,28,33
"SK E&C Co.,Ltd.",Amegy Bank,16,26
"SK E&C Co.,Ltd.",Bank of Montreal,32,34
"SK E&C Co.,Ltd.",M S Ramaiah Medical Teaching Hospital,31,24
"SK E&C Co.,Ltd.",Human-Computer Interaction Laboratory,23,28
"SK E&C Co.,Ltd.",International Association for the Management of Technology (IAMOT,20,21
"SK E&C Co.,Ltd.",North China University of Technology,24,33
"SK E&C Co.,Ltd.",SCAU,21,12
"SK E&C Co.,Ltd.",Ramon Liull University,16,29
"SK E&C Co.,Ltd.",Thauris B.V.,30,25
"SK E&C Co.,Ltd.",S.p.A,30,33
"SK E&C Co.,Ltd.",Australian Maritime College,33,30
"SK E&C Co.,Ltd.",Applied Decision Science,26,27
"SK E&C Co.,Ltd.",Roth Cognitive Engineering,20,31
"SK E&C Co.,Ltd.",Bhilai Steel Plant,30,32
"SK E&C Co.,Ltd.",Central Hospital of Zaozhuang Mining Group,14,22
"SK E&C Co.,Ltd.",Biovue Technology (China) Ltd.,40,35
"SK E&C Co.,Ltd.",Loughborough Universiry,11,22
"SK E&C Co.,Ltd.",Synchronite GmbH,26,28
"SK E&C Co.,Ltd.",Centre de Santé et de Services Sociaux du Grand-Littoral,23,26
"SK E&C Co.,Ltd.",Advanced Technology Lab.,31,28
"SK E&C Co.,Ltd.",Epidemiol. Stat.,32,30
"SK E&C Co.,Ltd.",Spelman College,40,36
"SK E&C Co.,Ltd.",The United States Army Corps of Engineers,18,30
"SK E&C Co.,Ltd.",Executive Insight AG,23,30
"SK E&C Co.,Ltd.",Eli Lilly Critical Care Europe,22,33
"SK E&C Co.,Ltd.",Eli Lilly Critical Care Europe,22,33
"SK E&C Co.,Ltd.",City University Business School U.K,32,29
"SK E&C Co.,Ltd.",Goldman,27,30
"SK E&C Co.,Ltd.",Health Technology Analysts Pty Ltd.,32,30
"SK E&C Co.,Ltd.",E-Commerce Department of President Chain Store Corporation,19,28
"SK E&C Co.,Ltd.",Dell EMC,26,29
"SK E&C Co.,Ltd.",Queen's School of Business,24,36
"SK E&C Co.,Ltd.",Green University,19,21
"SK E&C Co.,Ltd.",Western University and Kinek Technologies Inc.,26,31
"SK E&C Co.,Ltd.",G2 Consulting,36,38
"SK E&C Co.,Ltd.",Centre de Santé et de Services Sociaux de Laval,23,31
"SK E&C Co.,Ltd.",MMU,0,0
"SK E&C Co.,Ltd.",S and P Consulting,42,45
"SK E&C Co.,Ltd.",Finnish Evangelical Lutheran Mission,27,29
"SK E&C Co.,Ltd.",Walsh University,26,28
"SK E&C Co.,Ltd.",Paris Ouest Nanterre University,22,27
"SK E&C Co.,Ltd.",Woosuk University,31,33
"SK E&C Co.,Ltd.","comScore, Inc.",34,40
"SK E&C Co.,Ltd.",Amsterdam Business School,35,21
"SK E&C Co.,Ltd.",Norwegian Governmental Computing Center,22,31
"SK E&C Co.,Ltd.",Decision Systems Laboratory (DSL),29,36
"SK E&C Co.,Ltd.",University of South Carolina - Sumter,27,33
"SK E&C Co.,Ltd.",BS Abdur Rahman University,20,21
"SK E&C Co.,Ltd.",Software Economics Group Darmstadt,33,26
"SK E&C Co.,Ltd.","Nodality, Inc.",28,40
"SK E&C Co.,Ltd.",Arizona Geological Survey,20,32
"SK E&C Co.,Ltd.",Consortium of Universities for the Advancement of Hydrologic Sci,18,26
"SK E&C Co.,Ltd.",Stroud Water Research Center,33,34
"SK E&C Co.,Ltd.",National Center for Atmospheric Research,18,30
"SK E&C Co.,Ltd.",Lamont-Doherty Earth Observatory,21,36
"SK E&C Co.,Ltd.",Foundation for Earth Science,19,29
"SK E&C Co.,Ltd.",Open Geospatial Consortium,29,31
"SK E&C Co.,Ltd.",EDEKA AG,17,38
"SK E&C Co.,Ltd.",Netherlands Forensic Institute - NFI,24,30
"SK E&C Co.,Ltd.",Southwest Institute of Technical Physics,22,23
"SK E&C Co.,Ltd.",American University of Middle East,24,30
"SK E&C Co.,Ltd.",The Ottawa Hospital,24,25
"SK E&C Co.,Ltd.",Vector Consulting,44,33
"SK E&C Co.,Ltd.",Middllesex University Business School,27,24
"SK E&C Co.,Ltd.","Soonchunhyang University, College of Medicine",27,25
"SK E&C Co.,Ltd.",Oulu City Council,38,40
"SK E&C Co.,Ltd.",Laredo State University,21,28
"SK E&C Co.,Ltd.",Henley Management College Greenlands,27,29
"SK E&C Co.,Ltd.",University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,18,22
"SK E&C Co.,Ltd.",National University of Timor-Leste (UNTL),21,27
"SK E&C Co.,Ltd.",Headstrong LLC,21,22
"SK E&C Co.,Ltd.",Credite Suisse,14,37
"SK E&C Co.,Ltd.",Hainan University,19,20
"SK E&C Co.,Ltd.",Fraunhofer Institute for Production Systems and Design Technology IPK,17,22
"SK E&C Co.,Ltd.",Singapore Telecommunications Limited,35,29
"SK E&C Co.,Ltd.",Shanghai Academy of Social Sciences,24,33
"SK E&C Co.,Ltd.",Sejong-Lockheed Martin Aerospace Research Center,25,30
"SK E&C Co.,Ltd.",Urbino and IEFE,13,21
"SK E&C Co.,Ltd.",Knowledge Media Research Center,30,36
"SK E&C Co.,Ltd.","PEL KOREA, Inc.",33,46
"SK E&C Co.,Ltd.",Chongqing University of Posts and Telecommunications,18,28
"SK E&C Co.,Ltd.",School of Business Administration at the University of Michigan,15,24
"SK E&C Co.,Ltd.",PPG Industries,14,15
"SK E&C Co.,Ltd.",Marketing Science Institute,29,25
"SK E&C Co.,Ltd.",Marketing Intelligence company (MIcompany),25,26
"SK E&C Co.,Ltd.",FL Gulf Coast University,26,38
"SK E&C Co.,Ltd.",Operations Management,22,29
"SK E&C Co.,Ltd.",Unicon Inc.,31,35
"SK E&C Co.,Ltd.",Transnationale Universiteit Limburg,20,21
"SK E&C Co.,Ltd.",International University of La Rioja,20,20
"SK E&C Co.,Ltd.",CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,19,23
"SK E&C Co.,Ltd.",City University Business School,30,32
"SK E&C Co.,Ltd.",Asian Institute of Management,27,24
"SK E&C Co.,Ltd.",Alton Coal Development,27,40
"SK E&C Co.,Ltd.",Isle of Man International Business School,25,26
"SK E&C Co.,Ltd.",M S Ramaiah Medical Teaching Hospital Bangalore,26,23
"SK E&C Co.,Ltd.",American Philosophical Society,27,28
"SK E&C Co.,Ltd.",Smithsonian Center for Folklife and Cultural Heritage,21,27
"SK E&C Co.,Ltd.",University of British Columbia's Sauder School of Business,19,25
"SK E&C Co.,Ltd.",National Labour Market Authority,21,27
"SK E&C Co.,Ltd.",Korea Color Steel Corp,38,46
"SK E&C Co.,Ltd.",Hochschule Magdeburg-Stendal,23,34
"SK E&C Co.,Ltd.",Lapland University of Applied Sciences,23,24
"SK E&C Co.,Ltd.",Tampere University of Applied Sciences,23,31
"SK E&C Co.,Ltd.",University of Minnesota Medical School,30,31
"SK E&C Co.,Ltd.","Universidad De Los Andes, Merida",30,32
