Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Missouri-St. Louis,The Scarborough Hospital,29,36
University of Missouri-St. Louis,Women's College Hospital,32,29
University of Missouri-St. Louis,"Zhejiang Xinrui Welding Material Co., Ltd",33,31
University of Missouri-St. Louis,Woosong University,40,41
University of Missouri-St. Louis,University of the Bundeswehr,60,64
University of Missouri-St. Louis,Universidade Estadual de Londrina,46,44
University of Missouri-St. Louis,Australian Film,30,30
University of Missouri-St. Louis,Shih Chien University,38,58
University of Missouri-St. Louis,Sunderland SRI 3SD,40,45
University of Missouri-St. Louis,Catholic University of Daegu,50,61
University of Missouri-St. Louis,Dexia Group,28,24
University of Missouri-St. Louis,Institute of Design Optimization Inc.,41,39
University of Missouri-St. Louis,Institute for Engaged Business Research,34,40
University of Missouri-St. Louis,Hong Kong Community College,34,31
University of Missouri-St. Louis,Helsinki Institute for Information Technology,39,39
University of Missouri-St. Louis,HanJung University,40,49
University of Missouri-St. Louis,Istituto Superiore Mario Boella,38,45
University of Missouri-St. Louis,Global Institute for IT Management,33,37
University of Missouri-St. Louis,Morehead State University,35,61
University of Missouri-St. Louis,Faculty of Technology,38,31
University of Missouri-St. Louis,Pattern Recognition Lab,29,30
University of Missouri-St. Louis,Educational Testing Service,31,38
University of Missouri-St. Louis,Đại học Công nghệ Thành phố Hồ Chí Minh,17,24
University of Missouri-St. Louis,SAP Research,18,23
University of Missouri-St. Louis,BMC Business School,31,28
University of Missouri-St. Louis,Pink Elephant Inc,20,21
University of Missouri-St. Louis,Universty of Manchester and University College,54,55
University of Missouri-St. Louis,IESE Business School,35,35
University of Missouri-St. Louis,Wenzhou Medical University,34,46
University of Missouri-St. Louis,Birla Institute of Technology and Science Pilani,35,38
University of Missouri-St. Louis,Abu Dhabi Polytechnic,23,31
University of Missouri-St. Louis,Cardiff Metropolitan University,38,55
University of Missouri-St. Louis,QinetiQ,21,21
University of Missouri-St. Louis,Yeshiva University,40,41
University of Missouri-St. Louis,Siemens USA,33,29
University of Missouri-St. Louis,Taichung Institute of Technology,41,41
University of Missouri-St. Louis,University of New Orleans,63,57
University of Missouri-St. Louis,University of Cincinnati College of Medicine,55,53
University of Missouri-St. Louis,University of Sciences and Arts,60,58
University of Missouri-St. Louis,Hunan Normal University,36,56
University of Missouri-St. Louis,Guangxi University,40,53
University of Missouri-St. Louis,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,30,31
University of Missouri-St. Louis,Opera Solutions,38,39
University of Missouri-St. Louis,AVT Business School,31,28
University of Missouri-St. Louis,ALPINE SCHOOL DISTRICT,37,38
University of Missouri-St. Louis,United Nations Economic Commission for Europe,42,45
University of Missouri-St. Louis,Shenhua Guohua Sanhe Power Plant Corporation,29,32
University of Missouri-St. Louis,Verizon Communications,44,42
University of Missouri-St. Louis,Dongduk Women's University,34,53
University of Missouri-St. Louis,Lancaster University's Centre for Management,39,48
University of Missouri-St. Louis,Lancaster Centre for Management,29,32
University of Missouri-St. Louis,Hochschule für Technik und Wirtschaft des Saarlandes,31,37
University of Missouri-St. Louis,Newfoundland Department of Natural Resources,39,32
University of Missouri-St. Louis,Universitat Internacional de Catalunya,46,49
University of Missouri-St. Louis,Universitat de Lleida,49,46
University of Missouri-St. Louis,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),29,30
University of Missouri-St. Louis,U of South Carolina,47,40
University of Missouri-St. Louis,Richard Ivey School of Business,38,42
University of Missouri-St. Louis,NHS South Warwickshire Clinical Commissioning Group,36,44
University of Missouri-St. Louis,Beijing Forestry University,41,59
University of Missouri-St. Louis,Information Sciences and Technology,33,39
University of Missouri-St. Louis,Woongjin Coway,22,27
University of Missouri-St. Louis,Austin Peay State University,37,61
University of Missouri-St. Louis,Team Lab. s.a.,22,28
University of Missouri-St. Louis,Schneider Electric China Investment Co. Ltd.,34,36
University of Missouri-St. Louis,Brookfield Health Sciences Complex,27,34
University of Missouri-St. Louis,NCA&T State Univ,33,38
University of Missouri-St. Louis,PricewaterhouseCoopers,30,30
University of Missouri-St. Louis,Ernst and Young,34,30
University of Missouri-St. Louis,Goldman Sachs (Asia) LLC,25,26
University of Missouri-St. Louis,Université Paris Nanterre,49,51
University of Missouri-St. Louis,McCombs School of Business,34,39
University of Missouri-St. Louis,Irish Management Institute,34,39
University of Missouri-St. Louis,Bangkok University,40,49
University of Missouri-St. Louis,Max Planck Institut für Informatik,39,31
University of Missouri-St. Louis,University of Colorado in Colorado Springs,59,60
University of Missouri-St. Louis,Universitas 21 Global,49,46
University of Missouri-St. Louis,MobiHealth B.V.,21,31
University of Missouri-St. Louis,IRCCS Foundation “Salvatore Maugeri”,38,40
University of Missouri-St. Louis,ATOS SPAIN SA,31,32
University of Missouri-St. Louis,Associacio de Diabetics de Catalunya,29,36
University of Missouri-St. Louis,Hospital Universitari Parc Tauli (Sabadell),40,47
University of Missouri-St. Louis,ASML Netherlands BV,24,32
University of Missouri-St. Louis,American University of Kuwait,56,60
University of Missouri-St. Louis,MedAmerica Health Systems Corp,32,33
University of Missouri-St. Louis,Greater Dayton Area Hospital Association,33,39
University of Missouri-St. Louis,imbus AG,25,21
University of Missouri-St. Louis,Hlth. Mgmt. Research and Analysis,28,32
University of Missouri-St. Louis,Vocational Training Council,34,34
University of Missouri-St. Louis,DEVK,6,6
University of Missouri-St. Louis,Daniels College of Business,41,41
University of Missouri-St. Louis,Impact Information,32,33
University of Missouri-St. Louis,Tempe University,42,51
University of Missouri-St. Louis,Changwon University,39,48
University of Missouri-St. Louis,Central Police University Taiwan,41,54
University of Missouri-St. Louis,Tianjin Polytechnic University,32,52
University of Missouri-St. Louis,Xi'an Shiyou University,36,56
University of Missouri-St. Louis,Audencia Nantes Ecole de Management,30,33
University of Missouri-St. Louis,English Heritage,29,34
University of Missouri-St. Louis,Archaeology Data Service,25,29
University of Missouri-St. Louis,Toshiba Corporation,31,36
University of Missouri-St. Louis,"Mitsubishi Research Institute, Inc.",36,38
University of Missouri-St. Louis,CSTB,11,11
University of Missouri-St. Louis,Ivey Business School,38,39
University of Missouri-St. Louis,Fortune Institute of International Business,45,41
University of Missouri-St. Louis,College of Business and Economics,37,34
University of Missouri-St. Louis,Handelsverband Deutschland (HDE),25,23
University of Missouri-St. Louis,Hochschule Niederrhein,26,34
University of Missouri-St. Louis,des Landes NRW,22,27
University of Missouri-St. Louis,Tunghai University,40,53
University of Missouri-St. Louis,Kia Motors Corp.,33,35
University of Missouri-St. Louis,Taiwan Fixed Network Co,29,30
University of Missouri-St. Louis,Shanghai Maritime University,37,54
University of Missouri-St. Louis,Ordnance Survey,26,35
University of Missouri-St. Louis,Université Côte d'Azur,48,55
University of Missouri-St. Louis,Masaryk University,40,57
University of Missouri-St. Louis,KDU University College,48,53
University of Missouri-St. Louis,Hospital Universitario Reina Sofia,48,55
University of Missouri-St. Louis,CRISIL Global Research and Analytics,35,39
University of Missouri-St. Louis,"National Institute of Technology, Durgapur",35,36
University of Missouri-St. Louis,JL Consulting,27,23
University of Missouri-St. Louis,American Management Systems,31,31
University of Missouri-St. Louis,Università Ca' Foscari Venezia,52,47
University of Missouri-St. Louis,IbisSoft,30,36
University of Missouri-St. Louis,Carinthia Tech Institute,36,33
University of Missouri-St. Louis,Royal University of Technology,55,56
University of Missouri-St. Louis,Hochschule Aalen,21,26
University of Missouri-St. Louis,University of Insbruk,68,65
University of Missouri-St. Louis,German Institute for Economic Research,37,38
University of Missouri-St. Louis,ATP,6,6
University of Missouri-St. Louis,Motorola,20,21
University of Missouri-St. Louis,Western University,40,41
University of Missouri-St. Louis,Universitat Salzburg,50,51
University of Missouri-St. Louis,China Academy of Engineering Physics,38,36
University of Missouri-St. Louis,Banner Health,22,18
University of Missouri-St. Louis,The R&D Department,20,24
University of Missouri-St. Louis,Carnegie Mellon University Robotics Institute,47,53
University of Missouri-St. Louis,TELECOM Business School,29,37
University of Missouri-St. Louis,Kenexa Research Institute,35,36
University of Missouri-St. Louis,Purdue Universit,38,51
University of Missouri-St. Louis,SIM University,43,58
University of Missouri-St. Louis,Fraunhofer Institute for Computer Graphics Research IGD,39,37
University of Missouri-St. Louis,MAandT GmbH,19,19
University of Missouri-St. Louis,Naval Aeronautical Engineering Academy Yantai,29,29
University of Missouri-St. Louis,Hawaii Independent Physicians Association,30,31
University of Missouri-St. Louis,University of Guadalajara,56,57
University of Missouri-St. Louis,Fachgebiet Information Systems,35,39
University of Missouri-St. Louis,Chongqing Normal University,34,55
University of Missouri-St. Louis,the Information Society,33,41
University of Missouri-St. Louis,Ross School of Business,36,44
University of Missouri-St. Louis,Brighton Business School,36,29
University of Missouri-St. Louis,Institute of Technology,40,41
University of Missouri-St. Louis,SAP Business Transformation Academy,30,33
University of Missouri-St. Louis,Universidad Autónoma Metropolitana,45,47
University of Missouri-St. Louis,Instituto de Investigaciones Electricas,39,40
University of Missouri-St. Louis,Mayo Clinic,23,24
University of Missouri-St. Louis,Dignity Health,26,27
University of Missouri-St. Louis,Great Lakes Forest Products Ltd,38,32
University of Missouri-St. Louis,Argosy University,41,58
University of Missouri-St. Louis,Wave Business Services Pty Ltd,39,39
University of Missouri-St. Louis,Shanghai Center for Bioinformation Technology,36,37
University of Missouri-St. Louis,Information and Decision Systems,34,41
University of Missouri-St. Louis,Lady Davis Institute for Medical Research,30,33
University of Missouri-St. Louis,Chung-Hua Polytechnic Institute,32,32
University of Missouri-St. Louis,Ecole des Haute Etudes Commerciales,30,39
University of Missouri-St. Louis,Quebec Ministry of Justice,48,46
University of Missouri-St. Louis,Tradelink Electron. Docum. Serv. L.,33,32
University of Missouri-St. Louis,Le réseau de l'Université du Québec,39,48
University of Missouri-St. Louis,Forethought Research,27,27
University of Missouri-St. Louis,Fidelity Business Services India Pvt. Ltd.,43,42
University of Missouri-St. Louis,"Aldo Ventures, Inc",32,38
University of Missouri-St. Louis,California State University Stanislaus,49,61
University of Missouri-St. Louis,Scopus Technology,29,29
University of Missouri-St. Louis,Kerala State Council for Science,34,41
University of Missouri-St. Louis,Graduate School of Business,37,38
University of Missouri-St. Louis,University of Kerala,62,59
University of Missouri-St. Louis,Pomona College,22,22
University of Missouri-St. Louis,Unit 4 Agresso,39,40
University of Missouri-St. Louis,Dong Eui University,39,60
University of Missouri-St. Louis,Università degli Studi di Sassari,52,67
University of Missouri-St. Louis,College of Applied Sciences-Sohar,34,38
University of Missouri-St. Louis,Environment Canada,28,29
University of Missouri-St. Louis,European Molecular Biology Laboratory Hamburg,34,34
University of Missouri-St. Louis,Freie Universität Berlin,46,56
University of Missouri-St. Louis,University of Newcastle Faculty of Medicine and Health Sciences,44,47
University of Missouri-St. Louis,University of Bridgeport,64,62
University of Missouri-St. Louis,CIBC,6,6
University of Missouri-St. Louis,University of Michigan School of Public Health,56,55
University of Missouri-St. Louis,Computing University,38,59
University of Missouri-St. Louis,Manager,15,21
University of Missouri-St. Louis,Wolverhampton Business School,36,40
University of Missouri-St. Louis,PSG College of Technology,28,32
University of Missouri-St. Louis,International Hellenic University,34,56
University of Missouri-St. Louis,École nationale supérieure d'Informatique,30,40
University of Missouri-St. Louis,Christchurch Polytechnic Institute of Technology,32,38
University of Missouri-St. Louis,Cubic Transportation Systems (Australia) Pty Limited,38,35
University of Missouri-St. Louis,College of Information Sciences and Technology,33,42
University of Missouri-St. Louis,Secretaria de Assuntos Estratégicos da Presidência da República,29,31
University of Missouri-St. Louis,Woods Hole Oceanographic Institution,32,33
University of Missouri-St. Louis,Instituto de Pesquisa Ambiental da Amazônia,35,33
University of Missouri-St. Louis,Centre de Sociologie de l'Innovation,32,27
University of Missouri-St. Louis,Barwon Water,18,28
University of Missouri-St. Louis,Infineon Technologies Richmond,32,39
University of Missouri-St. Louis,Wenzhou University,40,41
University of Missouri-St. Louis,Price Waterhouse UP,31,32
University of Missouri-St. Louis,Central Bank of Kuwait,33,26
University of Missouri-St. Louis,University of West London,67,61
University of Missouri-St. Louis,European Business School (EBS,33,37
University of Missouri-St. Louis,ADL Solutions,31,41
University of Missouri-St. Louis,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",28,36
University of Missouri-St. Louis,"Baidu, Inc.",19,20
University of Missouri-St. Louis,Lawrence Technological University,31,47
University of Missouri-St. Louis,Bank of Canada,22,18
University of Missouri-St. Louis,Institute of Technology in Communications at Tunis,44,44
University of Missouri-St. Louis,Shenyang Institute of Aeronautical Engineering,36,36
University of Missouri-St. Louis,Ewha University,43,48
University of Missouri-St. Louis,"Dongbang SnC Co., Ltd.",26,28
University of Missouri-St. Louis,"Universidade Catolica Portuguesa, Porto",45,49
University of Missouri-St. Louis,Vocation Training Council,35,36
University of Missouri-St. Louis,U.S. Army Medical Department Center & School,26,25
University of Missouri-St. Louis,Baumeisterstr. 48,37,38
University of Missouri-St. Louis,Zhengzhoug University of Light Industry,54,51
University of Missouri-St. Louis,Michigan Technological State University,34,49
University of Missouri-St. Louis,IPAG Business School,31,31
University of Missouri-St. Louis,Technology,19,15
University of Missouri-St. Louis,NLD Defense Academy,20,24
University of Missouri-St. Louis,Det Norske Veritas Pte. Ltd.,40,42
University of Missouri-St. Louis,Ausdrill Ltd,27,28
University of Missouri-St. Louis,University of Nicosia,68,65
University of Missouri-St. Louis,Chinese Military Academy Taiwan,32,29
University of Missouri-St. Louis,Texas Tech University System,47,54
University of Missouri-St. Louis,UniversitatsSpital Zurich,56,43
University of Missouri-St. Louis,Leiden University,41,54
University of Missouri-St. Louis,Università degli Studi del Piemonte Orientale Amedeo Avogadro,39,46
University of Missouri-St. Louis,Høgskolen i Bergen,20,21
University of Missouri-St. Louis,Bang College of Business,36,33
University of Missouri-St. Louis,"VMware, Inc",23,24
University of Missouri-St. Louis,Centers of Disease Control and Prevention,41,33
University of Missouri-St. Louis,University of Washington School of Medicine,56,51
University of Missouri-St. Louis,Wonkwang University,39,40
University of Missouri-St. Louis,IBM Zurich Research Laboratory,29,36
University of Missouri-St. Louis,Westsächsische Hochschule Zwickau (FH),31,27
University of Missouri-St. Louis,Scran Trust,23,33
University of Missouri-St. Louis,Flighthouse,28,29
University of Missouri-St. Louis,Dipartimento della Protezione Civile,29,30
University of Missouri-St. Louis,Salzburg Research Forschungsgesellschaft mbH,26,29
University of Missouri-St. Louis,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",39,35
University of Missouri-St. Louis,Pappelallee 3,9,9
University of Missouri-St. Louis,College of Business,35,36
University of Missouri-St. Louis,"Mitsubishi Electric (China) Co., Ltd.",32,38
University of Missouri-St. Louis,Power Branch Company Petrochemical Company of China,27,29
University of Missouri-St. Louis,University of Waterlo,64,50
