Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Institute of Biological Physics of the Academy of Sciences of the USSR,Defense Ammunition Center,32,32
Institute of Biological Physics of the Academy of Sciences of the USSR,UNETsystem Corporation,24,28
Institute of Biological Physics of the Academy of Sciences of the USSR,Mokpo University,19,23
Institute of Biological Physics of the Academy of Sciences of the USSR,American Institutes for Research,35,41
Institute of Biological Physics of the Academy of Sciences of the USSR,Xinao Research Institute,30,32
Institute of Biological Physics of the Academy of Sciences of the USSR,Chinese Academy of Medical Sciences,48,50
Institute of Biological Physics of the Academy of Sciences of the USSR,WHU - Otto Beisheim School of Management,38,35
Institute of Biological Physics of the Academy of Sciences of the USSR,SOFTECO SISMAT SRL,34,25
Institute of Biological Physics of the Academy of Sciences of the USSR,Monash SA,18,18
Institute of Biological Physics of the Academy of Sciences of the USSR,Tianjin First Central Hospital,32,30
Institute of Biological Physics of the Academy of Sciences of the USSR,GSP Consulting,19,24
Institute of Biological Physics of the Academy of Sciences of the USSR,SCHUBERG PHILIS BV,25,27
Institute of Biological Physics of the Academy of Sciences of the USSR,Salisbury State University,29,29
Institute of Biological Physics of the Academy of Sciences of the USSR,Intel Ireland Ltd.,27,23
Institute of Biological Physics of the Academy of Sciences of the USSR,Information Systems (IS,30,33
Institute of Biological Physics of the Academy of Sciences of the USSR,Aurora Mental Health Center,33,29
Institute of Biological Physics of the Academy of Sciences of the USSR,Korea University of Technology and Education,35,37
Institute of Biological Physics of the Academy of Sciences of the USSR,Data Unbound LLC,16,21
Institute of Biological Physics of the Academy of Sciences of the USSR,Beijing Police Department,32,23
Institute of Biological Physics of the Academy of Sciences of the USSR,Universidade de Brasília,26,24
Institute of Biological Physics of the Academy of Sciences of the USSR,School of Management,33,29
Institute of Biological Physics of the Academy of Sciences of the USSR,College of Computer Science and College of Software Engineering,39,45
Institute of Biological Physics of the Academy of Sciences of the USSR,Jacobs Management Center,32,28
Institute of Biological Physics of the Academy of Sciences of the USSR,Fachhochschule Wuerzburg,26,28
Institute of Biological Physics of the Academy of Sciences of the USSR,"The World Bank, USA",25,25
Institute of Biological Physics of the Academy of Sciences of the USSR,Curtin Business School,24,26
Institute of Biological Physics of the Academy of Sciences of the USSR,University of Malta,27,27
Institute of Biological Physics of the Academy of Sciences of the USSR,College of Business Administration,35,37
Institute of Biological Physics of the Academy of Sciences of the USSR,Caritas Bianchi College of Careers,38,31
Institute of Biological Physics of the Academy of Sciences of the USSR,Instituto Politécnico Nacional (IPN),45,35
Institute of Biological Physics of the Academy of Sciences of the USSR,Deutsche Sporthochschule Köln,28,29
Institute of Biological Physics of the Academy of Sciences of the USSR,Inubit AG,20,20
Institute of Biological Physics of the Academy of Sciences of the USSR,Kugamon Inc,22,15
Institute of Biological Physics of the Academy of Sciences of the USSR,Impress Labs,17,15
Institute of Biological Physics of the Academy of Sciences of the USSR,College of Communication Arts and Sciences,45,43
Institute of Biological Physics of the Academy of Sciences of the USSR,"Deloitte Touche Tohmatsu, Belgium",31,33
Institute of Biological Physics of the Academy of Sciences of the USSR,Indiana University of Pennsylvania,31,31
Institute of Biological Physics of the Academy of Sciences of the USSR,Lille School of Management,35,27
Institute of Biological Physics of the Academy of Sciences of the USSR,University of Limerick,30,24
Institute of Biological Physics of the Academy of Sciences of the USSR,NSW Australia,19,19
Institute of Biological Physics of the Academy of Sciences of the USSR,Tepper School of Business,34,32
Institute of Biological Physics of the Academy of Sciences of the USSR,Heinz College,19,22
Institute of Biological Physics of the Academy of Sciences of the USSR,Intel Research Laboratories,33,29
Institute of Biological Physics of the Academy of Sciences of the USSR,Great Oak Consulting,22,27
Institute of Biological Physics of the Academy of Sciences of the USSR,MIT Sloan Center for Information Systems Research,37,37
Institute of Biological Physics of the Academy of Sciences of the USSR,ACM Education Board,25,27
Institute of Biological Physics of the Academy of Sciences of the USSR,CCCU,11,11
Institute of Biological Physics of the Academy of Sciences of the USSR,Duke University Medical Center,34,30
Institute of Biological Physics of the Academy of Sciences of the USSR,University of Engineering and Technology Lahore,36,36
Institute of Biological Physics of the Academy of Sciences of the USSR,Mercer University,18,21
Institute of Biological Physics of the Academy of Sciences of the USSR,Jacksonville Public Library,25,23
Institute of Biological Physics of the Academy of Sciences of the USSR,"Automapath, Inc.",26,24
Institute of Biological Physics of the Academy of Sciences of the USSR,Second People's Hospital,28,28
Institute of Biological Physics of the Academy of Sciences of the USSR,Taishan Medical College,26,28
Institute of Biological Physics of the Academy of Sciences of the USSR,Novay,11,8
Institute of Biological Physics of the Academy of Sciences of the USSR,COMSERV Corporation,20,22
Institute of Biological Physics of the Academy of Sciences of the USSR,Cap Gemini,20,18
Institute of Biological Physics of the Academy of Sciences of the USSR,Analysys Consulting Ltd,30,28
Institute of Biological Physics of the Academy of Sciences of the USSR,Google,13,13
Institute of Biological Physics of the Academy of Sciences of the USSR,School Information Management and Systems,36,34
Institute of Biological Physics of the Academy of Sciences of the USSR,Yunlin Institute of Technology,36,38
Institute of Biological Physics of the Academy of Sciences of the USSR,Irish Software Engineering Centre,33,29
Institute of Biological Physics of the Academy of Sciences of the USSR,Liaoning Normal University,27,25
Institute of Biological Physics of the Academy of Sciences of the USSR,Liaoning University of Petroleum and Chemical Technology,37,41
Institute of Biological Physics of the Academy of Sciences of the USSR,CTO Emerging Solution Group,29,27
Institute of Biological Physics of the Academy of Sciences of the USSR,Centro de Investigación y Docencia Económicas (CIDE,35,36
Institute of Biological Physics of the Academy of Sciences of the USSR,Sir Padampat Singhania University,29,33
Institute of Biological Physics of the Academy of Sciences of the USSR,Pan-Atlantic University,24,28
Institute of Biological Physics of the Academy of Sciences of the USSR,Ampion.org/Roland Berger Strategy Consultants,31,33
Institute of Biological Physics of the Academy of Sciences of the USSR,College of Business and Industry,37,33
Institute of Biological Physics of the Academy of Sciences of the USSR,Fraunhofer Institute for Applied and Integrated Security AISEC,42,44
Institute of Biological Physics of the Academy of Sciences of the USSR,Constraint Technologies International,36,32
Institute of Biological Physics of the Academy of Sciences of the USSR,Bosch Software Innovations GmbH,34,28
Institute of Biological Physics of the Academy of Sciences of the USSR,Applied Computing Devices,27,27
Institute of Biological Physics of the Academy of Sciences of the USSR,Raba-Kistner Infrastructure Inc.,29,34
Institute of Biological Physics of the Academy of Sciences of the USSR,St James's University Hospital,28,28
Institute of Biological Physics of the Academy of Sciences of the USSR,MeiHo Institute of Technology (MIT-Taiwan),41,40
Institute of Biological Physics of the Academy of Sciences of the USSR,School of Management,33,29
Institute of Biological Physics of the Academy of Sciences of the USSR,Instituto Politécnico do Porto,46,40
Institute of Biological Physics of the Academy of Sciences of the USSR,University of II linois,32,30
Institute of Biological Physics of the Academy of Sciences of the USSR,Loyola University,23,25
Institute of Biological Physics of the Academy of Sciences of the USSR,Cullen Group,20,17
Institute of Biological Physics of the Academy of Sciences of the USSR,BASF Corporation USA,27,27
Institute of Biological Physics of the Academy of Sciences of the USSR,University of Technology,30,26
Institute of Biological Physics of the Academy of Sciences of the USSR,Social and Health Affairs,29,29
Institute of Biological Physics of the Academy of Sciences of the USSR,Denver Health Med Center,34,32
Institute of Biological Physics of the Academy of Sciences of the USSR,"Korea University, College of Medicine",34,32
Institute of Biological Physics of the Academy of Sciences of the USSR,"College of Medicine, Pochon CHA University",36,40
Institute of Biological Physics of the Academy of Sciences of the USSR,"Chonnam National University, College of Medicine",36,38
Institute of Biological Physics of the Academy of Sciences of the USSR,Inje University Paik Hospital,30,32
Institute of Biological Physics of the Academy of Sciences of the USSR,GTDNGT IT Consulting,24,27
Institute of Biological Physics of the Academy of Sciences of the USSR,Max Delbruck Center for Molecular Medicine,30,36
Institute of Biological Physics of the Academy of Sciences of the USSR,Max Planck Institut für Bildungsforschung,40,35
Institute of Biological Physics of the Academy of Sciences of the USSR,EURAC Research,21,19
Institute of Biological Physics of the Academy of Sciences of the USSR,ASML Taiwan Ltd,21,19
Institute of Biological Physics of the Academy of Sciences of the USSR,Soonchunhyang University,26,23
Institute of Biological Physics of the Academy of Sciences of the USSR,GameCreator GmbH,21,19
Institute of Biological Physics of the Academy of Sciences of the USSR,Robert Bosch GmbH,23,21
Institute of Biological Physics of the Academy of Sciences of the USSR,Information Systems/Technology Mgmt.,32,30
Institute of Biological Physics of the Academy of Sciences of the USSR,Ohio Dominican University,27,34
Institute of Biological Physics of the Academy of Sciences of the USSR,Karolinska Institutet,24,31
Institute of Biological Physics of the Academy of Sciences of the USSR,Isis Papyrus Europe AG,28,28
Institute of Biological Physics of the Academy of Sciences of the USSR,University of Applied Sciences,44,38
Institute of Biological Physics of the Academy of Sciences of the USSR,ESG Management School,26,22
Institute of Biological Physics of the Academy of Sciences of the USSR,Bureau of Traffic Services,33,31
Institute of Biological Physics of the Academy of Sciences of the USSR,NorthTec Polytechnic,29,22
Institute of Biological Physics of the Academy of Sciences of the USSR,Southwest University for Nationalities,33,35
Institute of Biological Physics of the Academy of Sciences of the USSR,Institut polytechnique de Grenoble,44,40
Institute of Biological Physics of the Academy of Sciences of the USSR,Goodman School of Business,35,29
Institute of Biological Physics of the Academy of Sciences of the USSR,University of Noeth Carolina at Wilmington,36,36
Institute of Biological Physics of the Academy of Sciences of the USSR,Earth Council,22,22
Institute of Biological Physics of the Academy of Sciences of the USSR,Ruppin Academic Center,37,35
Institute of Biological Physics of the Academy of Sciences of the USSR,National Academies,36,30
Institute of Biological Physics of the Academy of Sciences of the USSR,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,38,39
Institute of Biological Physics of the Academy of Sciences of the USSR,Asia University Taiwan,24,26
Institute of Biological Physics of the Academy of Sciences of the USSR,Center for Change,28,25
Institute of Biological Physics of the Academy of Sciences of the USSR,"Crystal Decision Systems, Inc.",32,37
Institute of Biological Physics of the Academy of Sciences of the USSR,Alibaba Group,19,17
Institute of Biological Physics of the Academy of Sciences of the USSR,Groote Schuur Hospital,24,30
Institute of Biological Physics of the Academy of Sciences of the USSR,Bell Atlantic Science and Technology,36,40
Institute of Biological Physics of the Academy of Sciences of the USSR,Chengdu Public Security Bureau,32,30
Institute of Biological Physics of the Academy of Sciences of the USSR,Washington State Unviersity,29,27
Institute of Biological Physics of the Academy of Sciences of the USSR,Duke Energy,17,20
Institute of Biological Physics of the Academy of Sciences of the USSR,Kinneret College on the Sea of Galilee,41,41
Institute of Biological Physics of the Academy of Sciences of the USSR,HS-Kempten,15,15
Institute of Biological Physics of the Academy of Sciences of the USSR,OTH Regensburg,24,21
Institute of Biological Physics of the Academy of Sciences of the USSR,Alfred University,23,21
Institute of Biological Physics of the Academy of Sciences of the USSR,Singapore Institute of Management,39,35
Institute of Biological Physics of the Academy of Sciences of the USSR,University of the Fraser Valley,36,30
Institute of Biological Physics of the Academy of Sciences of the USSR,School of Interactive Arts and Technology,34,36
Institute of Biological Physics of the Academy of Sciences of the USSR,Douglas College,21,21
Institute of Biological Physics of the Academy of Sciences of the USSR,"Connotate Technologies, Inc.",31,33
Institute of Biological Physics of the Academy of Sciences of the USSR,Ministry of Finance,31,25
Institute of Biological Physics of the Academy of Sciences of the USSR,University of Technology Kingston,35,33
Institute of Biological Physics of the Academy of Sciences of the USSR,Fraunhofer lESE,24,19
Institute of Biological Physics of the Academy of Sciences of the USSR,Baan Development,21,23
Institute of Biological Physics of the Academy of Sciences of the USSR,Health Canada,22,22
Institute of Biological Physics of the Academy of Sciences of the USSR,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",43,42
Institute of Biological Physics of the Academy of Sciences of the USSR,Apunipima Cape York Health Council,31,33
Institute of Biological Physics of the Academy of Sciences of the USSR,National Chengci University,33,29
Institute of Biological Physics of the Academy of Sciences of the USSR,Jaffalaan 5,17,12
Institute of Biological Physics of the Academy of Sciences of the USSR,Ulkoasiainministerio,31,27
Institute of Biological Physics of the Academy of Sciences of the USSR,VitalHealth Software,29,22
Institute of Biological Physics of the Academy of Sciences of the USSR,Oakwood Computing Assoc.,26,22
Institute of Biological Physics of the Academy of Sciences of the USSR,Eckerd College,19,24
Institute of Biological Physics of the Academy of Sciences of the USSR,Wuhan University of Technology,28,28
Institute of Biological Physics of the Academy of Sciences of the USSR,Digital Usage of Technology within Community,39,39
Institute of Biological Physics of the Academy of Sciences of the USSR,Scandpower Risk Management AS,32,30
Institute of Biological Physics of the Academy of Sciences of the USSR,Research Department,27,25
Institute of Biological Physics of the Academy of Sciences of the USSR,Conservatoire National des Arts et Metiers,38,30
Institute of Biological Physics of the Academy of Sciences of the USSR,ERCIS - European Research Center for Information Systems,37,39
Institute of Biological Physics of the Academy of Sciences of the USSR,Loughborough Business School,29,27
Institute of Biological Physics of the Academy of Sciences of the USSR,IRCCS Foundation Salvatore Maugeri,31,29
Institute of Biological Physics of the Academy of Sciences of the USSR,DIBA Group,15,15
Institute of Biological Physics of the Academy of Sciences of the USSR,Interdisciplinary Scientific Research,39,30
Institute of Biological Physics of the Academy of Sciences of the USSR,University of West Florida,33,31
Institute of Biological Physics of the Academy of Sciences of the USSR,Joseph M. Katz Graduate School of Business,38,32
Institute of Biological Physics of the Academy of Sciences of the USSR,University Seeburg Castle,29,27
Institute of Biological Physics of the Academy of Sciences of the USSR,"USA, Inc.",18,16
Institute of Biological Physics of the Academy of Sciences of the USSR,Vignans Foundation for Science Technology and Research University,39,41
Institute of Biological Physics of the Academy of Sciences of the USSR,Akdeniz Üniversitesi,22,29
Institute of Biological Physics of the Academy of Sciences of the USSR,Eastern Kentucky University,27,25
Institute of Biological Physics of the Academy of Sciences of the USSR,Carnegie Mellon Univerity,25,25
Institute of Biological Physics of the Academy of Sciences of the USSR,Infrastructure Systems,30,28
Institute of Biological Physics of the Academy of Sciences of the USSR,Simsion Bowles and Associates,38,32
Institute of Biological Physics of the Academy of Sciences of the USSR,Parkland Center for Clinical Innovation,31,31
Institute of Biological Physics of the Academy of Sciences of the USSR,FREIE UND HANSESTADT HAMBURG,29,27
Institute of Biological Physics of the Academy of Sciences of the USSR,Chevron Corporation,20,22
Institute of Biological Physics of the Academy of Sciences of the USSR,Henan Polytechnic University,27,29
Institute of Biological Physics of the Academy of Sciences of the USSR,"FSI International, Inc.",26,24
Institute of Biological Physics of the Academy of Sciences of the USSR,Rege Imaging and Cinefilms (P) Ltd,33,35
Institute of Biological Physics of the Academy of Sciences of the USSR,"Kiturami Co., Ltd.",23,21
Institute of Biological Physics of the Academy of Sciences of the USSR,Humans and Technology,22,24
Institute of Biological Physics of the Academy of Sciences of the USSR,Deutsches Forschungszentrum für Künstliche Intelligenz,34,33
Institute of Biological Physics of the Academy of Sciences of the USSR,Praxisnetz GO IN e.V.,24,31
Institute of Biological Physics of the Academy of Sciences of the USSR,Advanced Research and Development Activity,27,32
Institute of Biological Physics of the Academy of Sciences of the USSR,Stottler Henke Associates,34,34
Institute of Biological Physics of the Academy of Sciences of the USSR,Autodesk Inc.,22,22
Institute of Biological Physics of the Academy of Sciences of the USSR,Federal University of Espirito Santo,32,32
Institute of Biological Physics of the Academy of Sciences of the USSR,Piedmont College,23,26
Institute of Biological Physics of the Academy of Sciences of the USSR,innosabi GmbH,19,19
Institute of Biological Physics of the Academy of Sciences of the USSR,"iSOCO, S.A.",17,20
Institute of Biological Physics of the Academy of Sciences of the USSR,Huanggang Central Hospital,25,25
Institute of Biological Physics of the Academy of Sciences of the USSR,Suining Central Hospital,28,28
Institute of Biological Physics of the Academy of Sciences of the USSR,Leibniz Institute for the Social Sciences,50,49
Institute of Biological Physics of the Academy of Sciences of the USSR,PersonalGenomes.org,22,20
Institute of Biological Physics of the Academy of Sciences of the USSR,Lockheed Martin Corporation,25,31
Institute of Biological Physics of the Academy of Sciences of the USSR,International Centre for Information Technology,36,34
Institute of Biological Physics of the Academy of Sciences of the USSR,St. Louis University School of Public Health,37,39
Institute of Biological Physics of the Academy of Sciences of the USSR,Utah Valley Regional Medical Center,36,30
Institute of Biological Physics of the Academy of Sciences of the USSR,South Warwickshire Clinical Commissioning Group,36,38
Institute of Biological Physics of the Academy of Sciences of the USSR,National Computer Network Emergency Response Technical Team/Coordination Center of China,42,35
Institute of Biological Physics of the Academy of Sciences of the USSR,Universidad de Malaga,22,26
Institute of Biological Physics of the Academy of Sciences of the USSR,Ghana Health Service,24,27
Institute of Biological Physics of the Academy of Sciences of the USSR,Parsons Brinckerhoff Quade Douglas Inc.,35,33
Institute of Biological Physics of the Academy of Sciences of the USSR,Providence College,23,27
Institute of Biological Physics of the Academy of Sciences of the USSR,Polaris Library Systems,30,30
Institute of Biological Physics of the Academy of Sciences of the USSR,Diversion Project Corporation,26,30
Institute of Biological Physics of the Academy of Sciences of the USSR,Riverbed Technology,20,18
Institute of Biological Physics of the Academy of Sciences of the USSR,"ZeroStack, Inc.",24,17
Institute of Biological Physics of the Academy of Sciences of the USSR,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,33,40
Institute of Biological Physics of the Academy of Sciences of the USSR,"University of Pennsylvania, Annenberg School for Communications",35,41
Institute of Biological Physics of the Academy of Sciences of the USSR,Northern Keittucky University,26,28
Institute of Biological Physics of the Academy of Sciences of the USSR,Petra University,19,21
Institute of Biological Physics of the Academy of Sciences of the USSR,Amman Arab University,20,24
Institute of Biological Physics of the Academy of Sciences of the USSR,National University of Singapore (Suzhou) Research Institute,38,42
Institute of Biological Physics of the Academy of Sciences of the USSR,"Shantou University, Medical College (SUMC)",30,37
Institute of Biological Physics of the Academy of Sciences of the USSR,Quryon Korea,17,15
Institute of Biological Physics of the Academy of Sciences of the USSR,Kompetenzzentrum Mgmt. Indust. D.,25,30
Institute of Biological Physics of the Academy of Sciences of the USSR,Earlham College,24,21
Institute of Biological Physics of the Academy of Sciences of the USSR,Vector Consulting Services GmbH,30,36
Institute of Biological Physics of the Academy of Sciences of the USSR,Saint John’s University,26,26
Institute of Biological Physics of the Academy of Sciences of the USSR,D.A.T.A. Corporation,18,29
Institute of Biological Physics of the Academy of Sciences of the USSR,"SoftCamp Co., Ltd.",27,19
Institute of Biological Physics of the Academy of Sciences of the USSR,Guru Gobind Singh Indraprastha University,32,31
Institute of Biological Physics of the Academy of Sciences of the USSR,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,42,48
Institute of Biological Physics of the Academy of Sciences of the USSR,NIVEL - The Netherlands Institute for Health Services Research,39,43
Institute of Biological Physics of the Academy of Sciences of the USSR,Federal Research Centre for Cultivated Plants (JKI),33,39
Institute of Biological Physics of the Academy of Sciences of the USSR,Texas Woman’s University,26,21
Institute of Biological Physics of the Academy of Sciences of the USSR,Boston Consulting Group,28,26
Institute of Biological Physics of the Academy of Sciences of the USSR,IBM Canada Ltd.,21,19
Institute of Biological Physics of the Academy of Sciences of the USSR,York University,16,19
Institute of Biological Physics of the Academy of Sciences of the USSR,Simplex Infrastructures Ltd.,27,25
Institute of Biological Physics of the Academy of Sciences of the USSR,Chengdu Jiuheyuan Industry Company,25,33
Institute of Biological Physics of the Academy of Sciences of the USSR,Archmarine International Pte Ltd,29,31
Institute of Biological Physics of the Academy of Sciences of the USSR,"Deloitte MCS Ltd., Consulting",30,31
Institute of Biological Physics of the Academy of Sciences of the USSR,Korea Institute of Energy Research,40,42
Institute of Biological Physics of the Academy of Sciences of the USSR,"IBM Korea, Inc.",24,17
Institute of Biological Physics of the Academy of Sciences of the USSR,Defense Logistics Agency,36,30
Institute of Biological Physics of the Academy of Sciences of the USSR,Shanghai Children's Medical Center,35,29
Institute of Biological Physics of the Academy of Sciences of the USSR,Warburg Institute,21,28
Institute of Biological Physics of the Academy of Sciences of the USSR,BIS Applied Systems Ltd,30,28
Institute of Biological Physics of the Academy of Sciences of the USSR,Tabriz Islamic Art University,30,28
Institute of Biological Physics of the Academy of Sciences of the USSR,National Defence and the Canadian Forces,42,38
Institute of Biological Physics of the Academy of Sciences of the USSR,Korea Institute of Finance,38,38
Institute of Biological Physics of the Academy of Sciences of the USSR,Hochschule Ravensburg-Weingarten,29,25
Institute of Biological Physics of the Academy of Sciences of the USSR,Independent University,26,24
Institute of Biological Physics of the Academy of Sciences of the USSR,College of Business and Management,35,33
Institute of Biological Physics of the Academy of Sciences of the USSR,TURKSAT,13,10
Institute of Biological Physics of the Academy of Sciences of the USSR,MOONROC Advisory Partners,29,29
Institute of Biological Physics of the Academy of Sciences of the USSR,USC,8,8
Institute of Biological Physics of the Academy of Sciences of the USSR,Tainan University of Technology,30,28
Institute of Biological Physics of the Academy of Sciences of the USSR,IBM EMEA,15,13
Institute of Biological Physics of the Academy of Sciences of the USSR,Chongqing University of Science and Technology,40,43
Institute of Biological Physics of the Academy of Sciences of the USSR,Toyota InfoTechnology Center,37,29
Institute of Biological Physics of the Academy of Sciences of the USSR,Samsung Economic Research Institute,34,44
