Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Euro-Arab Management School,Budapesti Corvinus Egyetem,26,30
Euro-Arab Management School,FAU,7,13
Euro-Arab Management School,UT,14,14
Euro-Arab Management School,IMP,7,7
Euro-Arab Management School,IMP,7,7
Euro-Arab Management School,Universidad Autónoma del Estado de Morelos,38,35
Euro-Arab Management School,Saratov State University,31,35
Euro-Arab Management School,Independent Research Collaboration,36,46
Euro-Arab Management School,Ipek Üniversitesi,27,28
Euro-Arab Management School,Instituto Politécnico de Lisboa,28,32
Euro-Arab Management School,Olery BV,17,23
Euro-Arab Management School,Szegedi Tudományegyetem (SZTE),35,33
Euro-Arab Management School,Nnamdi Azikiwe University,23,31
Euro-Arab Management School,Gümüşhane Üniversitesi,29,30
Euro-Arab Management School,Lusófona University,30,27
Euro-Arab Management School,Rangsit University,31,31
Euro-Arab Management School,Universitatea Babes-Bolyai din Cluj-Napoca,32,26
Euro-Arab Management School,SS Cyril and Methodius University,30,30
Euro-Arab Management School,"ALDI, Inc.",22,23
Euro-Arab Management School,Andrews University,27,31
Euro-Arab Management School,Tang Global Consulting Group,25,29
Euro-Arab Management School,California Baptist University,29,29
Euro-Arab Management School,Museé canadien de la nature,33,38
Euro-Arab Management School,Natural History Resources,31,35
Euro-Arab Management School,Bridge,18,24
Euro-Arab Management School,Mersey Tobeatic Research Institute,33,33
Euro-Arab Management School,Eastman Kodak Company,38,38
Euro-Arab Management School,Qatar Computing Research Institute,33,33
Euro-Arab Management School,Shiraz University,27,32
Euro-Arab Management School,ACM Education Board,26,35
Euro-Arab Management School,University of Ivlinnesota Minneapolis,31,25
Euro-Arab Management School,Anna University,29,33
Euro-Arab Management School,Tata Consultancy Services India,31,28
Euro-Arab Management School,KU Leuven– University Hospital Leuven,31,32
Euro-Arab Management School,Tunghai University,27,27
Euro-Arab Management School,KIMEP University,23,23
Euro-Arab Management School,ACM Education Board,26,35
Euro-Arab Management School,Southern Catholic College,35,31
Euro-Arab Management School,Dickson Computer Systems,24,27
Euro-Arab Management School,"Keimyung University (KU), College of Medicine",28,29
Euro-Arab Management School,AMEC,26,26
Euro-Arab Management School,Gonzaga University,31,31
Euro-Arab Management School,"Liberty University, Lynchburg",32,29
Euro-Arab Management School,Fujian Agriculture and Forestry University,29,32
Euro-Arab Management School,Institute of Microbiology Chinese Academy of Sciences,30,35
Euro-Arab Management School,State University,23,28
Euro-Arab Management School,Grandata Labs,35,35
Euro-Arab Management School,The Warren Alpert Medical School of Brown University,38,38
Euro-Arab Management School,St. Olavs Hospital,27,27
Euro-Arab Management School,Birzeit University,22,27
Euro-Arab Management School,Reliant Medical Group,29,33
Euro-Arab Management School,Universitycenter UNIDAVI,27,31
Euro-Arab Management School,Turku School of Economy,36,44
Euro-Arab Management School,Naval Underwater Systems Center,34,31
Euro-Arab Management School,Nordakademie,36,31
Euro-Arab Management School,Newcastle Business School,46,50
Euro-Arab Management School,Netherlands Institute for Scientific Information Services,29,31
Euro-Arab Management School,Information Systems Research Centre,35,32
Euro-Arab Management School,Goizueta Business School,47,51
Euro-Arab Management School,ESG UQAM,23,23
Euro-Arab Management School,JMIS,13,13
Euro-Arab Management School,Queens University of Charlotte,32,35
Euro-Arab Management School,Human Systems Limited,33,33
Euro-Arab Management School,Shih Chien University,21,21
Euro-Arab Management School,Vietnam National University Ho Chi Minh City,31,28
Euro-Arab Management School,Iwate University,23,28
Euro-Arab Management School,University of Rohde Island,30,30
Euro-Arab Management School,Curtis L. Carson School of Management,47,73
Euro-Arab Management School,Concordia University,30,30
Euro-Arab Management School,Wipro Technologies,36,27
Euro-Arab Management School,Thomas University,27,27
Euro-Arab Management School,Universidad de Murcia,29,29
Euro-Arab Management School,National Pintung Institute of Commerce,31,28
Euro-Arab Management School,IRCCS Fondazione C. Mondino,33,34
Euro-Arab Management School,Voluntary Health Insurance Board,34,41
Euro-Arab Management School,Universite Catholique de Louvain,31,27
Euro-Arab Management School,Ministry of the Environment,30,41
Euro-Arab Management School,Environment and Climate Change Canada,38,38
Euro-Arab Management School,Yarmouk University,27,27
Euro-Arab Management School,Stern Business School,50,46
Euro-Arab Management School,Microsoft Research Cambridge,29,40
Euro-Arab Management School,British Broadcasting Corporation,34,37
Euro-Arab Management School,Ain Shams University,26,30
Euro-Arab Management School,Washburn University,26,30
Euro-Arab Management School,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",28,28
Euro-Arab Management School,Innovative Management Partner (IMP),45,47
Euro-Arab Management School,Universidade Federal Rural de Pernambuco,36,33
Euro-Arab Management School,Université de Reims Champagne-Ardenne,31,35
Euro-Arab Management School,Universität Liechtenstein,27,24
Euro-Arab Management School,Xiamen Universtiy,27,32
Euro-Arab Management School,Schulich School of Business York University,23,31
Euro-Arab Management School,Indian Institute of Management Kashipur,48,55
Euro-Arab Management School,C-DAC School of Advanced Computing,30,46
Euro-Arab Management School,GGS Indraprastha University,30,30
Euro-Arab Management School,European Research Center for Information Systems,37,37
Euro-Arab Management School,Charité – Universitätsmedizin Berlin,32,34
Euro-Arab Management School,"DELTA Danish Electronics, Light & Acoustics",34,33
Euro-Arab Management School,North Mersey Health Informatics Service,33,36
Euro-Arab Management School,Hochschule München,27,27
Euro-Arab Management School,Tianjin Institute of Urban Construction,30,27
Euro-Arab Management School,"Mayo Clinic in Rochester, Minnesota",29,33
Euro-Arab Management School,UT Southwestern Medical School,46,32
Euro-Arab Management School,White Dog Enterprises,29,29
Euro-Arab Management School,Indiana University School of Dentistry,40,40
Euro-Arab Management School,"Morgan Stanley, USA",39,36
Euro-Arab Management School,Singapore Management University,52,45
Euro-Arab Management School,Écoles polytechniques fédérales,21,25
Euro-Arab Management School,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",26,23
Euro-Arab Management School,Global Business Services,31,27
Euro-Arab Management School,Maximus Inc.,26,26
Euro-Arab Management School,Hague Consulting Group,29,29
Euro-Arab Management School,PricewaterhouseCoopers,29,37
Euro-Arab Management School,George Washington Uinversity,36,36
Euro-Arab Management School,Universidade Federal de Pernambuco,36,33
Euro-Arab Management School,MAN Truck and Bus AG,30,43
Euro-Arab Management School,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,33,30
Euro-Arab Management School,Universiti Kuala Lumpur,28,36
Euro-Arab Management School,"Karlsruhe Institute of Technology, Campus North",27,36
Euro-Arab Management School,Technical University of Applied Sciences Wildau,30,30
Euro-Arab Management School,"Assumption University, Bangkok",28,32
Euro-Arab Management School,Texas A and M Health Science Center,39,39
Euro-Arab Management School,Thermal Industries Inc.,32,29
Euro-Arab Management School,"King Faisal University, Al-Asha",31,28
Euro-Arab Management School,Coll Education Texas A and M U,35,35
Euro-Arab Management School,F4energy Ltd.,25,26
Euro-Arab Management School,John O'Connell High School,42,42
Euro-Arab Management School,Far East Data Limited,33,33
Euro-Arab Management School,D.A.T.A. Corporation,26,35
Euro-Arab Management School,National Bureau of Economic Research,35,41
Euro-Arab Management School,City and County of San Francisco,34,34
Euro-Arab Management School,National Institute for Mathematical Sciences,34,37
Euro-Arab Management School,ICT Academy,26,32
Euro-Arab Management School,Centrum Wiskunde & Informatica,28,29
Euro-Arab Management School,World Organisation of Systems and Cybernetics,33,39
Euro-Arab Management School,Tmax Soft,28,22
Euro-Arab Management School,Sungkyul Christian University,25,29
Euro-Arab Management School,Shandong University of Technology,33,33
Euro-Arab Management School,ISS International Business School of Service Management,39,56
Euro-Arab Management School,Digital Insight,24,24
Euro-Arab Management School,Persistent Systems,31,31
Euro-Arab Management School,Snoop Consulting,23,33
Euro-Arab Management School,Data Security Systems Solutions Pte Ltd.,33,33
Euro-Arab Management School,Carmel Medical Center,33,42
Euro-Arab Management School,"Comshare, Inc",30,31
Euro-Arab Management School,Oakland State University,31,31
Euro-Arab Management School,Universitas Diponegoro,33,33
Euro-Arab Management School,Universities Space Research Association,33,33
Euro-Arab Management School,Institute of Public Administration,30,33
Euro-Arab Management School,Manifest Center for Social Analysis,35,52
Euro-Arab Management School,Universitäts-Hautklinik Frankfurt a. Main,29,36
Euro-Arab Management School,Children's Hospital At Westmead,28,31
Euro-Arab Management School,"Shanghai Tobacco Group Co., Ltd.",31,36
Euro-Arab Management School,CSIRO Ict Centre,28,28
Euro-Arab Management School,University of Luxembourg,27,31
Euro-Arab Management School,Faculty of Medicine,26,35
Euro-Arab Management School,Fisher College of Business,26,34
Euro-Arab Management School,beplus,18,24
Euro-Arab Management School,Blue Shield of California,27,38
Euro-Arab Management School,Metropolitan Life Insurance Company,35,42
Euro-Arab Management School,Eli Broad Graduate School of Management,52,70
Euro-Arab Management School,AtoZ Consultancy,28,33
Euro-Arab Management School,Universidade do Vale do Rio dos Sinos,28,28
Euro-Arab Management School,University of Western Untano,33,33
Euro-Arab Management School,Jeppesen Systems AB,26,39
Euro-Arab Management School,Multi Base Ltd.,29,29
Euro-Arab Management School,Covenant University,30,30
Euro-Arab Management School,Epsis AS,23,23
Euro-Arab Management School,CNOOC Research Institute,24,31
Euro-Arab Management School,International Business School of Service Management,41,59
Euro-Arab Management School,Associatie K.U.Leuven,25,33
Euro-Arab Management School,Colorado University,30,30
Euro-Arab Management School,Qualcomm Incorporated,33,29
Euro-Arab Management School,Dell EMC,29,29
Euro-Arab Management School,Shenming Shoemaking Machinery Co. Ltd,38,38
Euro-Arab Management School,"Changwei Automatic Control System Co., Ltd",35,39
Euro-Arab Management School,Michael Paris Associates Ltd,33,33
Euro-Arab Management School,INSEAD,12,12
Euro-Arab Management School,Universidad Icesi,27,23
Euro-Arab Management School,University of Gloucestershire,32,25
Euro-Arab Management School,Arvato Services Benelux B.V,30,41
Euro-Arab Management School,SMCM,13,13
Euro-Arab Management School,Dimension Data,24,39
Euro-Arab Management School,A.T. Kearney GmbH,32,37
Euro-Arab Management School,Ithaca College,29,24
Euro-Arab Management School,Texas Wesleyan University,31,35
Euro-Arab Management School,Polytechnic of Hong Kong Kowloon Tong,28,28
Euro-Arab Management School,Government of the Federal District,33,43
Euro-Arab Management School,Zephir Capital,29,24
Euro-Arab Management School,Morehead University,30,30
Euro-Arab Management School,Concord‐Carlisle High School,44,47
Euro-Arab Management School,"Analysis Group, Inc.",26,36
Euro-Arab Management School,National Yang-Ming University Taiwan,32,29
Euro-Arab Management School,Management Information Systems,46,56
Euro-Arab Management School,Kyungwoon University,26,26
Euro-Arab Management School,University of Wollongong Dubai,28,35
Euro-Arab Management School,Oak Ridge Center for Advanced Studies,31,38
Euro-Arab Management School,Latitude Consulting and Research,31,34
Euro-Arab Management School,University of Southern Maine,33,29
Euro-Arab Management School,Compliance & Risks Ltd.,32,34
Euro-Arab Management School,InterContinental Hotels Group,39,36
Euro-Arab Management School,In Principo,21,26
Euro-Arab Management School,Point University,23,23
Euro-Arab Management School,Xuzhou Normal University,31,39
Euro-Arab Management School,Seoyeong University,26,26
Euro-Arab Management School,Ctr. Stud. Technol. and Organisation,29,47
Euro-Arab Management School,College of Business,26,35
Euro-Arab Management School,European Central Bank,42,42
Euro-Arab Management School,Austrian Institute of Technology,37,41
Euro-Arab Management School,Westernacher and Partner Consulting B.V.B.A,37,37
Euro-Arab Management School,Sauder School of Business,35,50
Euro-Arab Management School,Economics University,26,26
Euro-Arab Management School,Reinier de Graaf Hospital - SSDZ,31,32
Euro-Arab Management School,Panepistimio Kritis,26,30
Euro-Arab Management School,State Grid Loudi Electric Power Supply Company,30,30
Euro-Arab Management School,University of Siegen,30,30
Euro-Arab Management School,Loyola University,27,27
Euro-Arab Management School,Northwest University China,34,26
Euro-Arab Management School,"National Council for Air and Stream Improvement Inc., Canada",34,40
Euro-Arab Management School,Iteratec GmbH,35,35
Euro-Arab Management School,Canadian Forest Service,36,36
Euro-Arab Management School,Hanze University of Applied Sciences,32,32
Euro-Arab Management School,Belly Chicago,30,30
Euro-Arab Management School,Charles River Associates,31,31
Euro-Arab Management School,Deutsches Archäologischen Institut,30,33
Euro-Arab Management School,Swedish National Data Service (SND),32,40
Euro-Arab Management School,Royal Netherlands Academy of Arts and Sciences - KNAW,35,36
Euro-Arab Management School,PIN,7,7
Euro-Arab Management School,Institut national de recherches archéologiques préventives,28,36
Euro-Arab Management School,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",30,32
Euro-Arab Management School,Baton Simulations,27,32
Euro-Arab Management School,Irish centre for fetal and neonatal translational research,35,38
Euro-Arab Management School,Office of the Prime Minister,29,33
Euro-Arab Management School,Institute of Computing Technology Chinese Academy of Sciences,27,36
Euro-Arab Management School,Nanjing Agricultural University,24,34
Euro-Arab Management School,"Capital Group Companies, Inc.",32,37
Euro-Arab Management School,School of Medicine,27,44
Euro-Arab Management School,Sacred Heart University Fairfield,30,33
Euro-Arab Management School,Universitat Ramon Llull,36,28
Euro-Arab Management School,Umm Al Qura University,33,37
Euro-Arab Management School,National Center for Biotechnology Information,31,36
Euro-Arab Management School,"University of Tokyo, Graduate School of Information Science and Technology",34,30
Euro-Arab Management School,Budapest University of Technology and Economics,32,32
Euro-Arab Management School,University of Applied Sciences,32,28
Euro-Arab Management School,Novartis AG,32,32
Euro-Arab Management School,Mayo Medical School,48,52
Euro-Arab Management School,Instituto de Engenharia Electrónica e Telemática de Aveiro,31,34
Euro-Arab Management School,University of Colorado School of Medicine,35,41
Euro-Arab Management School,King University,19,24
Euro-Arab Management School,VUEBA,19,12
Euro-Arab Management School,IBA,13,13
Euro-Arab Management School,State University,23,28
Euro-Arab Management School,State University of New York at Plattsburgh,31,34
Euro-Arab Management School,"Sri Sathya Sai University, Anantapur",29,32
Euro-Arab Management School,Sathyabama Institute of Science and Technology,38,41
Euro-Arab Management School,"Luther College, Decorah",32,29
Euro-Arab Management School,Jordan University of Science and Technology,37,37
Euro-Arab Management School,Data Mining Consultant,41,24
Euro-Arab Management School,Ernst and Young LLP,35,35
Euro-Arab Management School,Central South University of Forestry & Technology,34,35
Euro-Arab Management School,China University of Technology,35,32
Euro-Arab Management School,Georgia College & State University,33,27
Euro-Arab Management School,Soongsiil Univ,24,24
Euro-Arab Management School,Washington Jefferson College,36,36
Euro-Arab Management School,Högskolan Väst,24,26
Euro-Arab Management School,T.C. Yeditepe Üniversitesi,23,24
Euro-Arab Management School,QuoJax Corporation,31,27
Euro-Arab Management School,Chongqing University of Education,27,27
Euro-Arab Management School,Expedia Inc.,26,21
Euro-Arab Management School,The 5th Electronics Research Institute of the Ministry of Information Industry,27,30
Euro-Arab Management School,Korea Polytechnic University,29,29
Euro-Arab Management School,International Black Sea University,33,33
Euro-Arab Management School,ServiceOne Home Warranties,38,38
Euro-Arab Management School,Chr. Michelsen Institute,31,32
Euro-Arab Management School,Hohai University,28,28
Euro-Arab Management School,IBM Enterprise Transformation,32,32
Euro-Arab Management School,United Technologies Corporation,31,31
Euro-Arab Management School,McCann and Associates,33,33
Euro-Arab Management School,Sethu Institute of Technology,36,36
Euro-Arab Management School,Cheil Industries Inc.,25,26
Euro-Arab Management School,"Naval Academy of Armament, Beijing",36,40
Euro-Arab Management School,National Defense University,30,26
Euro-Arab Management School,University of the Sinos River Valley,29,32
Euro-Arab Management School,"Advanced Brain Monitoring, Inc.",34,36
Euro-Arab Management School,St. Bonaventure University,30,35
Euro-Arab Management School,Bayswater Institute,26,30
Euro-Arab Management School,LE22 3TU,17,17
Euro-Arab Management School,Scripps Memorial Hospital,35,31
Euro-Arab Management School,University of Michigan School of Business Admznistration,34,39
Euro-Arab Management School,Infinite Computing Systems Pvt Ltd,33,26
Euro-Arab Management School,School of Information Systems,29,39
Euro-Arab Management School,"School of Mathematics, Statistics and Computer Science",27,42
Euro-Arab Management School,Shenyang Pharmaceutical University,30,36
Euro-Arab Management School,Microgarphics Inc.,31,23
Euro-Arab Management School,Tianjin Medical University,26,26
Euro-Arab Management School,Ericsson and IT University of Gothenborg,33,36
Euro-Arab Management School,CSi Global Services,26,26
Euro-Arab Management School,"TBEA Hengyang Transformer Co., Ltd.",39,31
Euro-Arab Management School,Jazan University,28,33
Euro-Arab Management School,Uniwersytet Zielonogórski,31,31
Euro-Arab Management School,Depameot of Aulamatic Control and Systems Engineering,30,35
Euro-Arab Management School,Hubei University of Medicine,29,29
Euro-Arab Management School,Aalborg University Hospital,41,33
Euro-Arab Management School,Management Forum at Cranfield,46,57
Euro-Arab Management School,Western Australian College,42,38
Euro-Arab Management School,Business Cycle Research Company,31,38
Euro-Arab Management School,Dohle Handelsgruppe GmbH and Co. KG,35,33
Euro-Arab Management School,Postgraduate School,52,52
Euro-Arab Management School,FlowConnect Pty. Ltd.,25,26
Euro-Arab Management School,General Dynamics Corporation,40,36
Euro-Arab Management School,Dominion,23,23
Euro-Arab Management School,University of Houston System,29,25
Euro-Arab Management School,Mid. Tenn St. U,24,25
Euro-Arab Management School,National White Collar Crime Center,33,33
Euro-Arab Management School,Defense Ammunition Center,31,35
Euro-Arab Management School,UNETsystem Corporation,33,33
Euro-Arab Management School,Mokpo University,23,23
Euro-Arab Management School,American Institutes for Research,34,41
Euro-Arab Management School,Xinao Research Institute,24,27
Euro-Arab Management School,Chinese Academy of Medical Sciences,32,35
Euro-Arab Management School,WHU - Otto Beisheim School of Management,42,62
Euro-Arab Management School,SOFTECO SISMAT SRL,40,36
Euro-Arab Management School,Monash SA,28,28
Euro-Arab Management School,Tianjin First Central Hospital,35,32
Euro-Arab Management School,GSP Consulting,24,24
Euro-Arab Management School,SCHUBERG PHILIS BV,27,27
Euro-Arab Management School,Salisbury State University,26,34
Euro-Arab Management School,Intel Ireland Ltd.,27,27
Euro-Arab Management School,Information Systems (IS,36,29
Euro-Arab Management School,Aurora Mental Health Center,48,48
Euro-Arab Management School,Korea University of Technology and Education,34,34
Euro-Arab Management School,Data Unbound LLC,33,28
Euro-Arab Management School,Beijing Police Department,31,46
Euro-Arab Management School,Universidade de Brasília,31,32
Euro-Arab Management School,School of Management,51,72
Euro-Arab Management School,College of Computer Science and College of Software Engineering,27,33
Euro-Arab Management School,Jacobs Management Center,59,55
Euro-Arab Management School,Fachhochschule Wuerzburg,20,24
Euro-Arab Management School,"The World Bank, USA",35,36
Euro-Arab Management School,Curtin Business School,49,49
Euro-Arab Management School,University of Malta,30,35
Euro-Arab Management School,College of Business Administration,30,36
Euro-Arab Management School,Caritas Bianchi College of Careers,33,36
Euro-Arab Management School,Instituto Politécnico Nacional (IPN),25,30
Euro-Arab Management School,Deutsche Sporthochschule Köln,32,33
Euro-Arab Management School,Inubit AG,28,22
Euro-Arab Management School,Kugamon Inc,32,26
Euro-Arab Management School,Impress Labs,21,26
Euro-Arab Management School,College of Communication Arts and Sciences,32,35
Euro-Arab Management School,"Deloitte Touche Tohmatsu, Belgium",27,37
Euro-Arab Management School,Indiana University of Pennsylvania,30,33
Euro-Arab Management School,Lille School of Management,49,72
Euro-Arab Management School,University of Limerick,29,29
Euro-Arab Management School,NSW Australia,20,35
Euro-Arab Management School,Tepper School of Business,35,42
Euro-Arab Management School,Heinz College,30,25
Euro-Arab Management School,Intel Research Laboratories,33,33
Euro-Arab Management School,Great Oak Consulting,34,30
Euro-Arab Management School,MIT Sloan Center for Information Systems Research,37,37
Euro-Arab Management School,ACM Education Board,26,35
Euro-Arab Management School,CCCU,6,6
Euro-Arab Management School,Duke University Medical Center,32,32
Euro-Arab Management School,University of Engineering and Technology Lahore,41,35
Euro-Arab Management School,Mercer University,32,32
Euro-Arab Management School,Jacksonville Public Library,22,22
Euro-Arab Management School,"Automapath, Inc.",37,44
Euro-Arab Management School,Second People's Hospital,35,35
Euro-Arab Management School,Taishan Medical College,36,32
Euro-Arab Management School,Novay,12,12
Euro-Arab Management School,COMSERV Corporation,30,30
Euro-Arab Management School,Cap Gemini,32,32
Euro-Arab Management School,Analysys Consulting Ltd,28,32
Euro-Arab Management School,Google,24,24
Euro-Arab Management School,School Information Management and Systems,47,65
Euro-Arab Management School,Yunlin Institute of Technology,32,32
Euro-Arab Management School,Irish Software Engineering Centre,40,40
Euro-Arab Management School,Liaoning Normal University,26,30
Euro-Arab Management School,Liaoning University of Petroleum and Chemical Technology,34,34
Euro-Arab Management School,CTO Emerging Solution Group,37,37
Euro-Arab Management School,Centro de Investigación y Docencia Económicas (CIDE,28,29
Euro-Arab Management School,Sir Padampat Singhania University,33,30
