Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Montclair State University,PricewaterhouseCoopers Consulting,31,41
Montclair State University,Doctor on Demand,29,29
Montclair State University,Amazon Environmental Research Institute,40,40
Montclair State University,Rijkswaterstaat,39,39
Montclair State University,Colle quebecois des medecins de famille,28,31
Montclair State University,BTexact Technologies,39,39
Montclair State University,Frankfurt Institute for Advanced Studies,36,42
Montclair State University,Jiangxi University of Finance and EcoNomics,38,49
Montclair State University,Mohawk College,30,20
Montclair State University,Applied Neuroscience Research Institute,34,40
Montclair State University,"University of Coimbra, Centre for Informatics and System",32,52
Montclair State University,O & I Management Partners,39,41
Montclair State University,SP Jain Center of Management,33,33
Montclair State University,University of Nevada School of Medicine,31,49
Montclair State University,OOCL,20,20
Montclair State University,Lanner Group,26,32
Montclair State University,FZI Research Center for Information Technology,33,31
Montclair State University,PricewaterhouseCoopers LLP,31,35
Montclair State University,Kyungil University,59,59
Montclair State University,Gartner Group Pacific,34,34
Montclair State University,Transport for London,26,35
Montclair State University,National Kaohsiung Normal University,58,55
Montclair State University,Manufacturing Guild Ltd.,32,33
Montclair State University,Microsoft Online,43,43
Montclair State University,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",28,27
Montclair State University,Ionospheric Institute,38,47
Montclair State University,"Geophysical Institute, Prague",40,41
Montclair State University,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",33,34
Montclair State University,Space Research Center of the Polish Academy of Sciences,30,32
Montclair State University,Saudi Arabian Oil Company,27,35
Montclair State University,Rally Health,26,26
Montclair State University,Rowan University,62,62
Montclair State University,IULM University,59,59
Montclair State University,University of Houston-Downtown,36,61
Montclair State University,Learning Technology at Duke Corporate Education,33,38
Montclair State University,Hang Seng Management College,30,30
Montclair State University,"Google LLC, Africa & Middle East",34,33
Montclair State University,Roffey Park Rehabilitation Centre,34,37
Montclair State University,Atlantic Canada Conservation Data Centre,36,42
Montclair State University,Pacific Northwest National Laboratory,35,35
Montclair State University,Chung Chou Institute of Technology Taiwan,30,33
Montclair State University,KERN Global Language Services,36,36
Montclair State University,Arizona State University Polytechnic Campus,58,64
Montclair State University,Lincoln University,64,64
Montclair State University,XML Asia Ltd.,36,26
Montclair State University,VA Health Care System,34,38
Montclair State University,Deloitte and Touche LLP,33,37
Montclair State University,Nirma University,71,71
Montclair State University,YCH Group,17,17
Montclair State University,California Lutheran University,64,64
Montclair State University,MIC Customs Solutions,38,30
Montclair State University,Ligaportal GmbH,29,29
Montclair State University,Openfind Information Technology Inc.,29,36
Montclair State University,The Florey Institute of Neuroscience and Mental Health,38,38
Montclair State University,AFL Medical Officers Association,34,38
Montclair State University,University of Hartford,42,58
Montclair State University,Balliol College,24,24
Montclair State University,Tallinn University,64,64
Montclair State University,Coll. Bus. E.,31,22
Montclair State University,Applied Innovations Lab,29,29
Montclair State University,Intuit Inc,33,39
Montclair State University,UNRWA - Environmental Health Division,38,36
Montclair State University,Postipankki Ltd.,33,34
Montclair State University,Universidad de la Republica,34,49
Montclair State University,Universidad de la Republica Facultad de Medicina,30,41
Montclair State University,"T.C. Sağlık Bakanlığı,",29,30
Montclair State University,University of Michigan's Ross School of Business,32,46
Montclair State University,DyCom Business Systems,29,29
Montclair State University,Université Claude Bernard Lyon 1,38,56
Montclair State University,Airvana Networks India Pvt.Ltd.,39,43
Montclair State University,Hong Kong Shue Yan College,31,27
Montclair State University,Fondazione Bruno Kessler,40,32
Montclair State University,Ministry of Finance,36,40
Montclair State University,The University of Jordan,52,64
Montclair State University,European Organization for Nuclear Research,32,35
Montclair State University,Research and Development,32,28
Montclair State University,InfoVision Inc.,24,35
Montclair State University,Swarovski AG,26,37
Montclair State University,RC Computer a/s,29,34
Montclair State University,Min-Sheng General Hospital,42,35
Montclair State University,Patagona GmbH,21,26
Montclair State University,Changsha Central Hospital,39,39
Montclair State University,National Highway Traffic Safety Administration,39,36
Montclair State University,GX Software,27,27
Montclair State University,Deloitte,29,29
Montclair State University,Fac. Econ. Bus. Admin.,29,27
Montclair State University,IT University of Gothenburgh,48,59
Montclair State University,National Institute of Standards and Technology,39,36
Montclair State University,Armstrong Atlantic State University,79,79
Montclair State University,MIT Information Quality Program,39,39
Montclair State University,Didactic Systems Inc,35,35
Montclair State University,Harding University,59,59
Montclair State University,Dstillery,34,34
Montclair State University,ITT,21,21
Montclair State University,University of Luton,44,62
Montclair State University,Belk College of Business,32,24
Montclair State University,Winona State University,82,65
Montclair State University,SK Marketing and Company,32,32
Montclair State University,Tokyo Medical and Dental University School of Medicine,45,48
Montclair State University,Tohoku University School of Medicine,39,55
Montclair State University,Hilti Corporation,28,33
Montclair State University,Anne Arundel Community College,36,39
Montclair State University,SPSS Korea Data Solution Inc.,33,33
Montclair State University,Massachusetts General Hospital,43,36
Montclair State University,Juntendo University,62,62
Montclair State University,CGI Greater Montréal,39,40
Montclair State University,Kyungsung University,57,57
Montclair State University,Radboud University Nijmegen Medical Centre,38,53
Montclair State University,Guy's and St Thomas' NHS Foundation Trust,36,36
Montclair State University,Hôpital Purpan,30,31
Montclair State University,Hopital Edouard Herriot,41,33
Montclair State University,Universitair Ziekenhuis Antwerpen,37,47
Montclair State University,Hopital Beaujon,34,24
Montclair State University,Departments of Otolaryngology,29,29
Montclair State University,"Instytut Fizjologii i Patologii Słuchu, Warszawa",30,33
Montclair State University,Suez Canal University,60,68
Montclair State University,Centre Hospitalier Regional Universitaire de Lille,47,47
Montclair State University,Hopital Gui de Chauliac,37,41
Montclair State University,Bionics Institute,42,42
Montclair State University,ESG Management School,26,26
Montclair State University,SANS Institute,35,45
Montclair State University,Chinese Academy of Agricultural Mechanization Sciences,30,30
Montclair State University,Google Ireland Ltd.,31,32
Montclair State University,Swinburne Business School,31,31
Montclair State University,The Council for Scientific and Industrial Research,37,39
Montclair State University,Hankamer University,62,62
Montclair State University,Cheung Kong Graduate School of Business,34,28
Montclair State University,Namibia University of Science and Technology,43,51
Montclair State University,"Theory Garden, LLC",27,33
Montclair State University,GIS Lab/SERI,32,37
Montclair State University,Cyram,19,19
Montclair State University,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,35,31
Montclair State University,Quebec Centre for the Hearing Impaired,31,34
Montclair State University,Faculty of Business and Management,30,30
Montclair State University,Pratt Institute,39,44
Montclair State University,"Aspen Technology, Inc.",25,30
Montclair State University,Yangzhou University,53,44
Montclair State University,AU Optronics Taiwan,31,31
Montclair State University,Sogang University,60,60
Montclair State University,Instrata Ltd,37,37
Montclair State University,"Papworth Hospital, NHS Foundation Trust",40,41
Montclair State University,Ruppin Academic Center,38,38
Montclair State University,SAP Australia Pty Ltd,34,34
Montclair State University,University of Alaska Anchorage,36,57
Montclair State University,China Institute of Water Resources and Hydropower Research,33,33
Montclair State University,FriendsLearn,26,26
Montclair State University,Korea Cancer Center Hospital,44,41
Montclair State University,"University of Ulsan, College of Medicine",30,52
Montclair State University,Cheil General Hospital and Women's Healthcare Center,33,33
Montclair State University,"The Catholic University of Korea, College of Medicine",38,49
Montclair State University,Malaysia University of Science and Technology,45,54
Montclair State University,University of Liechtenstein - ERCIS,39,58
Montclair State University,University of Teachers Education PHGR,35,60
Montclair State University,JCU,14,14
Montclair State University,HAAi,20,20
Montclair State University,Management Information Systems Department,39,36
Montclair State University,International Center for Information Technologies (ICIT),37,35
Montclair State University,"Alloway, Inc",21,22
Montclair State University,Budapesti Corvinus Egyetem,27,27
Montclair State University,FAU,14,14
Montclair State University,UT,14,14
Montclair State University,IMP,7,7
Montclair State University,IMP,7,7
Montclair State University,Universidad Autónoma del Estado de Morelos,32,48
Montclair State University,Saratov State University,76,76
Montclair State University,Independent Research Collaboration,30,37
Montclair State University,Ipek Üniversitesi,51,52
Montclair State University,Instituto Politécnico de Lisboa,35,36
Montclair State University,Olery BV,29,29
Montclair State University,Szegedi Tudományegyetem (SZTE),29,38
Montclair State University,Nnamdi Azikiwe University,67,59
Montclair State University,Gümüşhane Üniversitesi,50,53
Montclair State University,Lusófona University,62,64
Montclair State University,Rangsit University,64,64
Montclair State University,Universitatea Babes-Bolyai din Cluj-Napoca,35,47
Montclair State University,SS Cyril and Methodius University,54,58
Montclair State University,"ALDI, Inc.",22,24
Montclair State University,Andrews University,64,64
Montclair State University,Tang Global Consulting Group,30,37
Montclair State University,California Baptist University,65,62
Montclair State University,Museé canadien de la nature,34,35
Montclair State University,Natural History Resources,39,35
Montclair State University,Bridge,19,19
Montclair State University,Mersey Tobeatic Research Institute,40,37
Montclair State University,Eastman Kodak Company,30,30
Montclair State University,Qatar Computing Research Institute,37,37
Montclair State University,Shiraz University,65,65
Montclair State University,ACM Education Board,31,36
Montclair State University,University of Ivlinnesota Minneapolis,35,54
Montclair State University,Anna University,63,63
Montclair State University,Tata Consultancy Services India,39,42
Montclair State University,KU Leuven– University Hospital Leuven,41,52
Montclair State University,Tunghai University,64,64
Montclair State University,KIMEP University,62,62
Montclair State University,ACM Education Board,31,36
Montclair State University,Southern Catholic College,31,35
Montclair State University,Dickson Computer Systems,36,32
Montclair State University,"Keimyung University (KU), College of Medicine",37,47
Montclair State University,AMEC,13,13
Montclair State University,Gonzaga University,68,68
Montclair State University,"Liberty University, Lynchburg",55,56
Montclair State University,Fujian Agriculture and Forestry University,53,53
Montclair State University,Institute of Microbiology Chinese Academy of Sciences,30,33
Montclair State University,State University,76,76
Montclair State University,Grandata Labs,31,31
Montclair State University,The Warren Alpert Medical School of Brown University,46,49
Montclair State University,St. Olavs Hospital,36,37
Montclair State University,Birzeit University,64,64
Montclair State University,Reliant Medical Group,30,30
Montclair State University,Universitycenter UNIDAVI,52,56
Montclair State University,Turku School of Economy,29,33
Montclair State University,Naval Underwater Systems Center,42,46
Montclair State University,Nordakademie,32,32
Montclair State University,Newcastle Business School,43,31
Montclair State University,Netherlands Institute for Scientific Information Services,36,39
Montclair State University,Information Systems Research Centre,36,36
Montclair State University,Goizueta Business School,36,24
Montclair State University,ESG UQAM,18,18
Montclair State University,JMIS,20,20
Montclair State University,Queens University of Charlotte,46,61
Montclair State University,Human Systems Limited,43,38
Montclair State University,Shih Chien University,60,64
Montclair State University,Vietnam National University Ho Chi Minh City,46,49
Montclair State University,Iwate University,71,71
Montclair State University,University of Rohde Island,38,58
Montclair State University,Curtis L. Carson School of Management,32,29
Montclair State University,Concordia University,70,70
Montclair State University,Wipro Technologies,41,36
Montclair State University,Thomas University,65,65
Montclair State University,Universidad de Murcia,43,55
Montclair State University,National Pintung Institute of Commerce,38,38
Montclair State University,IRCCS Fondazione C. Mondino,30,38
Montclair State University,Voluntary Health Insurance Board,45,41
Montclair State University,Universite Catholique de Louvain,41,52
Montclair State University,Ministry of the Environment,45,38
Montclair State University,Environment and Climate Change Canada,38,38
Montclair State University,Yarmouk University,59,45
Montclair State University,Stern Business School,34,34
Montclair State University,Microsoft Research Cambridge,33,33
Montclair State University,British Broadcasting Corporation,28,28
Montclair State University,Ain Shams University,70,70
Montclair State University,Washburn University,58,44
Montclair State University,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",32,37
Montclair State University,Innovative Management Partner (IMP),36,37
Montclair State University,Universidade Federal Rural de Pernambuco,30,39
Montclair State University,Université de Reims Champagne-Ardenne,32,48
Montclair State University,Universität Liechtenstein,43,60
Montclair State University,Xiamen Universtiy,60,42
Montclair State University,Schulich School of Business York University,49,46
Montclair State University,Indian Institute of Management Kashipur,37,37
Montclair State University,C-DAC School of Advanced Computing,30,23
Montclair State University,GGS Indraprastha University,64,64
Montclair State University,European Research Center for Information Systems,32,32
Montclair State University,Charité – Universitätsmedizin Berlin,45,52
Montclair State University,"DELTA Danish Electronics, Light & Acoustics",32,42
Montclair State University,North Mersey Health Informatics Service,37,34
Montclair State University,Hochschule München,32,33
Montclair State University,Tianjin Institute of Urban Construction,40,43
Montclair State University,"Mayo Clinic in Rochester, Minnesota",46,37
Montclair State University,UT Southwestern Medical School,32,39
Montclair State University,White Dog Enterprises,34,38
Montclair State University,Indiana University School of Dentistry,44,53
Montclair State University,"Morgan Stanley, USA",49,50
Montclair State University,Singapore Management University,60,63
Montclair State University,Écoles polytechniques fédérales,35,37
Montclair State University,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",26,28
Montclair State University,Global Business Services,36,36
Montclair State University,Maximus Inc.,32,32
Montclair State University,Hague Consulting Group,25,38
Montclair State University,PricewaterhouseCoopers,33,33
Montclair State University,George Washington Uinversity,56,48
Montclair State University,Universidade Federal de Pernambuco,30,40
Montclair State University,MAN Truck and Bus AG,39,30
Montclair State University,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,53,53
Montclair State University,Universiti Kuala Lumpur,37,53
Montclair State University,"Karlsruhe Institute of Technology, Campus North",33,36
Montclair State University,Technical University of Applied Sciences Wildau,41,47
Montclair State University,"Assumption University, Bangkok",50,58
Montclair State University,Texas A and M Health Science Center,33,33
Montclair State University,Thermal Industries Inc.,37,38
Montclair State University,"King Faisal University, Al-Asha",56,57
Montclair State University,Coll Education Texas A and M U,32,36
Montclair State University,F4energy Ltd.,26,26
Montclair State University,John O'Connell High School,27,27
Montclair State University,Far East Data Limited,47,43
Montclair State University,D.A.T.A. Corporation,26,31
Montclair State University,National Bureau of Economic Research,32,29
Montclair State University,City and County of San Francisco,34,31
Montclair State University,National Institute for Mathematical Sciences,37,37
Montclair State University,ICT Academy,27,32
Montclair State University,Centrum Wiskunde & Informatica,36,37
Montclair State University,World Organisation of Systems and Cybernetics,37,31
Montclair State University,Tmax Soft,29,29
Montclair State University,Sungkyul Christian University,62,58
Montclair State University,Shandong University of Technology,44,58
Montclair State University,ISS International Business School of Service Management,30,30
Montclair State University,Digital Insight,39,39
Montclair State University,Persistent Systems,32,32
Montclair State University,Snoop Consulting,24,33
Montclair State University,Data Security Systems Solutions Pte Ltd.,36,37
Montclair State University,Carmel Medical Center,38,38
Montclair State University,"Comshare, Inc",31,32
Montclair State University,Oakland State University,80,80
Montclair State University,Universitas Diponegoro,42,54
Montclair State University,Universities Space Research Association,40,58
Montclair State University,Institute of Public Administration,40,43
