Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Mzumbe University,DEKRA Automobil GmbH,22,32
Mzumbe University,Stratica Limited,24,30
Mzumbe University,Siemens Industry Software GmbH,30,34
Mzumbe University,AVASO GmbH,15,15
Mzumbe University,Advanis Inc.,28,29
Mzumbe University,National Research Center for Audiology and Hearing Rehabilitation,20,20
Mzumbe University,Heritage Institute of Technology,29,29
Mzumbe University,The Bayswater Institute,35,35
Mzumbe University,Essent,26,26
Mzumbe University,Groupvision,29,29
Mzumbe University,Institute of Xinjiang Oilfield Company,25,25
Mzumbe University,National School of Public Health,20,20
Mzumbe University,Hanzhong University,67,67
Mzumbe University,Norwegian National University of Science and Technology,33,33
Mzumbe University,Anderson,32,32
Mzumbe University,City University Londona,55,55
Mzumbe University,SAP Canada Inc.,19,19
Mzumbe University,Normal University,71,71
Mzumbe University,Taishan Medical University,60,60
Mzumbe University,Taian Central Hospital,31,31
Mzumbe University,Rollins College,12,25
Mzumbe University,Smith College,20,33
Mzumbe University,ETAS GmbH,15,15
Mzumbe University,Université de Strasboug,45,56
Mzumbe University,University of Cyprus,54,65
Mzumbe University,Centre de Gestion Scientifique,26,26
Mzumbe University,Aichi Gakuin University,60,60
Mzumbe University,Yuhan College,20,27
Mzumbe University,"Skycloud Co., Ltd.",17,19
Mzumbe University,University of Calcutta,51,62
Mzumbe University,Adger University College,59,59
Mzumbe University,One More Restaurant,33,44
Mzumbe University,TU Mönchen,30,31
Mzumbe University,SIGNUM-66 Co.,20,21
Mzumbe University,Dialogos LLC,14,14
Mzumbe University,Viadata,25,25
Mzumbe University,Scape Consulting GmbH,26,26
Mzumbe University,"Ministry of Defence, Government of Singapore",26,27
Mzumbe University,BIP Institute of Psychology Ltd.,29,29
Mzumbe University,SWPS Uniwersytet Humanistycznospołeczny,36,39
Mzumbe University,"Institute for Psychology, Budapest",27,32
Mzumbe University,Psychological Sciences University,48,48
Mzumbe University,Human Sciences Research Council of South Africa,28,28
Mzumbe University,Investigadora Colegio de la Fontera Norte,21,31
Mzumbe University,Odessa I.I.Mechnikov National University,46,46
Mzumbe University,Gakushuin University,65,65
Mzumbe University,Semiconductor Manufacturing International Corporation Shanghai,25,20
Mzumbe University,Telecom Ecole de Management,27,23
Mzumbe University,Faculty of Economics and Administrative Sciences,28,25
Mzumbe University,Yezreel Valley College,31,26
Mzumbe University,China Huanqiu Contracting and Engineering Corporation,23,17
Mzumbe University,Shanghai Academy of System Science,20,27
Mzumbe University,Chinese Pharmaceutical Association,27,20
Mzumbe University,Palm Beach Atlantic University,60,55
Mzumbe University,First Affiliated Hospital of Harbin Medical University,37,37
Mzumbe University,Asiatek Inc.,21,21
Mzumbe University,CA Inc.,17,17
Mzumbe University,Material Corrosion and Protection Key Laboratory of Sichuan Province,21,19
Mzumbe University,Universidade Nove de Julho,37,51
Mzumbe University,BearingPoint GmbH,29,29
Mzumbe University,Southampton University Hospitals NHS Trust,44,44
Mzumbe University,Universidade de Santa Cruz do Sol (UNISC),31,39
Mzumbe University,Maastricht University,63,63
Mzumbe University,Universities of Gøteborg,44,55
Mzumbe University,Dowling College,12,19
Mzumbe University,Information,21,21
Mzumbe University,Zagazig University,69,57
Mzumbe University,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,30,26
Mzumbe University,American Bureau of Shipping,32,32
Mzumbe University,DNV Korea Ltd,27,27
Mzumbe University,CSFU-Consorzio Sistemi Formativi UCIMU,22,29
Mzumbe University,China Academy of Railway Sciences,20,24
Mzumbe University,College of Business Administration,31,24
Mzumbe University,Operations,22,22
Mzumbe University,Institut d'Administration des Entreprises de La Réunion (IAE),23,24
Mzumbe University,Government of Western Australia,29,29
Mzumbe University,IBM and MIT,36,29
Mzumbe University,University of Kang Ning,50,55
Mzumbe University,FTM - Frankfurt Technology Management GmbH,24,28
Mzumbe University,Zik Energy Points Inc.,36,32
Mzumbe University,IT Value Group,26,32
Mzumbe University,Knobbe Martens Intellectual Property Law,32,32
Mzumbe University,University of Economics - The University of Danang,42,43
Mzumbe University,Universiteit Van,55,55
Mzumbe University,United States Department of Health and Human Services,26,29
Mzumbe University,Maricopa Integrated Health System,28,28
Mzumbe University,Software Engineering Institute,38,34
Mzumbe University,Instituto Superiore Mario Boella (ISMB,25,30
Mzumbe University,Fontys University of Applied Sciences,41,44
Mzumbe University,Commerzbank,29,29
Mzumbe University,Pennsylvania College of Technology,24,27
Mzumbe University,Institute for Defense Information Systems,28,28
Mzumbe University,Biosense Technologies,37,37
Mzumbe University,Advanced Information Technology Institute,28,28
Mzumbe University,Moore Corporation,29,12
Mzumbe University,Gesellschaft für Mathematik und Datenverarbeitung mbH,29,20
Mzumbe University,Centro de Tecnología Biomédica (CTB),23,20
Mzumbe University,Hospital de Sabadell,16,27
Mzumbe University,Northern University of,62,62
Mzumbe University,Bahai Institute for Higher Education (BIHE,27,38
Mzumbe University,Joanneum Research Forschungsgesellschaft mbH,30,23
Mzumbe University,Alsbridge,23,23
Mzumbe University,Sewell Automotive Companies,36,36
Mzumbe University,"Merced Systems, Inc.",32,29
Mzumbe University,Oulu Advanced Research on Software and Information Systems,24,24
Mzumbe University,"The New School, New York",29,35
Mzumbe University,Institut Jean Nicod,28,28
Mzumbe University,Gabe Gershenfeld,36,36
Mzumbe University,Charles Stark Draper Lab Inc,22,27
Mzumbe University,"WayMark Systems, Inc.",26,22
Mzumbe University,Managing and Training Division,30,26
Mzumbe University,Ecosynergy Group Ltd (EGL),23,24
Mzumbe University,Teradata University Network,55,55
Mzumbe University,Rivendel Consulting and Design Inc.,27,27
Mzumbe University,Petroleum Engineering South-West Company,35,28
Mzumbe University,Addis Ababa University,62,62
Mzumbe University,LLP,0,0
Mzumbe University,Northwest Nazarene University,57,57
Mzumbe University,Kemi-Tornio University of Applied Sciences,41,44
Mzumbe University,Ohio University,69,69
Mzumbe University,Adler Consultants,29,29
Mzumbe University,G.R. Herberger Coll. Bus.,24,26
Mzumbe University,Sichuan Prov. Inst. of Dermatology,27,24
Mzumbe University,Waters Australia Pty. Ltd.,33,24
Mzumbe University,WHU Vollendar,33,20
Mzumbe University,Daegu Health College,22,27
Mzumbe University,National Institute for Mathematical Sciences,23,26
Mzumbe University,Marlo Group,21,21
Mzumbe University,Jiangxi Science and Technology Normal University,37,40
Mzumbe University,SUNY New Paltz,32,32
Mzumbe University,Tianjin Normal University,57,57
Mzumbe University,Singapore Telecom,18,18
Mzumbe University,Consorzio di Bioingegneria e Informatica Medica,25,25
Mzumbe University,KSI Technologies (UK) Ltd.,28,25
Mzumbe University,Management Information Systems,34,26
Mzumbe University,Japanese financial institution,30,21
Mzumbe University,Bertelsmann,29,29
Mzumbe University,Univ. Georgia's Terry Coll. Business,34,31
Mzumbe University,Alinement Network,35,35
Mzumbe University,Shenzhen Stock Exchange,25,30
Mzumbe University,University of New Mexico Health Sciences Center,31,41
Mzumbe University,Harvey Strategic Information Management,21,25
Mzumbe University,BIS Mackintosh Ltd,29,29
Mzumbe University,Temasek Polytechnic,28,28
Mzumbe University,Jiujiang University,67,67
Mzumbe University,Interactive Intelligence,29,29
Mzumbe University,Shenzhen Aerospace Tech-Innovation Institute,26,23
Mzumbe University,Lufthansa Group,19,31
Mzumbe University,Center for Telecom Management,22,22
Mzumbe University,Ministry of Health Vitenam,28,33
Mzumbe University,True Generation Hospital,44,34
Mzumbe University,National Central University,55,55
Mzumbe University,Dytecna Ltd.,21,21
Mzumbe University,MIT Sloan School's Center for Information Systems Research (CISR,22,20
Mzumbe University,Laboratoire des Sciences du Climat et de l'Environnement,22,27
Mzumbe University,Faculty of Earth and Life Sciences,31,27
Mzumbe University,Univ. N. T.,36,40
Mzumbe University,Korea District Heating Corp.,27,23
Mzumbe University,Advanced Technology Center,23,33
Mzumbe University,Theseus Institute,35,29
Indian Institute of Technology Mandi,Remin University,31,35
Indian Institute of Technology Mandi,Centre de Recherche Henri Tudor,33,33
Indian Institute of Technology Mandi,Shanghai Ocean University,33,33
Indian Institute of Technology Mandi,Univ. C.,18,19
Indian Institute of Technology Mandi,USC Marshall School of Business,30,42
Indian Institute of Technology Mandi,National Instruments,39,43
Indian Institute of Technology Mandi,East China Jiaotong University,39,39
Indian Institute of Technology Mandi,Abo Academy,26,26
Indian Institute of Technology Mandi,Cameron & Partners,26,23
Indian Institute of Technology Mandi,UWV,5,5
Indian Institute of Technology Mandi,Dalian University,38,42
Indian Institute of Technology Mandi,CRITICAL PATH INSTITUTE,44,58
Indian Institute of Technology Mandi,Friedrich Alexander University of Erlangen-Nurenberg,41,36
Indian Institute of Technology Mandi,Arthur Andersen Consulting,32,35
Indian Institute of Technology Mandi,Intellectual Capital Services Ltd.,31,38
Indian Institute of Technology Mandi,CICERO Center for International Climate Research,38,36
Indian Institute of Technology Mandi,Inland Norway University of Applied Sciences,40,40
Indian Institute of Technology Mandi,Erasmus Research Institute of Management - ERIM,48,54
Indian Institute of Technology Mandi,Universite de Bourgogne,41,31
Indian Institute of Technology Mandi,Templeton College,30,23
Indian Institute of Technology Mandi,Amirkabir University of Technology,60,51
Indian Institute of Technology Mandi,Life Insurance Marketing and Research Assn,38,46
Indian Institute of Technology Mandi,Apex Systems,25,25
Indian Institute of Technology Mandi,Royal Society for Encouragement of Arts,37,40
Indian Institute of Technology Mandi,Government of West Bengal,39,36
Indian Institute of Technology Mandi,Castell Safety International Ltd.,41,38
Indian Institute of Technology Mandi,Marymount University,29,32
Indian Institute of Technology Mandi,AVEDAS AG,22,18
Indian Institute of Technology Mandi,Northern Michigan University,31,41
Indian Institute of Technology Mandi,Durban University of Technology,66,54
Indian Institute of Technology Mandi,Technical State University,35,39
Indian Institute of Technology Mandi,BCCARD Co. Ltd,24,24
Indian Institute of Technology Mandi,Research Center of Laser Fusion,36,39
Indian Institute of Technology Mandi,U. of Wisconsin-Parkside,30,27
Indian Institute of Technology Mandi,U. of Memphis,33,29
Indian Institute of Technology Mandi,Staatliche Fachober- und Berufsoberschule Technik München,34,29
Indian Institute of Technology Mandi,Shanghai University of International Business and Economics,44,42
Indian Institute of Technology Mandi,"Independent University, Bangladesh",40,32
Indian Institute of Technology Mandi,Ennex Corporation,34,26
Indian Institute of Technology Mandi,Fraunhofer Institute for Factory Operation and Automation IFF,47,41
Indian Institute of Technology Mandi,Teamlab S.a.,21,30
Indian Institute of Technology Mandi,College of Business,22,29
Indian Institute of Technology Mandi,Mays Business School,36,39
Indian Institute of Technology Mandi,Mercer University at Macon,35,35
Indian Institute of Technology Mandi,DEKRA Automobil GmbH,36,29
Indian Institute of Technology Mandi,ISIS Group Australia,32,29
Indian Institute of Technology Mandi,"PPG Industries, Inc.",32,41
Indian Institute of Technology Mandi,The Venture Factory BV,38,28
Indian Institute of Technology Mandi,City University of Technology School of Industrial Management Programme,45,47
Indian Institute of Technology Mandi,Texas Women’s University,30,33
Indian Institute of Technology Mandi,Kirksville College of Osteopathic Medicine,38,41
Indian Institute of Technology Mandi,"CSquare Technology Co., Ltd.",50,56
Indian Institute of Technology Mandi,Utah State Hospital,36,36
Indian Institute of Technology Mandi,CEU San Pablo University,27,30
Indian Institute of Technology Mandi,Yarmouk University,26,30
Indian Institute of Technology Mandi,University of British,39,32
Indian Institute of Technology Mandi,Zentrum Mathematik,33,33
Indian Institute of Technology Mandi,International School of Management (ISM),45,51
Indian Institute of Technology Mandi,Technische Universität Mönchen,36,31
Indian Institute of Technology Mandi,Northern New Mexico College,38,32
Indian Institute of Technology Mandi,Decision Consultants Inc.,39,37
Indian Institute of Technology Mandi,Blue Cross Blue Shield of Delaware,31,31
Indian Institute of Technology Mandi,Institute of Remote Sensing Application Chinese Academy of Sciences,43,47
Indian Institute of Technology Mandi,Paradigm Incorporated (NFP),32,33
Indian Institute of Technology Mandi,Institute of Management Sciences Peshawar,47,52
Indian Institute of Technology Mandi,University of Peshawar,41,28
Indian Institute of Technology Mandi,Harvard Law School,30,33
Indian Institute of Technology Mandi,"SKEMA Business School, Sophia Antipolis",40,32
Indian Institute of Technology Mandi,Guilford College,27,19
Indian Institute of Technology Mandi,Federal Reserve Bank of New York,32,35
Indian Institute of Technology Mandi,Fujitsu Australia Limited,30,36
Indian Institute of Technology Mandi,Johnson & Johnson,34,31
Indian Institute of Technology Mandi,Leonardo Consulting,33,33
Indian Institute of Technology Mandi,Allied Irish Banks,33,30
Indian Institute of Technology Mandi,Christ Church,24,24
Indian Institute of Technology Mandi,Tan Tao University,30,33
Indian Institute of Technology Mandi,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),49,47
Indian Institute of Technology Mandi,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,32,33
Indian Institute of Technology Mandi,National Renewable Energy Laboratory,36,31
Indian Institute of Technology Mandi,Università degli Studi di Catania,38,35
Indian Institute of Technology Mandi,Università degli Studi di Napoli Federico II,38,33
Indian Institute of Technology Mandi,Fairfax Station,31,35
Indian Institute of Technology Mandi,Universidade Federal de Ouro Preto,34,26
Indian Institute of Technology Mandi,University of Carnegie Mellon,46,40
Indian Institute of Technology Mandi,Indira Gandhi Delhi Technical University for Women,47,40
Indian Institute of Technology Mandi,Symbiosis Institute of Geoinformatics,60,49
Indian Institute of Technology Mandi,Coventry Teaching Primary Care Trust,33,39
Indian Institute of Technology Mandi,Hygiene-Institut der Karl-Franzens-Universität,41,42
Indian Institute of Technology Mandi,Penn State,30,35
Indian Institute of Technology Mandi,Henan Provincial Mental Hospital,38,41
Indian Institute of Technology Mandi,Universidade Salvador,32,28
Indian Institute of Technology Mandi,Liverpool Business School,33,36
Indian Institute of Technology Mandi,Ecole Normale Supérieure de Lyon,35,27
Indian Institute of Technology Mandi,Universite de Toulouse II - Le Mirail,44,39
Indian Institute of Technology Mandi,Hôpital regional Chaleur Regional Hospital,31,34
Indian Institute of Technology Mandi,Technologies Immersion Inc.,41,52
Indian Institute of Technology Mandi,Centre Hospitalier Universitaire de Québec,33,34
Indian Institute of Technology Mandi,Universidad Nacional Autónoma de México,40,33
Indian Institute of Technology Mandi,Institute of Information Systems,53,59
Indian Institute of Technology Mandi,Blackwood Health Centre,24,31
Indian Institute of Technology Mandi,Federal University,30,33
Indian Institute of Technology Mandi,Sichuan Provincial People's Hospital,36,33
Indian Institute of Technology Mandi,Rockford College,27,19
Indian Institute of Technology Mandi,Anhui University of Science and Technology,54,51
Indian Institute of Technology Mandi,Infosys Ltd,30,21
Indian Institute of Technology Mandi,USTC-CityU Joint Advanced Research Center,34,39
Indian Institute of Technology Mandi,ZEW Mannheim and TWS Partners AG,32,35
Indian Institute of Technology Mandi,Xi'an Institute of Posts and Telecommunications,58,53
Indian Institute of Technology Mandi,LegisTICs Law Firm,30,30
Indian Institute of Technology Mandi,Oxilion,19,19
Indian Institute of Technology Mandi,IBMT,10,15
Indian Institute of Technology Mandi,Naeun Hospital,32,28
Indian Institute of Technology Mandi,IBM Systems Integration Division,38,41
Indian Institute of Technology Mandi,Tokushima University,29,32
Indian Institute of Technology Mandi,SCIVAX Corporation,30,22
Indian Institute of Technology Mandi,School of Management SUNY at Buffalo,31,44
Indian Institute of Technology Mandi,Tongmyung University of Information Technology,51,49
Indian Institute of Technology Mandi,Faculty of Literal Arts,41,34
Indian Institute of Technology Mandi,Boston Consulting Group,31,31
Indian Institute of Technology Mandi,Roland Berger Strategy Consultants,37,40
Indian Institute of Technology Mandi,University of Sciences and Arts,45,36
Indian Institute of Technology Mandi,Corporate Development,32,28
Indian Institute of Technology Mandi,"Lancashire County Council, United Kingdom",39,37
Indian Institute of Technology Mandi,Korea Institute for Defense Analyses,53,44
Indian Institute of Technology Mandi,AI Consultants,32,36
Indian Institute of Technology Mandi,Institut für Logistik und Facility Management,47,42
Indian Institute of Technology Mandi,"Ningbo Institute of Technology, Zhejiang University",71,60
Indian Institute of Technology Mandi,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",50,54
Indian Institute of Technology Mandi,"Health Services Engineering, Inc",32,33
Indian Institute of Technology Mandi,"Federal University of Technology, Akure",61,51
Indian Institute of Technology Mandi,Ekiti State University,34,41
Indian Institute of Technology Mandi,EWERK,10,10
Indian Institute of Technology Mandi,Tongji Universith School of Medicine,47,42
Indian Institute of Technology Mandi,Thames Polytechnic,37,26
Indian Institute of Technology Mandi,Waisman Center,28,28
Indian Institute of Technology Mandi,David Geffen School of Medicine at UCLA,40,43
Indian Institute of Technology Mandi,CA Inc.,23,24
Indian Institute of Technology Mandi,Memorial Medical Center,27,37
Indian Institute of Technology Mandi,for Information Systems (ERCIS,36,34
Indian Institute of Technology Mandi,InterVal GmbH,29,29
Indian Institute of Technology Mandi,Breda en Lid Van Tranzo (Universiteit Van Tilburg,35,38
Indian Institute of Technology Mandi,Linux Foundation,35,31
Indian Institute of Technology Mandi,Hynix (China) Semiconductor Ltd.,38,40
Indian Institute of Technology Mandi,"Jiangsu Highstar Battery Manufacturing CO., LTD",41,40
Indian Institute of Technology Mandi,Svimservice S.p.A.,22,26
Indian Institute of Technology Mandi,Forensic Expert,20,20
Indian Institute of Technology Mandi,Forensic Expert,20,20
Indian Institute of Technology Mandi,Point Loma Nazarene University,33,36
Indian Institute of Technology Mandi,Hebei University of Science and Technology,51,49
Indian Institute of Technology Mandi,E-Finance Lab.,32,29
Indian Institute of Technology Mandi,University of Ceorgia,46,32
Indian Institute of Technology Mandi,"A-Star, Institute for Infocomm Research",51,43
Indian Institute of Technology Mandi,PITTSBURGH UNIVERSITY OF,30,33
Indian Institute of Technology Mandi,Bootstrap Institute,40,40
Indian Institute of Technology Mandi,University of Art at Linz,43,36
Indian Institute of Technology Mandi,Forest Bureau of Minghou County,36,33
Indian Institute of Technology Mandi,Australian Mutual Provident Society Ltd,37,37
Indian Institute of Technology Mandi,University of Connecticutt,42,39
Indian Institute of Technology Mandi,Team for Information Society,34,34
Indian Institute of Technology Mandi,Choayang University of Technology,61,49
Indian Institute of Technology Mandi,Jiuquan Satellite Launch Center,42,36
Indian Institute of Technology Mandi,Posten AB,27,27
Indian Institute of Technology Mandi,Coopers & Lybrand,30,20
Indian Institute of Technology Mandi,Kean University,31,35
Indian Institute of Technology Mandi,BI-LO,15,20
Indian Institute of Technology Mandi,Iri National College of Agriculture and Technology,49,56
Indian Institute of Technology Mandi,Samil Coopers and Lybrand Consulting,33,39
Indian Institute of Technology Mandi,Document Engineering Services,34,31
Indian Institute of Technology Mandi,"Fujitsu Ltd, London",33,33
Indian Institute of Technology Mandi,Hong Kong Baptist University,31,34
Indian Institute of Technology Mandi,Technische Universität Braunschweig,34,31
Indian Institute of Technology Mandi,Diamond Management and Technology Consultants,54,57
Indian Institute of Technology Mandi,Hochschule Bremerhaven,28,31
Indian Institute of Technology Mandi,Texas Department of State Health Services,36,31
Indian Institute of Technology Mandi,National Pingtung University,41,41
Indian Institute of Technology Mandi,Stockholm University,36,29
Indian Institute of Technology Mandi,JPMorgan Chase and Co,32,35
Indian Institute of Technology Mandi,Hochschule für Angewandte Wibenschaften Coburg,32,35
Indian Institute of Technology Mandi,Open Polytechnic,35,35
Indian Institute of Technology Mandi,Massey Unviersity,26,30
Indian Institute of Technology Mandi,Deloitte and Touche Bakkenist,43,46
Indian Institute of Technology Mandi,Cincinnati Children's Hospital Medical Center,42,37
Indian Institute of Technology Mandi,Cornell College,27,20
Indian Institute of Technology Mandi,Graduate School of Business Administration,36,51
Indian Institute of Technology Mandi,Yangtze River Scientific Research Institute,38,43
Indian Institute of Technology Mandi,MODUL University Vienna,34,34
Indian Institute of Technology Mandi,"Persistent Systems, Inc.",30,38
Indian Institute of Technology Mandi,Digital Equipment Coorporation,39,30
Indian Institute of Technology Mandi,Opinion Research Corporation,41,34
Indian Institute of Technology Mandi,Ukrainian Institute on Public Health Policy,58,46
Indian Institute of Technology Mandi,Ukrainian Academy of Public Service,39,31
Indian Institute of Technology Mandi,Systems Research Group,28,24
Indian Institute of Technology Mandi,Yuan-Pei University of Science and Technology,52,47
Indian Institute of Technology Mandi,North China Grid Company Limited,35,41
Indian Institute of Technology Mandi,CESAG Research Center,28,32
Indian Institute of Technology Mandi,Bull HN Worldwide Information Systems,36,36
Indian Institute of Technology Mandi,Boston Eye Group,27,23
Indian Institute of Technology Mandi,Norl/icasfe/Ti University,33,36
Indian Institute of Technology Mandi,"Authur D. Little, Inc.",31,33
Indian Institute of Technology Mandi,F. Mason and Associates,31,41
Indian Institute of Technology Mandi,Royal Free Hampstead NHS Trust,24,30
Indian Institute of Technology Mandi,Guangdong Cardiovascular Institute,40,40
Indian Institute of Technology Mandi,"Chung-Ang University, College of Medicine",44,39
Indian Institute of Technology Mandi,"Samsung Medical Center, Sungkyunkwan University",36,32
Indian Institute of Technology Mandi,Ewha Womans University School of Medicine,44,36
Indian Institute of Technology Mandi,"Kyung Hee University (KHU), College of Medicine",39,30
Indian Institute of Technology Mandi,"Inje University, College of Medicine",44,39
Indian Institute of Technology Mandi,"Dongguk University, College of Medicine",43,35
Indian Institute of Technology Mandi,"Inha University, College of Medicine",47,37
Indian Institute of Technology Mandi,Korea Centers for Disease Control & Prevention,39,32
Indian Institute of Technology Mandi,Sejong General Hospital,31,37
Indian Institute of Technology Mandi,Kyungpook National University Hospital,32,32
Indian Institute of Technology Mandi,"Ajou University, School of Medicine",45,43
Indian Institute of Technology Mandi,"Dankook University, College of Medicine",45,35
Indian Institute of Technology Mandi,"Hallym University, College of Medicine",41,30
Indian Institute of Technology Mandi,Humanworkers,17,25
Indian Institute of Technology Mandi,Salesforce,17,17
Indian Institute of Technology Mandi,"American Express, New York",26,30
Indian Institute of Technology Mandi,Universidad Autónoma de Aguascalientes,32,33
Indian Institute of Technology Mandi,Fifth Third Bank,31,31
Indian Institute of Technology Mandi,Groupe de Recherche Angevin en Économie et Management,31,39
Indian Institute of Technology Mandi,Centeral Lab. for Agriculture Expert Systems,30,30
Indian Institute of Technology Mandi,Business & Decision,33,30
Indian Institute of Technology Mandi,National Wetlands Research Center,35,35
Indian Institute of Technology Mandi,Chuncheon Bioindustry Foundation,38,38
Indian Institute of Technology Mandi,IPI GmbH,23,14
Indian Institute of Technology Mandi,D-BOX Technologies Inc.,47,48
Indian Institute of Technology Mandi,SAP Research,25,21
Indian Institute of Technology Mandi,Institut für Informationsverarbeitung,47,39
Indian Institute of Technology Mandi,E.J. Ourso Coll. Bus. Admin.,34,37
Indian Institute of Technology Mandi,Active Life and Sports Physical Therapy Center,34,39
Indian Institute of Technology Mandi,Rothman Institute,45,53
Indian Institute of Technology Mandi,Jinwen University of Science and Technology,56,53
Indian Institute of Technology Mandi,Telstra,19,14
Indian Institute of Technology Mandi,Pope County Library System,26,29
Indian Institute of Technology Mandi,Lone Star College CyFair,40,27
Indian Institute of Technology Mandi,"The Staten Group, Inc.",31,39
Indian Institute of Technology Mandi,Seitoku University,26,33
Indian Institute of Technology Mandi,University of Exeter Medical School,42,42
Indian Institute of Technology Mandi,USC,10,10
Indian Institute of Technology Mandi,Aletheia University,29,33
Indian Institute of Technology Mandi,Royal Roads University,24,31
Indian Institute of Technology Mandi,"Danish Ministry of Science, Technology and Innovation",61,61
Indian Institute of Technology Mandi,School of Business,30,41
Indian Institute of Technology Mandi,Ernst and Young Transaction Advisory Services,35,44
Indian Institute of Technology Mandi,Cetrea A/S,22,26
Indian Institute of Technology Mandi,The Management College,31,28
Indian Institute of Technology Mandi,Parkland Center for Clinical Innovation,40,35
Indian Institute of Technology Mandi,Holy Cross Health System Corporation,31,33
Indian Institute of Technology Mandi,Centre of Expertise in Electronic Commerce,36,31
Indian Institute of Technology Mandi,Lake Constance University,30,33
Indian Institute of Technology Mandi,Hochschule Konstanz,29,25
Indian Institute of Technology Mandi,"Services répartis, architecture modélisation validation administration de réseaux",32,39
Indian Institute of Technology Mandi,Vista University,31,31
Indian Institute of Technology Mandi,Wu-Feng Institute of Technology,75,75
Indian Institute of Technology Mandi,Swarthmore College,30,22
Indian Institute of Technology Mandi,Xelocity Limited,27,38
Indian Institute of Technology Mandi,Ahmadu Bello University,31,31
Indian Institute of Technology Mandi,Servoy,19,19
Indian Institute of Technology Mandi,"University of Delhi, School of Economics",47,40
Indian Institute of Technology Mandi,ENAP,15,10
Indian Institute of Technology Mandi,"Quantitech, Inc.",38,44
Indian Institute of Technology Mandi,Planon B.V.,21,22
Indian Institute of Technology Mandi,St. Catharina Eindhoven,31,34
Indian Institute of Technology Mandi,Nanjing College of Chemical Technology,54,59
Indian Institute of Technology Mandi,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,31,36
Indian Institute of Technology Mandi,JPMorgan Chase,24,28
Indian Institute of Technology Mandi,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,47,49
Indian Institute of Technology Mandi,Guangdong Power Grid Company Ltd.,38,35
Indian Institute of Technology Mandi,Gangneung-Wonju National University,34,34
Indian Institute of Technology Mandi,Claremont Graduate University,28,34
