Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidade Federal de Minas Gerais,705 Research Institute,31,31
Universidade Federal de Minas Gerais,QTS Data Center in Atlanta,39,35
Universidade Federal de Minas Gerais,AIS (America Internet Service),42,44
Universidade Federal de Minas Gerais,Nielsen,28,23
Universidade Federal de Minas Gerais,"Carleton University, School of Computer Science",39,44
Universidade Federal de Minas Gerais,Bronovo Hospital,23,23
Universidade Federal de Minas Gerais,Rhodes University,30,45
Universidade Federal de Minas Gerais,Dongyang Technical College,32,32
Universidade Federal de Minas Gerais,m.Net Corporation Limited,30,33
Universidade Federal de Minas Gerais,Diwan University,31,46
Universidade Federal de Minas Gerais,Corporate Research,33,26
Universidade Federal de Minas Gerais,Daiichi Sankyo,20,28
Universidade Federal de Minas Gerais,Hackney Borough Council,24,27
Universidade Federal de Minas Gerais,University of Iowa Healthcare,49,49
Universidade Federal de Minas Gerais,INRS Institut National de Recherche et de Sécurité,42,48
Universidade Federal de Minas Gerais,Nnigma Inc,26,26
Universidade Federal de Minas Gerais,Central Laboratory for Agricultural Expert Systems,33,30
Universidade Federal de Minas Gerais,GISA GmbH,22,22
Universidade Federal de Minas Gerais,UCA and L,27,27
Universidade Federal de Minas Gerais,Xerox Research Centre Europe,38,34
Universidade Federal de Minas Gerais,Harvard-NASA Tournament Lab,35,41
Universidade Federal de Minas Gerais,Innsbruck University School of Management,44,42
Universidade Federal de Minas Gerais,"Automatic Data Processing, Inc.",33,34
Universidade Federal de Minas Gerais,Center for the Study of the Information Society,39,36
Universidade Federal de Minas Gerais,Buw consulting GmbH,29,18
Universidade Federal de Minas Gerais,The INTERalliance of Greater Cincinnati,43,35
Universidade Federal de Minas Gerais,John Galt Solutions,29,29
Universidade Federal de Minas Gerais,Shanghai Construction Group,29,25
Universidade Federal de Minas Gerais,GSSP,10,15
Universidade Federal de Minas Gerais,Liberty High School,25,22
Universidade Federal de Minas Gerais,Saint Mary's Hospital,28,32
Universidade Federal de Minas Gerais,Ham Associates Ltd.,25,30
Universidade Federal de Minas Gerais,University of Aleppo,46,46
Universidade Federal de Minas Gerais,"ProChain Solutions, Inc.",30,31
Universidade Federal de Minas Gerais,Newcastle Polytechnic Newcastle,36,33
Universidade Federal de Minas Gerais,"CA Technologies, Inc.",28,33
Universidade Federal de Minas Gerais,Guiyang Medical College,41,34
Universidade Federal de Minas Gerais,Biosino Bio-Technology and Science Inc.,35,32
Universidade Federal de Minas Gerais,Quarterman Creations,39,39
Universidade Federal de Minas Gerais,SIM University,32,44
Universidade Federal de Minas Gerais,SBB AG,19,19
Universidade Federal de Minas Gerais,Louisiana State University - Eunice,39,52
Universidade Federal de Minas Gerais,Changi General Hospital,37,34
Universidade Federal de Minas Gerais,Chinese Naval Academy,39,35
Universidade Federal de Minas Gerais,Fordhara University,36,51
Universidade Federal de Minas Gerais,Citrix Systems,28,24
Universidade Federal de Minas Gerais,The University of Tennessee at Chattanooga,46,41
Universidade Federal de Minas Gerais,Kunming Hydroelectric Investigation,42,39
Universidade Federal de Minas Gerais,TRLabs,19,19
Universidade Federal de Minas Gerais,Computer Information Systems Department,37,35
Universidade Federal de Minas Gerais,IT Partners Ltd.,27,31
Universidade Federal de Minas Gerais,Texaco Inc,22,22
Universidade Federal de Minas Gerais,Percent IT Ltd,24,24
Universidade Federal de Minas Gerais,Sunmoon University,30,44
Universidade Federal de Minas Gerais,Kyunghcc University,29,36
Universidade Federal de Minas Gerais,"Supply Chain Consultants, Inc.",27,28
Universidade Federal de Minas Gerais,Management and Information Systems,37,37
Universidade Federal de Minas Gerais,Hughes STX Corporation,31,31
Universidade Federal de Minas Gerais,Universidade Nova,57,57
Universidade Federal de Minas Gerais,Medical University,33,48
Universidade Federal de Minas Gerais,European Software Institute - TECNALIA,41,36
Universidade Federal de Minas Gerais,China Game Publishers' Association,34,38
Universidade Federal de Minas Gerais,Deloitte Services LP,36,36
Universidade Federal de Minas Gerais,Space Sciences Laboratory at UC Berkeley,34,39
Universidade Federal de Minas Gerais,Audencia Nantes School of Management,39,33
Universidade Federal de Minas Gerais,Bayer Business Services GmbH,38,38
Universidade Federal de Minas Gerais,"STMicroelectronics SA, France",34,34
Universidade Federal de Minas Gerais,Tutu Consultancy Services,33,26
Universidade Federal de Minas Gerais,Cheltenham Glouscester Coll. H.,27,31
Universidade Federal de Minas Gerais,Israel School of Entrepreneurial Management and Innovation,40,36
Universidade Federal de Minas Gerais,University of Mönster,56,43
Universidade Federal de Minas Gerais,Hochschule Liechtenstein,30,27
Universidade Federal de Minas Gerais,Wallace Carroll Sch. Mgmt.,29,30
Universidade Federal de Minas Gerais,"Spread Telecom, Inc.",36,26
Universidade Federal de Minas Gerais,Findwise AB,26,30
Universidade Federal de Minas Gerais,Defence Technology Agency,36,26
Universidade Federal de Minas Gerais,Coll of Bus & Public Adm,23,24
Universidade Federal de Minas Gerais,AppLabs.,18,19
Universidade Federal de Minas Gerais,Beckman Institute,26,30
Universidade Federal de Minas Gerais,Università Politecnica delle Marche,51,51
Universidade Federal de Minas Gerais,UFSC and FDC,29,29
Universidade Federal de Minas Gerais,NICE Systems,29,25
Universidade Federal de Minas Gerais,Bankers Trust,29,29
Universidade Federal de Minas Gerais,Institut Galilée,31,31
Universidade Federal de Minas Gerais,Institut de Chimie de la Matière Condensée de Bordeaux,42,36
Universidade Federal de Minas Gerais,Lviv Polytechnic National University,36,42
Universidade Federal de Minas Gerais,ELANET Desk c/o CEMR,36,36
Universidade Federal de Minas Gerais,KPS Gas Turbine Technology Service Center,34,39
Universidade Federal de Minas Gerais,School of Social and Political Sciences,35,40
Universidade Federal de Minas Gerais,Office for Nuclear Regulation,37,31
Universidade Federal de Minas Gerais,Thailand Ministry of Finance,34,38
Universidade Federal de Minas Gerais,Feld Group,30,30
Universidade Federal de Minas Gerais,"Linden Consulting, Inc.",31,32
Universidade Federal de Minas Gerais,SAP Research and Innovation Hub,39,33
Universidade Federal de Minas Gerais,Kleinundpläcking GmbH,28,29
Universidade Federal de Minas Gerais,Purdue Center for Systems Integrity,45,37
Universidade Federal de Minas Gerais,Symantec Corporation,29,32
Universidade Federal de Minas Gerais,Fullerton Longitudinal Study,34,38
Universidade Federal de Minas Gerais,CrossRoads,26,26
Universidade Federal de Minas Gerais,ISS,15,15
Universidade Federal de Minas Gerais,Investment Banking Arm of Barclays Bank,37,37
Universidade Federal de Minas Gerais,"GE Healthcare, China",36,29
Universidade Federal de Minas Gerais,Personnel Decisions International Corporation,40,40
Universidade Federal de Minas Gerais,Cameron University,30,48
Universidade Federal de Minas Gerais,Indian Institute of Technology Hyderabad,37,37
Universidade Federal de Minas Gerais,TransWorld University,35,46
Universidade Federal de Minas Gerais,American University of Nigeria,48,55
Universidade Federal de Minas Gerais,Interdev Technologies,39,32
Universidade Federal de Minas Gerais,"Infineon Technologies, North America",36,34
Universidade Federal de Minas Gerais,MIS,15,15
Universidade Federal de Minas Gerais,Gwangju Institute of Science and Technology,35,33
Universidade Federal de Minas Gerais,"Hitachi, Ltd.",20,17
Universidade Federal de Minas Gerais,XRCE Xerox,22,22
Universidade Federal de Minas Gerais,Accenture Institute for High Business Performance,40,35
Universidade Federal de Minas Gerais,Versant Corporation (db4o,36,37
Universidade Federal de Minas Gerais,Seoul Veterans Hospital,37,31
Universidade Federal de Minas Gerais,Grant Holland and Associates,34,34
Universidade Federal de Minas Gerais,Aizoon Consulting,23,26
Universidade Federal de Minas Gerais,BNP Paribas,26,26
Universidade Federal de Minas Gerais,School Wynd,17,17
Universidade Federal de Minas Gerais,University of Massachusetts and ITT,48,45
Universidade Federal de Minas Gerais,The James Cook University Hospital,31,46
Universidade Federal de Minas Gerais,Human Machine Interface Research,38,38
Universidade Federal de Minas Gerais,independent management consultant,38,32
Universidade Federal de Minas Gerais,"AECOM Technology Corporation, Hong Kong",27,30
Universidade Federal de Minas Gerais,Zeb/Information.Technology,26,26
Universidade Federal de Minas Gerais,Ernst and Young,35,35
Universidade Federal de Minas Gerais,TU Muenchen,21,21
Universidade Federal de Minas Gerais,Smithsonian National Museum of Natural History,39,34
Universidade Federal de Minas Gerais,University Guglielmo Marconi,50,44
Universidade Federal de Minas Gerais,AUT Business School,25,29
Universidade Federal de Minas Gerais,Loughborough Centre for Global Sourcing and Services,41,41
Universidade Federal de Minas Gerais,Université Saint-Louis - Bruxelles,46,51
Universidade Federal de Minas Gerais,"Westech Information Systems, Inc.",38,36
Universidade Federal de Minas Gerais,Hewlett-Packard Ltd,22,29
Universidade Federal de Minas Gerais,Howitzvej 60,17,17
Universidade Federal de Minas Gerais,Luoyang Ship Material Research Institute,42,34
Universidade Federal de Minas Gerais,"JDA Software Group, Inc.",33,34
Universidade Federal de Minas Gerais,Brigham Younjj University,30,43
Universidade Federal de Minas Gerais,Coriolis Labs,33,29
Universidade Federal de Minas Gerais,Shanghai Institute of Ceramics Chinese Academy of Sciences,38,40
Universidade Federal de Minas Gerais,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),41,39
Universidade Federal de Minas Gerais,Susquehanna University,34,45
Universidade Federal de Minas Gerais,Praxair Inc,26,26
Universidade Federal de Minas Gerais,Center for Machine Intelligence,39,36
Universidade Federal de Minas Gerais,Santiago Canyon College,31,31
Universidade Federal de Minas Gerais,Marriott School of Management,34,25
Universidade Federal de Minas Gerais,Tianjin Women's and Children's Health Center,40,40
Universidade Federal de Minas Gerais,Ternopil National Economic University,38,47
Universidade Federal de Minas Gerais,AMAP,15,15
Universidade Federal de Minas Gerais,Centre Interuniversitaire de Recherche en Analyse des Organisations,52,41
Universidade Federal de Minas Gerais,Indian Space Research Organization,37,40
Universidade Federal de Minas Gerais,Fraunhofer Center for International Management and Knowledge Economy IMW,37,37
Universidade Federal de Minas Gerais,Bavarian Motor Works AG,34,31
Universidade Federal de Minas Gerais,Institut Jean-Pierre Bourgin,34,41
Universidade Federal de Minas Gerais,Escuela de Negocios,44,40
Universidade Federal de Minas Gerais,Indraprastha Institute of Information Technology Delhi,33,40
Universidade Federal de Minas Gerais,School of Life Sciences,34,34
Universidade Federal de Minas Gerais,People's Hospital,23,23
Universidade Federal de Minas Gerais,NTE Ltd,23,19
Universidade Federal de Minas Gerais,Arizona Health Sciences Center,42,36
Universidade Federal de Minas Gerais,ACM Education Board,33,25
Universidade Federal de Minas Gerais,3M,5,5
Universidade Federal de Minas Gerais,"University of Colorado at Boulder, Leeds School of Business",46,43
Universidade Federal de Minas Gerais,Loma Linda University,35,49
Universidade Federal de Minas Gerais,Korea Institute for Defense Analyses,44,42
Universidade Federal de Minas Gerais,Griffith Business School,30,27
Universidade Federal de Minas Gerais,USTC-CityU Advanced Research Center,42,37
Universidade Federal de Minas Gerais,Min-Sheng General Hospital,39,45
Universidade Federal de Minas Gerais,Dana-Farber Cancer Institute,38,41
Universidade Federal de Minas Gerais,Bothell Business Administration Program,40,32
Universidade Federal de Minas Gerais,U.S. Army War College at Carlisle Barracks,36,34
Universidade Federal de Minas Gerais,Fudan Universit,31,51
Universidade Federal de Minas Gerais,Beijing Institute of Remote Sensing,39,31
Universidade Federal de Minas Gerais,Horrocks Engineers,33,30
Universidade Federal de Minas Gerais,BMC,5,5
Universidade Federal de Minas Gerais,Pink Elephant Inc,30,34
Universidade Federal de Minas Gerais,Texas Tech Health Sciences University,41,49
Universidade Federal de Minas Gerais,National University of Singapore (Suzhou) Research Institute,42,45
Universidade Federal de Minas Gerais,University of Liechtenstein,51,44
Universidade Federal de Minas Gerais,Nokia USA,27,27
Universidade Federal de Minas Gerais,Institute for Information Management Bremen,38,41
Universidade Federal de Minas Gerais,Unit 94782 of PLA,26,30
Universidade Federal de Minas Gerais,Maldives College of Higher Education,42,44
Universidade Federal de Minas Gerais,The University of North Carolina at Asheville,47,42
Universidade Federal de Minas Gerais,SOAS University of London,43,52
Universidade Federal de Minas Gerais,Henry Ford Health Systems,39,39
Universidade Federal de Minas Gerais,University of Virginia Health System,50,44
Universidade Federal de Minas Gerais,Discover Financial Services,44,41
Universidade Federal de Minas Gerais,BN41 1DN,18,18
Universidade Federal de Minas Gerais,College of Information and Science and Technology Agricultural University of Hebei,31,36
Universidade Federal de Minas Gerais,Reed College,33,25
Universidade Federal de Minas Gerais,Sequenom Inc.,24,21
Universidade Federal de Minas Gerais,Iowa City Community School District,31,25
Universidade Federal de Minas Gerais,Cocomore AG,21,26
Universidade Federal de Minas Gerais,Market Probe Inc.,30,27
Universidade Federal de Minas Gerais,Pondicherry Engineering College,39,39
Universidade Federal de Minas Gerais,CSB-System AG,20,29
Universidade Federal de Minas Gerais,United Stationers Supply Company,35,38
Universidade Federal de Minas Gerais,New Zealand Food Safety Authority,38,32
Universidade Federal de Minas Gerais,Deloitte Consulting,29,25
Universidade Federal de Minas Gerais,Philips HDSoftware,22,30
Universidade Federal de Minas Gerais,Fossil Group,25,25
Universidade Federal de Minas Gerais,School of Business,30,22
Universidade Federal de Minas Gerais,Polytechnica Madrid,29,25
Universidade Federal de Minas Gerais,Bank Hapoalim,20,20
Universidade Federal de Minas Gerais,TXT e-solutions,24,27
Universidade Federal de Minas Gerais,PFPC Worldwide Inc,30,26
Universidade Federal de Minas Gerais,Norwegian Institute of Public Health,33,33
Universidade Federal de Minas Gerais,Qaddoura Str.,33,29
Universidade Federal de Minas Gerais,Nanyang Normal University,36,46
Universidade Federal de Minas Gerais,SAP Research Darmstadt,38,34
Universidade Federal de Minas Gerais,Google Taiwan R and D Center,38,41
Universidade Federal de Minas Gerais,Texas A and M University System,39,48
Universidade Federal de Minas Gerais,"University of Cambridge, Institute of Public Health",46,47
Universidade Federal de Minas Gerais,Institute for Socio-Informatics (IISI,41,44
Universidade Federal de Minas Gerais,Fujitsu Technology Solutions GmbH,35,29
Universidade Federal de Minas Gerais,Zhangzhou Normal University,32,41
Universidade Federal de Minas Gerais,MiraCosta College,34,34
Universidade Federal de Minas Gerais,The College at Old Westbury State University of New York,30,37
Universidade Federal de Minas Gerais,University of Wanwick,46,39
Universidade Federal de Minas Gerais,School of InformationFlorida State University142 Collegiate Loop,30,40
Universidade Federal de Minas Gerais,Université Concordia,46,44
Universidade Federal de Minas Gerais,QUMAS,20,15
Universidade Federal de Minas Gerais,John Holland Group Pty Ltd,23,23
Universidade Federal de Minas Gerais,"SK E&C Co.,Ltd.",20,24
Universidade Federal de Minas Gerais,St. Jude Children's Research Hospital,36,36
Universidade Federal de Minas Gerais,Jinbox Sàrl,17,17
Universidade Federal de Minas Gerais,Manulife (International) Limited,35,36
Universidade Federal de Minas Gerais,Singleton Hospital,26,26
Universidade Federal de Minas Gerais,Agricultural Bank of China,32,32
Universidade Federal de Minas Gerais,Infosys,19,19
Universidade Federal de Minas Gerais,IBM Singapore Pte. Ltd.,31,35
Universidade Federal de Minas Gerais,Chinese Flight Test Establishment,43,38
Universidade Federal de Minas Gerais,Lanzhou University of Technology,41,41
Universidade Federal de Minas Gerais,Mutual of New York,30,26
Universidade Federal de Minas Gerais,Seoul National University Hospital,34,49
Universidade Federal de Minas Gerais,Cisco Inc.,22,22
Universidade Federal de Minas Gerais,Consulting Department SPSS Korea,38,29
Universidade Federal de Minas Gerais,Maastricht University School of Business and Economics,42,44
Universidade Federal de Minas Gerais,Capgemini Deutschland GmbH,29,35
Universidade Federal de Minas Gerais,SAP Research St. Gallen,37,34
Universidade Federal de Minas Gerais,EkStep Foundation,34,26
Universidade Federal de Minas Gerais,Chief Learning Scientist,37,37
Universidade Federal de Minas Gerais,Universite d' Evry Val d'Essonne,59,51
Universidade Federal de Minas Gerais,Universiteit Brussel,46,46
Universidade Federal de Minas Gerais,KZA BV,10,10
Universidade Federal de Minas Gerais,Division of Accounting and Finance,40,31
Universidade Federal de Minas Gerais,Denison University,30,52
Universidade Federal de Minas Gerais,University Fullerton,46,50
Universidade Federal de Minas Gerais,University at Long Beach,50,50
Universidade Federal de Minas Gerais,University of Hawaii's College of Business Administration,47,41
Universidade Federal de Minas Gerais,School of Business,30,22
Universidade Federal de Minas Gerais,Rafael - Advanced Defense Systems Ltd,38,39
Universidade Federal de Minas Gerais,ELTA Systems Ltd,27,31
Universidade Federal de Minas Gerais,Pvt. Ltd.,18,14
Universidade Federal de Minas Gerais,Korea National University of Arts,41,49
Universidade Federal de Minas Gerais,Sapient Corporation,29,33
Universidade Federal de Minas Gerais,Southern University at New Orleans,46,51
Universidade Federal de Minas Gerais,Hyundai Research Institute,42,39
Universidade Federal de Minas Gerais,George Washington University Medical Center,46,53
Universidade Federal de Minas Gerais,Shincron Co. Ltd.,19,27
Universidade Federal de Minas Gerais,"Juji, Inc.",22,23
Universidade Federal de Minas Gerais,InSites Consulting,33,33
Universidade Federal de Minas Gerais,HSE,10,10
Universidade Federal de Minas Gerais,i2 Technologies,27,27
Universidade Federal de Minas Gerais,INERIS Institut National de l'Environnement Industriel et des Risques,40,42
Universidade Federal de Minas Gerais,Friedr. Vieweg/Sohn V.M.,30,38
Universidade Federal de Minas Gerais,National Ilan University Taiwan,36,48
Universidade Federal de Minas Gerais,Hosei University,31,42
Universidade Federal de Minas Gerais,I-Shou University,30,45
Universidade Federal de Minas Gerais,United BioSource,35,31
Universidade Federal de Minas Gerais,Faculty of Business and Economics,35,32
Universidade Federal de Minas Gerais,Dynamic Digital Technology,32,29
Universidade Federal de Minas Gerais,Saint Luis University,35,53
Universidade Federal de Minas Gerais,Exsigno Consulting,30,26
Universidade Federal de Minas Gerais,Steria Mummert Consulting AG,38,38
Universidade Federal de Minas Gerais,Izmir Ekonomi Universitesi,39,48
Universidade Federal de Minas Gerais,Universite Toulouse 1 Sciences Sociales,51,51
Universidade Federal de Minas Gerais,Dun > Bradstreet Receivable Management Services,51,40
Universidade Federal de Minas Gerais,Infocomm Development Authority of Singapore,30,33
Universidade Federal de Minas Gerais,American Institutes for Research - Headquarters,39,44
Universidade Federal de Minas Gerais,Common Skills and Methods,33,30
Universidade Federal de Minas Gerais,Operations Center,34,38
Universidade Federal de Minas Gerais,Graduate School of International Management,41,35
Universidade Federal de Minas Gerais,Willamette University,32,35
Universidade Federal de Minas Gerais,Sher-e-Bangla Agricultural University,33,47
Universidade Federal de Minas Gerais,Prescience Inc.,31,28
Universidade Federal de Minas Gerais,Southwest Institute,29,25
Universidade Federal de Minas Gerais,Center for Digital Government,43,37
Universidade Federal de Minas Gerais,Otto-Friedrich-University,33,49
Universidade Federal de Minas Gerais,Park Nicollet Health Services,40,37
Universidade Federal de Minas Gerais,Denver Health,33,29
Universidade Federal de Minas Gerais,Virginia Union University,36,39
Universidade Federal de Minas Gerais,Virginia Commonwealth University,38,38
Universidade Federal de Minas Gerais,Daniel Garcia-Swartz,32,39
Universidade Federal de Minas Gerais,Prince of Songkla University,38,50
Universidade Federal de Minas Gerais,Information School,30,26
Universidade Federal de Minas Gerais,Pouliadis Corp,32,24
Universidade Federal de Minas Gerais,Millward Brown/Centrum,28,34
Universidade Federal de Minas Gerais,Letterkenny Institute of Technology,31,25
Universidade Federal de Minas Gerais,Baekseok University,29,44
Universidade Federal de Minas Gerais,Sch. B.,9,10
Universidade Federal de Minas Gerais,MarketRx,18,18
Universidade Federal de Minas Gerais,Taiyuan University of Science and Technology,42,48
Universidade Federal de Minas Gerais,DOE Joint Genome Institute,32,39
Universidade Federal de Minas Gerais,Open Lab,18,18
Universidade Federal de Minas Gerais,School of Business and Social Sciences,38,38
Universidade Federal de Minas Gerais,"United International College, China",45,46
Universidade Federal de Minas Gerais,University of Nordland,48,45
Universidade Federal de Minas Gerais,Centre d'Etudes et de Recherche en Droit de l'Immateriel,41,37
Universidade Federal de Minas Gerais,Univ of,28,28
Universidade Federal de Minas Gerais,University Medical Center,59,52
Universidade Federal de Minas Gerais,Strategic Management Academic Area,40,40
Universidade Federal de Minas Gerais,"Sumitomo Research Institute, Inc.",35,30
Universidade Federal de Minas Gerais,Reid Here and Associates Wellington,42,37
Universidade Federal de Minas Gerais,Valdosta State College,31,31
Universidade Federal de Minas Gerais,National Quality Research Center,35,41
Universidade Federal de Minas Gerais,ICS,10,10
Universidade Federal de Minas Gerais,Lally School of Management,32,29
Universidade Federal de Minas Gerais,Decision Sciences Institute,35,41
Universidade Federal de Minas Gerais,Universitas Katolik De La Salle,57,57
Universidade Federal de Minas Gerais,Federal Reserve Bank of Atlanta,39,42
Universidade Federal de Minas Gerais,Kforce Technology Staffing,29,26
Universidade Federal de Minas Gerais,FT Services,30,30
Universidade Federal de Minas Gerais,ABZ Branche Initiatieven b.v.,31,34
Universidade Federal de Minas Gerais,American University of the Middle East,51,51
Universidade Federal de Minas Gerais,Redaktion Studierendenforum,35,38
Universidade Federal de Minas Gerais,Bergheim Enterprises,39,43
Universidade Federal de Minas Gerais,the Faculty of Commerce and Business Administration at the University of British Columbia,30,34
Universidade Federal de Minas Gerais,Army Medical Department,37,37
Universidade Federal de Minas Gerais,"Hengtong Optic-Electronic Co., Ltd",23,29
Universidade Federal de Minas Gerais,Union Bank of Switzerland,36,36
Universidade Federal de Minas Gerais,Assistant Professor of Management Information Systems School of Management Binghamt on University,32,32
Universidade Federal de Minas Gerais,Microsoft Deutschland GmbH,32,32
Universidade Federal de Minas Gerais,The Johns Hopkins University Applied Physics Laboratory,40,40
Universidade Federal de Minas Gerais,Saginaw Valley State University,39,51
Universidade Federal de Minas Gerais,Dongyang Mirae University,36,52
Universidade Federal de Minas Gerais,Darden Graduate School of Business Administration,42,33
Universidade Federal de Minas Gerais,ologne,14,19
Universidade Federal de Minas Gerais,USAA,20,15
Universidade Federal de Minas Gerais,Nova South Eastern University,37,52
Universidade Federal de Minas Gerais,Zuoying Armed Forces General Hospital,41,41
Universidade Federal de Minas Gerais,St. Mary's Hospital,25,30
Universidade Federal de Minas Gerais,ISM University of Management and Economics,49,49
Universidade Federal de Minas Gerais,Systematic Software Engineering A/S,37,34
Universidade Federal de Minas Gerais,University of Applied Sciences (FH),51,49
Universidade Federal de Minas Gerais,IT-University,33,41
Universidade Federal de Minas Gerais,University Business School,45,42
Universidade Federal de Minas Gerais,Univ. B.,23,24
Universidade Federal de Minas Gerais,American Customer Satisfaction Index,33,36
Universidade Federal de Minas Gerais,The Glickman Group,30,26
Universidade Federal de Minas Gerais,Computing at Brunel University,33,48
Universidade Federal de Minas Gerais,Hillingdon Hospital,22,25
Universidade Federal de Minas Gerais,Embedded Systems Institute - Eindhoven,38,39
Universidade Federal de Minas Gerais,Androscoggin Cardiology Associates,34,34
Universidade Federal de Minas Gerais,CENTRAL PUBLIC SCHOOLS,28,31
Universidade Federal de Minas Gerais,United Keetoowah Band of Cherokee,43,41
Universidade Federal de Minas Gerais,AARM Dental Group,38,34
Universidade Federal de Minas Gerais,SCIVAX Corporation,30,33
Universidade Federal de Minas Gerais,S and P Consulting,30,26
Universidade Federal de Minas Gerais,Fraunhofer Venture,33,37
Universidade Federal de Minas Gerais,University Medical Centre Mannheim,57,51
Universidade Federal de Minas Gerais,SRI,15,15
Universidade Federal de Minas Gerais,Netherlands eScience Center,41,44
Universidade Federal de Minas Gerais,SimCorp,19,14
Universidade Federal de Minas Gerais,Hunter College,36,32
Universidade Federal de Minas Gerais,Postgraduate Institute of Archaeology,33,38
Universidade Federal de Minas Gerais,Hotu Inc.,18,14
Universidade Federal de Minas Gerais,Virginia Institute of Psychiatric and Behavioral Genetics,39,45
Universidade Federal de Minas Gerais,Virginia Institute for Psychiatric and Behavioral Genetics,40,45
Universidade Federal de Minas Gerais,ARIVA.DE AG,34,38
Universidade Federal de Minas Gerais,London,14,14
Universidade Federal de Minas Gerais,Jeonnam Nano Bio Research Center,32,41
Universidade Federal de Minas Gerais,Deakin Medical School,32,35
Universidade Federal de Minas Gerais,Universidad Autónoma de Nuevo León,57,56
Universidade Federal de Minas Gerais,Jojoba Israel Ltd,26,26
Universidade Federal de Minas Gerais,Anaesthesia and Pain Research Institute,43,37
Universidade Federal de Minas Gerais,EVO,5,10
Universidade Federal de Minas Gerais,Alfabet meta-modeling AG,37,33
Universidade Federal de Minas Gerais,Shared Web Services Pty Ltd.,38,38
Universidade Federal de Minas Gerais,Greenwich Hospital,22,26
