Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Kasetsart University,UCL Institute of Education,26,35
Kasetsart University,Royal Veterinary College University of London,49,40
Kasetsart University,Université du Québec à Trois-Riviàres,32,50
Kasetsart University,AvePoint Inc.,30,31
Kasetsart University,"Chitika, Inc.",24,26
Kasetsart University,Petrochemical Research Institute of Petrochina,33,24
Kasetsart University,Esquire,37,37
Kasetsart University,Duke Kunshan University,70,70
Kasetsart University,George Institute for Global Health,30,33
Kasetsart University,Ningxia Medical College,23,28
Kasetsart University,Southern Nazarene University,62,62
Kasetsart University,Hochschule Ludwigsburg,29,29
Kasetsart University,ODS-Petrodata,30,30
Kasetsart University,Standards and Architecture,39,35
Kasetsart University,Institut,36,36
Kasetsart University,Stonybrook State University of New York,54,51
Kasetsart University,Panepistimion Ioanninon,33,28
Kasetsart University,INRIA Rhone-Alpes,27,38
Kasetsart University,Free Universities of Brussels,45,57
Kasetsart University,Flinders University,67,67
Kasetsart University,Audencia Nantes,40,40
Kasetsart University,CHA University,71,71
Kasetsart University,Sec. au Developpement des Regions,30,31
Kasetsart University,Inst. d'Econ. Appliquée,28,35
Kasetsart University,Mount Royal University,62,62
Kasetsart University,Nebraska Medicine,32,32
Kasetsart University,A. O. Smith Data Systems,36,38
Kasetsart University,A. O. Smith Harvestore Products Inc,36,38
Kasetsart University,Frostburg State University,70,70
Kasetsart University,Ernst and Young,34,40
Kasetsart University,Shanxi University of Finance and EcoNomics,42,52
Kasetsart University,University of Maryland School of Medicine,33,46
Kasetsart University,Dalton State College,35,30
Kasetsart University,Ansal University Research Fellow,54,65
Kasetsart University,University School of Management Studies,34,54
Kasetsart University,Univ Notre-Dame,29,51
Kasetsart University,Florida Stale University,68,68
Kasetsart University,University of St. Gallen,45,70
Kasetsart University,MTOnyx,23,23
Kasetsart University,Arvato Services Benelux B.V.,29,34
Kasetsart University,Information Systems,31,31
Kasetsart University,Capital Group Companies Inc,43,38
Kasetsart University,University of New Haven,47,60
Kasetsart University,Faculty of Computer and Mathematical Sciences,28,28
Kasetsart University,Roulac Global LLC,16,16
Kasetsart University,Arizona University,68,68
Kasetsart University,Douala I,29,29
Kasetsart University,Beijing Seeyon Software Co.,26,26
Kasetsart University,Paichai University,68,68
Kasetsart University,Computing Trends,22,22
Kasetsart University,Coventry Business School,36,36
Kasetsart University,US Army Corps of Engineers,39,35
Kasetsart University,USACE ERDC-CRREL,28,28
Kasetsart University,"Big Kahuna Technologies, LLC",33,34
Kasetsart University,Pragmedic Limited,32,22
Kasetsart University,Hewlett-Packard Galway Limited,32,32
Kasetsart University,"Providence Hospital, Southfield",27,32
Kasetsart University,Saint Marys Regional Medical Center,33,36
Kasetsart University,American Hospital Supply Corporation,29,36
Kasetsart University,British Columbia,28,28
Kasetsart University,SCI Ontario,32,39
Kasetsart University,Universität der Künste Berlin,37,55
Kasetsart University,University of Las Vegas,47,60
Kasetsart University,Emeraldwise,26,26
Kasetsart University,Isfahan University of Technology,50,54
Kasetsart University,University of Concepcion,45,55
Kasetsart University,University of Finance and Economics Mianyang,31,47
Kasetsart University,PearlRichards Foundation,32,32
Kasetsart University,University of,61,67
Kasetsart University,Atos Consulting NV,37,37
Kasetsart University,Pfeiffer University,67,67
Kasetsart University,Clayton State University,73,73
Kasetsart University,Georgia Gwinnett College,27,27
Kasetsart University,Serco Asia Pacific,37,37
Kasetsart University,University Middlesbrough,45,64
Kasetsart University,EBusiness Development,34,34
Kasetsart University,Local Government Denmark (LGDK,28,33
Kasetsart University,Federal Police Department,31,36
Kasetsart University,Korea Aerospace University,70,70
Kasetsart University,Shared Services International Inc.,33,26
Kasetsart University,Haicing Vocational High School of Technology and Commerce,21,23
Kasetsart University,IPAG Business School,30,30
Kasetsart University,Universite Francois-Rabelais Tours,33,56
Kasetsart University,IMT Institute for Advanced Studies Lucca,27,33
Kasetsart University,Hang Seng Management College,29,25
Kasetsart University,China Huanqiu Contracting and Engineering Corporation,30,30
Kasetsart University,School of Social,22,22
Kasetsart University,TD Ameritrade Inc,32,38
Kasetsart University,University of Louisana Monroe,41,57
Kasetsart University,Compliance and Risks,30,30
Kasetsart University,South Carelia Polytechnic,31,36
Kasetsart University,Multinational Development of Women in Technology (MDWIT),26,24
Kasetsart University,Science and Technology Policy Institute (STEPI),30,34
Kasetsart University,Guangdong Institute of Microbiology,33,33
Kasetsart University,Shell Canada Limited,35,30
Kasetsart University,IBM Taiwan Corporation,24,24
Kasetsart University,Informission,25,25
Kasetsart University,George Tech,26,26
Kasetsart University,Munich Re UK Life Branch,27,32
Kasetsart University,Dickson Computer Systems,36,27
Kasetsart University,Polaroid Corporation,25,25
Kasetsart University,Universidade Atlântica,43,59
Kasetsart University,Olm Systems,32,32
Kasetsart University,German University of Administrative Sciences Speyer,37,45
Kasetsart University,BiZZdesign,27,27
Kasetsart University,University of Applied Sciences of Zwickau,33,49
Kasetsart University,Arizona Department of Health Services,32,32
Kasetsart University,Weifang University,68,53
Kasetsart University,Universidad de La Habana,36,50
Kasetsart University,Shaanxi University of Technology,50,54
Kasetsart University,Open Text,28,28
Kasetsart University,School of Management,25,25
Kasetsart University,"Cook Systems International, Inc.",35,32
Kasetsart University,"Jaguar Land Rover, UK",39,40
Kasetsart University,IT Institute,38,44
Kasetsart University,NYC,17,17
Kasetsart University,Uniwersytet im. Adama Mickiewicza w Poznaniu,25,35
Kasetsart University,Sydney Children's Hospital,35,30
Kasetsart University,Federal Ministry of Health Nigeria,41,41
Kasetsart University,Nigeria's National Primary Health Care Development Agency (NPHCDA),26,29
Kasetsart University,WHO,0,0
Kasetsart University,UNICEF,31,31
Kasetsart University,CORE Group Partners Project,38,38
Kasetsart University,Center for Substance Abuse Treatment,32,39
Kasetsart University,Symbiosis Institute of Operations Management,28,28
Kasetsart University,Villa Maria Society,41,36
Kasetsart University,Kenyatta University,77,77
Kasetsart University,University of Venda for Science and Technology,33,45
Kasetsart University,University of Nairobi,49,63
Kasetsart University,Insight Centre for Data Analytics,34,42
Kasetsart University,HP European Innovation Center,29,37
Kasetsart University,Softeco Sismat SpA,37,37
Kasetsart University,Innovation Lab. Comverse,36,28
Kasetsart University,Shanghai Software Center,41,36
Kasetsart University,Palmetto Health Richland,36,32
Kasetsart University,"Arab Academy for Banking and Financial Sciences, Jordan",21,27
Kasetsart University,Adler Planetarium,43,43
Kasetsart University,Baxter Healthcare Corporation,33,29
Kasetsart University,Royal Tropical Institute - KIT,36,33
Kasetsart University,Faculty of Economics and Business Administration,32,38
Kasetsart University,Jimei University,67,67
Kasetsart University,University of Sydney Faculty of Health Sciences,30,45
Kasetsart University,ACT Health,33,33
Kasetsart University,Canberra Hospital,38,38
Kasetsart University,Faculty of Engineering,38,38
Kasetsart University,NERA Economic Consulting,32,32
Kasetsart University,Amsterdam Business School,40,40
Kasetsart University,Shanghai Institute of Planned Parenthood Research,26,32
Kasetsart University,University of International Business and Economy,29,50
Kasetsart University,ESAN,33,33
Kasetsart University,Cape Breton University,71,67
Kasetsart University,Shanghai BizEngine Consulting Co,31,23
Kasetsart University,Southwestern University of Finance,56,59
Kasetsart University,Ningbo City College,26,21
Kasetsart University,Ivey School,26,26
Kasetsart University,Center for Research on Information Technology and Organizations (CRITO),29,27
Kasetsart University,Mittuniversitetet,59,59
Kasetsart University,MYcroarray,27,27
Kasetsart University,Wilson Learning Corporation,34,30
Kasetsart University,Jaypee Business School,33,29
Kasetsart University,Nanjing Institute of Technology,31,31
Kasetsart University,Prince of Wales Hospital Hong Kong,26,30
Kasetsart University,JFR of CNUandICT,33,22
Kasetsart University,Harvard School of Public Health,31,31
Kasetsart University,Naval Academy,30,30
Kasetsart University,Hanyang Cyber University,64,59
Kasetsart University,IBM Deutschland,29,34
Kasetsart University,Universitat Trier,49,65
Kasetsart University,Meiho University,67,67
Kasetsart University,Redflex Traffic System,29,29
Kasetsart University,Cullen Group,19,19
Kasetsart University,Information Management at Erasmus University,50,50
Kasetsart University,Sunway University,70,70
Kasetsart University,University of Centra,50,70
Kasetsart University,Shri Shankaracarya Institute of Technology and Management,26,31
Kasetsart University,Seeing Stone Ltd,39,33
Kasetsart University,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),27,28
Kasetsart University,SAP Research,31,38
Kasetsart University,Lubar School of Business,32,32
Kasetsart University,Liechtenstein University Fürst-Franz-Josef-Strasse,43,49
Kasetsart University,Yerevan Physics Institute,36,36
Kasetsart University,University ‘Guglielmo Marconi’ of Rome,34,50
Kasetsart University,London School of Economiscs,21,21
Kasetsart University,BlueBridge Technologies,33,33
Kasetsart University,Ernst and Young,34,40
Kasetsart University,Business and Technology,33,37
Kasetsart University,Initi8,23,23
Kasetsart University,Guangzhou Red Cross Hospital,29,33
Kasetsart University,PSNA College of Engineering and Technology,32,32
Kasetsart University,CFI Group,14,14
Kasetsart University,"DENSO International America, Inc.",30,35
Kasetsart University,Centro de Investigación y Docencia Económicas (CIDE),28,32
Kasetsart University,Logistical Engineering University China,51,51
Kasetsart University,Beijing Canbao Institute of Architectural Design,29,29
Kasetsart University,Citibank N.A.,24,31
Kasetsart University,Amiens School of Management,30,30
Kasetsart University,Universite de Bretagne Occidentale,33,52
Kasetsart University,Fraud Risk Management Analytics,31,35
Kasetsart University,University Heights,53,74
Kasetsart University,4230 DJ Meerkerk,22,22
Kasetsart University,DaeWoo Electronics Corp.,32,33
Kasetsart University,China Construction Bank,33,33
Kasetsart University,Anhui Provincial Hospital,31,31
Kasetsart University,"Mayooth University, Co. Kildare",51,65
Kasetsart University,State Oceanic Administration China,33,37
Kasetsart University,The Congenital Heart Institute of Florida (CHIF),32,30
Kasetsart University,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",24,37
Kasetsart University,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",29,37
Kasetsart University,Children's HeartLink,30,30
Kasetsart University,University of Bambergxs,47,65
Kasetsart University,Southern Taiwan University of Science and Technology,42,47
Kasetsart University,Shenyang Aerospace University,61,65
Kasetsart University,Pra Ming Project,28,22
Kasetsart University,South Australian Research and Development Institute,37,34
Kasetsart University,Bureau of Traffic Services,30,35
Kasetsart University,Kunming Institute of Botany Chinese Academy of Sciences,27,29
Kasetsart University,University of Southern,48,67
Kasetsart University,Minnesota State University Mankato,59,67
Kasetsart University,Mercer University,70,70
Kasetsart University,MPR Teltech Ltd,23,29
Kasetsart University,Pro Dynamics Consultants Pte Ltd,31,35
Kasetsart University,Guangdong University of Science & Technology,38,48
Kasetsart University,Shiv Nadar University,68,68
Kasetsart University,NORWEGIAN AIR SHUTTLE ASA,31,36
Kasetsart University,Service and Operations,38,38
Kasetsart University,Sentrana Inc.,36,31
Kasetsart University,Software Engineering Institute,48,32
Kasetsart University,University of Derby,51,67
Kasetsart University,Rich Products Corporation,22,31
Kasetsart University,Penn State's Great Valley School of Graduate Professional Studies,28,28
Kasetsart University,Information and Decision Sciences,30,34
Kasetsart University,Center for Research in Electronic Commerce,32,26
Kasetsart University,Vermont Blueprint for Health,38,38
Kasetsart University,Onpoint Health Data,26,41
Kasetsart University,"Graz University of Technology, Institute of Software Technology",29,44
Kasetsart University,Lapin Yliopisto,29,29
Kasetsart University,INSEAD,23,23
Kasetsart University,Deutsche Leasing AG,36,41
Kasetsart University,Center for Creative Leadership,40,40
Kasetsart University,SEGi University,74,74
Kasetsart University,"ULVAC, Inc.",19,21
Kasetsart University,Debian Developer,33,33
Kasetsart University,Beiersdorf AG,30,36
Kasetsart University,Hubei University of Technology,48,52
Kasetsart University,Ulsan National Institute of Science and Technology,31,31
Kasetsart University,Accenture,34,34
Kasetsart University,OTE S.A.,21,30
Kasetsart University,Royal Holloway Management School,23,23
Kasetsart University,HAY Group Inc.,24,18
Kasetsart University,Faculty of Business,36,36
Kasetsart University,Polish-American Freedom Foundation,30,33
Kasetsart University,Universidade Eduardo Mondlane,33,49
Kasetsart University,Henley Business School,29,33
Kasetsart University,Cranfield School of Management Forum,25,25
Kasetsart University,Microsoft Deutschland GmbH,26,39
Kasetsart University,New York University Shanghai,54,58
Kasetsart University,Université de Picardie Jules Verne,33,53
Kasetsart University,"OPHIT Co., Ltd.",17,25
Kasetsart University,University of Washington School of Public Health and Community Medicine,26,33
Kasetsart University,"Health-e, LLC",24,25
Kasetsart University,Evans and Peck,29,29
Kasetsart University,Luoyang Tractor Institute Co. Ltd.,33,31
Kasetsart University,University of Texas at RGV,43,65
Kasetsart University,Sichuan College of Traditional Chinese Medicine,30,24
Kasetsart University,Horvàth and Partners Management Consultants,29,35
Kasetsart University,Kean University,80,80
Kasetsart University,Epworth HealthCare,32,32
Kasetsart University,Shinhan University,68,68
Kasetsart University,Centro de Investigación Y Docencias Económicas,30,34
Kasetsart University,Institute of Electronics Chinese Academy of Sciences,25,31
Kasetsart University,Evolution Consulting,30,25
Kasetsart University,Works For Federal Express,36,31
Kasetsart University,School of Information Technology,27,23
Kasetsart University,University of Pretoria,48,67
Kasetsart University,"TopWorx, Inc.",24,13
Kasetsart University,"Decision Support Technology, Inc.",26,27
Kasetsart University,Technische Universität Mülnchen,47,53
Kasetsart University,Eisenhower Army Medical Center,32,36
Kasetsart University,Nanjing Howso Technology,27,27
Kasetsart University,Food and the Marine,31,31
Kasetsart University,University of Jyviiskylii,44,53
Kasetsart University,Aalborg Unviersity,68,68
Kasetsart University,"BCI Engineers and Scientists, Inc.",30,35
Kasetsart University,Empirica GmbH,24,24
Kasetsart University,American Statistical Association,35,35
Kasetsart University,University of Liechtenstein,43,64
Kasetsart University,Lucas Engineering and Systems,37,33
Kasetsart University,Maidstone and Tunbridge Wells NHS Trust,41,41
Kasetsart University,Wenzao Ursuline University of Languages,47,47
Kasetsart University,Changsha Aeronautical Vocational and Technical College,27,27
Kasetsart University,China Meitan General Hospital,45,33
Kasetsart University,China Aerospace Science and Industry Corporation,29,32
Kasetsart University,UAB School of Public Health,30,30
Kasetsart University,Florida State University College of Medicine,50,50
Kasetsart University,Business Rules Management Technologies Team,35,35
Kasetsart University,IAE,17,17
Kasetsart University,Rawhide Inc.,25,19
Kasetsart University,Sharif University of Technology,55,59
Kasetsart University,Bremer Institut for Produktion und Logistik,32,25
Kasetsart University,University of Medicine and Pharmacy of Tîrgu Mureș,29,46
Kasetsart University,Instituto Superior de Engenharia do Porto,33,33
Kasetsart University,Augsburg College,28,28
Kasetsart University,Süleyman Demirel Üniversitesi,53,51
Kasetsart University,BIBA - Bremer Institut for Produktion und Logistik GmbH,29,25
Kasetsart University,Universite du Maine Le Mans - Laval,33,49
Kasetsart University,Katholieke Hogeschool Limburg,29,29
Kasetsart University,Vilniaus universitetas,57,43
Kasetsart University,Satakunnan ammattikorkeakoulu,29,29
Kasetsart University,University of the Aegan,47,70
Kasetsart University,Wegian University of Science and Technology,41,48
Kasetsart University,Hong Kong Intitute of Vocational Education,23,26
Kasetsart University,Laboratoire d'Informatique en Image et Systèmes d'Information,27,30
Kasetsart University,Uniwersytet Szczecinski,33,51
Kasetsart University,Institut National des Sciences Appliquées de Lyon,29,29
Kasetsart University,Technological University Dublin,51,51
Kasetsart University,Institute of Technology Carlow,28,32
Kasetsart University,Hellenic American Educational Foundation,27,33
Kasetsart University,Nord-Trndelag University College,50,54
Kasetsart University,Carol I National Defense University,51,58
Kasetsart University,Instituto Politcnico de Viseu,33,33
Kasetsart University,Makebelieve Design and Consulting,30,30
Kasetsart University,School of Fine Arts in Athens,37,37
Kasetsart University,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",23,36
Kasetsart University,Volgograd State Technical University,57,54
Kasetsart University,Panepistimio Thesalias,38,38
Kasetsart University,Bauhaus-Universit t Weimar,48,57
Kasetsart University,R.C. Technical Institute,32,33
Kasetsart University,Future University - Hakodate,54,61
Kasetsart University,University of North Dakota,43,70
Kasetsart University,Interactive and Learning Technologies,32,35
Kasetsart University,Open University of the Natherlands,44,56
Kasetsart University,Open University of Cyprus,53,58
Kasetsart University,Camelot ITLab GmbH,32,32
Kasetsart University,Concordia College,16,27
Kasetsart University,Yau Lee Construction Company Limited,36,36
Kasetsart University,College of Technology and Innovation,25,29
Kasetsart University,Hinterhuber and Partners,36,41
Kasetsart University,Senacor Technologies AG,42,47
Kasetsart University,University of Missouri S and T,40,64
Kasetsart University,Robert H. Smith School of Business,33,34
Kasetsart University,Institut Quimic de Sarria,40,36
Kasetsart University,Buddle Findlay,24,24
Kasetsart University,Motivforce Marketing and Incentives,36,40
Kasetsart University,Vivendi Water Systems,34,44
Kasetsart University,ANTEVERTI CONSULTING SL,37,37
Kasetsart University,Barcelona City Council,38,38
Kasetsart University,Private Hospital of Medellin,29,33
Kasetsart University,US National Park Service,36,36
Kasetsart University,"IBM, Brasil",26,27
Kasetsart University,Burda Digital GmbH,26,26
Kasetsart University,Singapore Clinical Research Institute,39,32
Kasetsart University,International Institute for Socio-Informatics,34,31
Kasetsart University,Northwest Airlines,37,42
Kasetsart University,Golden Asset Management Consultant LTD,34,38
Kasetsart University,Brooke Army Medical Center,35,30
Kasetsart University,ETA SA Manufacture Horlogère Suisse,36,33
Kasetsart University,Sprott School of Business,36,27
Kasetsart University,Complex Prod. Sys. Innov. Cen.,24,30
Kasetsart University,Centre for Research and Innovation Management,34,31
Kasetsart University,PSK Inc.,21,15
Kasetsart University,University Continental Dynamics,39,55
Kasetsart University,Pharmaceutical University,67,67
Kasetsart University,Centre for Research-based Innovation,32,36
Kasetsart University,Universiät Regensburg,44,65
Kasetsart University,Technological Institute,33,28
Kasetsart University,Future Technology Laboratory,29,29
Kasetsart University,Customer Relationship Management Group,28,34
Kasetsart University,N. Illinois Univ.,32,34
Kasetsart University,Kleinundpläcking GmbH,24,25
Kasetsart University,National Assembly Budget Office,27,35
Kasetsart University,National Health Service,37,42
Kasetsart University,No. 309 People's Liberation Army Hospital,30,33
Kasetsart University,Carefx Corp.,25,26
Kasetsart University,Adelphi University,68,68
Kasetsart University,Dialogic,14,14
Kasetsart University,Sierra Systems Consultants Inc.,35,44
Kasetsart University,Southeastern University,70,70
Kasetsart University,"Eastern Mediterranean University, Famagusta",51,55
Kasetsart University,Infineon Technologies Asia Pacific Pte Ltd.,25,35
Kasetsart University,Division of International Business and Technology Studies,29,34
Kasetsart University,PricewaterhouseCoopers LLP,30,30
Kasetsart University,Shenzhen Bureau of Trade and Industry,35,28
Kasetsart University,Georgia Pacific Corporation,26,26
Kasetsart University,Monash University South Africa,52,60
Kasetsart University,DFA Capital Management Inc.,30,30
Kasetsart University,Cold Spring Harbor Laboratory,29,29
Kasetsart University,Heidelberg Institute for Theoretical Studies (HITS GmbH),32,27
Kasetsart University,National Evolutionary Synthesis Center,38,34
Kasetsart University,Boyce Thompson Institute for Plant Research,29,29
Kasetsart University,Erasmus University Graduate School of Business,42,52
Kasetsart University,Center for the Army Profession and Ethic,30,33
Kasetsart University,Ort Barude College,26,32
Kasetsart University,Institute for Management of Innovation and Technology,27,25
Kasetsart University,University of Cinncinnati,44,58
Kasetsart University,Polaris Library Systems,33,28
Kasetsart University,Wuhan Iron and Steel Plant Material Section Stock Company,31,26
Kasetsart University,King Mongkut's Institute of Technology Ladkrabang,26,26
Kasetsart University,University of Auburn,50,65
Kasetsart University,University of Wales,51,56
Kasetsart University,SRM Institute of Science and Technology,34,34
Kasetsart University,State University of New York (SUNY)-Buffalo,48,52
Kasetsart University,Cyprus College,18,24
Kasetsart University,Methodist Univ,53,53
Kasetsart University,National Center for Higher Education Management Systems,29,29
Kasetsart University,"Dr. Harisingh Gour University, Sagar",50,59
Kasetsart University,Quality Outcomes,33,39
Kasetsart University,University of Cincinnati Academic Health Center,30,48
Kasetsart University,Applied Systems Engineering,43,38
Kasetsart University,University of Findlay,49,59
Kasetsart University,Harbin Industry and Art Design School,35,35
Kasetsart University,DeafConnectEd,30,30
Kasetsart University,Qimonda AG i IN,29,23
Kasetsart University,Qimonda NA,20,20
Kasetsart University,Mentor Graphics Corporation,30,26
Kasetsart University,Mincom Limited,24,18
Kasetsart University,Netfish Technologies Inc,41,36
Kasetsart University,SAF Germany GmbH,33,22
Kasetsart University,Wolverhampton Business School,33,33
Kasetsart University,Japanese Management Research Unit,45,45
Kasetsart University,"Pendére, Inc",25,20
Kasetsart University,Western University,74,53
Kasetsart University,Sphenon GmbH,19,19
Kasetsart University,German Graduate School of Management and Law Heilbronn,24,24
Kasetsart University,PHOENIX Pharma-Einkauf GmbH Mannheim,25,29
Kasetsart University,UWV Business Services,34,34
Kasetsart University,Next Generation Internet Institute,41,37
Kasetsart University,Riga Stradins University,68,68
Kasetsart University,SuZhou New District Economic Development Group Corporation,31,28
Kasetsart University,Norweg an School of Management BI,23,26
Kasetsart University,Chunchon Bio-Industry Foundation,27,27
Kasetsart University,Nagoya University School of Medicine,46,46
Kasetsart University,Meijo University,67,67
Kasetsart University,The Center for Economic and Social Research,25,38
Kasetsart University,University Healthcare System,42,67
Kasetsart University,University Health Care System,41,65
