Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universiteit Hasselt,TELECOM Business School,33,28
Universiteit Hasselt,Kenexa Research Institute,40,36
Universiteit Hasselt,Purdue Universit,50,61
Universiteit Hasselt,SIM University,53,65
Universiteit Hasselt,Fraunhofer Institute for Computer Graphics Research IGD,37,29
Universiteit Hasselt,MAandT GmbH,26,26
Universiteit Hasselt,Naval Aeronautical Engineering Academy Yantai,34,34
Universiteit Hasselt,Hawaii Independent Physicians Association,33,33
Universiteit Hasselt,University of Guadalajara,53,53
Universiteit Hasselt,Fachgebiet Information Systems,36,36
Universiteit Hasselt,Chongqing Normal University,38,55
Universiteit Hasselt,the Information Society,37,33
Universiteit Hasselt,Ross School of Business,28,23
Universiteit Hasselt,Brighton Business School,32,32
Universiteit Hasselt,Institute of Technology,37,28
Universiteit Hasselt,SAP Business Transformation Academy,36,36
Universiteit Hasselt,Universidad Autónoma Metropolitana,48,49
Universiteit Hasselt,Instituto de Investigaciones Electricas,41,37
Universiteit Hasselt,Mayo Clinic,13,19
Universiteit Hasselt,Dignity Health,47,29
Universiteit Hasselt,Great Lakes Forest Products Ltd,35,31
Universiteit Hasselt,Argosy University,49,65
Universiteit Hasselt,Wave Business Services Pty Ltd,40,36
Universiteit Hasselt,Shanghai Center for Bioinformation Technology,31,31
Universiteit Hasselt,Information and Decision Systems,35,31
Universiteit Hasselt,Lady Davis Institute for Medical Research,33,33
Universiteit Hasselt,Chung-Hua Polytechnic Institute,31,35
Universiteit Hasselt,Ecole des Haute Etudes Commerciales,29,40
Universiteit Hasselt,Quebec Ministry of Justice,35,35
Universiteit Hasselt,Tradelink Electron. Docum. Serv. L.,29,35
Universiteit Hasselt,Le réseau de l'Université du Québec,40,46
Universiteit Hasselt,Forethought Research,30,30
Universiteit Hasselt,Fidelity Business Services India Pvt. Ltd.,35,43
Universiteit Hasselt,"Aldo Ventures, Inc",26,43
Universiteit Hasselt,California State University Stanislaus,45,52
Universiteit Hasselt,Scopus Technology,32,27
Universiteit Hasselt,Kerala State Council for Science,35,35
Universiteit Hasselt,Graduate School of Business,30,26
Universiteit Hasselt,University of Kerala,60,60
Universiteit Hasselt,Pomona College,18,18
Universiteit Hasselt,Unit 4 Agresso,47,47
Universiteit Hasselt,Dong Eui University,46,56
Universiteit Hasselt,Università degli Studi di Sassari,60,54
Universiteit Hasselt,College of Applied Sciences-Sohar,26,26
Universiteit Hasselt,Environment Canada,37,37
Universiteit Hasselt,European Molecular Biology Laboratory Hamburg,28,22
Universiteit Hasselt,Freie Universität Berlin,59,60
Universiteit Hasselt,University of Newcastle Faculty of Medicine and Health Sciences,39,36
Universiteit Hasselt,University of Bridgeport,55,55
Universiteit Hasselt,CIBC,8,8
Universiteit Hasselt,University of Michigan School of Public Health,48,42
Universiteit Hasselt,Computing University,45,55
Universiteit Hasselt,Manager,22,30
Universiteit Hasselt,Wolverhampton Business School,37,33
Universiteit Hasselt,PSG College of Technology,22,22
Universiteit Hasselt,International Hellenic University,38,53
Universiteit Hasselt,École nationale supérieure d'Informatique,30,31
Universiteit Hasselt,Christchurch Polytechnic Institute of Technology,29,32
Universiteit Hasselt,Cubic Transportation Systems (Australia) Pty Limited,33,31
Universiteit Hasselt,College of Information Sciences and Technology,27,27
Universiteit Hasselt,Secretaria de Assuntos Estratégicos da Presidência da República,27,30
Universiteit Hasselt,Woods Hole Oceanographic Institution,25,32
Universiteit Hasselt,Instituto de Pesquisa Ambiental da Amazônia,32,32
Universiteit Hasselt,Centre de Sociologie de l'Innovation,32,29
Universiteit Hasselt,Barwon Water,25,25
Universiteit Hasselt,Infineon Technologies Richmond,32,32
Universiteit Hasselt,Wenzhou University,47,53
Universiteit Hasselt,Price Waterhouse UP,36,36
Universiteit Hasselt,Central Bank of Kuwait,24,33
Universiteit Hasselt,University of West London,58,58
Universiteit Hasselt,European Business School (EBS,33,29
Universiteit Hasselt,ADL Solutions,24,36
Universiteit Hasselt,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",27,25
Universiteit Hasselt,"Baidu, Inc.",13,21
Universiteit Hasselt,Lawrence Technological University,34,49
Universiteit Hasselt,Bank of Canada,18,18
Universiteit Hasselt,Institute of Technology in Communications at Tunis,29,31
Universiteit Hasselt,Shenyang Institute of Aeronautical Engineering,30,36
Universiteit Hasselt,Ewha University,51,69
Universiteit Hasselt,"Dongbang SnC Co., Ltd.",24,26
