Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Baruch College,Fujian University of Technology,31,31
Baruch College,Jeonju University,19,19
Baruch College,Ara Institute of Canterbury,29,29
Baruch College,Jade Software Corporation,26,21
Baruch College,National Chi Nan University,24,29
Baruch College,CyberLink Corp,36,29
Baruch College,Alabama A and M University,20,20
Baruch College,National Yunlin University of Science and Technology,24,24
Baruch College,National Taichung University of Education,22,25
Baruch College,Danmarks Tekniske Universitet,23,23
Baruch College,University of Texas of the Permian Basin,19,22
Baruch College,Instituto Technologico Autonome de,29,29
Baruch College,South University,27,27
Baruch College,Bar-Ilan University,30,36
Baruch College,Le Moyne College,53,47
Baruch College,Bowling Green State University,23,23
Baruch College,University of Chicago Booth School of Business,27,30
Baruch College,London Business School,33,33
Baruch College,Otto-Friedrich-Universität Bamberg,25,34
Baruch College,Fachbereich Mathematik der Universität Frankfurt am Main,20,20
Baruch College,National Consumer Research Centre,34,30
Baruch College,TU Dortmund University,22,22
Baruch College,Bristol Royal Hospital for Children,29,33
Baruch College,Ohio Northern University,26,26
Baruch College,Universidade Cidade de Sao Paulo,22,26
Baruch College,Boeing Corporation,25,25
Baruch College,SBC Communications Inc.,27,22
Baruch College,Penn State Harrisburg,23,34
Baruch College,Washington and Lee University,28,23
Baruch College,Hochschule für Wirtschaft und Recht Berlin,21,29
Baruch College,Fuzhou University,26,26
Baruch College,Chinese Academy of Social Sciences,33,29
Baruch College,Beijing Shijitan General Hospital,26,21
Baruch College,Stephen F. Austin State University,21,21
Baruch College,College of Charleston,40,57
Baruch College,"Ford, UK",18,19
Baruch College,Lamer Group,32,40
Baruch College,Universita di Cassino e del Lazio Meridionale,27,20
Baruch College,Edosoft Factory S.L.,24,24
Baruch College,University of Ghana,24,24
Baruch College,Linköpings universitet,17,17
Baruch College,Slon Center,32,24
Baruch College,Tata Research Development and Design Centre,32,21
Baruch College,North Carolina Central University,34,26
Baruch College,National Palace Museum,33,33
Baruch College,Stockholms universitet,33,33
Baruch College,Riga Technical University,31,31
Baruch College,Project Management Institute,24,19
Baruch College,Management Center Innsbruck,24,34
Baruch College,Sheridan College,60,47
Baruch College,University of Redlands,22,17
Baruch College,SAP Research,31,38
Baruch College,Florida Agriculture and Mechanical University,27,27
Baruch College,Government of Newfoundland and Labrador,19,23
Baruch College,Sun Microsystems,33,20
Baruch College,IESE Business School,35,35
Baruch College,Polytechnic of the Southbank,24,24
Baruch College,South Bank Polytechnic,33,33
Baruch College,City University Business School,27,36
Baruch College,Azerbaijan State Oil Academy,29,29
Baruch College,Doğu Akdeniz Üniversitesi,21,26
Baruch College,University of Greenwich,27,32
Baruch College,MIS,0,0
Baruch College,University of Wisconsin Parkside,22,26
Baruch College,University of Wisconsin Whitewater,25,21
Baruch College,Yuhan Corporation,32,19
Baruch College,PetroChina Xinjiang Oilfield Company,28,28
Baruch College,Beijing Information Science & Technology University,28,29
Baruch College,Petroleum Exploration and Production Research Institute,20,23
Baruch College,National Kaohsiung University of Applied Sciences,22,22
Baruch College,National Pingtung University of Science and Technology,24,26
Baruch College,National Taiwan University of Science and Technology,24,24
Baruch College,Aerospace Science Industry Corp.,30,36
Baruch College,No.1 People's Hospital,22,28
Baruch College,Università della Svizzera italiana,21,21
Baruch College,The Catholic University of Korea,30,26
Baruch College,Kyungnam University,18,18
Baruch College,Università degli Studi dell'Insubria,20,20
Baruch College,Qilu Hospital of Shandong University,24,24
Baruch College,Fachhochschule Amberg-Weiden,38,38
Baruch College,IBM's university programs,26,26
Baruch College,Radford University,25,25
Baruch College,Ariel University,27,27
Baruch College,Khon Kaen University,24,24
Baruch College,Hohai University,20,20
Baruch College,Soongsil University,18,18
Baruch College,Daejin University,19,19
Baruch College,Yesser,20,20
Baruch College,Chung-Ang University,24,29
Baruch College,United States Air Force,27,32
Baruch College,University of East Anglia,26,21
Baruch College,Virginia State University,21,21
Baruch College,Tung Wah College,67,47
Baruch College,Trent University,20,20
Baruch College,Toyota InfoTechnology Center,33,29
Baruch College,Volvo,21,21
Baruch College,Laboratoire d'Economie et de Management Nantes Atlantique,25,25
Baruch College,Universidade Federal de Campina Grande,23,19
Baruch College,Hewlett Packard Laboratories,24,24
Baruch College,"Hewlett Packard Laboratories, Bristol",24,28
Baruch College,Université du Québec à Montréal,27,30
Baruch College,Huazhong Agricultural University,30,30
Baruch College,Creighton University,24,24
Baruch College,HortResearch Ruakura,29,29
Baruch College,Capital Aerospace Machinery Corp,30,30
Baruch College,University of Mississippi,15,15
Baruch College,McDonald Dettwiler,31,31
Baruch College,Centre for Railway Inf Syst,20,20
Baruch College,Consejo Superior de Investigaciones Cient&iacute;ficas,18,21
Baruch College,Tecnalia Technology Corporation,27,31
Baruch College,"Augustana College, Rock Island",45,47
Baruch College,Zhejiang Normal University,25,25
Baruch College,Universidad Politécnica de Madrid,21,26
Baruch College,FernUniversität in Hagen,26,27
Baruch College,Telenor ASA,16,32
Baruch College,"Toyota InfoTechnology Center, Inc.",29,30
Baruch College,Kunming University of Science and Technology,24,31
Baruch College,Høgskolen i Finnmark,24,36
Baruch College,Ashkelon Academic College,51,56
Baruch College,SAP Research CEC Brisbane,41,31
Baruch College,Washington University in St. Louis,17,17
Baruch College,Antalya Bilim University,21,21
Baruch College,Jiangsu University of Science and Technology,28,31
Baruch College,Lero - The Irish Software Engineering Research Centre,24,25
Baruch College,Ministry of Education China,24,24
Baruch College,California State University,24,24
Baruch College,"Universidad de los Andes, Santiago",21,21
Baruch College,Alma Mater Studiorum Università di Bologna,25,22
