Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
MIT Center for Digital Business,Korea National University of Transportation,35,38
MIT Center for Digital Business,PA Computers and Telecommunications,39,39
MIT Center for Digital Business,Western Australian Institute of Technology,33,38
MIT Center for Digital Business,Center in Health and Social Services of Grand Littoral,40,47
MIT Center for Digital Business,Jamaica Public Service Company Limited,38,32
MIT Center for Digital Business,British Airports Authority,35,39
MIT Center for Digital Business,U.S. Army Research Laboratory,30,24
MIT Center for Digital Business,Morgan-Keegan,32,32
MIT Center for Digital Business,Management Development Institute,38,35
MIT Center for Digital Business,Nord-Trøndelag University College,34,35
MIT Center for Digital Business,"GlassHouse Technologies, Inc.",30,34
MIT Center for Digital Business,Beizona Inc,29,29
MIT Center for Digital Business,Norwegian Centre for Integrated Care and Telemedicine,48,45
MIT Center for Digital Business,Dalton State University,37,33
MIT Center for Digital Business,Rajamangala University of Technology Lanna,33,30
MIT Center for Digital Business,Simmons School of Management,31,34
MIT Center for Digital Business,Royal Infirmary of Edinburgh,34,34
MIT Center for Digital Business,"Edinburgh Medical School, MRC Centre for Inflammation Research",41,35
MIT Center for Digital Business,Progressive AS,31,27
MIT Center for Digital Business,Ernst and Young Denmark,33,33
MIT Center for Digital Business,OLX,12,6
MIT Center for Digital Business,Pittsburgh State Univ,38,31
MIT Center for Digital Business,Luxembourg School of Finance,34,34
MIT Center for Digital Business,Renfrew Center,31,40
MIT Center for Digital Business,Sinopec,21,26
MIT Center for Digital Business,Institute of Information Systems,41,35
MIT Center for Digital Business,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,32,36
MIT Center for Digital Business,Institut de réadaptation en déficience physique de Queébec,31,30
MIT Center for Digital Business,Horváth and Partner GmbH,33,30
MIT Center for Digital Business,Director of Relida Limited,42,46
MIT Center for Digital Business,Sheldon B. Lubar School of Business Administration,37,35
MIT Center for Digital Business,Columbia University Medical Center,43,46
MIT Center for Digital Business,B/E Aerospace Inc.,33,33
MIT Center for Digital Business,Université de la Méditerrannée,39,38
MIT Center for Digital Business,Universite Paris-Sud XI,33,41
MIT Center for Digital Business,Ningxia Electric Power Corp.,31,41
MIT Center for Digital Business,Community-based Innovation Systems GmbH,31,40
MIT Center for Digital Business,PHEPC,6,11
MIT Center for Digital Business,University of Copenhagen,29,33
MIT Center for Digital Business,Fooyin University Taiwan,36,36
MIT Center for Digital Business,Yüzüncü Yil Üniversitesi,33,35
MIT Center for Digital Business,New York State Office of General Services,42,36
MIT Center for Digital Business,BT Fulcrum,24,29
MIT Center for Digital Business,USTC-CityU Joint Research Center,35,44
MIT Center for Digital Business,Dongyang Technical College,28,32
MIT Center for Digital Business,USTC-CityU Joint Advanced Research Centre,33,44
MIT Center for Digital Business,Korea Institute of Procurement,30,43
MIT Center for Digital Business,London College of Fashion,39,29
MIT Center for Digital Business,FGV-EAESP 2029,22,22
MIT Center for Digital Business,S&P Consulting/Blenks Groupware,32,42
MIT Center for Digital Business,UNL and INESC,36,32
MIT Center for Digital Business,Guangdong Science Center,29,44
MIT Center for Digital Business,"Central-South Architectural Design Institute Co., Ltd.",38,44
MIT Center for Digital Business,Zhejiang Southeast Space Frame Group Co. Ltd.,29,27
MIT Center for Digital Business,COLT Telecom Group Limited,39,35
MIT Center for Digital Business,DEUTSCHER FUSSBALL-BUND EV,42,39
MIT Center for Digital Business,Woyne State University,38,38
MIT Center for Digital Business,School of Information Management,29,29
MIT Center for Digital Business,Universal Scientific Industrial Corp.,38,36
MIT Center for Digital Business,Ericsson,26,21
MIT Center for Digital Business,Optus,22,11
MIT Center for Digital Business,Faculty of Business and Economics,41,50
MIT Center for Digital Business,Pillsbury Company,25,25
MIT Center for Digital Business,Sociotechnic Solutions Ltd.,38,32
MIT Center for Digital Business,"Centre for Development of Advanced Computing, India",41,44
MIT Center for Digital Business,INSEAD,22,27
MIT Center for Digital Business,"ESSEC Asian Center, Singapore",43,54
MIT Center for Digital Business,Universidade Federal de Santa Catarina,38,38
MIT Center for Digital Business,MRC Health Services Research Collaboration,36,33
MIT Center for Digital Business,"YOUAI Co., Ltd.",26,28
MIT Center for Digital Business,Partners HealthCare,32,28
MIT Center for Digital Business,Interlace Corporation,42,31
MIT Center for Digital Business,Behrend College,26,30
MIT Center for Digital Business,First Consulting,34,38
MIT Center for Digital Business,Researcher at the Woolwich Centre for Computer Crime Research,37,33
MIT Center for Digital Business,Accountancy and Director of the Woolwich Centre for Computer Crime Research,34,36
MIT Center for Digital Business,Federal University of Technology,32,35
MIT Center for Digital Business,"Saavn, LLC",15,15
MIT Center for Digital Business,AT and T Research Bin Wei,43,39
MIT Center for Digital Business,Research Institute of Petroleum Exploration and Development,29,33
MIT Center for Digital Business,German Council of Science and Humanities,39,37
MIT Center for Digital Business,Marketing Research Manager,35,32
MIT Center for Digital Business,Client Service Director,37,44
MIT Center for Digital Business,CEO,18,18
MIT Center for Digital Business,New York Life Insurance,41,37
MIT Center for Digital Business,Colorado State University,39,32
MIT Center for Digital Business,Suzhou Psychiatric Hospital,34,31
MIT Center for Digital Business,Organisation Mondiale de la Santé,38,38
MIT Center for Digital Business,North China University of Water Resources and Electronic Power,32,32
MIT Center for Digital Business,VP Business Development,33,56
MIT Center for Digital Business,East China University of Political Science and Law,44,35
MIT Center for Digital Business,University of Phoenix,27,31
MIT Center for Digital Business,Northwest Arkansas Community College,30,42
MIT Center for Digital Business,"National University, San Diego",36,40
MIT Center for Digital Business,DataServ LLC,23,23
MIT Center for Digital Business,Dell SecureWorks,26,26
MIT Center for Digital Business,American Economics Institutions Faculty,40,34
MIT Center for Digital Business,Chengdu University of Information Technology,35,32
MIT Center for Digital Business,Southwest University of Political Science and Law,42,30
MIT Center for Digital Business,Swiss Federal Institute of Aquatic Science and Technology,34,34
MIT Center for Digital Business,C-DAC,17,22
MIT Center for Digital Business,Columbia Asia Hospital,34,38
MIT Center for Digital Business,Midland Hospital,38,34
MIT Center for Digital Business,Nestle Nutrition,38,43
MIT Center for Digital Business,Medical and Scientific Affairs,39,39
MIT Center for Digital Business,Consulting + Software AG,29,34
MIT Center for Digital Business,Daegu Gyeongbuk Institute of Science and Technology,29,34
MIT Center for Digital Business,Loyola University,29,25
MIT Center for Digital Business,ELearn Magazine,39,30
MIT Center for Digital Business,"Co., Ltd",21,22
MIT Center for Digital Business,Design Department,25,33
MIT Center for Digital Business,Sungshin University,32,40
MIT Center for Digital Business,CERSYRA,26,21
MIT Center for Digital Business,"Dublin City Council, Ireland",37,31
MIT Center for Digital Business,Infosys Limited,39,39
MIT Center for Digital Business,Marketing Intern with Rich Products Corporation,38,41
MIT Center for Digital Business,Shanxi Precision Metal Group,34,34
MIT Center for Digital Business,Innovation Management Consulting,35,35
MIT Center for Digital Business,Hyosung Group,18,18
MIT Center for Digital Business,Otto Beisheim Graduate School of Management,32,35
MIT Center for Digital Business,AgResearch Ruakura Research Centre,31,37
MIT Center for Digital Business,Sheridan College Institute of Technology and Advanced Learning,34,34
MIT Center for Digital Business,DemandTec Inc.,31,27
MIT Center for Digital Business,Henley Management College and Brunel University,36,41
MIT Center for Digital Business,Business Consulting,32,56
MIT Center for Digital Business,Singapore Mgmt. U. / Dartmouth College,29,34
MIT Center for Digital Business,Camerloher-Gymnasium Freising,37,33
MIT Center for Digital Business,Wuhan Institute of Virology Chinese Academy of Sciences,40,35
MIT Center for Digital Business,InfoMedia GmbH,40,31
MIT Center for Digital Business,Hong Kong Council of Social Service,39,33
MIT Center for Digital Business,Oracle Nederland BV,32,36
MIT Center for Digital Business,"Siemens Ltd, China",33,29
MIT Center for Digital Business,University of North,32,32
MIT Center for Digital Business,Hong Kong Technical College,31,31
MIT Center for Digital Business,International Management Consultants,39,42
MIT Center for Digital Business,Institute of Management Technology,34,37
MIT Center for Digital Business,Instituto Politécnico Nacional,33,40
MIT Center for Digital Business,Daeduk College,22,27
MIT Center for Digital Business,Institute of Design Optimization Co.,42,42
MIT Center for Digital Business,Technische Universitï¿½t Mï¿½nchen,34,37
MIT Center for Digital Business,Louisianna Tech University,32,42
MIT Center for Digital Business,"Facebook, Inc.",27,23
MIT Center for Digital Business,Asia-Pacific Institute of Creativity,33,42
MIT Center for Digital Business,Bangladesh University of Engineering and Technology,29,41
MIT Center for Digital Business,NCR/AT and T Corporation,36,33
MIT Center for Digital Business,Daqing Petroleum Institute,42,35
MIT Center for Digital Business,Daqing Petroleum Administrative Bureau,46,38
MIT Center for Digital Business,Open Polytechnic of New Zealand,32,32
MIT Center for Digital Business,Ingersoll-Rand Company,34,30
MIT Center for Digital Business,University of Malaysia,38,30
MIT Center for Digital Business,Epidemiological Unit,39,39
MIT Center for Digital Business,Shamoon College of Engineering,39,39
MIT Center for Digital Business,American Health Information Management Association (AHIMA),36,37
MIT Center for Digital Business,David R. Cheriton School of Computer Science,37,41
MIT Center for Digital Business,Chen Chi University,40,36
MIT Center for Digital Business,Jiangxi Province Patent Office,33,36
MIT Center for Digital Business,BBN Technologies,34,34
MIT Center for Digital Business,Harvey Mudd College,24,32
MIT Center for Digital Business,PricewaterhouseCoopers Center for Advanced Research,46,39
MIT Center for Digital Business,Southern New Hampshire University,34,41
MIT Center for Digital Business,"Applied Reactivity, Inc.",36,34
MIT Center for Digital Business,Academy of Arts and Sciences,44,31
MIT Center for Digital Business,"Cajana, Inc",29,24
MIT Center for Digital Business,Southern Medical University,45,38
MIT Center for Digital Business,Zhujiang Hospital,33,29
MIT Center for Digital Business,Barclay Research & Knowledge Centre,33,38
MIT Center for Digital Business,State University of New York Upstate Medical University,44,37
MIT Center for Digital Business,"Beijing Beida Software Engineering Development Co., Ltd",28,38
MIT Center for Digital Business,California State U,37,33
MIT Center for Digital Business,Princess Sumaya University,35,39
MIT Center for Digital Business,Qunnipiac University,35,39
MIT Center for Digital Business,Ernst and Young,35,30
MIT Center for Digital Business,Cabrini College,26,30
MIT Center for Digital Business,LEMNA,17,17
MIT Center for Digital Business,Texas Southern University,36,39
MIT Center for Digital Business,Expw: Consulting,26,26
MIT Center for Digital Business,Yantai University,33,38
MIT Center for Digital Business,Appalachien State University,37,34
MIT Center for Digital Business,PliXos GmbH,24,19
MIT Center for Digital Business,The London School of Econmocis and Political Science,41,36
MIT Center for Digital Business,Ordina Finance,40,36
MIT Center for Digital Business,Jiangsu Province Hospital,36,32
MIT Center for Digital Business,EAStreet CAROLINA UNIVERSITY,41,37
MIT Center for Digital Business,Hangzhou Automotive Engine Plant,29,38
MIT Center for Digital Business,College of Telecommunications and Information Technology,30,34
MIT Center for Digital Business,Fourth Shift,33,28
MIT Center for Digital Business,"Aclima, Inc.",28,24
MIT Center for Digital Business,U.S. General Services Administration,45,39
MIT Center for Digital Business,Network Centric Operations,49,39
MIT Center for Digital Business,Finnish Air Force HQ,31,39
MIT Center for Digital Business,Samsung Research America,33,29
MIT Center for Digital Business,Yichun University,33,33
MIT Center for Digital Business,Tobacco Monopoly Administration of Changsha County,32,35
MIT Center for Digital Business,San Jose University,32,36
MIT Center for Digital Business,ITHUM Srl,25,20
MIT Center for Digital Business,OC/ACE,16,22
MIT Center for Digital Business,Network Foundation and D-Age Management Limited,33,31
MIT Center for Digital Business,RISE Viktoria,32,41
MIT Center for Digital Business,Veterans Administration,44,33
MIT Center for Digital Business,Universite Paris-Saclay,33,33
MIT Center for Digital Business,"Advanced Semiconductor Engineering, Inc.",37,41
MIT Center for Digital Business,Dj and Dj Pty Ltd,25,29
MIT Center for Digital Business,Mechanical Engineering,38,38
MIT Center for Digital Business,Center for Advanced Technologies,54,48
MIT Center for Digital Business,Tianjin Third Central Hospital,46,46
MIT Center for Digital Business,Tianjin Haihe Hospital,34,34
MIT Center for Digital Business,Community Wireless Infrastructure Research Project/Deep Tech,31,29
MIT Center for Digital Business,University of Science and Technology of Chi,35,35
MIT Center for Digital Business,N.S.W. State Fisheries,38,38
MIT Center for Digital Business,MIT Haystack Observatory,36,33
MIT Center for Digital Business,Charles Darwin University,36,32
MIT Center for Digital Business,Information Systems at the University of Colorado in Colorado Springs,40,30
MIT Center for Digital Business,Best Practice Consulting AG (BPC),38,39
MIT Center for Digital Business,Mount Olive College,32,32
MIT Center for Digital Business,Child and Adolescent Team,32,43
MIT Center for Digital Business,Ernst and Young Centre for Business Innovation,52,60
MIT Center for Digital Business,St Francis Xavier U,32,28
MIT Center for Digital Business,University of Colorado Denve,37,31
MIT Center for Digital Business,Independent Researcher,30,34
MIT Center for Digital Business,Lusófona University,32,37
MIT Center for Digital Business,"ALDI, Inc.",24,21
MIT Center for Digital Business,Economic Commission for West Africa,39,39
MIT Center for Digital Business,University of Virginia�s McIntire School of Commerce,36,34
MIT Center for Digital Business,Reco Bell Inc.,31,27
MIT Center for Digital Business,Media Defender: Inc,40,41
MIT Center for Digital Business,Universidad PolitCrossed D Signcnica de Madrid,36,31
MIT Center for Digital Business,IT Outsourcing,36,31
MIT Center for Digital Business,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,30,30
MIT Center for Digital Business,Seinäjoen Ammattikorkeakoulu,31,21
MIT Center for Digital Business,Université Jean Monnet Saint Etienne,42,42
MIT Center for Digital Business,Distimo,21,26
MIT Center for Digital Business,Waikato Institute of Technology,35,39
MIT Center for Digital Business,Baker College,27,27
MIT Center for Digital Business,National Medical Research Council (NMRC),34,35
MIT Center for Digital Business,Holy Cross Health System,36,36
MIT Center for Digital Business,The W. A. Franke College of Business,48,55
MIT Center for Digital Business,"Protean, Inc.",32,29
MIT Center for Digital Business,Vector Consulting Services,42,35
MIT Center for Digital Business,Nijenrode,35,25
MIT Center for Digital Business,Pohang Iron & Steel Co,26,27
MIT Center for Digital Business,Korea Conformity Laboratories,43,33
MIT Center for Digital Business,Cyanamid (Singapore) Pvt. Ltd,30,32
MIT Center for Digital Business,Hochschule für Philosophie,39,29
MIT Center for Digital Business,Saint Mary's College of California,40,40
MIT Center for Digital Business,Institut Teknologi Bandung,42,39
MIT Center for Digital Business,Farmingdale State College,32,36
MIT Center for Digital Business,Texas A and M International University,41,38
MIT Center for Digital Business,Faculté Département LEA,30,31
MIT Center for Digital Business,Oliver Wyman,28,23
MIT Center for Digital Business,Chinese Naval Academy Kaohsiung,32,32
MIT Center for Digital Business,The Mount Sinai Medical Center,43,52
MIT Center for Digital Business,Research Institute of Intelligent Manufacture and Control,30,34
MIT Center for Digital Business,Boltzmannstr. 3,22,22
MIT Center for Digital Business,Danmarks Pæagogiske Universitetsskole,38,30
MIT Center for Digital Business,CEO,18,18
MIT Center for Digital Business,Daqing Petrochemical Research Center of Petrochemical Research Institute,39,35
MIT Center for Digital Business,Plastic Plant of Daqing Petrochemical Company,39,32
MIT Center for Digital Business,The Transpo Group,33,33
MIT Center for Digital Business,Wavetronix LLC,27,27
MIT Center for Digital Business,Argonne National Laboratory,28,31
MIT Center for Digital Business,Research Councils UK,35,35
MIT Center for Digital Business,"Khalsa College, Amritsar",33,33
MIT Center for Digital Business,Nagoya Institute of Technology,30,39
MIT Center for Digital Business,Specialist People Foundation,41,41
MIT Center for Digital Business,Arthur D. Little International Inc.,39,44
MIT Center for Digital Business,Universita del Salento,38,38
MIT Center for Digital Business,London Metropolitan University,43,39
MIT Center for Digital Business,SBC Technology Resources,33,33
MIT Center for Digital Business,University Pk,27,27
MIT Center for Digital Business,Eric Sprott School of Business,49,56
