Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Alabama AandM University,Uniwersytet Gdanski,33,47
Alabama AandM University,"Hanqi Network Technology Co., Ltd.",28,36
Alabama AandM University,Home Shopping Europe GmbH,24,24
Alabama AandM University,Trifork AS,18,24
Alabama AandM University,Systematic A/S,26,26
Alabama AandM University,University of Iceland,44,67
Alabama AandM University,Wallace E. Carroll School of Management,32,29
Alabama AandM University,Perceptive Sciences Corporation,22,29
Alabama AandM University,The e-Spirit Company GmbH,24,37
Alabama AandM University,Locus Technologies,29,29
Alabama AandM University,Accenture LLP,22,22
Alabama AandM University,Carlson School of the University of Minnesota,41,46
Alabama AandM University,University of Ohio,48,57
Alabama AandM University,University Corporation for Atmospheric Research,28,45
Alabama AandM University,EBC University,63,63
Alabama AandM University,Open Source Geospatial Foundation,25,28
Alabama AandM University,Spencer Frost and Co.,22,36
Alabama AandM University,Mahler,27,33
Alabama AandM University,Administrative Committee of Development Zone,26,26
Alabama AandM University,Institute of Soil and Water Conservation Chinese Academy of Sciences,28,30
Alabama AandM University,Ruppin Institute,30,25
Alabama AandM University,American Israeli Paper Mills Ltd,36,36
Alabama AandM University,College of Business Administration,34,31
Alabama AandM University,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),26,25
Alabama AandM University,Sch. Mgmt.,18,25
Alabama AandM University,OpenDSP,19,19
Alabama AandM University,Univ. D.,25,40
Alabama AandM University,Institute for High Performance,19,22
Alabama AandM University,PRTM,14,14
Alabama AandM University,American College of,28,28
Alabama AandM University,College of Business,33,23
Alabama AandM University,705 Research Institute,30,26
Alabama AandM University,QTS Data Center in Atlanta,36,40
Alabama AandM University,AIS (America Internet Service),37,42
Alabama AandM University,Nielsen,26,26
Alabama AandM University,"Carleton University, School of Computer Science",39,46
Alabama AandM University,Bronovo Hospital,30,30
Alabama AandM University,Rhodes University,59,59
Alabama AandM University,Dongyang Technical College,24,20
Alabama AandM University,m.Net Corporation Limited,33,37
Alabama AandM University,Diwan University,65,65
Alabama AandM University,Corporate Research,19,19
Alabama AandM University,Daiichi Sankyo,26,26
Alabama AandM University,Hackney Borough Council,26,30
Alabama AandM University,University of Iowa Healthcare,38,57
Alabama AandM University,INRS Institut National de Recherche et de Sécurité,27,31
Alabama AandM University,Nnigma Inc,24,24
Alabama AandM University,Central Laboratory for Agricultural Expert Systems,35,30
Alabama AandM University,GISA GmbH,18,18
Alabama AandM University,UCA and L,36,42
Alabama AandM University,Xerox Research Centre Europe,23,23
Alabama AandM University,Harvard-NASA Tournament Lab,35,55
Alabama AandM University,Innsbruck University School of Management,37,49
Alabama AandM University,"Automatic Data Processing, Inc.",36,38
Alabama AandM University,Center for the Study of the Information Society,25,28
Alabama AandM University,Buw consulting GmbH,23,23
Alabama AandM University,The INTERalliance of Greater Cincinnati,29,29
Alabama AandM University,John Galt Solutions,28,33
Alabama AandM University,Shanghai Construction Group,27,24
Alabama AandM University,GSSP,7,7
Alabama AandM University,Liberty High School,28,33
Alabama AandM University,Saint Mary's Hospital,31,36
Alabama AandM University,Ham Associates Ltd.,37,33
Alabama AandM University,University of Aleppo,45,59
Alabama AandM University,"ProChain Solutions, Inc.",29,30
Alabama AandM University,Newcastle Polytechnic Newcastle,33,33
Alabama AandM University,"CA Technologies, Inc.",31,33
Alabama AandM University,Guiyang Medical College,21,26
Alabama AandM University,Biosino Bio-Technology and Science Inc.,29,39
Alabama AandM University,Quarterman Creations,32,32
Alabama AandM University,SIM University,63,63
Alabama AandM University,SBB AG,20,20
Alabama AandM University,Louisiana State University - Eunice,54,60
Alabama AandM University,Changi General Hospital,38,38
Alabama AandM University,Chinese Naval Academy,36,36
Alabama AandM University,Fordhara University,60,65
Alabama AandM University,Citrix Systems,21,21
Alabama AandM University,The University of Tennessee at Chattanooga,33,48
Alabama AandM University,Kunming Hydroelectric Investigation,34,31
Alabama AandM University,TRLabs,27,27
Alabama AandM University,Computer Information Systems Department,29,29
Alabama AandM University,IT Partners Ltd.,35,36
Alabama AandM University,Texaco Inc,18,18
Alabama AandM University,Percent IT Ltd,21,32
Alabama AandM University,Sunmoon University,62,62
Alabama AandM University,Kyunghcc University,56,56
Alabama AandM University,"Supply Chain Consultants, Inc.",33,35
Alabama AandM University,Management and Information Systems,41,38
Alabama AandM University,Hughes STX Corporation,17,30
Alabama AandM University,Universidade Nova,39,54
Alabama AandM University,Medical University,62,67
Alabama AandM University,European Software Institute - TECNALIA,26,27
Alabama AandM University,China Game Publishers' Association,41,46
Alabama AandM University,Deloitte Services LP,23,32
Alabama AandM University,Space Sciences Laboratory at UC Berkeley,38,31
Alabama AandM University,Audencia Nantes School of Management,30,33
Alabama AandM University,Bayer Business Services GmbH,31,31
Alabama AandM University,"STMicroelectronics SA, France",23,35
Alabama AandM University,Tutu Consultancy Services,29,33
Alabama AandM University,Cheltenham Glouscester Coll. H.,29,34
Alabama AandM University,Israel School of Entrepreneurial Management and Innovation,32,32
Alabama AandM University,University of Mönster,44,59
Alabama AandM University,Hochschule Liechtenstein,25,25
Alabama AandM University,Wallace Carroll Sch. Mgmt.,32,29
Alabama AandM University,"Spread Telecom, Inc.",23,24
Alabama AandM University,Findwise AB,23,34
Alabama AandM University,Defence Technology Agency,20,29
Alabama AandM University,Coll of Bus & Public Adm,25,35
Alabama AandM University,AppLabs.,31,32
Alabama AandM University,Beckman Institute,44,39
Alabama AandM University,Università Politecnica delle Marche,31,52
Alabama AandM University,UFSC and FDC,28,39
Alabama AandM University,NICE Systems,28,28
Alabama AandM University,Bankers Trust,38,38
Alabama AandM University,Institut Galilée,20,36
Alabama AandM University,Institut de Chimie de la Matière Condensée de Bordeaux,26,26
Alabama AandM University,Lviv Polytechnic National University,50,50
Alabama AandM University,ELANET Desk c/o CEMR,32,32
Alabama AandM University,KPS Gas Turbine Technology Service Center,28,28
Alabama AandM University,School of Social and Political Sciences,32,35
Alabama AandM University,Office for Nuclear Regulation,23,30
Alabama AandM University,Thailand Ministry of Finance,42,35
Alabama AandM University,Feld Group,24,18
Alabama AandM University,"Linden Consulting, Inc.",30,27
Alabama AandM University,SAP Research and Innovation Hub,36,40
Alabama AandM University,Kleinundpläcking GmbH,22,27
Alabama AandM University,Purdue Center for Systems Integrity,34,31
Alabama AandM University,Symantec Corporation,27,32
Alabama AandM University,Fullerton Longitudinal Study,31,31
Alabama AandM University,CrossRoads,18,18
Alabama AandM University,ISS,15,15
Alabama AandM University,Investment Banking Arm of Barclays Bank,25,44
Alabama AandM University,"GE Healthcare, China",23,28
Alabama AandM University,Personnel Decisions International Corporation,26,29
Alabama AandM University,Cameron University,67,62
Alabama AandM University,Indian Institute of Technology Hyderabad,25,34
Alabama AandM University,TransWorld University,62,62
Alabama AandM University,American University of Nigeria,56,59
Alabama AandM University,Interdev Technologies,31,31
Alabama AandM University,"Infineon Technologies, North America",23,31
Alabama AandM University,MIS,22,22
Alabama AandM University,Gwangju Institute of Science and Technology,30,39
Alabama AandM University,"Hitachi, Ltd.",16,23
Alabama AandM University,XRCE Xerox,18,12
Alabama AandM University,Accenture Institute for High Business Performance,25,30
Alabama AandM University,Versant Corporation (db4o,20,42
Alabama AandM University,Seoul Veterans Hospital,34,34
Alabama AandM University,Grant Holland and Associates,42,35
Alabama AandM University,Aizoon Consulting,29,29
Alabama AandM University,BNP Paribas,29,34
Alabama AandM University,School Wynd,23,17
Alabama AandM University,University of Massachusetts and ITT,34,58
Alabama AandM University,The James Cook University Hospital,48,55
Alabama AandM University,Human Machine Interface Research,36,36
Alabama AandM University,independent management consultant,28,32
Alabama AandM University,"AECOM Technology Corporation, Hong Kong",22,26
Alabama AandM University,Zeb/Information.Technology,24,24
Alabama AandM University,Ernst and Young,36,46
Alabama AandM University,TU Muenchen,29,29
Alabama AandM University,Smithsonian National Museum of Natural History,34,29
Alabama AandM University,University Guglielmo Marconi,38,58
Alabama AandM University,AUT Business School,28,33
Alabama AandM University,Loughborough Centre for Global Sourcing and Services,29,34
Alabama AandM University,Université Saint-Louis - Bruxelles,31,47
Alabama AandM University,"Westech Information Systems, Inc.",25,29
Alabama AandM University,Hewlett-Packard Ltd,28,23
Alabama AandM University,Howitzvej 60,17,22
Alabama AandM University,Luoyang Ship Material Research Institute,34,34
Alabama AandM University,"JDA Software Group, Inc.",25,26
Alabama AandM University,Brigham Younjj University,65,57
Alabama AandM University,Coriolis Labs,22,27
Alabama AandM University,Shanghai Institute of Ceramics Chinese Academy of Sciences,32,32
Alabama AandM University,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),27,26
Alabama AandM University,Susquehanna University,57,61
Alabama AandM University,Praxair Inc,29,34
Alabama AandM University,Center for Machine Intelligence,25,25
Alabama AandM University,Santiago Canyon College,30,30
Alabama AandM University,Marriott School of Management,30,34
Alabama AandM University,Tianjin Women's and Children's Health Center,32,29
Alabama AandM University,Ternopil National Economic University,56,52
Alabama AandM University,AMAP,21,21
Alabama AandM University,Centre Interuniversitaire de Recherche en Analyse des Organisations,26,33
Alabama AandM University,Indian Space Research Organization,28,31
Alabama AandM University,Fraunhofer Center for International Management and Knowledge Economy IMW,27,27
Alabama AandM University,Bavarian Motor Works AG,38,38
Alabama AandM University,Institut Jean-Pierre Bourgin,27,27
Alabama AandM University,Escuela de Negocios,37,37
Alabama AandM University,Indraprastha Institute of Information Technology Delhi,28,33
Alabama AandM University,School of Life Sciences,30,26
Alabama AandM University,People's Hospital,24,24
Alabama AandM University,NTE Ltd,19,26
Alabama AandM University,Arizona Health Sciences Center,33,37
Alabama AandM University,ACM Education Board,33,37
Alabama AandM University,3M,8,8
Alabama AandM University,"University of Colorado at Boulder, Leeds School of Business",24,39
Alabama AandM University,Loma Linda University,76,76
Alabama AandM University,Korea Institute for Defense Analyses,27,37
Alabama AandM University,Griffith Business School,21,29
Alabama AandM University,USTC-CityU Advanced Research Center,31,37
Alabama AandM University,Min-Sheng General Hospital,36,28
Alabama AandM University,Dana-Farber Cancer Institute,42,42
Alabama AandM University,Bothell Business Administration Program,32,32
Alabama AandM University,U.S. Army War College at Carlisle Barracks,30,34
Alabama AandM University,Fudan Universit,62,62
Alabama AandM University,Beijing Institute of Remote Sensing,31,27
Alabama AandM University,Horrocks Engineers,29,24
Alabama AandM University,BMC,15,15
Alabama AandM University,Pink Elephant Inc,24,24
Alabama AandM University,Texas Tech Health Sciences University,49,49
Alabama AandM University,National University of Singapore (Suzhou) Research Institute,31,41
Alabama AandM University,University of Liechtenstein,39,51
Alabama AandM University,Nokia USA,24,30
Alabama AandM University,Institute for Information Management Bremen,24,27
Alabama AandM University,Unit 94782 of PLA,20,39
Alabama AandM University,Maldives College of Higher Education,30,30
Alabama AandM University,The University of North Carolina at Asheville,32,49
Alabama AandM University,SOAS University of London,49,61
Alabama AandM University,Henry Ford Health Systems,24,37
Alabama AandM University,University of Virginia Health System,33,47
Alabama AandM University,Discover Financial Services,27,31
Alabama AandM University,BN41 1DN,25,25
Alabama AandM University,College of Information and Science and Technology Agricultural University of Hebei,36,40
Alabama AandM University,Reed College,17,17
Alabama AandM University,Sequenom Inc.,22,22
Alabama AandM University,Iowa City Community School District,31,27
Alabama AandM University,Cocomore AG,17,23
Alabama AandM University,Market Probe Inc.,24,30
Alabama AandM University,Pondicherry Engineering College,29,29
Alabama AandM University,CSB-System AG,22,32
Alabama AandM University,United Stationers Supply Company,29,36
Alabama AandM University,New Zealand Food Safety Authority,39,28
Alabama AandM University,Deloitte Consulting,23,28
Alabama AandM University,Philips HDSoftware,24,24
Alabama AandM University,Fossil Group,17,17
Alabama AandM University,School of Business,33,24
Alabama AandM University,Polytechnica Madrid,33,28
Alabama AandM University,Bank Hapoalim,32,32
Alabama AandM University,TXT e-solutions,21,31
Alabama AandM University,PFPC Worldwide Inc,24,24
Alabama AandM University,Norwegian Institute of Public Health,27,27
Alabama AandM University,Qaddoura Str.,32,33
Alabama AandM University,Nanyang Normal University,65,69
Alabama AandM University,SAP Research Darmstadt,30,35
Alabama AandM University,Google Taiwan R and D Center,42,31
Alabama AandM University,Texas A and M University System,65,69
Alabama AandM University,"University of Cambridge, Institute of Public Health",27,46
Alabama AandM University,Institute for Socio-Informatics (IISI,23,30
Alabama AandM University,Fujitsu Technology Solutions GmbH,21,28
Alabama AandM University,Zhangzhou Normal University,59,59
Alabama AandM University,MiraCosta College,24,29
Alabama AandM University,The College at Old Westbury State University of New York,40,40
Alabama AandM University,University of Wanwick,44,49
Alabama AandM University,School of InformationFlorida State University142 Collegiate Loop,36,41
Alabama AandM University,Université Concordia,41,60
Alabama AandM University,QUMAS,21,21
Alabama AandM University,John Holland Group Pty Ltd,32,32
Alabama AandM University,"SK E&C Co.,Ltd.",15,22
Alabama AandM University,St. Jude Children's Research Hospital,30,33
Alabama AandM University,Jinbox Sàrl,17,24
Alabama AandM University,Manulife (International) Limited,32,33
Alabama AandM University,Singleton Hospital,29,29
Alabama AandM University,Agricultural Bank of China,32,28
Alabama AandM University,Infosys,19,19
Alabama AandM University,IBM Singapore Pte. Ltd.,30,31
Alabama AandM University,Chinese Flight Test Establishment,25,35
Alabama AandM University,Lanzhou University of Technology,50,54
Alabama AandM University,Mutual of New York,33,33
Alabama AandM University,Seoul National University Hospital,52,55
Alabama AandM University,Cisco Inc.,18,18
Alabama AandM University,Consulting Department SPSS Korea,21,25
Alabama AandM University,Maastricht University School of Business and Economics,36,46
Alabama AandM University,Capgemini Deutschland GmbH,28,24
Alabama AandM University,SAP Research St. Gallen,26,35
Alabama AandM University,EkStep Foundation,20,20
Alabama AandM University,Chief Learning Scientist,33,33
Alabama AandM University,Universite d' Evry Val d'Essonne,36,44
Alabama AandM University,Universiteit Brussel,41,50
Alabama AandM University,KZA BV,20,13
Alabama AandM University,Division of Accounting and Finance,28,31
Alabama AandM University,Denison University,57,57
Alabama AandM University,University Fullerton,45,55
Alabama AandM University,University at Long Beach,42,62
Alabama AandM University,University of Hawaii's College of Business Administration,27,44
Alabama AandM University,School of Business,33,24
Alabama AandM University,Rafael - Advanced Defense Systems Ltd,39,37
Alabama AandM University,ELTA Systems Ltd,30,30
Alabama AandM University,Pvt. Ltd.,12,26
Alabama AandM University,Korea National University of Arts,53,56
Alabama AandM University,Sapient Corporation,23,33
Alabama AandM University,Southern University at New Orleans,41,55
Alabama AandM University,Hyundai Research Institute,32,36
Alabama AandM University,George Washington University Medical Center,42,45
Alabama AandM University,Shincron Co. Ltd.,15,26
Alabama AandM University,"Juji, Inc.",18,25
Alabama AandM University,InSites Consulting,24,33
Alabama AandM University,HSE,7,7
Alabama AandM University,i2 Technologies,26,26
Alabama AandM University,INERIS Institut National de l'Environnement Industriel et des Risques,24,24
Alabama AandM University,Friedr. Vieweg/Sohn V.M.,21,30
Alabama AandM University,National Ilan University Taiwan,58,65
Alabama AandM University,Hosei University,55,55
Alabama AandM University,I-Shou University,54,59
Alabama AandM University,United BioSource,25,30
Alabama AandM University,Faculty of Business and Economics,39,42
Alabama AandM University,Dynamic Digital Technology,32,32
Alabama AandM University,Saint Luis University,58,58
Alabama AandM University,Exsigno Consulting,24,29
Alabama AandM University,Steria Mummert Consulting AG,31,35
Alabama AandM University,Izmir Ekonomi Universitesi,56,56
Alabama AandM University,Universite Toulouse 1 Sciences Sociales,29,44
Alabama AandM University,Dun > Bradstreet Receivable Management Services,31,35
Alabama AandM University,Infocomm Development Authority of Singapore,30,24
Alabama AandM University,American Institutes for Research - Headquarters,31,35
Alabama AandM University,Common Skills and Methods,33,37
Alabama AandM University,Operations Center,29,24
Alabama AandM University,Graduate School of International Management,30,30
Alabama AandM University,Willamette University,62,44
Alabama AandM University,Sher-e-Bangla Agricultural University,56,56
Alabama AandM University,Prescience Inc.,15,26
Alabama AandM University,Southwest Institute,23,28
Alabama AandM University,Center for Digital Government,26,34
Alabama AandM University,Otto-Friedrich-University,45,53
Alabama AandM University,Park Nicollet Health Services,30,34
Alabama AandM University,Denver Health,32,32
Alabama AandM University,Virginia Union University,57,49
Alabama AandM University,Virginia Commonwealth University,50,50
Alabama AandM University,Daniel Garcia-Swartz,32,36
Alabama AandM University,Prince of Songkla University,50,58
Alabama AandM University,Information School,24,24
Alabama AandM University,Pouliadis Corp,26,26
Alabama AandM University,Millward Brown/Centrum,30,26
Alabama AandM University,Letterkenny Institute of Technology,27,24
Alabama AandM University,Baekseok University,60,60
Alabama AandM University,Sch. B.,6,21
Alabama AandM University,MarketRx,25,25
Alabama AandM University,Taiyuan University of Science and Technology,41,50
Alabama AandM University,DOE Joint Genome Institute,32,36
Alabama AandM University,Open Lab,19,31
Alabama AandM University,School of Business and Social Sciences,32,35
Alabama AandM University,"United International College, China",24,34
Alabama AandM University,University of Nordland,43,65
Alabama AandM University,Centre d'Etudes et de Recherche en Droit de l'Immateriel,20,22
Alabama AandM University,Univ of,26,32
Alabama AandM University,University Medical Center,41,61
Alabama AandM University,Strategic Management Academic Area,38,45
Alabama AandM University,"Sumitomo Research Institute, Inc.",28,33
Alabama AandM University,Reid Here and Associates Wellington,34,37
Alabama AandM University,Valdosta State College,30,26
Alabama AandM University,National Quality Research Center,32,32
Alabama AandM University,ICS,15,15
Alabama AandM University,Lally School of Management,32,28
Alabama AandM University,Decision Sciences Institute,27,27
Alabama AandM University,Universitas Katolik De La Salle,33,58
Alabama AandM University,Federal Reserve Bank of Atlanta,33,36
Alabama AandM University,Kforce Technology Staffing,20,20
Alabama AandM University,FT Services,23,23
Alabama AandM University,ABZ Branche Initiatieven b.v.,38,35
Alabama AandM University,American University of the Middle East,48,55
Alabama AandM University,Redaktion Studierendenforum,27,27
Alabama AandM University,Bergheim Enterprises,32,32
Alabama AandM University,the Faculty of Commerce and Business Administration at the University of British Columbia,35,39
Alabama AandM University,Army Medical Department,34,34
Alabama AandM University,"Hengtong Optic-Electronic Co., Ltd",24,21
Alabama AandM University,Union Bank of Switzerland,29,37
Alabama AandM University,Assistant Professor of Management Information Systems School of Management Binghamt on University,35,35
Alabama AandM University,Microsoft Deutschland GmbH,24,40
Alabama AandM University,The Johns Hopkins University Applied Physics Laboratory,33,46
Alabama AandM University,Saginaw Valley State University,58,55
Alabama AandM University,Dongyang Mirae University,57,65
Alabama AandM University,Darden Graduate School of Business Administration,30,27
Alabama AandM University,ologne,20,20
Alabama AandM University,USAA,14,14
Alabama AandM University,Nova South Eastern University,57,57
Alabama AandM University,Zuoying Armed Forces General Hospital,33,36
Alabama AandM University,St. Mary's Hospital,28,33
Alabama AandM University,ISM University of Management and Economics,36,58
Alabama AandM University,Systematic Software Engineering A/S,34,31
Alabama AandM University,University of Applied Sciences (FH),34,49
Alabama AandM University,IT-University,54,59
Alabama AandM University,University Business School,40,56
Alabama AandM University,Univ. B.,25,40
Alabama AandM University,American Customer Satisfaction Index,37,37
Alabama AandM University,The Glickman Group,29,29
Alabama AandM University,Computing at Brunel University,56,56
Alabama AandM University,Hillingdon Hospital,33,28
Alabama AandM University,Embedded Systems Institute - Eindhoven,26,33
Alabama AandM University,Androscoggin Cardiology Associates,28,34
Alabama AandM University,CENTRAL PUBLIC SCHOOLS,26,30
Alabama AandM University,United Keetoowah Band of Cherokee,28,35
Alabama AandM University,AARM Dental Group,34,39
Alabama AandM University,SCIVAX Corporation,19,24
Alabama AandM University,S and P Consulting,38,33
Alabama AandM University,Fraunhofer Venture,29,29
Alabama AandM University,University Medical Centre Mannheim,34,59
Alabama AandM University,SRI,15,15
Alabama AandM University,Netherlands eScience Center,35,27
Alabama AandM University,SimCorp,13,13
Alabama AandM University,Hunter College,21,32
Alabama AandM University,Postgraduate Institute of Archaeology,26,30
Alabama AandM University,Hotu Inc.,12,12
Alabama AandM University,Virginia Institute of Psychiatric and Behavioral Genetics,25,35
Alabama AandM University,Virginia Institute for Psychiatric and Behavioral Genetics,24,34
Alabama AandM University,ARIVA.DE AG,23,34
Alabama AandM University,London,27,20
Alabama AandM University,Jeonnam Nano Bio Research Center,36,29
Alabama AandM University,Deakin Medical School,22,31
Alabama AandM University,Universidad Autónoma de Nuevo León,34,50
Alabama AandM University,Jojoba Israel Ltd,29,29
Alabama AandM University,Anaesthesia and Pain Research Institute,44,35
Alabama AandM University,EVO,7,7
Alabama AandM University,Alfabet meta-modeling AG,38,46
Alabama AandM University,Shared Web Services Pty Ltd.,31,24
Alabama AandM University,Greenwich Hospital,24,24
Alabama AandM University,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,26,29
Alabama AandM University,Programa de Mestrado Profissionalizante em Administração,35,31
Alabama AandM University,UCL Institute of Neurology,32,24
Alabama AandM University,Guangdong Academy of Agricultural Sciences,33,42
Alabama AandM University,Decision and Information Systems,32,32
Alabama AandM University,Nove de Julho University,54,58
Alabama AandM University,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,22,26
Alabama AandM University,Sahlgrenska Universitetssjukhuset,46,46
Alabama AandM University,Inotera Memories,30,30
Alabama AandM University,Kenny's Bookshop and Art Galleries Ltd.,32,35
Alabama AandM University,"Bayer Corporation, USA",35,27
Alabama AandM University,Multimedia Agency,34,39
Alabama AandM University,School Management,34,29
Alabama AandM University,Inova Health System,28,33
Alabama AandM University,Systems (ERCIS),26,22
Alabama AandM University,UCL Institute of Education,24,28
Alabama AandM University,Royal Veterinary College University of London,43,46
Alabama AandM University,Université du Québec à Trois-Riviàres,30,46
Alabama AandM University,AvePoint Inc.,27,28
Alabama AandM University,"Chitika, Inc.",16,17
Alabama AandM University,Petrochemical Research Institute of Petrochina,29,23
Alabama AandM University,Esquire,19,19
Alabama AandM University,Duke Kunshan University,60,60
Alabama AandM University,George Institute for Global Health,21,34
Alabama AandM University,Ningxia Medical College,21,30
Alabama AandM University,Southern Nazarene University,58,58
Alabama AandM University,Hochschule Ludwigsburg,22,22
Alabama AandM University,ODS-Petrodata,22,27
Alabama AandM University,Standards and Architecture,40,40
Alabama AandM University,Institut,25,25
Alabama AandM University,Stonybrook State University of New York,44,48
Alabama AandM University,Panepistimion Ioanninon,30,34
Alabama AandM University,INRIA Rhone-Alpes,24,29
Alabama AandM University,Free Universities of Brussels,38,42
Alabama AandM University,Flinders University,65,60
Alabama AandM University,Audencia Nantes,36,36
Alabama AandM University,CHA University,63,63
Alabama AandM University,Sec. au Developpement des Regions,28,29
Alabama AandM University,Inst. d'Econ. Appliquée,21,32
Alabama AandM University,Mount Royal University,61,65
Alabama AandM University,Nebraska Medicine,34,29
Alabama AandM University,A. O. Smith Data Systems,33,39
Alabama AandM University,A. O. Smith Harvestore Products Inc,31,32
Alabama AandM University,Frostburg State University,56,52
Alabama AandM University,Ernst and Young,36,46
Alabama AandM University,Shanxi University of Finance and EcoNomics,39,55
Alabama AandM University,University of Maryland School of Medicine,31,55
Alabama AandM University,Dalton State College,27,27
Alabama AandM University,Ansal University Research Fellow,46,57
Alabama AandM University,University School of Management Studies,32,51
Alabama AandM University,Univ Notre-Dame,26,41
Alabama AandM University,Florida Stale University,62,62
Alabama AandM University,University of St. Gallen,42,60
Alabama AandM University,MTOnyx,20,20
Alabama AandM University,Arvato Services Benelux B.V.,23,35
Alabama AandM University,Information Systems,28,28
Alabama AandM University,Capital Group Companies Inc,35,39
Alabama AandM University,University of New Haven,43,60
Alabama AandM University,Faculty of Computer and Mathematical Sciences,35,41
Alabama AandM University,Roulac Global LLC,24,24
Alabama AandM University,Arizona University,62,67
Alabama AandM University,Douala I,31,38
Alabama AandM University,Beijing Seeyon Software Co.,24,24
Alabama AandM University,Paichai University,62,62
Alabama AandM University,Computing Trends,25,25
Alabama AandM University,Coventry Business School,25,29
Alabama AandM University,US Army Corps of Engineers,36,36
Alabama AandM University,USACE ERDC-CRREL,20,25
Alabama AandM University,"Big Kahuna Technologies, LLC",35,35
Alabama AandM University,Pragmedic Limited,34,29
Alabama AandM University,Hewlett-Packard Galway Limited,37,30
Alabama AandM University,"Providence Hospital, Southfield",22,26
Alabama AandM University,Saint Marys Regional Medical Center,34,34
Alabama AandM University,American Hospital Supply Corporation,30,33
Alabama AandM University,British Columbia,20,20
Alabama AandM University,SCI Ontario,23,29
Alabama AandM University,Universität der Künste Berlin,34,51
Alabama AandM University,University of Las Vegas,43,55
