Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Edward Jones,IbisSoft,10,10
Edward Jones,Carinthia Tech Institute,28,28
Edward Jones,Royal University of Technology,24,29
Edward Jones,Hochschule Aalen,21,29
Edward Jones,University of Insbruk,36,36
Edward Jones,German Institute for Economic Research,32,24
Edward Jones,ATP,13,13
Edward Jones,Motorola,20,20
Edward Jones,Western University,40,33
Edward Jones,Universitat Salzburg,25,38
Edward Jones,China Academy of Engineering Physics,29,25
Edward Jones,Banner Health,32,32
Edward Jones,The R&D Department,33,33
Edward Jones,Carnegie Mellon University Robotics Institute,25,25
Edward Jones,TELECOM Business School,29,23
Edward Jones,Kenexa Research Institute,32,27
Edward Jones,Purdue Universit,43,43
Edward Jones,SIM University,31,31
Edward Jones,Fraunhofer Institute for Computer Graphics Research IGD,18,24
Edward Jones,MAandT GmbH,26,17
Edward Jones,Naval Aeronautical Engineering Academy Yantai,21,21
Edward Jones,Hawaii Independent Physicians Association,23,23
