Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Xelocity Limited,John Galt Solutions,29,29
Xelocity Limited,Shanghai Construction Group,19,19
Xelocity Limited,GSSP,0,0
Xelocity Limited,Liberty High School,34,34
Xelocity Limited,Saint Mary's Hospital,32,27
Xelocity Limited,Ham Associates Ltd.,46,35
Xelocity Limited,University of Aleppo,39,39
Xelocity Limited,"ProChain Solutions, Inc.",35,32
Xelocity Limited,Newcastle Polytechnic Newcastle,34,34
Xelocity Limited,"CA Technologies, Inc.",32,34
Xelocity Limited,Guiyang Medical College,31,31
Xelocity Limited,Biosino Bio-Technology and Science Inc.,25,30
Xelocity Limited,Quarterman Creations,22,17
Xelocity Limited,SIM University,33,47
Xelocity Limited,SBB AG,9,9
Xelocity Limited,Louisiana State University - Eunice,35,41
Xelocity Limited,Changi General Hospital,31,36
Xelocity Limited,Chinese Naval Academy,27,27
Xelocity Limited,Fordhara University,29,34
Xelocity Limited,Citrix Systems,40,27
Xelocity Limited,The University of Tennessee at Chattanooga,24,24
Xelocity Limited,Kunming Hydroelectric Investigation,31,24
Xelocity Limited,TRLabs,18,18
Xelocity Limited,Computer Information Systems Department,33,29
Xelocity Limited,IT Partners Ltd.,38,32
Xelocity Limited,Texaco Inc,31,38
Xelocity Limited,Percent IT Ltd,53,47
Xelocity Limited,Sunmoon University,29,35
Xelocity Limited,Kyunghcc University,29,29
Xelocity Limited,"Supply Chain Consultants, Inc.",26,23
Xelocity Limited,Management and Information Systems,32,28
Xelocity Limited,Hughes STX Corporation,21,21
Xelocity Limited,Universidade Nova,18,24
Xelocity Limited,Medical University,35,47
Xelocity Limited,European Software Institute - TECNALIA,30,31
Xelocity Limited,China Game Publishers' Association,28,24
Xelocity Limited,Deloitte Services LP,44,39
Xelocity Limited,Space Sciences Laboratory at UC Berkeley,29,25
Xelocity Limited,Audencia Nantes School of Management,31,27
Xelocity Limited,Bayer Business Services GmbH,23,23
Xelocity Limited,"STMicroelectronics SA, France",27,27
Xelocity Limited,Tutu Consultancy Services,29,29
Xelocity Limited,Cheltenham Glouscester Coll. H.,30,36
Xelocity Limited,Israel School of Entrepreneurial Management and Innovation,22,22
Xelocity Limited,University of Mönster,43,44
Xelocity Limited,Hochschule Liechtenstein,35,30
Xelocity Limited,Wallace Carroll Sch. Mgmt.,29,30
Xelocity Limited,"Spread Telecom, Inc.",28,41
Xelocity Limited,Findwise AB,22,22
Xelocity Limited,Defence Technology Agency,29,34
Xelocity Limited,Coll of Bus & Public Adm,30,26
Xelocity Limited,AppLabs.,8,9
Xelocity Limited,Beckman Institute,42,30
Xelocity Limited,Università Politecnica delle Marche,35,36
Xelocity Limited,UFSC and FDC,21,21
Xelocity Limited,NICE Systems,29,29
Xelocity Limited,Bankers Trust,21,21
Xelocity Limited,Institut Galilée,38,39
Xelocity Limited,Institut de Chimie de la Matière Condensée de Bordeaux,26,26
Xelocity Limited,Lviv Polytechnic National University,35,38
Xelocity Limited,ELANET Desk c/o CEMR,28,33
Xelocity Limited,KPS Gas Turbine Technology Service Center,28,25
Xelocity Limited,School of Social and Political Sciences,33,29
Xelocity Limited,Office for Nuclear Regulation,27,31
Xelocity Limited,Thailand Ministry of Finance,32,32
Xelocity Limited,Feld Group,23,31
Xelocity Limited,"Linden Consulting, Inc.",31,32
Xelocity Limited,SAP Research and Innovation Hub,21,21
Xelocity Limited,Kleinundpläcking GmbH,32,33
Xelocity Limited,Purdue Center for Systems Integrity,31,27
Xelocity Limited,Symantec Corporation,22,28
Xelocity Limited,Fullerton Longitudinal Study,36,36
Xelocity Limited,CrossRoads,15,8
Xelocity Limited,ISS,11,11
Xelocity Limited,Investment Banking Arm of Barclays Bank,18,22
Xelocity Limited,"GE Healthcare, China",28,34
Xelocity Limited,Personnel Decisions International Corporation,26,23
Xelocity Limited,Cameron University,35,41
Xelocity Limited,Indian Institute of Technology Hyderabad,25,32
Xelocity Limited,TransWorld University,27,38
Xelocity Limited,American University of Nigeria,35,35
Xelocity Limited,Interdev Technologies,32,49
Xelocity Limited,"Infineon Technologies, North America",31,31
Xelocity Limited,MIS,21,21
Xelocity Limited,Gwangju Institute of Science and Technology,24,34
Xelocity Limited,"Hitachi, Ltd.",41,37
Xelocity Limited,XRCE Xerox,31,31
Xelocity Limited,Accenture Institute for High Business Performance,22,25
Xelocity Limited,Versant Corporation (db4o,24,25
Xelocity Limited,Seoul Veterans Hospital,31,31
Xelocity Limited,Grant Holland and Associates,27,27
Xelocity Limited,Aizoon Consulting,24,24
Xelocity Limited,BNP Paribas,15,15
Xelocity Limited,School Wynd,22,22
Xelocity Limited,University of Massachusetts and ITT,31,31
Xelocity Limited,The James Cook University Hospital,32,36
Xelocity Limited,Human Machine Interface Research,25,29
Xelocity Limited,independent management consultant,20,29
Xelocity Limited,"AECOM Technology Corporation, Hong Kong",22,26
Xelocity Limited,Zeb/Information.Technology,29,38
Xelocity Limited,Ernst and Young,26,32
Xelocity Limited,TU Muenchen,30,30
Xelocity Limited,Smithsonian National Museum of Natural History,23,26
Xelocity Limited,University Guglielmo Marconi,41,41
Xelocity Limited,AUT Business School,23,23
Xelocity Limited,Loughborough Centre for Global Sourcing and Services,26,21
Xelocity Limited,Université Saint-Louis - Bruxelles,28,34
Xelocity Limited,"Westech Information Systems, Inc.",33,34
Xelocity Limited,Hewlett-Packard Ltd,40,29
Xelocity Limited,Howitzvej 60,29,29
Xelocity Limited,Luoyang Ship Material Research Institute,32,32
Xelocity Limited,"JDA Software Group, Inc.",20,26
Xelocity Limited,Brigham Younjj University,29,34
Xelocity Limited,Coriolis Labs,28,28
Xelocity Limited,Shanghai Institute of Ceramics Chinese Academy of Sciences,24,22
Xelocity Limited,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),22,21
Xelocity Limited,Susquehanna University,26,32
Xelocity Limited,Praxair Inc,30,30
Xelocity Limited,Center for Machine Intelligence,34,30
Xelocity Limited,Santiago Canyon College,31,21
Xelocity Limited,Marriott School of Management,27,27
Xelocity Limited,Tianjin Women's and Children's Health Center,23,23
Xelocity Limited,Ternopil National Economic University,34,34
Xelocity Limited,AMAP,10,10
Xelocity Limited,Centre Interuniversitaire de Recherche en Analyse des Organisations,19,22
Xelocity Limited,Indian Space Research Organization,20,24
Xelocity Limited,Fraunhofer Center for International Management and Knowledge Economy IMW,20,20
Xelocity Limited,Bavarian Motor Works AG,21,26
Xelocity Limited,Institut Jean-Pierre Bourgin,23,27
Xelocity Limited,Escuela de Negocios,29,40
Xelocity Limited,Indraprastha Institute of Information Technology Delhi,26,31
Xelocity Limited,School of Life Sciences,36,36
Xelocity Limited,People's Hospital,36,30
Xelocity Limited,NTE Ltd,43,43
Xelocity Limited,Arizona Health Sciences Center,30,35
Xelocity Limited,ACM Education Board,29,34
Xelocity Limited,3M,11,11
Xelocity Limited,"University of Colorado at Boulder, Leeds School of Business",24,30
Xelocity Limited,Loma Linda University,38,49
Xelocity Limited,Korea Institute for Defense Analyses,27,27
Xelocity Limited,Griffith Business School,25,25
Xelocity Limited,USTC-CityU Advanced Research Center,27,31
Xelocity Limited,Min-Sheng General Hospital,29,29
Xelocity Limited,Dana-Farber Cancer Institute,32,27
Xelocity Limited,Bothell Business Administration Program,25,25
Xelocity Limited,U.S. Army War College at Carlisle Barracks,21,18
Xelocity Limited,Fudan Universit,26,32
Xelocity Limited,Beijing Institute of Remote Sensing,27,31
Xelocity Limited,Horrocks Engineers,29,29
Xelocity Limited,BMC,11,21
Xelocity Limited,Pink Elephant Inc,30,30
Xelocity Limited,Texas Tech Health Sciences University,34,38
Xelocity Limited,National University of Singapore (Suzhou) Research Institute,24,30
Xelocity Limited,University of Liechtenstein,42,42
Xelocity Limited,Nokia USA,24,16
Xelocity Limited,Institute for Information Management Bremen,27,27
Xelocity Limited,Unit 94782 of PLA,24,24
Xelocity Limited,Maldives College of Higher Education,27,27
Xelocity Limited,The University of North Carolina at Asheville,30,30
Xelocity Limited,SOAS University of London,34,34
Xelocity Limited,Henry Ford Health Systems,29,29
Xelocity Limited,University of Virginia Health System,35,31
Xelocity Limited,Discover Financial Services,28,23
Xelocity Limited,BN41 1DN,17,17
Xelocity Limited,College of Information and Science and Technology Agricultural University of Hebei,24,24
Xelocity Limited,Reed College,29,29
Xelocity Limited,Sequenom Inc.,28,29
Xelocity Limited,Iowa City Community School District,39,31
Xelocity Limited,Cocomore AG,30,22
Xelocity Limited,Market Probe Inc.,24,31
Xelocity Limited,Pondicherry Engineering College,30,30
Xelocity Limited,CSB-System AG,28,21
Xelocity Limited,United Stationers Supply Company,21,29
Xelocity Limited,New Zealand Food Safety Authority,33,29
Xelocity Limited,Deloitte Consulting,46,46
Xelocity Limited,Philips HDSoftware,29,29
Xelocity Limited,Fossil Group,21,21
Xelocity Limited,School of Business,29,29
Xelocity Limited,Polytechnica Madrid,40,40
Xelocity Limited,Bank Hapoalim,28,21
Xelocity Limited,TXT e-solutions,32,32
Xelocity Limited,PFPC Worldwide Inc,29,24
Xelocity Limited,Norwegian Institute of Public Health,27,35
Xelocity Limited,Qaddoura Str.,21,21
Xelocity Limited,Nanyang Normal University,29,29
Xelocity Limited,SAP Research Darmstadt,32,32
Xelocity Limited,Google Taiwan R and D Center,23,27
Xelocity Limited,Texas A and M University System,34,38
Xelocity Limited,"University of Cambridge, Institute of Public Health",27,33
Xelocity Limited,Institute for Socio-Informatics (IISI,30,35
Xelocity Limited,Fujitsu Technology Solutions GmbH,33,33
Xelocity Limited,Zhangzhou Normal University,28,28
Xelocity Limited,MiraCosta College,30,30
Xelocity Limited,The College at Old Westbury State University of New York,28,22
Xelocity Limited,University of Wanwick,32,27
Xelocity Limited,School of InformationFlorida State University142 Collegiate Loop,25,30
Xelocity Limited,Université Concordia,28,29
Xelocity Limited,QUMAS,10,10
Xelocity Limited,John Holland Group Pty Ltd,38,29
Xelocity Limited,"SK E&C Co.,Ltd.",39,28
Xelocity Limited,St. Jude Children's Research Hospital,23,31
Xelocity Limited,Jinbox Sàrl,22,23
Xelocity Limited,Manulife (International) Limited,46,43
Xelocity Limited,Singleton Hospital,29,29
Xelocity Limited,Agricultural Bank of China,19,24
Xelocity Limited,Infosys,17,26
Xelocity Limited,IBM Singapore Pte. Ltd.,31,38
Xelocity Limited,Chinese Flight Test Establishment,37,33
Xelocity Limited,Lanzhou University of Technology,33,33
Xelocity Limited,Mutual of New York,24,35
Xelocity Limited,Seoul National University Hospital,36,32
Xelocity Limited,Cisco Inc.,31,24
Xelocity Limited,Consulting Department SPSS Korea,25,25
Xelocity Limited,Maastricht University School of Business and Economics,26,29
Xelocity Limited,Capgemini Deutschland GmbH,24,24
Xelocity Limited,SAP Research St. Gallen,31,32
Xelocity Limited,EkStep Foundation,24,30
Xelocity Limited,Chief Learning Scientist,35,35
Xelocity Limited,Universite d' Evry Val d'Essonne,29,26
Xelocity Limited,Universiteit Brussel,33,39
Xelocity Limited,KZA BV,9,9
Xelocity Limited,Division of Accounting and Finance,24,20
Xelocity Limited,Denison University,35,35
Xelocity Limited,University Fullerton,39,39
Xelocity Limited,University at Long Beach,35,40
Xelocity Limited,University of Hawaii's College of Business Administration,27,27
Xelocity Limited,School of Business,29,29
Xelocity Limited,Rafael - Advanced Defense Systems Ltd,30,27
Xelocity Limited,ELTA Systems Ltd,50,38
Xelocity Limited,Pvt. Ltd.,40,43
Xelocity Limited,Korea National University of Arts,29,33
Xelocity Limited,Sapient Corporation,23,23
Xelocity Limited,Southern University at New Orleans,28,32
Xelocity Limited,Hyundai Research Institute,33,33
Xelocity Limited,George Washington University Medical Center,34,31
Xelocity Limited,Shincron Co. Ltd.,36,32
Xelocity Limited,"Juji, Inc.",23,25
Xelocity Limited,InSites Consulting,29,29
Xelocity Limited,HSE,11,11
Xelocity Limited,i2 Technologies,32,39
Xelocity Limited,INERIS Institut National de l'Environnement Industriel et des Risques,26,24
Xelocity Limited,Friedr. Vieweg/Sohn V.M.,20,32
Xelocity Limited,National Ilan University Taiwan,26,34
Xelocity Limited,Hosei University,38,38
Xelocity Limited,I-Shou University,30,36
Xelocity Limited,United BioSource,31,31
Xelocity Limited,Faculty of Business and Economics,29,33
Xelocity Limited,Dynamic Digital Technology,29,43
Xelocity Limited,Saint Luis University,38,49
Xelocity Limited,Exsigno Consulting,29,29
Xelocity Limited,Steria Mummert Consulting AG,27,32
Xelocity Limited,Izmir Ekonomi Universitesi,38,33
Xelocity Limited,Universite Toulouse 1 Sciences Sociales,29,29
Xelocity Limited,Dun > Bradstreet Receivable Management Services,22,23
Xelocity Limited,Infocomm Development Authority of Singapore,31,27
Xelocity Limited,American Institutes for Research - Headquarters,25,23
Xelocity Limited,Common Skills and Methods,29,24
Xelocity Limited,Operations Center,30,30
Xelocity Limited,Graduate School of International Management,27,24
Xelocity Limited,Willamette University,32,32
Xelocity Limited,Sher-e-Bangla Agricultural University,30,30
Xelocity Limited,Prescience Inc.,32,33
Xelocity Limited,Southwest Institute,40,40
Xelocity Limited,Center for Digital Government,31,27
Xelocity Limited,Otto-Friedrich-University,24,39
Xelocity Limited,Park Nicollet Health Services,27,27
Xelocity Limited,Denver Health,28,34
Xelocity Limited,Virginia Union University,24,29
Xelocity Limited,Virginia Commonwealth University,29,29
Xelocity Limited,Daniel Garcia-Swartz,28,33
Xelocity Limited,Prince of Songkla University,32,32
Xelocity Limited,Information School,24,29
Xelocity Limited,Pouliadis Corp,27,27
Xelocity Limited,Millward Brown/Centrum,26,16
Xelocity Limited,Letterkenny Institute of Technology,31,35
Xelocity Limited,Baekseok University,34,34
Xelocity Limited,Sch. B.,17,19
Xelocity Limited,MarketRx,17,25
Xelocity Limited,Taiyuan University of Science and Technology,27,30
Xelocity Limited,DOE Joint Genome Institute,43,38
Xelocity Limited,Open Lab,25,25
Xelocity Limited,School of Business and Social Sciences,26,26
Xelocity Limited,"United International College, China",24,28
Xelocity Limited,University of Nordland,37,37
Xelocity Limited,Centre d'Etudes et de Recherche en Droit de l'Immateriel,28,22
Xelocity Limited,Univ of,17,17
Xelocity Limited,University Medical Center,44,39
Xelocity Limited,Strategic Management Academic Area,28,24
Xelocity Limited,"Sumitomo Research Institute, Inc.",29,38
Xelocity Limited,Reid Here and Associates Wellington,35,35
Xelocity Limited,Valdosta State College,32,37
Xelocity Limited,National Quality Research Center,29,29
Xelocity Limited,ICS,11,21
Xelocity Limited,Lally School of Management,29,29
Xelocity Limited,Decision Sciences Institute,42,33
Xelocity Limited,Universitas Katolik De La Salle,30,30
Xelocity Limited,Federal Reserve Bank of Atlanta,26,30
Xelocity Limited,Kforce Technology Staffing,29,29
Xelocity Limited,FT Services,30,30
Xelocity Limited,ABZ Branche Initiatieven b.v.,27,23
Xelocity Limited,American University of the Middle East,33,37
Xelocity Limited,Redaktion Studierendenforum,28,28
Xelocity Limited,Bergheim Enterprises,28,28
Xelocity Limited,the Faculty of Commerce and Business Administration at the University of British Columbia,21,23
Xelocity Limited,Army Medical Department,31,31
Xelocity Limited,"Hengtong Optic-Electronic Co., Ltd",32,29
Xelocity Limited,Union Bank of Switzerland,29,29
Xelocity Limited,Assistant Professor of Management Information Systems School of Management Binghamt on University,19,21
Xelocity Limited,Microsoft Deutschland GmbH,24,24
Xelocity Limited,The Johns Hopkins University Applied Physics Laboratory,28,31
Xelocity Limited,Saginaw Valley State University,26,34
Xelocity Limited,Dongyang Mirae University,29,39
Xelocity Limited,Darden Graduate School of Business Administration,25,28
Xelocity Limited,ologne,27,18
Xelocity Limited,USAA,0,0
Xelocity Limited,Nova South Eastern University,27,31
Xelocity Limited,Zuoying Armed Forces General Hospital,26,38
Xelocity Limited,St. Mary's Hospital,29,24
Xelocity Limited,ISM University of Management and Economics,28,28
Xelocity Limited,Systematic Software Engineering A/S,24,27
Xelocity Limited,University of Applied Sciences (FH),35,41
Xelocity Limited,IT-University,34,48
Xelocity Limited,University Business School,33,33
Xelocity Limited,Univ. B.,17,18
Xelocity Limited,American Customer Satisfaction Index,27,31
Xelocity Limited,The Glickman Group,29,35
Xelocity Limited,Computing at Brunel University,35,35
Xelocity Limited,Hillingdon Hospital,29,40
Xelocity Limited,Embedded Systems Institute - Eindhoven,30,31
Xelocity Limited,Androscoggin Cardiology Associates,32,32
Xelocity Limited,CENTRAL PUBLIC SCHOOLS,26,21
Xelocity Limited,United Keetoowah Band of Cherokee,20,24
Xelocity Limited,AARM Dental Group,18,30
Xelocity Limited,SCIVAX Corporation,24,24
Xelocity Limited,S and P Consulting,18,24
Xelocity Limited,Fraunhofer Venture,24,24
Xelocity Limited,University Medical Centre Mannheim,36,36
Xelocity Limited,SRI,11,11
Xelocity Limited,Netherlands eScience Center,33,33
Xelocity Limited,SimCorp,17,26
Xelocity Limited,Hunter College,27,27
Xelocity Limited,Postgraduate Institute of Archaeology,26,30
Xelocity Limited,Hotu Inc.,32,25
Xelocity Limited,Virginia Institute of Psychiatric and Behavioral Genetics,22,27
Xelocity Limited,Virginia Institute for Psychiatric and Behavioral Genetics,22,24
Xelocity Limited,ARIVA.DE AG,15,22
Xelocity Limited,London,27,27
Xelocity Limited,Jeonnam Nano Bio Research Center,25,29
Xelocity Limited,Deakin Medical School,32,32
Xelocity Limited,Universidad Autónoma de Nuevo León,24,25
Xelocity Limited,Jojoba Israel Ltd,36,30
Xelocity Limited,Anaesthesia and Pain Research Institute,25,25
Xelocity Limited,EVO,21,21
Xelocity Limited,Alfabet meta-modeling AG,30,35
Xelocity Limited,Shared Web Services Pty Ltd.,36,28
Xelocity Limited,Greenwich Hospital,29,29
Xelocity Limited,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,17,21
Xelocity Limited,Programa de Mestrado Profissionalizante em Administração,22,26
Xelocity Limited,UCL Institute of Neurology,29,43
Xelocity Limited,Guangdong Academy of Agricultural Sciences,24,28
Xelocity Limited,Decision and Information Systems,38,29
Xelocity Limited,Nove de Julho University,35,35
Xelocity Limited,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,24,22
Xelocity Limited,Sahlgrenska Universitetssjukhuset,24,29
Xelocity Limited,Inotera Memories,38,44
Xelocity Limited,Kenny's Bookshop and Art Galleries Ltd.,29,26
Xelocity Limited,"Bayer Corporation, USA",21,22
Xelocity Limited,Multimedia Agency,36,36
Xelocity Limited,School Management,24,24
Xelocity Limited,Inova Health System,34,29
Xelocity Limited,Systems (ERCIS),19,28
Xelocity Limited,UCL Institute of Education,33,33
Xelocity Limited,Royal Veterinary College University of London,30,26
Xelocity Limited,Université du Québec à Trois-Riviàres,26,29
Xelocity Limited,AvePoint Inc.,41,29
Xelocity Limited,"Chitika, Inc.",34,30
Xelocity Limited,Petrochemical Research Institute of Petrochina,29,32
Xelocity Limited,Esquire,26,17
Xelocity Limited,Duke Kunshan University,26,31
Xelocity Limited,George Institute for Global Health,28,24
Xelocity Limited,Ningxia Medical College,31,36
Xelocity Limited,Southern Nazarene University,27,32
Xelocity Limited,Hochschule Ludwigsburg,26,26
Xelocity Limited,ODS-Petrodata,21,34
Xelocity Limited,Standards and Architecture,24,24
Xelocity Limited,Institut,33,33
Xelocity Limited,Stonybrook State University of New York,25,25
Xelocity Limited,Panepistimion Ioanninon,31,31
Xelocity Limited,INRIA Rhone-Alpes,24,30
Xelocity Limited,Free Universities of Brussels,27,27
Xelocity Limited,Flinders University,34,46
Xelocity Limited,Audencia Nantes,39,32
Xelocity Limited,CHA University,33,33
Xelocity Limited,Sec. au Developpement des Regions,29,29
Xelocity Limited,Inst. d'Econ. Appliquée,31,50
Xelocity Limited,Mount Royal University,37,37
Xelocity Limited,Nebraska Medicine,30,30
Xelocity Limited,A. O. Smith Data Systems,30,32
Xelocity Limited,A. O. Smith Harvestore Products Inc,27,29
Xelocity Limited,Frostburg State University,29,33
Xelocity Limited,Ernst and Young,26,32
Xelocity Limited,Shanxi University of Finance and EcoNomics,31,31
Xelocity Limited,University of Maryland School of Medicine,32,35
Xelocity Limited,Dalton State College,33,33
Xelocity Limited,Ansal University Research Fellow,25,38
Xelocity Limited,University School of Management Studies,33,29
Xelocity Limited,Univ Notre-Dame,32,32
Xelocity Limited,Florida Stale University,40,45
Xelocity Limited,University of St. Gallen,35,36
Xelocity Limited,MTOnyx,18,36
Xelocity Limited,Arvato Services Benelux B.V.,18,23
Xelocity Limited,Information Systems,29,29
Xelocity Limited,Capital Group Companies Inc,33,33
Xelocity Limited,University of New Haven,31,36
Xelocity Limited,Faculty of Computer and Mathematical Sciences,26,30
Xelocity Limited,Roulac Global LLC,24,30
Xelocity Limited,Arizona University,29,35
Xelocity Limited,Douala I,25,25
Xelocity Limited,Beijing Seeyon Software Co.,28,29
Xelocity Limited,Paichai University,35,41
Xelocity Limited,Computing Trends,38,31
Xelocity Limited,Coventry Business School,30,30
Xelocity Limited,US Army Corps of Engineers,19,24
Xelocity Limited,USACE ERDC-CRREL,25,31
Xelocity Limited,"Big Kahuna Technologies, LLC",27,28
Xelocity Limited,Pragmedic Limited,61,61
Xelocity Limited,Hewlett-Packard Galway Limited,52,39
Xelocity Limited,"Providence Hospital, Southfield",34,26
Xelocity Limited,Saint Marys Regional Medical Center,35,31
Xelocity Limited,American Hospital Supply Corporation,27,31
Xelocity Limited,British Columbia,38,31
Xelocity Limited,SCI Ontario,30,30
Xelocity Limited,Universität der Künste Berlin,27,37
Xelocity Limited,University of Las Vegas,36,31
Xelocity Limited,Emeraldwise,30,30
Xelocity Limited,Isfahan University of Technology,29,33
Xelocity Limited,University of Concepcion,30,30
Xelocity Limited,University of Finance and Economics Mianyang,27,27
Xelocity Limited,PearlRichards Foundation,25,25
Xelocity Limited,University of,34,34
Xelocity Limited,Atos Consulting NV,24,24
Xelocity Limited,Pfeiffer University,34,40
Xelocity Limited,Clayton State University,35,40
Xelocity Limited,Georgia Gwinnett College,35,35
Xelocity Limited,Serco Asia Pacific,35,29
Xelocity Limited,University Middlesbrough,40,40
Xelocity Limited,EBusiness Development,32,32
Xelocity Limited,Local Government Denmark (LGDK,35,31
Xelocity Limited,Federal Police Department,34,39
Xelocity Limited,Korea Aerospace University,33,29
Xelocity Limited,Shared Services International Inc.,24,29
Xelocity Limited,Haicing Vocational High School of Technology and Commerce,22,22
Xelocity Limited,IPAG Business School,22,22
Xelocity Limited,Universite Francois-Rabelais Tours,28,28
Xelocity Limited,IMT Institute for Advanced Studies Lucca,29,32
Xelocity Limited,Hang Seng Management College,23,23
Xelocity Limited,China Huanqiu Contracting and Engineering Corporation,20,17
Xelocity Limited,School of Social,31,31
Xelocity Limited,TD Ameritrade Inc,36,42
Xelocity Limited,University of Louisana Monroe,40,40
Xelocity Limited,Compliance and Risks,28,28
Xelocity Limited,South Carelia Polytechnic,34,34
Xelocity Limited,Multinational Development of Women in Technology (MDWIT),28,29
Xelocity Limited,Science and Technology Policy Institute (STEPI),32,33
Xelocity Limited,Guangdong Institute of Microbiology,24,31
Xelocity Limited,Shell Canada Limited,61,56
Xelocity Limited,IBM Taiwan Corporation,21,21
Xelocity Limited,Informission,21,29
Xelocity Limited,George Tech,37,30
Xelocity Limited,Munich Re UK Life Branch,25,30
Xelocity Limited,Dickson Computer Systems,30,30
Xelocity Limited,Polaroid Corporation,28,28
Xelocity Limited,Universidade Atlântica,26,32
Xelocity Limited,Olm Systems,37,30
Xelocity Limited,German University of Administrative Sciences Speyer,27,33
Xelocity Limited,BiZZdesign,15,31
Xelocity Limited,University of Applied Sciences of Zwickau,32,35
Xelocity Limited,Arizona Department of Health Services,23,30
Xelocity Limited,Weifang University,35,35
Xelocity Limited,Universidad de La Habana,20,20
Xelocity Limited,Shaanxi University of Technology,33,33
Xelocity Limited,Open Text,32,32
Xelocity Limited,School of Management,28,28
Xelocity Limited,"Cook Systems International, Inc.",25,26
Xelocity Limited,"Jaguar Land Rover, UK",16,22
Xelocity Limited,IT Institute,50,50
Xelocity Limited,NYC,11,11
Xelocity Limited,Uniwersytet im. Adama Mickiewicza w Poznaniu,23,27
Xelocity Limited,Sydney Children's Hospital,29,33
Xelocity Limited,Federal Ministry of Health Nigeria,36,32
Xelocity Limited,Nigeria's National Primary Health Care Development Agency (NPHCDA),24,25
Xelocity Limited,WHO,11,11
Xelocity Limited,UNICEF,18,18
Xelocity Limited,CORE Group Partners Project,23,28
Xelocity Limited,Center for Substance Abuse Treatment,23,23
Xelocity Limited,Symbiosis Institute of Operations Management,23,30
Xelocity Limited,Villa Maria Society,34,46
Xelocity Limited,Kenyatta University,34,34
Xelocity Limited,University of Venda for Science and Technology,26,29
Xelocity Limited,University of Nairobi,38,38
Xelocity Limited,Insight Centre for Data Analytics,24,37
Xelocity Limited,HP European Innovation Center,31,31
Xelocity Limited,Softeco Sismat SpA,35,35
Xelocity Limited,Innovation Lab. Comverse,30,26
Xelocity Limited,Shanghai Software Center,25,25
Xelocity Limited,Palmetto Health Richland,30,30
Xelocity Limited,"Arab Academy for Banking and Financial Sciences, Jordan",23,20
Xelocity Limited,Adler Planetarium,30,30
Xelocity Limited,Baxter Healthcare Corporation,27,27
Xelocity Limited,Royal Tropical Institute - KIT,35,36
Xelocity Limited,Faculty of Economics and Business Administration,28,31
Xelocity Limited,Jimei University,38,50
Xelocity Limited,University of Sydney Faculty of Health Sciences,29,32
Xelocity Limited,ACT Health,38,38
Xelocity Limited,Canberra Hospital,30,30
Xelocity Limited,Faculty of Engineering,32,32
Xelocity Limited,NERA Economic Consulting,30,30
