Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Dell SecureWorks,ITMethods Inc.,20,28
Dell SecureWorks,Administration Division,26,26
Dell SecureWorks,UTPA,10,10
Dell SecureWorks,Savannah River Ecology Laboratory,29,33
Dell SecureWorks,Tisco GmbH,23,31
Dell SecureWorks,Aachen Institute of Technology,26,26
Dell SecureWorks,T.C. Beykent Üniversitesi,29,31
Dell SecureWorks,Pfizer Global Research and Development,33,33
Dell SecureWorks,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",28,26
Dell SecureWorks,Carnegie Institution of Washington,24,24
Dell SecureWorks,Centro Nacional de Investigaciones Oncológicas,26,26
Dell SecureWorks,Jackson Laboratory,24,24
Dell SecureWorks,Merck KGaA,23,31
Dell SecureWorks,Aetna Inc.,23,24
Dell SecureWorks,Universidad de Valladolid,24,34
Dell SecureWorks,Universitat de Girona,27,38
Dell SecureWorks,"SCA Technologies, LLC",27,44
Dell SecureWorks,Monash Business School,26,26
Dell SecureWorks,Communications and Society Program,28,32
Dell SecureWorks,City University,32,32
Dell SecureWorks,Energie-Forschungszentrum Niedersachsen,29,33
Dell SecureWorks,University of Cincinatti,20,25
Dell SecureWorks,University of Napoli Federico I,26,34
Dell SecureWorks,Zhejiang University City College,25,29
Dell SecureWorks,Institute for Business Informatics,28,24
Dell SecureWorks,NYU and Mediaó,20,28
Dell SecureWorks,Temple University School of Medicine,27,35
Dell SecureWorks,Mingchi Institute of Technology,21,21
Dell SecureWorks,Manaaki Whenua - Landcare Research,28,29
Dell SecureWorks,Insius UG,24,24
Dell SecureWorks,United Bible Societies,37,32
Dell SecureWorks,Universidad de Logroño,26,43
Dell SecureWorks,University of Nebraska Medical Center,26,30
Dell SecureWorks,HP Decision Support and Analytics Services,31,31
Dell SecureWorks,Industrial Technology Research Institute of Taiwan,30,27
Dell SecureWorks,China Telecommunications,35,35
Dell SecureWorks,Accenture Consulting,33,33
Dell SecureWorks,Institut TELECOM,31,31
Dell SecureWorks,Senacor Technologies AG,36,41
Dell SecureWorks,ING Investment Management,20,20
Dell SecureWorks,Coopers and Lybrand,23,34
Dell SecureWorks,Computer Sciences Corporation,36,31
Dell SecureWorks,Vienna Internet Technologies Advanced Research Lab.,24,30
Dell SecureWorks,Passeport Sante.net,29,40
Dell SecureWorks,Barts and The London School of Medicine and Dentistry,26,26
Dell SecureWorks,BRAC University,32,32
Dell SecureWorks,Agenzi di Sanita Pubblica,20,20
Dell SecureWorks,Scientists for Global Responsibility,31,27
Dell SecureWorks,RELX Group,38,23
Dell SecureWorks,The George W. Woodruff School of Mechanical Engineering,25,26
Dell SecureWorks,SAP Labs,17,25
Dell SecureWorks,First Round Capital,17,29
Dell SecureWorks,St Joseph Mercy Oakland Hospital,29,33
Dell SecureWorks,Zurich Financial Services,34,34
Dell SecureWorks,Yezreel Valley Academic College,30,34
Dell SecureWorks,International Institute of Information Technology Hyderabad,24,21
Dell SecureWorks,Changsha University,29,29
Dell SecureWorks,Thalkirchner Strasse 68,26,31
Dell SecureWorks,Wilhelmstrasse 49,30,30
Dell SecureWorks,Zhejiang University School of Medicine,22,33
Dell SecureWorks,Kingdee International Software Group Co. Ltd,27,24
Dell SecureWorks,MP Objects,31,31
Dell SecureWorks,University Business School,29,38
Dell SecureWorks,Nantes University Hospital,29,33
Dell SecureWorks,United States Department of Energy,32,28
Dell SecureWorks,Corus International Trading Limited,20,20
Dell SecureWorks,Deloitte Consulting GmbH - CIO Advisory Services,31,29
Dell SecureWorks,Schönberger & Partner,27,41
Dell SecureWorks,Best Buy,25,25
Dell SecureWorks,Washington State University Spokane,27,31
Dell SecureWorks,Chang Gung University of Science and Technology,22,29
Dell SecureWorks,Université PSL,27,41
Dell SecureWorks,Sunnaas Rehabilitation Hospital,26,26
Dell SecureWorks,"Institute of Control Systems, Azerbaijan National Academy of Sciences",21,24
Dell SecureWorks,Communication Partners International,23,27
Dell SecureWorks,Southwest Airlines,29,35
Dell SecureWorks,Carroll School of Management,27,32
Dell SecureWorks,Voyageur Insurance,35,35
Dell SecureWorks,ChungChou Institute of Technology,20,20
Dell SecureWorks,Northwestern State University,36,36
Dell SecureWorks,Colorado Technical University,36,36
Dell SecureWorks,Hill AFB,25,17
Dell SecureWorks,State College,34,34
Dell SecureWorks,e-Government Corporate Communication Directory,29,26
Dell SecureWorks,Abbott Laboratories,29,29
Dell SecureWorks,MET Research Group,41,29
Dell SecureWorks,Cascades Tissue Group,38,32
Dell SecureWorks,Strategyn Inc,21,28
Dell SecureWorks,Fudan University Shanghai Medical College,25,32
Dell SecureWorks,Indian Navy,15,15
Dell SecureWorks,General Headquarters,50,50
Dell SecureWorks,MNIS-TextWise Labs,24,35
Dell SecureWorks,Harvard Stem Cell Institute,37,37
Dell SecureWorks,Children's Hospital Boston,29,29
Dell SecureWorks,University of Malawi,22,33
Dell SecureWorks,Ancitel Lombardia,30,30
Dell SecureWorks,MIS Quarterly,34,34
Dell SecureWorks,Kwantlen Polytechnic University,34,34
Dell SecureWorks,Pallas Athena,28,28
Dell SecureWorks,University of Miinster,26,32
Dell SecureWorks,Beijing Electric Power Corporation,32,28
Dell SecureWorks,School of Telecommunications Engineering,25,29
Dell SecureWorks,Hebei Polyteehie University,33,33
Dell SecureWorks,DMI,11,11
Dell SecureWorks,PricewaterhouseCoopers,37,37
Dell SecureWorks,GLOBAL INNOVATION GATHERING EV,26,22
Dell SecureWorks,Intellion AG,29,29
Dell SecureWorks,Bryant College,27,27
Dell SecureWorks,North Durham Health Care NHS Trust,36,32
Dell SecureWorks,Telkom SA Limited,30,30
Dell SecureWorks,Antaris Solutions BV,28,28
Dell SecureWorks,Geoponiko Panepistimion Athinon,17,21
Dell SecureWorks,Korean Minjok Leadership Academy,25,29
Dell SecureWorks,Duequesne University,44,44
Dell SecureWorks,U.S. Senate,30,31
Dell SecureWorks,Dipartimento di CommStrategy,27,23
Dell SecureWorks,Move Management,26,19
Dell SecureWorks,Economics at ETH Zurich,26,26
Dell SecureWorks,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),21,22
Dell SecureWorks,Project Group Business and Information Systems Engineering of Fraunhofer FIT,17,20
Dell SecureWorks,Robichaud Conseil and CIRANO,32,27
Dell SecureWorks,"Motorola Inc., UK",30,26
Dell SecureWorks,"ING Group, Netherlands",26,27
Dell SecureWorks,Formal Systems (Europe) Ltd.,32,34
Dell SecureWorks,DHBW,20,20
Dell SecureWorks,Singapore University of Social Sciences,29,33
Dell SecureWorks,ESSCA Business School,32,27
Dell SecureWorks,"Southern Company, Atlanta",20,30
Dell SecureWorks,Joint Research Center of the European Commission,28,31
Dell SecureWorks,The Glasgow School of Art,34,24
Dell SecureWorks,Historic England,19,38
Dell SecureWorks,Ariel University,44,44
Dell SecureWorks,Hochschule Heilbronn,28,39
Dell SecureWorks,Origin Nederland B.V.,22,33
Dell SecureWorks,USTC-City U Joint Research Center,24,29
Dell SecureWorks,Hong Kong Baptist Hospital,19,14
Dell SecureWorks,Concordia University,33,33
Dell SecureWorks,William Paterson University,37,28
Dell SecureWorks,Local Government Management Agency,24,24
Dell SecureWorks,Lambeth Walk Group Practice,28,28
Dell SecureWorks,Wells Park Practice,34,29
Dell SecureWorks,Zhanjiang Normal College,20,30
Dell SecureWorks,College of Business,34,34
Dell SecureWorks,"Barclays, United States",26,32
Dell SecureWorks,Merrill Lynch,34,34
Dell SecureWorks,Banco Sabadell,27,27
Dell SecureWorks,IBM,0,0
Dell SecureWorks,Computer Technology Institute,27,27
Dell SecureWorks,Visiting Professor of MIS,29,29
Dell SecureWorks,Deutsche Bundeswehr,46,40
Dell SecureWorks,University of Western Macedonia,30,26
Dell SecureWorks,National Observatory of Athens,35,35
Dell SecureWorks,Radio Observatorio de Jicamarca Lima,27,35
Dell SecureWorks,"Parsons Brinckerhoff Quade and Douglas, Inc.",20,28
Dell SecureWorks,Henan University,38,38
Dell SecureWorks,"Smith Barney, Inc",18,25
Dell SecureWorks,SimCorp A/S,37,37
Dell SecureWorks,Gyeonggi Tourism Organization,27,27
Dell SecureWorks,Mauá Institute of Technology,23,23
Dell SecureWorks,Data Communications Corp. of Korea,28,20
Dell SecureWorks,GE Ultrasound,34,34
Dell SecureWorks,Ministry of Defence,29,34
