Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Centre d'Etudes et de Recherche en Droit de l'Immateriel,University of Wisconsin Superior,30,27
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Cookson Minerals Ltd.,23,29
Centre d'Etudes et de Recherche en Droit de l'Immateriel,University of Athens Medical School,31,33
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,43,42
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Karlsruhe Institute of Technology,31,34
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Universidad en Albany (SUNY),24,27
Centre d'Etudes et de Recherche en Droit de l'Immateriel,University of Siegen and Fraunhofer,33,33
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Sunnybrook Health Sciences Centre,36,36
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Northeastern Illinois University,39,32
Centre d'Etudes et de Recherche en Droit de l'Immateriel,R. H. Smith School of Business and Institute for Systems Research,31,37
Centre d'Etudes et de Recherche en Droit de l'Immateriel,York University,23,23
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Università degli Studi di Perugia,36,36
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Thomas More College,27,27
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Institute of Mechanics Chinese Academy of Sciences,40,42
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Neodin Veterinary Science Institute Co. Ltd,40,43
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Hyundai Animal Clinic,23,23
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Sae-Busan Animal Clinic,25,25
Centre d'Etudes et de Recherche en Droit de l'Immateriel,"Ace InfoTech, Inc.",24,31
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Yunnan University,22,22
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Chunkbuk Natrional Unviersity,28,28
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Cimar (UK) Ltd.,20,24
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Capgemini Deutschland GmbH,34,29
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Ypsomed Group,17,17
Centre d'Etudes et de Recherche en Droit de l'Immateriel,"Environmental Consulting and Technology, Inc.",34,34
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Universidad Pontificia Comillas,28,28
Centre d'Etudes et de Recherche en Droit de l'Immateriel,PDM and FC,15,18
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Rothschild Australia,32,26
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Affiliated Hospital,27,24
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Keppel Offshore and Marine,39,37
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Technological University,30,25
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Daewoo Shipbldg. Heavy Mach. Ltd.,27,33
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Smart-Fit-In e.V.,19,33
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Hakisa SAS,12,12
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Wicci for the World,27,24
Centre d'Etudes et de Recherche en Droit de l'Immateriel,E & H Lab Estétique et Handicap,34,33
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Rennecker Research & Consulting,39,40
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Bootstrap Institute,27,27
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Intellectual Capital Services Ltd,36,40
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Lyon College,21,18
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Interdisciplinary Unit of Management and Organizational Behaviour,35,33
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Central University Marta Abreu of Las Villas (UCLV),39,38
Centre d'Etudes et de Recherche en Droit de l'Immateriel,ePrescribing Programme,33,26
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Conservation International-Asia Pacific Marine Programs,32,36
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Universidade Federal de Sao Carlos,40,38
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Cordys Research and Development,46,41
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Augustana College,25,19
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Technical Univ,23,20
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Cent for Spatial Information Systems,35,37
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Sri Krishna Institute of Management,31,33
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Communications Research Centre,40,47
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Defence Scientific and Technical Organisation,40,42
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Groupe ESCEM,24,21
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Xenex Software,29,23
Centre d'Etudes et de Recherche en Droit de l'Immateriel,BeoringPoint GmbH,22,25
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Nero Development and Services GmbH,38,42
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Laboratory of Economic Management and Auctions (LEMA,33,32
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Shanghai University of Engineering Science,35,35
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Coopers' Company's School,27,25
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Alipay.com,9,12
Centre d'Etudes et de Recherche en Droit de l'Immateriel,ABB Switzerland Ltd. Corporate Research,32,34
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Accounting and Finance,26,31
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Pontydysgu Ltd.,20,23
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Antitrust Division,30,24
Centre d'Etudes et de Recherche en Droit de l'Immateriel,University of Macau,24,24
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Sikkim Manipal Institute of Technology,28,34
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Shu-Te Institute of Technology,33,35
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Centre de Pneumologie,39,42
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Advanced Technical Center,37,35
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Vehicle Development Research Laboratory,42,40
Centre d'Etudes et de Recherche en Droit de l'Immateriel,U. of Colorado at Colorado Springs,29,27
Centre d'Etudes et de Recherche en Droit de l'Immateriel,ISVWorld,12,12
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Surveys.com,18,18
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Kyung Hee Cyber University,34,34
Centre d'Etudes et de Recherche en Droit de l'Immateriel,"Donohue, Inc.",17,24
Centre d'Etudes et de Recherche en Droit de l'Immateriel,"Isky, Inc.",9,12
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Waseda Business School,26,21
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Université de la Méditerranée Aix-Marseille II,39,36
Centre d'Etudes et de Recherche en Droit de l'Immateriel,"ThreadTec, Inc",26,26
Centre d'Etudes et de Recherche en Droit de l'Immateriel,3M Health Care Consulting,30,32
Centre d'Etudes et de Recherche en Droit de l'Immateriel,University of San Fransciso,27,27
Centre d'Etudes et de Recherche en Droit de l'Immateriel,University of Alaska Southeast,28,28
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Center for Forest Disturbance Science,39,43
Centre d'Etudes et de Recherche en Droit de l'Immateriel,SALAR,13,13
Centre d'Etudes et de Recherche en Droit de l'Immateriel,University of Limerick,33,26
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Technology Transfer Initiative (TTI,35,31
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Capital One,15,21
Centre d'Etudes et de Recherche en Droit de l'Immateriel,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",43,45
Centre d'Etudes et de Recherche en Droit de l'Immateriel,SHL Inc,13,16
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Arizona Center for Education and Research,37,47
Centre d'Etudes et de Recherche en Droit de l'Immateriel,"EnCana Oil and Gas (USA), Inc",28,32
Centre d'Etudes et de Recherche en Droit de l'Immateriel,American University,24,27
Centre d'Etudes et de Recherche en Droit de l'Immateriel,USDA Forest Service Boise National Forest,39,39
Centre d'Etudes et de Recherche en Droit de l'Immateriel,US Department of the Interior Bureau Land Management Idaho,39,44
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Universitatea Româno-Americana din Bucuresti,36,36
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Azerbaijan State University of Economics (UNEC),35,34
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Universitaet Muenchen (TUM),34,32
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Dentsu Inc. Kansai,27,27
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Daito Bunka University,23,28
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Women and Newborns Program,29,27
Centre d'Etudes et de Recherche en Droit de l'Immateriel,UBS Paine Webber,22,28
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Sirmilik National Park,23,28
Centre d'Etudes et de Recherche en Droit de l'Immateriel,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,34,33
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Tensilica Inc.,23,26
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Sensorica Group,23,25
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Cochlear Corporation USA,28,30
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Institut des Sourds de Charlcsbourg Inc,40,38
Centre d'Etudes et de Recherche en Droit de l'Immateriel,"University of California, San Francisco",29,28
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Cochlear Ltd.,23,21
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Département Multimédia,28,29
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Econometric Institute,31,31
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Lakeland Community College,29,27
Centre d'Etudes et de Recherche en Droit de l'Immateriel,E-Papyrus Inc.,17,20
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Research Department,35,37
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Yintian Science and Technol. Co. Ltd.,37,38
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Seoul University of Venture and Information,40,38
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Imager Software Inc.,24,27
Centre d'Etudes et de Recherche en Droit de l'Immateriel,UNDP's Asia Pacific Development Information Programme,35,35
Centre d'Etudes et de Recherche en Droit de l'Immateriel,"GUESS, INC",15,18
Centre d'Etudes et de Recherche en Droit de l'Immateriel,VCU School of Medicine,31,26
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Hyundae General Hospital,32,30
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Institute of Engaged Business Research,34,45
Centre d'Etudes et de Recherche en Droit de l'Immateriel,World Organisation of Systems and Cybernetics,32,34
Centre d'Etudes et de Recherche en Droit de l'Immateriel,University of St. Gallen,25,30
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Weifang Vocational College,24,27
Centre d'Etudes et de Recherche en Droit de l'Immateriel,"tai'An Coal Mine Machinery Co., Ltd",33,34
Centre d'Etudes et de Recherche en Droit de l'Immateriel,TEDA International Cardiovascular Hospital,33,35
Centre d'Etudes et de Recherche en Droit de l'Immateriel,Norwegian Post and Telecommunications Authority,39,37
