Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Shincron Co. Ltd.,Profactor Produktionsforschungs GmbH,23,27
Shincron Co. Ltd.,Public Administration and Technology,34,27
Shincron Co. Ltd.,Institute of Finance Management,29,26
Shincron Co. Ltd.,Karlsruhe Service Research Institute (KSRI),27,25
Shincron Co. Ltd.,Barclaycard US-Customer Support,29,30
Shincron Co. Ltd.,Federal Reserve Bank of San Francisco,26,27
Shincron Co. Ltd.,"G-Cell Technology Co., Ltd.",55,51
Shincron Co. Ltd.,Yokohama National University,27,28
Shincron Co. Ltd.,Indiana University School of Nursing Indianapolis,24,28
Shincron Co. Ltd.,Clinical Research Division,33,34
Shincron Co. Ltd.,O/o PCCF,24,35
Shincron Co. Ltd.,Code 633/Hughes STX,28,29
Shincron Co. Ltd.,University of Ilorin,32,29
Shincron Co. Ltd.,Complejo Astronomico El Leoncito,37,34
Shincron Co. Ltd.,US Army Construction Engineering Research Lab,29,27
Shincron Co. Ltd.,Public Research Centre Henri Tudor,31,33
Shincron Co. Ltd.,Piedmont Virginia Community College,35,36
Shincron Co. Ltd.,"Virginia Tech, Northern Virginia Center",29,34
Shincron Co. Ltd.,Rolls-Royce plc,38,40
Shincron Co. Ltd.,Hong Kong Red Cross Blood Transfusion Services,32,36
Shincron Co. Ltd.,Deloitte Research,18,31
Shincron Co. Ltd.,25 de Mayo I40 Piao 6,21,28
Shincron Co. Ltd.,Lidilem-University of Grenoble,30,31
Shincron Co. Ltd.,Goldsmith Pharmacovigilance and Systems,29,30
Shincron Co. Ltd.,Center for Prevention,32,39
Shincron Co. Ltd.,ProSanos Corporation,38,46
Shincron Co. Ltd.,Taratec Development Corporation,29,30
Shincron Co. Ltd.,"RCN Associates, Inc.",32,48
Shincron Co. Ltd.,NYU School of Medicine,36,32
Shincron Co. Ltd.,Dell,10,11
Shincron Co. Ltd.,EMC,10,11
Shincron Co. Ltd.,Omnicare Corporation,38,40
Shincron Co. Ltd.,Georgia Southern University,27,29
Shincron Co. Ltd.,Information International Assoc.,37,39
Shincron Co. Ltd.,Education Technology Consultant,38,39
Shincron Co. Ltd.,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,25,26
Shincron Co. Ltd.,"CE Outcomes, LLC",36,40
Shincron Co. Ltd.,Corporate Data Services,25,42
Shincron Co. Ltd.,University of Mumbai,27,23
Shincron Co. Ltd.,SØberg,17,20
Shincron Co. Ltd.,Customer Service Operations,27,38
Shincron Co. Ltd.,UNISINOS (University of Vale do Rio dos Sinos,32,31
Shincron Co. Ltd.,IBM and MIT,29,23
Shincron Co. Ltd.,Institute for Healthcare Evaluation: TAMUS HS,26,27
Shincron Co. Ltd.,Norwegian Sch. Mgmt.,49,30
Shincron Co. Ltd.,National University of Singapore (Suzhou) Research Institute,23,27
Shincron Co. Ltd.,Origin Systems,26,28
Shincron Co. Ltd.,Centraal Beheer Achmea,21,27
Shincron Co. Ltd.,Insitut Telecom,31,27
Shincron Co. Ltd.,Fluxicon,32,43
Shincron Co. Ltd.,Università degli studi della Calabri,23,36
Shincron Co. Ltd.,Grosvenor Consultancy Services Ltd.,46,41
Shincron Co. Ltd.,GX Software,21,23
Shincron Co. Ltd.,NYU School of Law,41,31
Shincron Co. Ltd.,Joint Information Systems Committee,35,36
Shincron Co. Ltd.,The Institute of Statistical Mathematics,28,25
Shincron Co. Ltd.,"Jawaharlal Nehru Technological University, Hyderabad",26,21
Shincron Co. Ltd.,United Keetoowah Band of Cherokee Indians,28,29
Shincron Co. Ltd.,"Hyperion Solutions, Inc",40,38
Shincron Co. Ltd.,Università G. D'Annunuzio,29,32
Shincron Co. Ltd.,University of South Alabama,32,29
Shincron Co. Ltd.,University of Applied Sciences Northwestern Switzerland (FHNW,23,24
Shincron Co. Ltd.,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),23,25
Shincron Co. Ltd.,Aahrus Business School Management,32,25
Shincron Co. Ltd.,Simon School of Business,39,41
Shincron Co. Ltd.,Melbourne Institute of Technology,28,25
Shincron Co. Ltd.,Arab Academy for Science & Technology and Maritime Transport,23,30
Shincron Co. Ltd.,P and Q Consulting,34,36
Shincron Co. Ltd.,Flintloque Management Systems,26,23
Shincron Co. Ltd.,Pamukkale Üniversitesi,15,17
Shincron Co. Ltd.,"Essential Products, Inc",30,38
Shincron Co. Ltd.,Montgomery & Scott Inc.,35,40
Shincron Co. Ltd.,Redline Communications,36,38
Shincron Co. Ltd.,Hull Royal Infirmary,22,34
Shincron Co. Ltd.,S. Marino University,32,29
Shincron Co. Ltd.,University of Wisconsin Superior,29,34
Shincron Co. Ltd.,Cookson Minerals Ltd.,47,57
Shincron Co. Ltd.,University of Athens Medical School,31,28
Shincron Co. Ltd.,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,22,24
Shincron Co. Ltd.,Karlsruhe Institute of Technology,36,25
Shincron Co. Ltd.,Universidad en Albany (SUNY),22,24
Shincron Co. Ltd.,University of Siegen and Fraunhofer,23,28
Shincron Co. Ltd.,Sunnybrook Health Sciences Centre,32,46
Shincron Co. Ltd.,Northeastern Illinois University,29,26
Shincron Co. Ltd.,R. H. Smith School of Business and Institute for Systems Research,22,21
Shincron Co. Ltd.,York University,19,20
Shincron Co. Ltd.,Università degli Studi di Perugia,24,30
Shincron Co. Ltd.,Thomas More College,33,35
Shincron Co. Ltd.,Institute of Mechanics Chinese Academy of Sciences,27,28
Shincron Co. Ltd.,Neodin Veterinary Science Institute Co. Ltd,43,46
Shincron Co. Ltd.,Hyundai Animal Clinic,32,33
Shincron Co. Ltd.,Sae-Busan Animal Clinic,30,32
Shincron Co. Ltd.,"Ace InfoTech, Inc.",34,39
Shincron Co. Ltd.,Yunnan University,24,25
Shincron Co. Ltd.,Chunkbuk Natrional Unviersity,30,27
Shincron Co. Ltd.,Cimar (UK) Ltd.,50,44
Shincron Co. Ltd.,Capgemini Deutschland GmbH,28,29
Shincron Co. Ltd.,Ypsomed Group,27,29
Shincron Co. Ltd.,"Environmental Consulting and Technology, Inc.",35,31
Shincron Co. Ltd.,Universidad Pontificia Comillas,33,30
Shincron Co. Ltd.,PDM and FC,22,24
Shincron Co. Ltd.,Rothschild Australia,27,29
Shincron Co. Ltd.,Affiliated Hospital,22,35
Shincron Co. Ltd.,Keppel Offshore and Marine,23,29
Shincron Co. Ltd.,Technological University,29,31
Shincron Co. Ltd.,Daewoo Shipbldg. Heavy Mach. Ltd.,44,40
Shincron Co. Ltd.,Smart-Fit-In e.V.,35,39
Shincron Co. Ltd.,Hakisa SAS,22,16
Shincron Co. Ltd.,Wicci for the World,39,41
Shincron Co. Ltd.,E & H Lab Estétique et Handicap,21,28
Shincron Co. Ltd.,Rennecker Research & Consulting,33,36
Shincron Co. Ltd.,Bootstrap Institute,22,29
Shincron Co. Ltd.,Intellectual Capital Services Ltd,36,38
Shincron Co. Ltd.,Lyon College,41,44
Shincron Co. Ltd.,Interdisciplinary Unit of Management and Organizational Behaviour,24,25
Shincron Co. Ltd.,Central University Marta Abreu of Las Villas (UCLV),21,22
Shincron Co. Ltd.,ePrescribing Programme,31,27
Shincron Co. Ltd.,Conservation International-Asia Pacific Marine Programs,25,29
Shincron Co. Ltd.,Universidade Federal de Sao Carlos,27,33
Shincron Co. Ltd.,Cordys Research and Development,29,35
Shincron Co. Ltd.,Augustana College,35,25
Shincron Co. Ltd.,Technical Univ,26,34
Shincron Co. Ltd.,Cent for Spatial Information Systems,30,31
Shincron Co. Ltd.,Sri Krishna Institute of Management,31,24
Shincron Co. Ltd.,Communications Research Centre,34,31
Shincron Co. Ltd.,Defence Scientific and Technical Organisation,29,30
Shincron Co. Ltd.,Groupe ESCEM,28,30
Shincron Co. Ltd.,Xenex Software,26,28
Shincron Co. Ltd.,BeoringPoint GmbH,29,31
Shincron Co. Ltd.,Nero Development and Services GmbH,27,33
Shincron Co. Ltd.,Laboratory of Economic Management and Auctions (LEMA,23,24
Shincron Co. Ltd.,Shanghai University of Engineering Science,31,28
Shincron Co. Ltd.,Coopers' Company's School,38,36
Shincron Co. Ltd.,Alipay.com,22,32
Shincron Co. Ltd.,ABB Switzerland Ltd. Corporate Research,32,45
Shincron Co. Ltd.,Accounting and Finance,26,43
Shincron Co. Ltd.,Pontydysgu Ltd.,44,41
Shincron Co. Ltd.,Antitrust Division,23,36
Shincron Co. Ltd.,University of Macau,28,29
Shincron Co. Ltd.,Sikkim Manipal Institute of Technology,29,26
Shincron Co. Ltd.,Shu-Te Institute of Technology,38,31
Shincron Co. Ltd.,Centre de Pneumologie,26,33
Shincron Co. Ltd.,Advanced Technical Center,29,35
Shincron Co. Ltd.,Vehicle Development Research Laboratory,36,33
Shincron Co. Ltd.,U. of Colorado at Colorado Springs,31,38
Shincron Co. Ltd.,ISVWorld,32,26
Shincron Co. Ltd.,Surveys.com,29,38
Shincron Co. Ltd.,Kyung Hee Cyber University,23,24
Shincron Co. Ltd.,"Donohue, Inc.",33,38
Shincron Co. Ltd.,"Isky, Inc.",37,26
Shincron Co. Ltd.,Waseda Business School,36,27
Shincron Co. Ltd.,Université de la Méditerranée Aix-Marseille II,19,24
Shincron Co. Ltd.,"ThreadTec, Inc",26,36
Shincron Co. Ltd.,3M Health Care Consulting,38,30
Shincron Co. Ltd.,University of San Fransciso,32,33
Shincron Co. Ltd.,University of Alaska Southeast,30,27
Shincron Co. Ltd.,Center for Forest Disturbance Science,26,35
Shincron Co. Ltd.,SALAR,18,20
Shincron Co. Ltd.,University of Limerick,31,27
Shincron Co. Ltd.,Technology Transfer Initiative (TTI,27,24
Shincron Co. Ltd.,Capital One,21,38
Shincron Co. Ltd.,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",22,21
Shincron Co. Ltd.,SHL Inc,42,36
Shincron Co. Ltd.,Arizona Center for Education and Research,34,29
Shincron Co. Ltd.,"EnCana Oil and Gas (USA), Inc",30,34
Shincron Co. Ltd.,American University,28,24
Shincron Co. Ltd.,USDA Forest Service Boise National Forest,28,29
Shincron Co. Ltd.,US Department of the Interior Bureau Land Management Idaho,29,25
Shincron Co. Ltd.,Universitatea Româno-Americana din Bucuresti,26,31
Shincron Co. Ltd.,Azerbaijan State University of Economics (UNEC),25,27
Shincron Co. Ltd.,Universitaet Muenchen (TUM),32,30
Shincron Co. Ltd.,Dentsu Inc. Kansai,34,38
Shincron Co. Ltd.,Daito Bunka University,26,27
Shincron Co. Ltd.,Women and Newborns Program,23,29
Shincron Co. Ltd.,UBS Paine Webber,24,19
Shincron Co. Ltd.,Sirmilik National Park,31,32
Shincron Co. Ltd.,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,21,19
Shincron Co. Ltd.,Tensilica Inc.,39,43
Shincron Co. Ltd.,Sensorica Group,31,33
Shincron Co. Ltd.,Cochlear Corporation USA,29,41
Shincron Co. Ltd.,Institut des Sourds de Charlcsbourg Inc,25,37
Shincron Co. Ltd.,"University of California, San Francisco",29,26
Shincron Co. Ltd.,Cochlear Ltd.,53,44
Shincron Co. Ltd.,Département Multimédia,31,29
Shincron Co. Ltd.,Econometric Institute,32,33
Shincron Co. Ltd.,Lakeland Community College,37,34
Shincron Co. Ltd.,E-Papyrus Inc.,32,36
Shincron Co. Ltd.,Research Department,28,24
Shincron Co. Ltd.,Yintian Science and Technol. Co. Ltd.,52,53
Shincron Co. Ltd.,Seoul University of Venture and Information,27,28
Shincron Co. Ltd.,Imager Software Inc.,32,29
Shincron Co. Ltd.,UNDP's Asia Pacific Development Information Programme,23,29
Shincron Co. Ltd.,"GUESS, INC",30,33
Shincron Co. Ltd.,VCU School of Medicine,36,32
Shincron Co. Ltd.,Hyundae General Hospital,29,26
Shincron Co. Ltd.,Institute of Engaged Business Research,22,23
Shincron Co. Ltd.,World Organisation of Systems and Cybernetics,29,23
Shincron Co. Ltd.,University of St. Gallen,34,32
Shincron Co. Ltd.,Weifang Vocational College,42,34
Shincron Co. Ltd.,"tai'An Coal Mine Machinery Co., Ltd",50,50
Shincron Co. Ltd.,TEDA International Cardiovascular Hospital,34,35
Shincron Co. Ltd.,Norwegian Post and Telecommunications Authority,28,26
Shincron Co. Ltd.,EHESS Ecole des Hautes Etudes en Sciences Sociales,24,34
Shincron Co. Ltd.,Univ. T.,40,29
Shincron Co. Ltd.,Indiana University East,30,26
Shincron Co. Ltd.,City University Business School,33,30
Shincron Co. Ltd.,Servtag Corporation,33,35
Shincron Co. Ltd.,University of,27,29
Shincron Co. Ltd.,Indiana U,31,25
Shincron Co. Ltd.,James College of Engineering and Technology,30,31
Shincron Co. Ltd.,Delaware Valley University,19,20
Shincron Co. Ltd.,Teltech Limited,31,33
Shincron Co. Ltd.,Villanova School of Business,31,33
Shincron Co. Ltd.,LDS Hospital,28,37
Shincron Co. Ltd.,University of Wolverhampton,32,33
Shincron Co. Ltd.,Institute for the Future,29,31
Shincron Co. Ltd.,Natural Resources Institute Finland (Luke),24,29
Shincron Co. Ltd.,Universal Tax Systems,26,28
Shincron Co. Ltd.,Morgan Chambers,25,33
Shincron Co. Ltd.,Max Planck Institute of Immunobiology and Epigenetics,23,24
Shincron Co. Ltd.,Institut für Hygiene und Umwelt,33,22
Shincron Co. Ltd.,Linden Lab.,43,40
Shincron Co. Ltd.,France Business School - Tours1,33,23
Shincron Co. Ltd.,Prince Sultan University,29,36
Shincron Co. Ltd.,Hospital Notre-Dame,33,35
Shincron Co. Ltd.,Infosys Ltd.,55,38
Shincron Co. Ltd.,Faculty University of Bayreuth,26,27
Shincron Co. Ltd.,Yahoo's Advertising Solutions Group,27,28
Shincron Co. Ltd.,RuleML Initiative,18,19
Shincron Co. Ltd.,"A-Star, Institute of Molecular and Cell Biology",31,30
Shincron Co. Ltd.,Centre for IT and National Development in Africa,28,29
Shincron Co. Ltd.,EnBW Energie Baden-Württemberg A.G.,23,21
Shincron Co. Ltd.,University of Massachusetts,27,24
Shincron Co. Ltd.,Infoscitex Corporation,36,38
Shincron Co. Ltd.,"U.S. Army Research, Development and Engineering Command",28,29
Shincron Co. Ltd.,KfW,0,0
Shincron Co. Ltd.,INET International Inc.,40,49
Shincron Co. Ltd.,Utica College,40,43
Shincron Co. Ltd.,Alibaba Group,20,29
Shincron Co. Ltd.,"Southeast University, Dhaka",27,29
Shincron Co. Ltd.,Nesta,18,10
Shincron Co. Ltd.,University of Isfahan,26,28
Shincron Co. Ltd.,"Islamic Azad University, Najafabad Branch",24,25
Shincron Co. Ltd.,Merck Consumer Care,28,29
Shincron Co. Ltd.,DEUTZ AG,8,17
Shincron Co. Ltd.,Instituto Tecnologico de Ciudad Madero,33,34
Shincron Co. Ltd.,Rockwell International,31,27
Shincron Co. Ltd.,MIS,10,11
Shincron Co. Ltd.,Automobile Insurers Bureau of Massachusetts,23,24
Shincron Co. Ltd.,Sickle Cell Institute Chhattisgarh,27,33
Shincron Co. Ltd.,Cent d'Etudes de la Navigation,26,36
Shincron Co. Ltd.,Faculty of Informatics and EIT ICT Labs Germany GmbH,23,27
Shincron Co. Ltd.,University of Southern Denmark,30,27
Shincron Co. Ltd.,Systems and Operations Management Area,25,23
Shincron Co. Ltd.,Institute for Industry Analyst Relations,28,33
Shincron Co. Ltd.,Mount Saint Mary's University,26,32
Shincron Co. Ltd.,MIT Center for Information Systems Research (CISR,24,29
Shincron Co. Ltd.,Conclusion ICT Projects,40,47
Shincron Co. Ltd.,Computer Sciences Corporation - USA,35,38
Shincron Co. Ltd.,Graduate School of Industrial Administration Carnegie Mellon University,27,23
Shincron Co. Ltd.,Apollo Telemedicine Networking Foundation,24,29
Shincron Co. Ltd.,Iman University,25,20
Shincron Co. Ltd.,UIA International University of Malaysia,32,25
Shincron Co. Ltd.,University of Gumushane,25,26
Shincron Co. Ltd.,Tang Global Consulting Group,31,42
Shincron Co. Ltd.,"Capital Medical University, Beijing Youan Hospital",24,28
Shincron Co. Ltd.,Everett Public Library,26,27
Shincron Co. Ltd.,FileNet Corp,34,37
Shincron Co. Ltd.,"Professional Service Industries, Inc.",33,32
Shincron Co. Ltd.,DFT Architecture,24,32
Shincron Co. Ltd.,Univ Ithaki,21,31
Shincron Co. Ltd.,Coleg Sir Gar,27,50
Shincron Co. Ltd.,Carnegie Group Incorp,32,39
Shincron Co. Ltd.,Appbition,23,33
Shincron Co. Ltd.,Serco Group plc,44,47
Shincron Co. Ltd.,"FunctionBay, Inc.",41,40
Shincron Co. Ltd.,Buena Vista University,21,22
Shincron Co. Ltd.,XiangTan University,28,29
Shincron Co. Ltd.,SAP Research SRC Shanghai,24,35
Shincron Co. Ltd.,Systems (ERCIS,19,29
Shincron Co. Ltd.,Microfin GmbH,40,43
Shincron Co. Ltd.,Haverford College,41,44
Shincron Co. Ltd.,Obafemi Awolowo University,23,29
