Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sogeti Netherlands,Swedish National Data Service (SND),38,39
Sogeti Netherlands,Royal Netherlands Academy of Arts and Sciences - KNAW,37,41
Sogeti Netherlands,PIN,19,10
Sogeti Netherlands,Institut national de recherches archéologiques préventives,32,24
Sogeti Netherlands,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",23,23
Sogeti Netherlands,Baton Simulations,34,34
Sogeti Netherlands,Irish centre for fetal and neonatal translational research,34,29
Sogeti Netherlands,Office of the Prime Minister,39,35
Sogeti Netherlands,Institute of Computing Technology Chinese Academy of Sciences,28,23
Sogeti Netherlands,Nanjing Agricultural University,29,33
Sogeti Netherlands,"Capital Group Companies, Inc.",26,36
Sogeti Netherlands,School of Medicine,33,28
Sogeti Netherlands,Sacred Heart University Fairfield,39,35
Sogeti Netherlands,Universitat Ramon Llull,29,29
Sogeti Netherlands,Umm Al Qura University,25,25
Sogeti Netherlands,National Center for Biotechnology Information,32,32
Sogeti Netherlands,"University of Tokyo, Graduate School of Information Science and Technology",26,29
Sogeti Netherlands,Budapest University of Technology and Economics,37,34
Sogeti Netherlands,University of Applied Sciences,29,29
Sogeti Netherlands,Novartis AG,34,34
Sogeti Netherlands,Mayo Medical School,32,27
Sogeti Netherlands,Instituto de Engenharia Electrónica e Telemática de Aveiro,34,30
Sogeti Netherlands,University of Colorado School of Medicine,24,27
Sogeti Netherlands,King University,36,30
Sogeti Netherlands,VUEBA,17,17
Sogeti Netherlands,IBA,19,10
Sogeti Netherlands,State University,41,29
Sogeti Netherlands,State University of New York at Plattsburgh,36,30
Sogeti Netherlands,"Sri Sathya Sai University, Anantapur",33,34
Sogeti Netherlands,Sathyabama Institute of Science and Technology,28,28
Sogeti Netherlands,"Luther College, Decorah",34,30
Sogeti Netherlands,Jordan University of Science and Technology,30,33
Sogeti Netherlands,Data Mining Consultant,35,35
Sogeti Netherlands,Ernst and Young LLP,32,43
Sogeti Netherlands,Central South University of Forestry & Technology,30,34
Sogeti Netherlands,China University of Technology,29,33
Sogeti Netherlands,Georgia College & State University,35,32
Sogeti Netherlands,Soongsiil Univ,38,25
Sogeti Netherlands,Washington Jefferson College,35,35
Sogeti Netherlands,Högskolan Väst,38,47
Sogeti Netherlands,T.C. Yeditepe Üniversitesi,36,38
Sogeti Netherlands,QuoJax Corporation,28,28
Sogeti Netherlands,Chongqing University of Education,39,31
Sogeti Netherlands,Expedia Inc.,27,34
Sogeti Netherlands,The 5th Electronics Research Institute of the Ministry of Information Industry,29,25
Sogeti Netherlands,Korea Polytechnic University,39,30
Sogeti Netherlands,International Black Sea University,35,38
Sogeti Netherlands,ServiceOne Home Warranties,50,36
Sogeti Netherlands,Chr. Michelsen Institute,29,34
Sogeti Netherlands,Hohai University,41,29
Sogeti Netherlands,IBM Enterprise Transformation,38,43
Sogeti Netherlands,United Technologies Corporation,33,33
Sogeti Netherlands,McCann and Associates,31,36
Sogeti Netherlands,Sethu Institute of Technology,38,34
Sogeti Netherlands,Cheil Industries Inc.,36,42
Sogeti Netherlands,"Naval Academy of Armament, Beijing",23,27
Sogeti Netherlands,National Defense University,36,36
Sogeti Netherlands,University of the Sinos River Valley,30,30
Sogeti Netherlands,"Advanced Brain Monitoring, Inc.",29,38
Sogeti Netherlands,St. Bonaventure University,41,37
Sogeti Netherlands,Bayswater Institute,32,38
Sogeti Netherlands,LE22 3TU,23,23
Sogeti Netherlands,Scripps Memorial Hospital,33,33
Sogeti Netherlands,University of Michigan School of Business Admznistration,27,30
Sogeti Netherlands,Infinite Computing Systems Pvt Ltd,31,31
Sogeti Netherlands,School of Information Systems,34,34
Sogeti Netherlands,"School of Mathematics, Statistics and Computer Science",31,37
Sogeti Netherlands,Shenyang Pharmaceutical University,38,35
Sogeti Netherlands,Microgarphics Inc.,28,29
Sogeti Netherlands,Tianjin Medical University,32,32
Sogeti Netherlands,Ericsson and IT University of Gothenborg,34,34
Sogeti Netherlands,CSi Global Services,32,32
Sogeti Netherlands,"TBEA Hengyang Transformer Co., Ltd.",30,36
Sogeti Netherlands,Jazan University,29,29
Sogeti Netherlands,Uniwersytet Zielonogórski,37,43
Sogeti Netherlands,Depameot of Aulamatic Control and Systems Engineering,34,25
Sogeti Netherlands,Hubei University of Medicine,35,30
Sogeti Netherlands,Aalborg University Hospital,36,22
Sogeti Netherlands,Management Forum at Cranfield,38,43
Sogeti Netherlands,Western Australian College,36,45
Sogeti Netherlands,Business Cycle Research Company,33,29
Sogeti Netherlands,Dohle Handelsgruppe GmbH and Co. KG,34,35
Sogeti Netherlands,Postgraduate School,32,38
Sogeti Netherlands,FlowConnect Pty. Ltd.,36,38
Sogeti Netherlands,General Dynamics Corporation,35,35
Sogeti Netherlands,Dominion,31,23
Sogeti Netherlands,University of Houston System,26,26
Sogeti Netherlands,Mid. Tenn St. U,36,26
Sogeti Netherlands,National White Collar Crime Center,31,38
Sogeti Netherlands,Defense Ammunition Center,42,37
Sogeti Netherlands,UNETsystem Corporation,35,30
Sogeti Netherlands,Mokpo University,35,29
Sogeti Netherlands,American Institutes for Research,32,32
Sogeti Netherlands,Xinao Research Institute,33,33
Sogeti Netherlands,Chinese Academy of Medical Sciences,30,26
Sogeti Netherlands,WHU - Otto Beisheim School of Management,31,29
Sogeti Netherlands,SOFTECO SISMAT SRL,39,28
Sogeti Netherlands,Monash SA,30,37
Sogeti Netherlands,Tianjin First Central Hospital,33,38
Sogeti Netherlands,GSP Consulting,31,31
Sogeti Netherlands,SCHUBERG PHILIS BV,33,33
Sogeti Netherlands,Salisbury State University,32,27
Sogeti Netherlands,Intel Ireland Ltd.,50,57
Sogeti Netherlands,Information Systems (IS,34,40
Sogeti Netherlands,Aurora Mental Health Center,40,36
Sogeti Netherlands,Korea University of Technology and Education,35,32
Sogeti Netherlands,Data Unbound LLC,29,24
Sogeti Netherlands,Beijing Police Department,33,37
Sogeti Netherlands,Universidade de Brasília,33,34
Sogeti Netherlands,School of Management,37,37
Sogeti Netherlands,College of Computer Science and College of Software Engineering,30,27
Sogeti Netherlands,Jacobs Management Center,43,48
Sogeti Netherlands,Fachhochschule Wuerzburg,24,19
Sogeti Netherlands,"The World Bank, USA",43,39
Sogeti Netherlands,Curtin Business School,35,35
Sogeti Netherlands,University of Malta,27,32
Sogeti Netherlands,College of Business Administration,38,38
Sogeti Netherlands,Caritas Bianchi College of Careers,35,38
Sogeti Netherlands,Instituto Politécnico Nacional (IPN),30,31
Sogeti Netherlands,Deutsche Sporthochschule Köln,34,43
Sogeti Netherlands,Inubit AG,30,22
Sogeti Netherlands,Kugamon Inc,21,21
Sogeti Netherlands,Impress Labs,33,27
Sogeti Netherlands,College of Communication Arts and Sciences,37,33
Sogeti Netherlands,"Deloitte Touche Tohmatsu, Belgium",31,32
Sogeti Netherlands,Indiana University of Pennsylvania,35,31
Sogeti Netherlands,Lille School of Management,32,32
Sogeti Netherlands,University of Limerick,25,30
Sogeti Netherlands,NSW Australia,39,39
Sogeti Netherlands,Tepper School of Business,33,33
Sogeti Netherlands,Heinz College,32,32
Sogeti Netherlands,Intel Research Laboratories,36,40
Sogeti Netherlands,Great Oak Consulting,37,37
Sogeti Netherlands,MIT Sloan Center for Information Systems Research,30,33
Sogeti Netherlands,ACM Education Board,32,32
Sogeti Netherlands,CCCU,0,0
Sogeti Netherlands,Duke University Medical Center,33,33
Sogeti Netherlands,University of Engineering and Technology Lahore,34,34
Sogeti Netherlands,Mercer University,34,34
Sogeti Netherlands,Jacksonville Public Library,31,27
Sogeti Netherlands,"Automapath, Inc.",24,25
Sogeti Netherlands,Second People's Hospital,29,33
Sogeti Netherlands,Taishan Medical College,29,29
Sogeti Netherlands,Novay,17,17
Sogeti Netherlands,COMSERV Corporation,32,32
Sogeti Netherlands,Cap Gemini,29,36
Sogeti Netherlands,Analysys Consulting Ltd,34,34
Sogeti Netherlands,Google,25,25
Sogeti Netherlands,School Information Management and Systems,41,27
Sogeti Netherlands,Yunlin Institute of Technology,29,33
Sogeti Netherlands,Irish Software Engineering Centre,35,39
Sogeti Netherlands,Liaoning Normal University,36,32
Sogeti Netherlands,Liaoning University of Petroleum and Chemical Technology,32,30
Sogeti Netherlands,CTO Emerging Solution Group,31,40
Sogeti Netherlands,Centro de Investigación y Docencia Económicas (CIDE,29,30
Sogeti Netherlands,Sir Padampat Singhania University,31,31
Sogeti Netherlands,Pan-Atlantic University,34,34
Sogeti Netherlands,Ampion.org/Roland Berger Strategy Consultants,32,38
Sogeti Netherlands,College of Business and Industry,40,36
Sogeti Netherlands,Fraunhofer Institute for Applied and Integrated Security AISEC,30,28
Sogeti Netherlands,Constraint Technologies International,40,36
Sogeti Netherlands,Bosch Software Innovations GmbH,33,33
Sogeti Netherlands,Applied Computing Devices,33,33
Sogeti Netherlands,Raba-Kistner Infrastructure Inc.,28,29
Sogeti Netherlands,St James's University Hospital,33,33
Sogeti Netherlands,MeiHo Institute of Technology (MIT-Taiwan),33,28
Sogeti Netherlands,School of Management,37,37
Sogeti Netherlands,Instituto Politécnico do Porto,29,30
Sogeti Netherlands,University of II linois,34,34
Sogeti Netherlands,Loyola University,34,29
Sogeti Netherlands,Cullen Group,20,27
Sogeti Netherlands,BASF Corporation USA,32,32
Sogeti Netherlands,University of Technology,29,33
Sogeti Netherlands,Social and Health Affairs,47,37
Sogeti Netherlands,Denver Health Med Center,33,38
Sogeti Netherlands,"Korea University, College of Medicine",29,33
Sogeti Netherlands,"College of Medicine, Pochon CHA University",33,24
Sogeti Netherlands,"Chonnam National University, College of Medicine",27,28
Sogeti Netherlands,Inje University Paik Hospital,30,26
Sogeti Netherlands,GTDNGT IT Consulting,37,37
Sogeti Netherlands,Max Delbruck Center for Molecular Medicine,30,33
Sogeti Netherlands,Max Planck Institut für Bildungsforschung,27,24
Sogeti Netherlands,EURAC Research,31,38
Sogeti Netherlands,ASML Taiwan Ltd,36,30
Sogeti Netherlands,Soonchunhyang University,38,33
Sogeti Netherlands,GameCreator GmbH,29,29
Sogeti Netherlands,Robert Bosch GmbH,29,29
Sogeti Netherlands,Information Systems/Technology Mgmt.,30,30
Sogeti Netherlands,Ohio Dominican University,33,33
Sogeti Netherlands,Karolinska Institutet,31,36
Sogeti Netherlands,Isis Papyrus Europe AG,30,25
Sogeti Netherlands,University of Applied Sciences,29,29
Sogeti Netherlands,ESG Management School,41,36
Sogeti Netherlands,Bureau of Traffic Services,32,32
Sogeti Netherlands,NorthTec Polytechnic,32,42
Sogeti Netherlands,Southwest University for Nationalities,43,36
Sogeti Netherlands,Institut polytechnique de Grenoble,35,35
Sogeti Netherlands,Goodman School of Business,27,32
Sogeti Netherlands,University of Noeth Carolina at Wilmington,37,33
Sogeti Netherlands,Earth Council,32,32
Sogeti Netherlands,Ruppin Academic Center,35,30
Sogeti Netherlands,National Academies,39,33
Sogeti Netherlands,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,24,24
Sogeti Netherlands,Asia University Taiwan,40,30
Sogeti Netherlands,Center for Change,40,46
Sogeti Netherlands,"Crystal Decision Systems, Inc.",29,30
Sogeti Netherlands,Alibaba Group,19,26
Sogeti Netherlands,Groote Schuur Hospital,30,25
Sogeti Netherlands,Bell Atlantic Science and Technology,33,33
Sogeti Netherlands,Chengdu Public Security Bureau,29,38
Sogeti Netherlands,Washington State Unviersity,36,36
Sogeti Netherlands,Duke Energy,34,28
Sogeti Netherlands,Kinneret College on the Sea of Galilee,32,29
Sogeti Netherlands,HS-Kempten,36,36
Sogeti Netherlands,OTH Regensburg,44,38
Sogeti Netherlands,Alfred University,34,29
Sogeti Netherlands,Singapore Institute of Management,39,35
Sogeti Netherlands,University of the Fraser Valley,37,33
Sogeti Netherlands,School of Interactive Arts and Technology,37,31
Sogeti Netherlands,Douglas College,30,30
Sogeti Netherlands,"Connotate Technologies, Inc.",30,36
Sogeti Netherlands,Ministry of Finance,32,32
Sogeti Netherlands,University of Technology Kingston,31,31
Sogeti Netherlands,Fraunhofer lESE,36,42
Sogeti Netherlands,Baan Development,29,41
Sogeti Netherlands,Health Canada,39,39
Sogeti Netherlands,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",26,26
Sogeti Netherlands,Apunipima Cape York Health Council,27,27
Sogeti Netherlands,National Chengci University,36,31
Sogeti Netherlands,Jaffalaan 5,21,21
Sogeti Netherlands,Ulkoasiainministerio,32,32
Sogeti Netherlands,VitalHealth Software,32,32
Sogeti Netherlands,Oakwood Computing Assoc.,29,29
Sogeti Netherlands,Eckerd College,25,25
Sogeti Netherlands,Wuhan University of Technology,25,29
Sogeti Netherlands,Digital Usage of Technology within Community,26,32
Sogeti Netherlands,Scandpower Risk Management AS,43,38
Sogeti Netherlands,Research Department,38,38
Sogeti Netherlands,Conservatoire National des Arts et Metiers,37,33
Sogeti Netherlands,ERCIS - European Research Center for Information Systems,30,28
Sogeti Netherlands,Loughborough Business School,30,30
Sogeti Netherlands,IRCCS Foundation Salvatore Maugeri,31,31
Sogeti Netherlands,DIBA Group,21,21
Sogeti Netherlands,Interdisciplinary Scientific Research,33,44
Sogeti Netherlands,University of West Florida,32,32
Sogeti Netherlands,Joseph M. Katz Graduate School of Business,30,31
Sogeti Netherlands,University Seeburg Castle,37,33
Sogeti Netherlands,"USA, Inc.",22,24
Sogeti Netherlands,Vignans Foundation for Science Technology and Research University,34,29
Sogeti Netherlands,Akdeniz Üniversitesi,42,32
Sogeti Netherlands,Eastern Kentucky University,36,40
Sogeti Netherlands,Carnegie Mellon Univerity,28,37
Sogeti Netherlands,Infrastructure Systems,30,35
Sogeti Netherlands,Simsion Bowles and Associates,34,34
Sogeti Netherlands,Parkland Center for Clinical Innovation,28,35
Sogeti Netherlands,FREIE UND HANSESTADT HAMBURG,35,35
Sogeti Netherlands,Chevron Corporation,27,43
Sogeti Netherlands,Henan Polytechnic University,35,35
Sogeti Netherlands,"FSI International, Inc.",44,36
Sogeti Netherlands,Rege Imaging and Cinefilms (P) Ltd,31,36
Sogeti Netherlands,"Kiturami Co., Ltd.",28,30
Sogeti Netherlands,Humans and Technology,31,41
Sogeti Netherlands,Deutsches Forschungszentrum für Künstliche Intelligenz,33,34
Sogeti Netherlands,Praxisnetz GO IN e.V.,31,32
Sogeti Netherlands,Advanced Research and Development Activity,27,30
Sogeti Netherlands,Stottler Henke Associates,42,37
Sogeti Netherlands,Autodesk Inc.,26,33
Sogeti Netherlands,Federal University of Espirito Santo,33,37
Sogeti Netherlands,Piedmont College,29,29
Sogeti Netherlands,innosabi GmbH,26,26
Sogeti Netherlands,"iSOCO, S.A.",28,30
Sogeti Netherlands,Huanggang Central Hospital,32,32
Sogeti Netherlands,Suining Central Hospital,38,38
Sogeti Netherlands,Leibniz Institute for the Social Sciences,37,34
Sogeti Netherlands,PersonalGenomes.org,38,32
Sogeti Netherlands,Lockheed Martin Corporation,36,36
Sogeti Netherlands,International Centre for Information Technology,31,31
Sogeti Netherlands,St. Louis University School of Public Health,32,33
Sogeti Netherlands,Utah Valley Regional Medical Center,30,30
Sogeti Netherlands,South Warwickshire Clinical Commissioning Group,28,25
Sogeti Netherlands,National Computer Network Emergency Response Technical Team/Coordination Center of China,23,25
Sogeti Netherlands,Universidad de Malaga,31,31
Sogeti Netherlands,Ghana Health Service,37,42
Sogeti Netherlands,Parsons Brinckerhoff Quade Douglas Inc.,35,36
Sogeti Netherlands,Providence College,28,28
Sogeti Netherlands,Polaris Library Systems,29,34
Sogeti Netherlands,Diversion Project Corporation,34,38
Sogeti Netherlands,Riverbed Technology,27,32
Sogeti Netherlands,"ZeroStack, Inc.",24,32
Sogeti Netherlands,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,25,22
Sogeti Netherlands,"University of Pennsylvania, Annenberg School for Communications",32,30
Sogeti Netherlands,Northern Keittucky University,34,38
Sogeti Netherlands,Petra University,41,41
Sogeti Netherlands,Amman Arab University,26,31
Sogeti Netherlands,National University of Singapore (Suzhou) Research Institute,28,29
Sogeti Netherlands,"Shantou University, Medical College (SUMC)",30,32
Sogeti Netherlands,Quryon Korea,27,27
Sogeti Netherlands,Kompetenzzentrum Mgmt. Indust. D.,39,33
Sogeti Netherlands,Earlham College,24,30
Sogeti Netherlands,Vector Consulting Services GmbH,33,37
Sogeti Netherlands,Saint John’s University,39,34
Sogeti Netherlands,D.A.T.A. Corporation,26,32
Sogeti Netherlands,"SoftCamp Co., Ltd.",33,36
Sogeti Netherlands,Guru Gobind Singh Indraprastha University,31,34
Sogeti Netherlands,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,27,27
Sogeti Netherlands,NIVEL - The Netherlands Institute for Health Services Research,35,38
Sogeti Netherlands,Federal Research Centre for Cultivated Plants (JKI),32,36
Sogeti Netherlands,Texas Woman’s University,33,33
Sogeti Netherlands,Boston Consulting Group,29,29
Sogeti Netherlands,IBM Canada Ltd.,30,31
Sogeti Netherlands,York University,36,36
Sogeti Netherlands,Simplex Infrastructures Ltd.,35,36
Sogeti Netherlands,Chengdu Jiuheyuan Industry Company,31,31
Sogeti Netherlands,Archmarine International Pte Ltd,36,40
Sogeti Netherlands,"Deloitte MCS Ltd., Consulting",30,36
Sogeti Netherlands,Korea Institute of Energy Research,35,35
Sogeti Netherlands,"IBM Korea, Inc.",30,26
Sogeti Netherlands,Defense Logistics Agency,38,48
Sogeti Netherlands,Shanghai Children's Medical Center,35,46
Sogeti Netherlands,Warburg Institute,29,29
Sogeti Netherlands,BIS Applied Systems Ltd,34,29
Sogeti Netherlands,Tabriz Islamic Art University,30,26
Sogeti Netherlands,National Defence and the Canadian Forces,41,31
Sogeti Netherlands,Korea Institute of Finance,36,36
Sogeti Netherlands,Hochschule Ravensburg-Weingarten,32,36
Sogeti Netherlands,Independent University,35,40
Sogeti Netherlands,College of Business and Management,35,35
Sogeti Netherlands,TURKSAT,24,32
Sogeti Netherlands,MOONROC Advisory Partners,33,28
Sogeti Netherlands,USC,10,10
Sogeti Netherlands,Tainan University of Technology,33,33
Sogeti Netherlands,IBM EMEA,38,38
Sogeti Netherlands,Chongqing University of Science and Technology,34,28
Sogeti Netherlands,Toyota InfoTechnology Center,35,35
Sogeti Netherlands,Samsung Economic Research Institute,38,30
Sogeti Netherlands,Laboratory for Innovative Technology and Engineering Education (LITEE),25,26
Sogeti Netherlands,Larsen & Toubro Limited,34,31
Sogeti Netherlands,BORO Solutions Ltd,39,44
Sogeti Netherlands,Locdon School of Economics and Political Science,27,24
Sogeti Netherlands,Board Coaching Ltd,28,33
Sogeti Netherlands,Ordnance Engineering College,35,35
Sogeti Netherlands,Shri Shankaracharya Group of Institutions,31,27
Sogeti Netherlands,FDC Executive Development,37,37
Sogeti Netherlands,Correlation Systems Ltd,44,39
Sogeti Netherlands,HC Analytics,27,27
Sogeti Netherlands,Administrative Headquarters of the Max Planck Society,34,37
Sogeti Netherlands,"NEC Laboratories America, Inc.",33,35
Sogeti Netherlands,ERCIS,26,26
Sogeti Netherlands,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,27,25
Sogeti Netherlands,Minerra Pty Ltd,36,36
Sogeti Netherlands,University Hospital Birmingham NHS Foundation Trust,29,29
Sogeti Netherlands,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,24,24
Sogeti Netherlands,Universität Tübingen,32,33
Sogeti Netherlands,Charles University,33,39
Sogeti Netherlands,Univerzita Palack&eacute;ho v Olomouci,25,29
Sogeti Netherlands,Universitat fur Bodenkultur Wien,28,28
Sogeti Netherlands,Nord-Tr⊘ndelag Distriktsh⊘gskole,32,36
Sogeti Netherlands,Cognizant,37,30
Sogeti Netherlands,Adnan Menderes Üniversitesi,31,41
Sogeti Netherlands,Al-Hussein Bin Talal University,41,33
Sogeti Netherlands,Sam M. Walton College of Business,31,32
Sogeti Netherlands,Sun Tzu Art of War Institute,30,26
Sogeti Netherlands,Rehau AG and Co.,29,36
Sogeti Netherlands,MCI Management Center Innsbruck,41,45
Sogeti Netherlands,Hefei University,41,29
Sogeti Netherlands,Sezione AICA di Milano,40,35
Sogeti Netherlands,National Taiwan Ocean University,32,32
Sogeti Netherlands,General Research Institute for Non-ferrous Metals China,27,30
Sogeti Netherlands,China Electronic Technology Group Corporation,29,25
Sogeti Netherlands,Administration College of Public Policy,25,35
Sogeti Netherlands,Laboratoire Universitaire Sante-Environnement-Vieillissement,28,28
Sogeti Netherlands,Air Test and Evaluation Squadron ONE,33,37
Sogeti Netherlands,US Coast Guard Commander (TMM),33,30
Sogeti Netherlands,ABM AMRO Bank CCA-2,22,22
Sogeti Netherlands,Nyvej 19,15,15
Sogeti Netherlands,A.C. and Associates,32,39
Sogeti Netherlands,Nelson Mandela Metropolitan University,39,43
Sogeti Netherlands,InnoValor B.V.,19,19
Sogeti Netherlands,InfoBeyond Technology LLC,28,33
Sogeti Netherlands,Fidelity Management Research India,38,31
Sogeti Netherlands,Burapha University,28,28
Sogeti Netherlands,Faculty Block,19,19
Sogeti Netherlands,Seabrook Research Ltd.,40,31
Sogeti Netherlands,PWC Consulting,25,25
Sogeti Netherlands,Personalized Medicine Coalition,33,29
Sogeti Netherlands,University of South Pacific,27,27
Sogeti Netherlands,A'Sharqiyah University,35,30
Sogeti Netherlands,Trisept Solutions,40,40
Sogeti Netherlands,Karlsruhe Institute for Technology,31,35
Sogeti Netherlands,Korea Institute of S&T Evaluation and Planning,34,34
Sogeti Netherlands,Brigbam Young University,33,33
Sogeti Netherlands,Montana State University - Billings,34,31
Sogeti Netherlands,MIT,19,10
Sogeti Netherlands,Law and Economic Consulting Group (LECG,25,29
Sogeti Netherlands,University of Frankfurtam Main,29,33
Sogeti Netherlands,Dep of Business Information Systems,30,34
Sogeti Netherlands,Technische Universität Mönchen,38,39
Sogeti Netherlands,Xi’an Jiao tong University,32,36
Sogeti Netherlands,Leicester General Hospital,36,36
Sogeti Netherlands,Northwest Center for Community Mental Health,32,35
Sogeti Netherlands,Sheppard Pratt Health System,35,39
Sogeti Netherlands,Private Practice,29,29
Sogeti Netherlands,Université Libanaise,37,38
Sogeti Netherlands,Yildirim Beyazit Üniversitesi,34,30
Sogeti Netherlands,Object Management Group (OMG,35,36
Sogeti Netherlands,Global University Alliance,36,32
Sogeti Netherlands,LEGO System AS,38,31
Sogeti Netherlands,AB Electrolux,32,26
Sogeti Netherlands,Boehringer Ingelheim Pharma GmbH & Co. KG,34,32
Sogeti Netherlands,Business Modeling and Integration (BMI) task force,35,33
Sogeti Netherlands,Global Business Process User Group,23,31
Sogeti Netherlands,Lean Enterprise Institute Inc,34,38
Sogeti Netherlands,FEAC Institute,31,38
Sogeti Netherlands,Wiesbaden Business School,33,33
Sogeti Netherlands,Office Depot,33,33
Sogeti Netherlands,Fujitsu North America,41,36
Sogeti Netherlands,German Federal Employment Agency,36,36
Sogeti Netherlands,NATO Allied Command Transformation,35,35
Sogeti Netherlands,"Business Process Management, Inc. (BPMI",28,26
Sogeti Netherlands,"Maersk Line, Denmark",32,32
Sogeti Netherlands,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,23,21
Sogeti Netherlands,IMC,10,10
Sogeti Netherlands,European Patent Office,30,40
Sogeti Netherlands,Bundesagentur für Arbeit,33,39
Sogeti Netherlands,Instituttet for Fremtidsforskning Copenhagen,32,32
Sogeti Netherlands,Government of,32,32
Sogeti Netherlands,NonLife Business Unit,31,36
Sogeti Netherlands,Northrop Grumman corporation,30,30
Sogeti Netherlands,NATO,18,27
Sogeti Netherlands,Center for Advanced Study in the Behavioral Sciences,34,29
Sogeti Netherlands,PELKOREA Co. LTD,29,30
Sogeti Netherlands,Buckman Laboratories International,38,38
Sogeti Netherlands,Administration,38,38
Sogeti Netherlands,Ryder System,27,33
Sogeti Netherlands,Sir Mortimer B. Davis Jewish General Hospital,35,32
Sogeti Netherlands,Gouvernement du Québec,35,31
Sogeti Netherlands,Canadian Patient Safety Institute,27,35
Sogeti Netherlands,Eli Broad Grad. Sch. Mgmt.,32,34
Sogeti Netherlands,Central Intelligence Agency,40,36
Sogeti Netherlands,Health Information Exchange of New York,28,32
Sogeti Netherlands,Hashemite University,42,32
Sogeti Netherlands,J. Mack Robinson College of Business,30,30
Sogeti Netherlands,College of Business Administration,38,38
Sogeti Netherlands,Justyna Rudnicka is Teaching Fellow,30,26
Sogeti Netherlands,Joanne H. Pratt Associates,32,33
Sogeti Netherlands,Advanced Brain Monitoring,33,42
Sogeti Netherlands,Hunan University of Technology,25,33
Sogeti Netherlands,Pvt. Ltd,31,32
Sogeti Netherlands,University of Porland,41,41
Sogeti Netherlands,Western Connecticut State University,37,33
