Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Chandragupt Institute of Management,"Cagle and Co., LLC",30,35
Chandragupt Institute of Management,GESIS - Leibniz Institute for the Social Sciences,40,44
Chandragupt Institute of Management,Information Consultant and Chair,39,42
Chandragupt Institute of Management,Logistics Provider,30,26
Chandragupt Institute of Management,System Testing Excellence Program,29,32
Chandragupt Institute of Management,University of Texas MD Anderson Cancer Center,42,38
Chandragupt Institute of Management,National Library of Medicine,41,41
Chandragupt Institute of Management,That department's chair,34,41
Chandragupt Institute of Management,Tungnan University,26,26
Chandragupt Institute of Management,Total Lubricants India Priv. Limited,34,40
Chandragupt Institute of Management,University of Business and Law,37,37
Chandragupt Institute of Management,Yuanta Financial Holdings,37,37
Chandragupt Institute of Management,"SAP Labs, LLC",21,17
Chandragupt Institute of Management,Smart GmbH,27,27
Chandragupt Institute of Management,North York General Hospital,32,39
Chandragupt Institute of Management,Results for Development Institute,41,47
Chandragupt Institute of Management,Horváth and Partners Management Consultants,49,55
Chandragupt Institute of Management,Production Engineering Department,41,38
Chandragupt Institute of Management,Växjö universitet,27,32
Chandragupt Institute of Management,Korea Institute of Procurement,65,49
Chandragupt Institute of Management,International Burch University,34,37
Chandragupt Institute of Management,NHS Wales,23,23
Chandragupt Institute of Management,Rolls Royce Corporation,24,31
Chandragupt Institute of Management,AKF Partners,26,21
Chandragupt Institute of Management,University of Olso,34,23
Chandragupt Institute of Management,Economics and Administration School at University of S~ao Paulo,39,33
Chandragupt Institute of Management,Marketing in the Economics and Administration School at University of S~ao Paulo,33,31
Chandragupt Institute of Management,Guangxi Normal University,37,33
Chandragupt Institute of Management,Oklahoma State University Medical Center,40,35
Chandragupt Institute of Management,"Population Health Research Institute, Ontario",45,46
Chandragupt Institute of Management,Institute for Clinical Evaluative Sciences,44,47
Chandragupt Institute of Management,"Varian Semiconductor Equipment Associates, Inc.",37,40
Chandragupt Institute of Management,Escher Group,26,26
Chandragupt Institute of Management,"Global Foundries, Inc.",28,29
Chandragupt Institute of Management,Asian Institute of Technology Thailand,52,44
Chandragupt Institute of Management,Cummins Inc.,30,30
Chandragupt Institute of Management,Senacor Technologies AG,31,34
Chandragupt Institute of Management,College of Charleston,36,43
Chandragupt Institute of Management,University of Nevarra,39,29
Chandragupt Institute of Management,Kunming Key Laboratory of Special Metallurgy,30,30
Chandragupt Institute of Management,Yunnan Normal University,34,41
Chandragupt Institute of Management,School of Management Information Systems,43,53
Chandragupt Institute of Management,Arvato Services Healthcare Germany GmbH,41,38
Chandragupt Institute of Management,Valdosta State College,42,35
Chandragupt Institute of Management,ISACA,20,20
Chandragupt Institute of Management,Data Consulting Services,41,37
Chandragupt Institute of Management,Deloitte Consulting GmbH,34,44
Chandragupt Institute of Management,Iwate Prefectural University,29,29
Chandragupt Institute of Management,Xerox Research Center,29,32
Chandragupt Institute of Management,School Management,54,46
Chandragupt Institute of Management,XQS-Service GmbH,24,24
Chandragupt Institute of Management,Duodecim Medical Publications Ltd,29,29
Chandragupt Institute of Management,Apple Computer,29,24
Chandragupt Institute of Management,Bain and Company Germany,44,47
Chandragupt Institute of Management,United States Securities and Exchange Commission,41,36
Chandragupt Institute of Management,University of South Dakota,36,36
Chandragupt Institute of Management,Altran Technologies,33,33
Chandragupt Institute of Management,Universidad de Extremadura,30,30
Chandragupt Institute of Management,Laboratoire d'Analyse et d'Architecture des Systemes,39,34
Chandragupt Institute of Management,Institut de Recherche en Informatique et Systèmes Aléatoires,36,39
Chandragupt Institute of Management,Atilim University,31,31
Chandragupt Institute of Management,Human Resources Development Canada,38,41
Chandragupt Institute of Management,University of Economics in Katowice,37,34
Chandragupt Institute of Management,Center for Advanced Biotechnology and Medicine,37,37
Chandragupt Institute of Management,Universidad de Huelva,25,25
Chandragupt Institute of Management,Institute for High Performance Business,46,49
Chandragupt Institute of Management,Deloitte Touche Tohmatsu India Pvt Ltd.,35,38
Chandragupt Institute of Management,Deloitte Consulting LLP,31,38
Chandragupt Institute of Management,Deloitte and Touche LLP,31,38
Chandragupt Institute of Management,The Nature Company,42,38
Chandragupt Institute of Management,"Carrier Corporation, USA",34,31
Chandragupt Institute of Management,Universidade da Beira Interior,31,37
Chandragupt Institute of Management,Royal Canadian Mounted Police,38,41
Chandragupt Institute of Management,Agilent Technologies,36,36
Chandragupt Institute of Management,Cigna,20,20
Chandragupt Institute of Management,Università degli Studi di Udine,36,40
Chandragupt Institute of Management,Xian University of Arts and Science,43,40
Chandragupt Institute of Management,Weinan Teachers University,30,39
Chandragupt Institute of Management,Hampton University,34,34
Chandragupt Institute of Management,Institute of Oceanology Chinese Academy of Sciences,47,47
Chandragupt Institute of Management,Virtual Surveys Ltd.,29,26
Chandragupt Institute of Management,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",44,41
Chandragupt Institute of Management,"Fuso Pharmaceutical Industries, Ltd.",42,38
Chandragupt Institute of Management,DCA Design International Ltd,41,41
Chandragupt Institute of Management,Center Latin American Studies,41,38
Chandragupt Institute of Management,Antioch University,34,30
Chandragupt Institute of Management,Gardner-Webb University,28,34
Chandragupt Institute of Management,Universidad de Las Americas Puebla,29,29
Chandragupt Institute of Management,Southeastern Oklahoma State University,36,36
Chandragupt Institute of Management,Unilever,23,23
Chandragupt Institute of Management,Calspan Corporation,33,30
Chandragupt Institute of Management,Lebanese International University,35,38
Chandragupt Institute of Management,"C2G Logistics, Inc",34,31
Chandragupt Institute of Management,University of Lethbridge,37,27
Chandragupt Institute of Management,Macquarie Group Limited,38,45
Chandragupt Institute of Management,ST-Ericsson,22,22
Chandragupt Institute of Management,Asian Culture Institute,48,48
Chandragupt Institute of Management,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",42,43
Chandragupt Institute of Management,University of Missouri-St,37,27
Chandragupt Institute of Management,"The Learning Chameleon, Inc",32,39
Chandragupt Institute of Management,NAVAIR,15,15
Chandragupt Institute of Management,Hamdam Bin Mohammed Smart University,42,34
Chandragupt Institute of Management,University in Bloomington,40,33
Chandragupt Institute of Management,"Stanley M. Slowik, Inc.",24,29
Chandragupt Institute of Management,Open Humans Foundation,32,42
Chandragupt Institute of Management,"Faculdade de Ciências e Tecnologia, New University of Lisbon",34,30
Chandragupt Institute of Management,Foxconn International Holdings,34,40
Chandragupt Institute of Management,Fortune Institute of International Business,51,54
Chandragupt Institute of Management,ABB Group,18,18
Chandragupt Institute of Management,Univ. of C. Florida,30,27
Chandragupt Institute of Management,University of Science and Technology Liaoning,32,35
Chandragupt Institute of Management,KIT Digital AG,33,33
Chandragupt Institute of Management,Pixelpark AG,26,26
Chandragupt Institute of Management,Vancl Research Laboratory,30,33
Chandragupt Institute of Management,Changchun University of Science and Technology,47,37
Chandragupt Institute of Management,Gulf University for Science and Technology Kuwait,36,38
Chandragupt Institute of Management,University of Sfax,38,23
Chandragupt Institute of Management,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,33,30
Chandragupt Institute of Management,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",33,32
Chandragupt Institute of Management,Centric,19,19
Chandragupt Institute of Management,KnowledgeBase Marketing,34,34
Chandragupt Institute of Management,Yunnan Branch of China Development Bank,43,43
Chandragupt Institute of Management,Metallurgy college of logistics Kunming normal college,34,36
Chandragupt Institute of Management,Inst. für Wirtschaftsinformatik,33,38
Chandragupt Institute of Management,School of Engineering University,36,30
Chandragupt Institute of Management,"Rossmoore Associates, Inc",27,31
Chandragupt Institute of Management,"Tyndall National Institute at National University of Ireland, Cork",44,42
Chandragupt Institute of Management,Analog Devices Ireland,39,39
Chandragupt Institute of Management,"Tektromx, Inc.",20,26
Chandragupt Institute of Management,Renmin (People’s) University of China,36,37
Chandragupt Institute of Management,Millsaps College,27,24
Chandragupt Institute of Management,Flint Transfeld Services Ltd (FT-SERVICES,29,29
Chandragupt Institute of Management,Oxford Institute of Retail Management,69,64
Chandragupt Institute of Management,FOM University of Applied Sciences for Economics and Management in Munich,39,43
Chandragupt Institute of Management,Computer Associates,33,30
Chandragupt Institute of Management,Fairmont State University,40,40
Chandragupt Institute of Management,Sichuan Normal University,40,37
Chandragupt Institute of Management,School of Information,32,32
Chandragupt Institute of Management,University Libraries,29,29
Chandragupt Institute of Management,School of Education,30,30
Chandragupt Institute of Management,School of Dentistry,33,30
Chandragupt Institute of Management,University of Matanzas,46,28
Chandragupt Institute of Management,ESC Rennes School of Business,31,31
Chandragupt Institute of Management,Osaka Prefecture University,32,32
Chandragupt Institute of Management,CaseWare IDEA Inc,31,31
Chandragupt Institute of Management,Huaihai Institute of Technology,58,52
Chandragupt Institute of Management,Turun Yliopistollinen Keskussairaala,31,34
Chandragupt Institute of Management,Pfizer GmbH Germany,33,33
Chandragupt Institute of Management,Centre for Computational Intelligence,39,36
Chandragupt Institute of Management,Centre for Computing and Social Responsibility,35,40
Chandragupt Institute of Management,St John's University,29,33
Chandragupt Institute of Management,ESC Rennes School of Business,31,31
Chandragupt Institute of Management,Australian Government,46,46
Chandragupt Institute of Management,Hannam University,35,35
Chandragupt Institute of Management,Const. Fuster,29,30
Chandragupt Institute of Management,"Fuji Xerox Co., Ltd.",25,27
Chandragupt Institute of Management,NC AandT State University,47,47
Chandragupt Institute of Management,China National Institute for Standardization,58,53
Chandragupt Institute of Management,eXcelon Corporation,30,37
Chandragupt Institute of Management,"Indian Institute of Technology, Kanpur",55,53
Chandragupt Institute of Management,Monitor United States,36,36
Chandragupt Institute of Management,Icosystem Corproation,29,36
Chandragupt Institute of Management,Blue Martini Software,39,32
Chandragupt Institute of Management,Hybrid Vigor Institute,46,53
Chandragupt Institute of Management,University Coll Agder,39,29
Chandragupt Institute of Management,China University of Political Science and Law,42,35
Chandragupt Institute of Management,International Hellenic University,35,35
Chandragupt Institute of Management,Tulane University School of Public Health and Tropical Medicine,35,37
Chandragupt Institute of Management,Zhengzhou Electric Power Company,39,33
Chandragupt Institute of Management,Dundalk Institute of Technology,58,52
Chandragupt Institute of Management,Polytechnion Kritis,26,30
Chandragupt Institute of Management,Seer Technologies,27,27
Chandragupt Institute of Management,Postgraduate School,30,30
Chandragupt Institute of Management,Veridian Corp.,20,33
Chandragupt Institute of Management,Universidad Rey Juan Carlos,29,29
Chandragupt Institute of Management,Alberta Research Council,31,31
Chandragupt Institute of Management,Sentient Corporation,33,44
Chandragupt Institute of Management,KPS Partners LLC,24,24
Chandragupt Institute of Management,BI Norwegian Business School,32,32
Chandragupt Institute of Management,"Universidad del Norte, Colombia",33,31
Chandragupt Institute of Management,Siddaganga Institute of Technology,55,46
Chandragupt Institute of Management,Lebanon Valley College,28,28
Chandragupt Institute of Management,Bose Corporation,27,24
Chandragupt Institute of Management,e-Spirit AG,30,26
Chandragupt Institute of Management,California State University San Bernardino,39,36
Chandragupt Institute of Management,Computer and Automation Research Institute Hungarian Academy of Sciences,47,41
Chandragupt Institute of Management,Courant Institute of Mathematical Sciences,62,60
Chandragupt Institute of Management,Missouri University of Science and Technology,35,32
Chandragupt Institute of Management,CeRSI,20,20
Chandragupt Institute of Management,Lab. Plant Physiol. and Molec. Biol.,34,33
Chandragupt Institute of Management,Zentrum für Europäische Wirtschaftsforschung GmbH,31,34
Chandragupt Institute of Management,Air Force Engineering University China,33,36
Chandragupt Institute of Management,"Know-Center, Graz",23,31
Chandragupt Institute of Management,Zefat Academic College,28,32
Chandragupt Institute of Management,Information Technology Department,44,35
Chandragupt Institute of Management,Kamuzu College of Nursing,33,40
Chandragupt Institute of Management,School of Computing,33,33
Chandragupt Institute of Management,Holland and Davis LLC,32,36
Chandragupt Institute of Management,Sumaria Systems Inc.,33,33
Chandragupt Institute of Management,Universidade Federal do Estado do Rio de Janeiro,31,27
Chandragupt Institute of Management,Ministry of Transport,39,29
Chandragupt Institute of Management,Nuclear Installations Inspectorate,41,38
Chandragupt Institute of Management,Centro Nacional de Supercomputación,37,35
Chandragupt Institute of Management,CSTEP,20,20
Chandragupt Institute of Management,GroupSystems.com,31,31
Chandragupt Institute of Management,University of Brunel,40,29
Chandragupt Institute of Management,Kasetsart University,29,29
Chandragupt Institute of Management,McGladrey & Pullen,34,31
Chandragupt Institute of Management,Shanghai Science and Technology University,36,36
Chandragupt Institute of Management,IBM China Company Limited,37,33
Chandragupt Institute of Management,Universidad Simón Bolívar,30,28
Chandragupt Institute of Management,University of Central Oklahoma,37,34
Chandragupt Institute of Management,Deloitte Consultancy,36,33
Chandragupt Institute of Management,Graduate School of Politecnico,37,34
Chandragupt Institute of Management,Great Lakes Institute of Management,77,77
Chandragupt Institute of Management,HW Communications Ltd,32,32
Chandragupt Institute of Management,Emory University School of Medicine,37,26
Chandragupt Institute of Management,CRC for Enterprise Distributed Systems Technology (DSTC),40,38
Chandragupt Institute of Management,Laboratoire Traitement et Communication de l'Information,40,42
Chandragupt Institute of Management,Institute for Pervasive Computing,47,47
Chandragupt Institute of Management,Newjersey Institute Of Technology,53,47
Chandragupt Institute of Management,IU School of Informatics,34,37
Chandragupt Institute of Management,Center for Collaboration Science,36,36
Chandragupt Institute of Management,AT and T,28,33
Chandragupt Institute of Management,Heilbronn Business School,27,30
Chandragupt Institute of Management,Key Strategies and Solutions Inc.,32,42
Chandragupt Institute of Management,National Energy Board,32,36
Chandragupt Institute of Management,"SONY Computer Science Laboratory, Paris",30,38
Chandragupt Institute of Management,Simpson College,24,28
Chandragupt Institute of Management,United Nations Conference on Trade and Development,42,38
Chandragupt Institute of Management,VODW,5,5
Chandragupt Institute of Management,Integrated Business Solution Center of Sprint,45,32
Chandragupt Institute of Management,University of Wisconsm-whitewater,38,32
Chandragupt Institute of Management,Kayex-An SPX Brand,26,34
Chandragupt Institute of Management,College of Business Administration,35,46
Chandragupt Institute of Management,SAP Corp. Research Centre Brisbane,32,32
Chandragupt Institute of Management,University of Austin at Texas,41,38
Chandragupt Institute of Management,National University of Tainan Taiwan,48,34
Chandragupt Institute of Management,Biology Department,30,30
Chandragupt Institute of Management,Chiba University,31,31
Chandragupt Institute of Management,DSO National Laboratories,33,37
Chandragupt Institute of Management,Graduate School of Operational and Information Sciences,36,40
Chandragupt Institute of Management,IT University,25,25
Chandragupt Institute of Management,EAI Technologies,27,27
Chandragupt Institute of Management,The Capital Group Companies,39,39
Chandragupt Institute of Management,University Hospital Maastricht,37,37
Chandragupt Institute of Management,Attorney at Law,28,32
Chandragupt Institute of Management,Institute of Aeronautical Industry Management,57,75
Chandragupt Institute of Management,Harbin Boiler Company Limited,44,28
Chandragupt Institute of Management,Critical Path Institute,52,55
Chandragupt Institute of Management,Azusa Pacific University,31,31
Chandragupt Institute of Management,KK Women's And Children's Hospital,29,38
Chandragupt Institute of Management,Northern Light Group,29,36
Chandragupt Institute of Management,"Silvaco Data Systems, Inc.",33,37
Chandragupt Institute of Management,Schneider Logistics,37,33
Chandragupt Institute of Management,Winthrop University,30,33
Chandragupt Institute of Management,Texas Instruments,42,38
Chandragupt Institute of Management,Southern Arizona VA Health Care System,30,38
Chandragupt Institute of Management,Baha'i Institute for Higher Education (BIHE),48,39
Chandragupt Institute of Management,Hanyang University,38,38
Chandragupt Institute of Management,Hong Kong and Shanghai Banking Corporation,34,36
Chandragupt Institute of Management,FMT Associates,24,33
Chandragupt Institute of Management,Brunei University,31,31
Chandragupt Institute of Management,Glaxo Smith Kline,31,31
Chandragupt Institute of Management,Center for Creative Leadership,31,31
Chandragupt Institute of Management,Heilongjiang University of Science and Technology,40,33
Chandragupt Institute of Management,Fachhochschule Kiel,26,26
Chandragupt Institute of Management,Chongqing University of Technology,43,35
Chandragupt Institute of Management,Direct. of Land Synth. Environments,40,41
Chandragupt Institute of Management,Operational Research Team,33,33
Chandragupt Institute of Management,Office of Naval Research,34,27
Chandragupt Institute of Management,"DDL-OMNI Engineering, LLC",30,34
Chandragupt Institute of Management,Beloit College,24,20
Chandragupt Institute of Management,Kim's Eye Hospital,23,26
Chandragupt Institute of Management,International Shari’ah Research Academy for Islamic Finance,34,34
Chandragupt Institute of Management,Munich School of Management,58,42
Chandragupt Institute of Management,100World AG,17,17
Chandragupt Institute of Management,Taipei Medical University,30,33
Chandragupt Institute of Management,Haute Autorité de Santé,45,43
Chandragupt Institute of Management,Ecole des hautes études en santé publique,37,38
Chandragupt Institute of Management,Universite de Versailles Saint-Quentin-en-Yvelines,33,38
Chandragupt Institute of Management,Pôle Recherche,20,21
Chandragupt Institute of Management,Laboratoire d'Informatique de Grenoble,44,38
Chandragupt Institute of Management,Université de Tunis,30,30
Chandragupt Institute of Management,John Muir Community Health Alliance,34,31
Chandragupt Institute of Management,Tata Research Development and Design Center,36,38
Chandragupt Institute of Management,IQVIA Incorporated.,26,30
Chandragupt Institute of Management,Graduate Institute of International and Development Studies,55,53
Chandragupt Institute of Management,SAP (Switzerland) Inc.,35,37
Chandragupt Institute of Management,FGV-SP,10,15
Chandragupt Institute of Management,FEA-USP,14,14
Chandragupt Institute of Management,Shaanxi Xueqian Normal University,41,38
Chandragupt Institute of Management,GE Aviation,30,35
Chandragupt Institute of Management,Claremont McKenna College,37,37
Chandragupt Institute of Management,Personal Library Software Incorporated,30,33
Chandragupt Institute of Management,University of Indianapolis,39,33
Chandragupt Institute of Management,"Universidad de Los Andes, Colombia",35,29
Chandragupt Institute of Management,Institute for Technology Management (ITEM-HSG),54,63
Chandragupt Institute of Management,Neumann University Aston,34,34
Chandragupt Institute of Management,Grambling State University,39,39
Chandragupt Institute of Management,Coach and Commitments,43,39
Chandragupt Institute of Management,Richmond University,33,33
Chandragupt Institute of Management,Technology Co,25,25
Chandragupt Institute of Management,University of Tehran,40,29
Chandragupt Institute of Management,KC University,25,25
Chandragupt Institute of Management,Norwegian Sch. Mgmt.,40,30
Chandragupt Institute of Management,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",40,44
Chandragupt Institute of Management,MetOcean Solutions Ltd.,34,28
Chandragupt Institute of Management,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",35,34
Chandragupt Institute of Management,ICAEW,15,15
Chandragupt Institute of Management,Deloitte,23,23
Chandragupt Institute of Management,Hamad Bin Khalifa University,38,29
Chandragupt Institute of Management,"Arthur D Little, Inc.",36,37
Chandragupt Institute of Management,Axon Labs Limited,31,31
Chandragupt Institute of Management,"Barclays de Zoete Wedd Securities, Ltd",30,36
Chandragupt Institute of Management,China University of Science and Technology,44,36
Chandragupt Institute of Management,China University of Technology,46,34
Chandragupt Institute of Management,T-Systems SfR,25,29
Chandragupt Institute of Management,Slovak Academy of Sciences,33,36
Chandragupt Institute of Management,Zuse Institute Berlin,50,46
Chandragupt Institute of Management,HPC Center Stuttgart (HLRS,33,37
Chandragupt Institute of Management,EML Research and TU,30,33
Chandragupt Institute of Management,Georg-August-University Gttingen,42,36
Chandragupt Institute of Management,Applied Science Private University Jordan,37,37
Chandragupt Institute of Management,Hashemite University,36,36
Chandragupt Institute of Management,U.S. Army Artificial Intelligence,35,39
Chandragupt Institute of Management,IESE,15,15
Chandragupt Institute of Management,Securities and Futures Commission of Hong Kong,42,42
Chandragupt Institute of Management,EXFO,10,10
Chandragupt Institute of Management,University of Mannheim,49,28
Chandragupt Institute of Management,University of Colombo,36,21
Chandragupt Institute of Management,"Westat, Inc.",21,27
Chandragupt Institute of Management,State Center for Information Forensics and Assurance,34,37
Chandragupt Institute of Management,National Institute of Mental Health,63,63
Chandragupt Institute of Management,Instacart,32,32
Chandragupt Institute of Management,Det Norske Veritas Pty Ltd,33,30
Chandragupt Institute of Management,"Cimnet Systems, Inc.",33,38
Chandragupt Institute of Management,School of Management Fudan University,44,47
Chandragupt Institute of Management,Infonyte GmbH,29,25
Chandragupt Institute of Management,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,37,38
Chandragupt Institute of Management,Ohio State University Medical Center,39,39
Chandragupt Institute of Management,U.S. Census Bureau,26,35
Chandragupt Institute of Management,Suzhou University,27,27
Chandragupt Institute of Management,Principia College,31,27
Chandragupt Institute of Management,"Laboratoire en Innovation, Technologies, Economie et Management",49,48
Chandragupt Institute of Management,University of Limerick,39,21
Chandragupt Institute of Management,Atlantis Aerospace Corporation,31,34
Chandragupt Institute of Management,Aerojet Rocketdyne,26,26
Chandragupt Institute of Management,Chosun University,31,31
Chandragupt Institute of Management,GECKO mbH,23,18
Chandragupt Institute of Management,Reginald H. Jones Center's Project in Information Systems,33,33
Chandragupt Institute of Management,North Alabama Medical Center,32,35
Chandragupt Institute of Management,Roland Berger Strategy Consultants,46,35
Chandragupt Institute of Management,Service für Gasaufbereitung GmbH,33,30
Chandragupt Institute of Management,Pressetext Nachrichtenagentur GmbH,38,38
Chandragupt Institute of Management,Elizabethtown College,25,29
Chandragupt Institute of Management,J. M. Thompson Company,28,29
Chandragupt Institute of Management,Museum Lolland-Falster,32,32
Chandragupt Institute of Management,California State University,42,42
Chandragupt Institute of Management,Sakarya Üniversitesi,33,33
Chandragupt Institute of Management,Eastern Connecticut State University,37,39
Chandragupt Institute of Management,Cornaby Farms,29,25
Chandragupt Institute of Management,Kosin University,24,24
Chandragupt Institute of Management,"Cambridgeshire County Council, United Kingdom",40,38
Chandragupt Institute of Management,CRAN Centre de Recherche en Automatique de Nancy,41,36
Chandragupt Institute of Management,Savannah State University,40,40
Chandragupt Institute of Management,Mercer University,27,27
Chandragupt Institute of Management,Eurocopter Group,24,27
Chandragupt Institute of Management,Karlshochschule International University,35,35
Chandragupt Institute of Management,Chongqing Environmental Protection Bureau,34,39
Chandragupt Institute of Management,Kanto Gakuin University,34,31
Chandragupt Institute of Management,Tokyo Metropolitan Institute of Technology,49,44
Chandragupt Institute of Management,University of La Verne,42,32
Chandragupt Institute of Management,Wuxi Hand Surgery Hospital,36,39
Chandragupt Institute of Management,Jiangsu Provincial People's Hospital,34,37
Chandragupt Institute of Management,Institute of System Science,55,42
