Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Xinjiang Medical University,27,27
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)","Penn State Erie, The Behrend College",35,38
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Universidade Federal do Rio Grande do Sul,32,32
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",ID Research B. V.,22,26
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)","Interactive Development Environments, Inc.",41,38
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)","HP Inc., United kingdom",23,25
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)","A.T. Kearney, Inc.",22,24
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",European Research Center for Information Systems (ERCIS),41,47
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Universidade Luterana do Brasil,30,33
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Nanyang Technological University School of Computer Engineering,38,39
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Federation University Australia,30,36
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Duke University School of Medicine,27,29
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Dr.Sivanthi Aditanar College of Engineering,35,38
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",InfoClin Inc,22,19
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Sociotechnic Solutions Ltd,28,29
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Merrimack College,21,22
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Davidson College,21,18
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Naveen Jindal School of Management,34,35
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Bauman Moscow State Technical University,34,32
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Namik Kemal Üniversitesi,26,28
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",IRIS,9,9
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",OCLNB,8,9
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Ministry of Information Industry,31,34
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,39,40
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,41,41
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Universite de Liege,24,23
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",AWD Holding AG,17,16
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Gravity Jack,14,14
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Saint Francis Xavier University,33,31
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Purchasing Cooperation Department,29,36
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",McKinsey Consulting,20,27
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",WPI,4,2
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Hubei University Of Economics,30,30
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Dalian Nationalities University,31,38
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Lipscomb Clinic,19,20
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Harokopio University,22,25
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Turku Centre for Computer Science,39,36
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Institute of Work Psychology,25,27
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Shenyang Ligong University,24,27
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)","Hogeschool van Amsterdam, University of Applied Sciences",40,36
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)","Universidad del Pacifico, Lima",30,30
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Universidad ESAN,23,22
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Seattle University,22,25
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Seowon University,19,25
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Kwangwoon University,20,25
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Center for Economic Education at Purdue,43,44
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",University of Malaysia,29,32
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Deloitte-Touche,17,22
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",University of Bahrain,25,30
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",MCS,6,7
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Université du Québec á Trois-RiviéresUSA,29,30
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Lebanon Valley College,23,22
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",University of Texas at Tyler,29,30
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Simsion and Associates,23,24
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Chongqing Medical University,27,28
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Xavier University of Louisiana,32,33
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",NUTRITION,16,17
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Botanical Society of South Africa,31,36
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Universiteit Stellenbosch,26,27
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",People's Light and Theater Company,29,35
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Rutgers University-Camden campus,25,29
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Shri Shankaracharya Institute of Technology and Management,35,38
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Tarleton State University,31,31
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Shandong University,22,23
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",London South Bank University,29,32
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Soroka University Medical Center,30,36
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Alliant International University,36,41
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",University of the West Indies,34,33
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Middle East Technical University (METU),34,33
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Washington State University Tri-Cities,31,33
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Ventana Corporation,26,31
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",California State University Channel Islands,38,34
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Woodbury University,18,21
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Ikangai Solutions,22,27
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",University of the South Pacific,30,28
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Tinwisle Corporation,25,30
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Lebanese International University,34,41
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",School of Graduate Professional Studies,33,35
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Dayalbagh Educational Institute India,35,38
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",China Pharmaceutical University,31,29
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)","Capital Group Companies, Inc.",32,30
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Cedarville University,23,25
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",University of Arizona College of Nursing,34,38
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Humboldt State University,26,25
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Senacor Technologies AG,28,28
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)","Iconix, Inc.",18,19
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Johns Hopkins Bloomberg School of Public Health,32,35
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)","University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",39,39
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Universidade Europeia,22,26
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Università degli Studi di Camerino,31,32
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Institute of Biomedical Technologies-CNR,35,37
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Universität zu Lübeck,22,21
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Minnesota State University,29,29
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",York University,17,18
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Naval Academy,17,18
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",National Fisheries Research and Development Institute (NFRDI),49,50
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Harvard Medical School,25,24
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)","Proofpoint, Inc.",19,22
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Lieber Institute for Brain Development,33,37
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",MIS,6,7
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",University Guglielmo Marconi,29,27
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",EBS Business School,18,19
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Xamax Consultancy Pty Ltd,21,27
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Bath Spa University,24,23
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Audencia-PRES LUNAM,20,27
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Ericsson Sweden,21,22
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Centre universitaire de santé McGill,32,37
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Heilbronn Business School,26,25
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Institut für Wirtschaftsinformatik Hochschule Liechtenstein,36,34
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",University of Tsukuba,22,23
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",US Army Accessions Command,24,29
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Ipsos,8,9
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Innovations Unleashed LLC,30,33
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)","Infotech Solutions, LLC",28,28
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Liaoning University,24,27
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Independent Consultant,29,30
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Hitfox Group,14,14
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Alibaba Research Institute,29,38
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Teleplan AS,20,23
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",KEDGE Business School,20,23
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Guangdong General Hospital,26,27
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Hainan Normal University,28,31
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Erasmus University Medical Center,29,32
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)","Xavier Labour Relations Institutes, Jamshedpur",37,32
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Nanjing University of Finance and EcoNomics,39,39
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Advanced Manufacturing and Design Centre,35,35
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",University of Innsbruck/Austria and visiting scholar,38,38
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Virginia Union University,26,27
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Mississippi Center for Supercomputing Research,43,40
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",SINTEF Digital,21,22
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Eller College of Management,31,29
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",The Pirbright Institute,25,31
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Kelley School of Business,28,22
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Sch. of Lib. and Information Science,33,40
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",School of Informatics,25,32
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,41,49
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Audencia School of Management,30,32
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Carney Hospital,19,18
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Brandenburgische Technische Universität Cottbus,32,32
