Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Business Rules Management Technologies Team,Senacor Technologies AG,58,58
Business Rules Management Technologies Team,Institut des sourds de Charlesbourg,38,31
Business Rules Management Technologies Team,Tajen Technological University,47,44
Business Rules Management Technologies Team,Adelante Zorggroep,30,30
Business Rules Management Technologies Team,Merem behandelcentra,38,41
Business Rules Management Technologies Team,De Vogellanden,25,28
Business Rules Management Technologies Team,Maasstad Ziekenhuis,29,35
Business Rules Management Technologies Team,Noordwest Ziekenhuisgroep,35,32
Business Rules Management Technologies Team,Militair Revalidatie Centrum Aardenburg,34,39
Business Rules Management Technologies Team,Revalidatiecentrum Leijpark,34,31
Business Rules Management Technologies Team,Amsterdam Rehabilitation Research Center Reade,38,40
Business Rules Management Technologies Team,Revalidatie Friesland,31,38
Business Rules Management Technologies Team,Revant,20,16
Business Rules Management Technologies Team,Rijnlands Rehabilitation Center,38,32
Business Rules Management Technologies Team,Groot Klimmendaal,23,27
Business Rules Management Technologies Team,Treant Zorggroep,31,27
Business Rules Management Technologies Team,"St. Martin Clinic, Nijmegen",31,35
Business Rules Management Technologies Team,Sophia Rehabilitation Center,37,34
Business Rules Management Technologies Team,Rehabilitation Hospital Tolbrug',29,35
Business Rules Management Technologies Team,Klimmendaal,22,26
Business Rules Management Technologies Team,InSites Consulting,33,33
Business Rules Management Technologies Team,International Service Research,38,44
Business Rules Management Technologies Team,Center for Research on Consumers and Marketing Strategy,37,41
Business Rules Management Technologies Team,Templeton College,33,30
Business Rules Management Technologies Team,UNITY AG,20,24
Business Rules Management Technologies Team,Shanghai International Studies University,38,38
Business Rules Management Technologies Team,Jinggangshan University,36,36
Business Rules Management Technologies Team,General Electric,31,27
Business Rules Management Technologies Team,"Versata, Inc",25,30
Business Rules Management Technologies Team,Center for Information Technology Renato Archer,47,47
Business Rules Management Technologies Team,ERPsim Lab,26,23
Business Rules Management Technologies Team,Kongkuk University,26,26
Business Rules Management Technologies Team,Università degli Studi di Palermo,37,35
Business Rules Management Technologies Team,Dutch Ministry of Security and Justice,32,35
Business Rules Management Technologies Team,Prnc. William Co. African-Amer. H.,29,36
Business Rules Management Technologies Team,Institut für Wirtschaftsinformatik,31,34
Business Rules Management Technologies Team,Dongguan University of Technology,45,45
Business Rules Management Technologies Team,Mongolian University of Science and Technology,45,49
Business Rules Management Technologies Team,National Chun Chen University,36,33
Business Rules Management Technologies Team,Workers Compensation Research Institute,39,41
Business Rules Management Technologies Team,University at Montgomery,36,36
Business Rules Management Technologies Team,Lukol Networks,28,25
Business Rules Management Technologies Team,Institute of Software Chinese Academy of Sciences,37,35
Business Rules Management Technologies Team,Pannasastra University of Cambodia,34,36
Business Rules Management Technologies Team,Fachhochschule Schmalkalden,29,26
Business Rules Management Technologies Team,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,35,34
Business Rules Management Technologies Team,Southampton Business School,40,46
Business Rules Management Technologies Team,College of Management,41,44
Business Rules Management Technologies Team,University of Delhi,32,26
Business Rules Management Technologies Team,University of the North Carolina,40,37
Business Rules Management Technologies Team,Communications Officer and Strategic Engagement at Li and Fung Ltd.,40,44
Business Rules Management Technologies Team,Li and Fung.,25,26
Business Rules Management Technologies Team,Dyax Corp.,15,12
Business Rules Management Technologies Team,DK Multimedia,25,29
Business Rules Management Technologies Team,"University of Hong Kong, School of Professional and Continuing Education",37,37
Business Rules Management Technologies Team,mcm Institute,25,32
Business Rules Management Technologies Team,Dexia Group,15,19
Business Rules Management Technologies Team,Social and Health Affairs department in the City of Lahti,40,40
Business Rules Management Technologies Team,Gartner Group Pacific,28,31
Business Rules Management Technologies Team,Telecom,24,20
Business Rules Management Technologies Team,Under the Guidance,33,36
Business Rules Management Technologies Team,Zeppelin Baumaschinen GmbH,35,41
Business Rules Management Technologies Team,Huawei Technologies Duesseldorf GmbH,48,58
Business Rules Management Technologies Team,Baragwanath Hospital,38,35
Business Rules Management Technologies Team,Shanghai First Maternity and Infant Health Hospital,40,34
Business Rules Management Technologies Team,Snitker and Co,35,25
Business Rules Management Technologies Team,Cornell University School of Hotel Administration,39,41
Business Rules Management Technologies Team,Trilogy Corp.,21,22
Business Rules Management Technologies Team,TEXAS EDUCATION AGENCY,34,34
Business Rules Management Technologies Team,Stevens Institute of Technology,46,51
Business Rules Management Technologies Team,University of Maine Business School,41,56
Business Rules Management Technologies Team,NEC Australia Pty Ltd,34,31
Business Rules Management Technologies Team,Orient. Logistics Group of Companies,35,38
Business Rules Management Technologies Team,Clinic of Radiotherapy and Oncology,36,33
Business Rules Management Technologies Team,University of Vienna Institute of Anatomy,38,36
Business Rules Management Technologies Team,NL-7300 AS,19,23
Business Rules Management Technologies Team,Kangnam University,33,36
Business Rules Management Technologies Team,University of Waika,32,26
Business Rules Management Technologies Team,Shri Shakaracharya Institute of Technology and Management,42,54
Business Rules Management Technologies Team,University of Zaragoza,34,28
Business Rules Management Technologies Team,ALBA Graduate Business School,39,53
Business Rules Management Technologies Team,Zhejiang Academy of Surveying and Mapping,33,33
Business Rules Management Technologies Team,VitalHealth Software,29,32
Business Rules Management Technologies Team,Groupe Hospitalier Sainte-Périne,32,32
Business Rules Management Technologies Team,AP-HP Assistance Publique - Hopitaux de Paris,36,37
Business Rules Management Technologies Team,Hopital Sebastopol,23,30
Business Rules Management Technologies Team,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,41,37
Business Rules Management Technologies Team,Sunchon National University,34,34
Business Rules Management Technologies Team,Korea Institute for International Economic Policy,37,35
Business Rules Management Technologies Team,DEKRA Automobil GmbH,32,25
Business Rules Management Technologies Team,Stratica Limited,31,31
Business Rules Management Technologies Team,Siemens Industry Software GmbH,36,38
Business Rules Management Technologies Team,AVASO GmbH,19,23
Business Rules Management Technologies Team,Advanis Inc.,22,22
Business Rules Management Technologies Team,National Research Center for Audiology and Hearing Rehabilitation,37,37
Business Rules Management Technologies Team,Heritage Institute of Technology,45,51
Business Rules Management Technologies Team,The Bayswater Institute,30,39
Business Rules Management Technologies Team,Essent,24,24
Business Rules Management Technologies Team,Groupvision,15,19
Business Rules Management Technologies Team,Institute of Xinjiang Oilfield Company,40,32
Business Rules Management Technologies Team,National School of Public Health,37,35
Business Rules Management Technologies Team,Hanzhong University,29,29
Business Rules Management Technologies Team,Norwegian National University of Science and Technology,41,47
Business Rules Management Technologies Team,Anderson,20,24
Business Rules Management Technologies Team,City University Londona,30,30
Business Rules Management Technologies Team,SAP Canada Inc.,24,25
Business Rules Management Technologies Team,Normal University,33,30
Business Rules Management Technologies Team,Taishan Medical University,35,32
Business Rules Management Technologies Team,Taian Central Hospital,37,34
Business Rules Management Technologies Team,Rollins College,31,31
Business Rules Management Technologies Team,Smith College,32,29
Business Rules Management Technologies Team,ETAS GmbH,23,23
Business Rules Management Technologies Team,Université de Strasboug,33,31
Business Rules Management Technologies Team,University of Cyprus,29,29
Business Rules Management Technologies Team,Centre de Gestion Scientifique,38,36
Business Rules Management Technologies Team,Aichi Gakuin University,30,30
Business Rules Management Technologies Team,Yuhan College,32,25
Business Rules Management Technologies Team,"Skycloud Co., Ltd.",23,24
Business Rules Management Technologies Team,University of Calcutta,34,28
Business Rules Management Technologies Team,Adger University College,36,36
Business Rules Management Technologies Team,One More Restaurant,32,35
Business Rules Management Technologies Team,TU Mönchen,26,23
Business Rules Management Technologies Team,SIGNUM-66 Co.,29,22
Business Rules Management Technologies Team,Dialogos LLC,25,22
Business Rules Management Technologies Team,Viadata,20,20
Business Rules Management Technologies Team,Scape Consulting GmbH,31,31
Business Rules Management Technologies Team,"Ministry of Defence, Government of Singapore",37,40
Business Rules Management Technologies Team,BIP Institute of Psychology Ltd.,43,43
Business Rules Management Technologies Team,SWPS Uniwersytet Humanistycznospołeczny,39,34
Business Rules Management Technologies Team,"Institute for Psychology, Budapest",42,45
Business Rules Management Technologies Team,Psychological Sciences University,32,32
Business Rules Management Technologies Team,Human Sciences Research Council of South Africa,42,38
Business Rules Management Technologies Team,Investigadora Colegio de la Fontera Norte,40,33
Business Rules Management Technologies Team,Odessa I.I.Mechnikov National University,36,36
Business Rules Management Technologies Team,Gakushuin University,35,32
Business Rules Management Technologies Team,Semiconductor Manufacturing International Corporation Shanghai,38,36
Business Rules Management Technologies Team,Telecom Ecole de Management,43,51
Business Rules Management Technologies Team,Faculty of Economics and Administrative Sciences,37,40
Business Rules Management Technologies Team,Yezreel Valley College,37,31
Business Rules Management Technologies Team,China Huanqiu Contracting and Engineering Corporation,35,31
Business Rules Management Technologies Team,Shanghai Academy of System Science,36,34
Business Rules Management Technologies Team,Chinese Pharmaceutical Association,39,34
Business Rules Management Technologies Team,Palm Beach Atlantic University,36,38
Business Rules Management Technologies Team,First Affiliated Hospital of Harbin Medical University,35,37
Business Rules Management Technologies Team,Asiatek Inc.,22,26
Business Rules Management Technologies Team,CA Inc.,12,12
Business Rules Management Technologies Team,Material Corrosion and Protection Key Laboratory of Sichuan Province,31,40
Business Rules Management Technologies Team,Universidade Nove de Julho,38,32
Business Rules Management Technologies Team,BearingPoint GmbH,33,33
Business Rules Management Technologies Team,Southampton University Hospitals NHS Trust,33,42
Business Rules Management Technologies Team,Universidade de Santa Cruz do Sol (UNISC),38,34
Business Rules Management Technologies Team,Maastricht University,34,34
Business Rules Management Technologies Team,Universities of Gøteborg,36,30
Business Rules Management Technologies Team,Dowling College,31,24
Business Rules Management Technologies Team,Information,26,22
Business Rules Management Technologies Team,Zagazig University,30,30
Business Rules Management Technologies Team,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,39,34
Business Rules Management Technologies Team,American Bureau of Shipping,29,34
Business Rules Management Technologies Team,DNV Korea Ltd,29,25
Business Rules Management Technologies Team,CSFU-Consorzio Sistemi Formativi UCIMU,35,37
Business Rules Management Technologies Team,China Academy of Railway Sciences,34,37
Business Rules Management Technologies Team,College of Business Administration,42,39
Business Rules Management Technologies Team,Operations,23,23
Business Rules Management Technologies Team,Institut d'Administration des Entreprises de La Réunion (IAE),37,36
Business Rules Management Technologies Team,Government of Western Australia,38,43
Business Rules Management Technologies Team,IBM and MIT,26,22
Business Rules Management Technologies Team,University of Kang Ning,36,30
Business Rules Management Technologies Team,FTM - Frankfurt Technology Management GmbH,42,53
Business Rules Management Technologies Team,Zik Energy Points Inc.,31,28
Business Rules Management Technologies Team,IT Value Group,25,28
Business Rules Management Technologies Team,Knobbe Martens Intellectual Property Law,39,39
Business Rules Management Technologies Team,University of Economics - The University of Danang,37,37
Business Rules Management Technologies Team,Universiteit Van,34,31
Business Rules Management Technologies Team,United States Department of Health and Human Services,40,40
Business Rules Management Technologies Team,Maricopa Integrated Health System,34,32
Business Rules Management Technologies Team,Software Engineering Institute,38,36
Business Rules Management Technologies Team,Instituto Superiore Mario Boella (ISMB,37,32
Business Rules Management Technologies Team,Fontys University of Applied Sciences,35,35
Business Rules Management Technologies Team,Commerzbank,15,22
Business Rules Management Technologies Team,Pennsylvania College of Technology,47,44
Business Rules Management Technologies Team,Institute for Defense Information Systems,40,36
Business Rules Management Technologies Team,Biosense Technologies,59,62
Business Rules Management Technologies Team,Advanced Information Technology Institute,50,50
Business Rules Management Technologies Team,Moore Corporation,23,23
Business Rules Management Technologies Team,Gesellschaft für Mathematik und Datenverarbeitung mbH,38,34
Business Rules Management Technologies Team,Centro de Tecnología Biomédica (CTB),41,53
Business Rules Management Technologies Team,Hospital de Sabadell,29,25
Business Rules Management Technologies Team,Northern University of,31,28
Business Rules Management Technologies Team,Bahai Institute for Higher Education (BIHE,35,33
Business Rules Management Technologies Team,Joanneum Research Forschungsgesellschaft mbH,39,41
Business Rules Management Technologies Team,Alsbridge,15,19
Business Rules Management Technologies Team,Sewell Automotive Companies,37,37
Business Rules Management Technologies Team,"Merced Systems, Inc.",25,39
Business Rules Management Technologies Team,Oulu Advanced Research on Software and Information Systems,40,38
Business Rules Management Technologies Team,"The New School, New York",33,36
Business Rules Management Technologies Team,Institut Jean Nicod,32,35
Business Rules Management Technologies Team,Gabe Gershenfeld,31,34
Business Rules Management Technologies Team,Charles Stark Draper Lab Inc,31,31
Business Rules Management Technologies Team,"WayMark Systems, Inc.",22,32
Business Rules Management Technologies Team,Managing and Training Division,33,41
Business Rules Management Technologies Team,Ecosynergy Group Ltd (EGL),32,30
Business Rules Management Technologies Team,Teradata University Network,34,37
Business Rules Management Technologies Team,Rivendel Consulting and Design Inc.,33,31
Business Rules Management Technologies Team,Petroleum Engineering South-West Company,41,41
Business Rules Management Technologies Team,Addis Ababa University,34,31
Business Rules Management Technologies Team,LLP,9,9
Business Rules Management Technologies Team,Northwest Nazarene University,42,42
Business Rules Management Technologies Team,Kemi-Tornio University of Applied Sciences,33,38
Business Rules Management Technologies Team,Ohio University,28,24
Business Rules Management Technologies Team,Adler Consultants,27,30
Business Rules Management Technologies Team,G.R. Herberger Coll. Bus.,29,31
Business Rules Management Technologies Team,Sichuan Prov. Inst. of Dermatology,36,32
Business Rules Management Technologies Team,Waters Australia Pty. Ltd.,32,36
Business Rules Management Technologies Team,WHU Vollendar,21,21
Business Rules Management Technologies Team,Daegu Health College,35,32
Business Rules Management Technologies Team,National Institute for Mathematical Sciences,37,41
Business Rules Management Technologies Team,Marlo Group,19,26
Business Rules Management Technologies Team,Jiangxi Science and Technology Normal University,46,51
Business Rules Management Technologies Team,SUNY New Paltz,28,28
Business Rules Management Technologies Team,Tianjin Normal University,35,35
Business Rules Management Technologies Team,Singapore Telecom,37,40
Business Rules Management Technologies Team,Consorzio di Bioingegneria e Informatica Medica,36,33
Business Rules Management Technologies Team,KSI Technologies (UK) Ltd.,49,55
Business Rules Management Technologies Team,Management Information Systems,49,52
Business Rules Management Technologies Team,Japanese financial institution,36,36
Business Rules Management Technologies Team,Bertelsmann,33,26
Business Rules Management Technologies Team,Univ. Georgia's Terry Coll. Business,35,49
Business Rules Management Technologies Team,Alinement Network,37,37
Business Rules Management Technologies Team,Shenzhen Stock Exchange,39,33
Business Rules Management Technologies Team,University of New Mexico Health Sciences Center,42,36
Business Rules Management Technologies Team,Harvey Strategic Information Management,37,51
Business Rules Management Technologies Team,BIS Mackintosh Ltd,39,36
Business Rules Management Technologies Team,Temasek Polytechnic,35,29
Business Rules Management Technologies Team,Jiujiang University,35,35
Business Rules Management Technologies Team,Interactive Intelligence,39,42
Business Rules Management Technologies Team,Shenzhen Aerospace Tech-Innovation Institute,46,37
Business Rules Management Technologies Team,Lufthansa Group,21,28
Business Rules Management Technologies Team,Center for Telecom Management,47,53
Business Rules Management Technologies Team,Ministry of Health Vitenam,38,32
Business Rules Management Technologies Team,True Generation Hospital,42,33
Business Rules Management Technologies Team,National Central University,37,37
Business Rules Management Technologies Team,Dytecna Ltd.,22,22
Business Rules Management Technologies Team,MIT Sloan School's Center for Information Systems Research (CISR,34,43
Business Rules Management Technologies Team,Laboratoire des Sciences du Climat et de l'Environnement,38,40
Business Rules Management Technologies Team,Faculty of Earth and Life Sciences,31,36
Business Rules Management Technologies Team,Univ. N. T.,22,27
Business Rules Management Technologies Team,Korea District Heating Corp.,28,31
Business Rules Management Technologies Team,Advanced Technology Center,46,49
Business Rules Management Technologies Team,Theseus Institute,33,40
IAE,Rawhide Inc.,27,43
IAE,Sharif University of Technology,12,12
IAE,Bremer Institut for Produktion und Logistik,4,4
IAE,University of Medicine and Pharmacy of Tîrgu Mureș,11,12
IAE,Instituto Superior de Engenharia do Porto,9,14
IAE,Augsburg College,21,21
IAE,Süleyman Demirel Üniversitesi,12,13
IAE,BIBA - Bremer Institut for Produktion und Logistik GmbH,10,11
IAE,Universite du Maine Le Mans - Laval,16,17
IAE,Katholieke Hogeschool Limburg,12,12
IAE,Vilniaus universitetas,24,16
IAE,Satakunnan ammattikorkeakoulu,12,12
IAE,University of the Aegan,23,15
IAE,Wegian University of Science and Technology,13,9
IAE,Hong Kong Intitute of Vocational Education,13,9
IAE,Laboratoire d'Informatique en Image et Systèmes d'Information,9,10
IAE,Uniwersytet Szczecinski,15,15
IAE,Institut National des Sciences Appliquées de Lyon,12,12
IAE,Technological University Dublin,18,18
IAE,Institute of Technology Carlow,12,12
IAE,Hellenic American Educational Foundation,14,14
IAE,Nord-Trndelag University College,11,11
IAE,Carol I National Defense University,16,16
IAE,Instituto Politcnico de Viseu,12,12
IAE,Makebelieve Design and Consulting,11,17
IAE,School of Fine Arts in Athens,19,12
IAE,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",8,8
IAE,Volgograd State Technical University,15,15
IAE,Panepistimio Thesalias,16,16
IAE,Bauhaus-Universit t Weimar,14,14
IAE,R.C. Technical Institute,22,15
IAE,Future University - Hakodate,19,14
IAE,University of North Dakota,14,14
IAE,Interactive and Learning Technologies,15,15
IAE,Open University of the Natherlands,16,11
IAE,Open University of Cyprus,14,14
IAE,Camelot ITLab GmbH,19,19
