Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universitycenter UNIDAVI,Seinäjoen Ammattikorkeakoulu,27,27
Universitycenter UNIDAVI,Université Jean Monnet Saint Etienne,50,44
Universitycenter UNIDAVI,Distimo,26,26
Universitycenter UNIDAVI,Waikato Institute of Technology,29,29
Universitycenter UNIDAVI,Baker College,27,32
Universitycenter UNIDAVI,National Medical Research Council (NMRC),38,42
Universitycenter UNIDAVI,Holy Cross Health System,25,25
Universitycenter UNIDAVI,The W. A. Franke College of Business,27,38
Universitycenter UNIDAVI,"Protean, Inc.",32,34
Universitycenter UNIDAVI,Vector Consulting Services,40,40
Universitycenter UNIDAVI,Nijenrode,36,30
Universitycenter UNIDAVI,Pohang Iron & Steel Co,35,32
Universitycenter UNIDAVI,Korea Conformity Laboratories,30,30
Universitycenter UNIDAVI,Cyanamid (Singapore) Pvt. Ltd,30,36
Universitycenter UNIDAVI,Hochschule für Philosophie,28,24
Universitycenter UNIDAVI,Saint Mary's College of California,38,34
Universitycenter UNIDAVI,Institut Teknologi Bandung,36,40
Universitycenter UNIDAVI,Farmingdale State College,29,33
Universitycenter UNIDAVI,Texas A and M International University,42,48
Universitycenter UNIDAVI,Faculté Département LEA,34,36
Universitycenter UNIDAVI,Oliver Wyman,33,33
Universitycenter UNIDAVI,Chinese Naval Academy Kaohsiung,33,25
Universitycenter UNIDAVI,The Mount Sinai Medical Center,41,41
Universitycenter UNIDAVI,Research Institute of Intelligent Manufacture and Control,32,32
Universitycenter UNIDAVI,Boltzmannstr. 3,26,26
Universitycenter UNIDAVI,Danmarks Pæagogiske Universitetsskole,39,53
Universitycenter UNIDAVI,CEO,15,15
Universitycenter UNIDAVI,Daqing Petrochemical Research Center of Petrochemical Research Institute,29,31
Universitycenter UNIDAVI,Plastic Plant of Daqing Petrochemical Company,26,32
Universitycenter UNIDAVI,The Transpo Group,29,29
Universitycenter UNIDAVI,Wavetronix LLC,32,26
Universitycenter UNIDAVI,Argonne National Laboratory,27,31
Universitycenter UNIDAVI,Research Councils UK,36,36
Universitycenter UNIDAVI,"Khalsa College, Amritsar",29,30
Universitycenter UNIDAVI,Nagoya Institute of Technology,33,33
Universitycenter UNIDAVI,Specialist People Foundation,42,38
Universitycenter UNIDAVI,Arthur D. Little International Inc.,44,39
Universitycenter UNIDAVI,Universita del Salento,52,52
Universitycenter UNIDAVI,London Metropolitan University,44,52
Universitycenter UNIDAVI,SBC Technology Resources,25,25
Universitycenter UNIDAVI,University Pk,59,59
Universitycenter UNIDAVI,Eric Sprott School of Business,30,30
Universitycenter UNIDAVI,Salk Institute for Biological Studies,36,33
Universitycenter UNIDAVI,Southwestern University of Economics and Finance,44,39
Universitycenter UNIDAVI,AMS.HINRICHS+MÜLLER,28,38
Universitycenter UNIDAVI,PSIPENTA Software Systems GmbH,30,30
Universitycenter UNIDAVI,Lawson Deutschland,29,29
Universitycenter UNIDAVI,US Fish & Wildlife Service,36,33
Universitycenter UNIDAVI,University of the West Indies,60,60
Universitycenter UNIDAVI,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",23,24
Universitycenter UNIDAVI,Sharat Industries,29,34
Universitycenter UNIDAVI,Illinois State Library,39,39
Universitycenter UNIDAVI,Velammal Engineering College,31,31
Universitycenter UNIDAVI,S.P. Jain Institute of Management and Research,34,35
Universitycenter UNIDAVI,School of Information Management,25,32
Universitycenter UNIDAVI,GameStop Inc.,27,28
Universitycenter UNIDAVI,"Coastline Community College, Fountain Valley",38,33
Universitycenter UNIDAVI,National Institute on Alcohol Abuse and Alcoholism,35,32
Universitycenter UNIDAVI,HP Italiana SRL,21,31
Universitycenter UNIDAVI,Fluxicon Process Laboratories,30,30
Universitycenter UNIDAVI,the College of Business Administration at the University of Arkansas,33,33
Universitycenter UNIDAVI,Collab. Hypermedia Research Lab,29,30
Universitycenter UNIDAVI,Sch. Arch. Bldg.,25,22
Universitycenter UNIDAVI,IRG,15,15
Universitycenter UNIDAVI,IAE Cerege,29,24
Universitycenter UNIDAVI,Anhui Institute of Architecture and Industry,41,41
Universitycenter UNIDAVI,University of South Florida Health,52,48
Universitycenter UNIDAVI,Scripps Institution of Oceanography,31,31
Universitycenter UNIDAVI,First Atlantic Bank plc,34,38
Universitycenter UNIDAVI,Northeast Dianli University,43,55
Universitycenter UNIDAVI,Netlab Inc,29,29
Universitycenter UNIDAVI,Det Norske Veritas Korea LTD,35,35
Universitycenter UNIDAVI,Universitat Rovira i Virgili,58,58
Universitycenter UNIDAVI,Ceské vysoké ucení technické v Praze,37,25
Universitycenter UNIDAVI,Next Generation Vehicle Technology,34,34
Universitycenter UNIDAVI,Trinity Health,32,32
Universitycenter UNIDAVI,Clinical Quality and Patient Safety,34,37
Universitycenter UNIDAVI,Saint Joseph Regional Medical Center South Bend,39,34
Universitycenter UNIDAVI,Miami Children's Hospital,33,24
Universitycenter UNIDAVI,Brigham Young University Hawaii,47,55
Universitycenter UNIDAVI,USTC-CityU Joint Advanced Research Center,37,40
Universitycenter UNIDAVI,Doowon Technical University,39,55
Universitycenter UNIDAVI,Gangneung-Wonju University,40,56
Universitycenter UNIDAVI,Shaanxi Company of Real Estate Service,32,29
Universitycenter UNIDAVI,University of Richmond,57,57
Universitycenter UNIDAVI,Viswa Shanti,28,28
Universitycenter UNIDAVI,Guangzhou University of Traditional Chinese Medicine,42,42
Universitycenter UNIDAVI,Perot Systems Corporation,37,37
Universitycenter UNIDAVI,International University of Japan,42,49
Universitycenter UNIDAVI,Mercer Management Consulting,35,38
Universitycenter UNIDAVI,Henley Management College Greenlands,33,30
Universitycenter UNIDAVI,Det Norske Veritas Pte Ltd,40,36
Universitycenter UNIDAVI,Innsbruck University School of Management,43,43
Universitycenter UNIDAVI,Institut für Informationsmanagement Bremen GmbH,28,29
Universitycenter UNIDAVI,Universite Catholique de Lyon,53,49
Universitycenter UNIDAVI,Silla University,50,65
Universitycenter UNIDAVI,EMS Research,28,28
Universitycenter UNIDAVI,Boston Consulting Group,30,30
Universitycenter UNIDAVI,Newscron Ltd.,38,39
Universitycenter UNIDAVI,University of Liverpool's,53,53
Universitycenter UNIDAVI,Institute,36,42
Universitycenter UNIDAVI,McKinsey and Co.,30,31
Universitycenter UNIDAVI,Cranfeld University,47,60
Universitycenter UNIDAVI,JNTG,14,14
Universitycenter UNIDAVI,Product Strategy and User Research,31,38
Universitycenter UNIDAVI,Towson University,49,59
Universitycenter UNIDAVI,PrimeKey Solutions AB,36,31
Universitycenter UNIDAVI,RedBridge AB,33,33
Universitycenter UNIDAVI,Pro4u Open Source AB,32,32
Universitycenter UNIDAVI,Faculty of Business and Public Management,28,37
Universitycenter UNIDAVI,"Zapex Technologies, Inc",30,30
Universitycenter UNIDAVI,Guangdong College of Pharmacy,26,23
Universitycenter UNIDAVI,PICTURE GmbH,28,28
Universitycenter UNIDAVI,Center for Digital Technology and Management,32,35
Universitycenter UNIDAVI,Tianjin Entry-Exit Inspection and Quarantine Bureau,35,32
Universitycenter UNIDAVI,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,29,28
Universitycenter UNIDAVI,System Concepts,31,31
Universitycenter UNIDAVI,Al Al-Bayt University,44,53
Universitycenter UNIDAVI,East Normal University,48,57
Universitycenter UNIDAVI,"HP Inc., Singapore",24,30
Universitycenter UNIDAVI,Ministry of Culture,37,33
Universitycenter UNIDAVI,Deakin University,49,68
Universitycenter UNIDAVI,Northwest Normal University,47,51
Universitycenter UNIDAVI,Ruppin Academic Center,43,39
Universitycenter UNIDAVI,"National Institute of Education, Singapore",36,37
Universitycenter UNIDAVI,Huaqiao University,48,67
Universitycenter UNIDAVI,University of Northampton,53,53
Universitycenter UNIDAVI,School of Business,24,29
Universitycenter UNIDAVI,Hwangseongsoo Clinic,32,32
Universitycenter UNIDAVI,University of Muünster,61,58
Universitycenter UNIDAVI,The Bahá'í Institute for Higher Education (BIHE),33,42
Universitycenter UNIDAVI,Verifone/Hewlett-Packard,33,33
Universitycenter UNIDAVI,U.S. Army Research Office,33,33
Universitycenter UNIDAVI,"Research Institute of Industrial Science & Technology, Pohang",28,34
Universitycenter UNIDAVI,CSC Consulting and Systems Integration,35,39
Universitycenter UNIDAVI,First Horizon National Corporation,34,31
Universitycenter UNIDAVI,"National Heart, Lung, and Blood Institute",31,35
Universitycenter UNIDAVI,Food and Drug Administration,31,31
Universitycenter UNIDAVI,"National Institutes of Health, Bethesda",32,32
Universitycenter UNIDAVI,Vertechs Software Solutions,39,35
Universitycenter UNIDAVI,Codon Devices,32,32
Universitycenter UNIDAVI,True Technology Partners Pty Ltd,36,43
Universitycenter UNIDAVI,Fudan-Pacific Institute of Finance,38,38
Universitycenter UNIDAVI,Research Inst,32,38
Universitycenter UNIDAVI,Telemedicine Project,27,27
Universitycenter UNIDAVI,Personalgenomes.org,33,33
Universitycenter UNIDAVI,Gartner Group,38,32
Universitycenter UNIDAVI,Southern Yangtze University,51,63
Universitycenter UNIDAVI,RosettaNet,29,29
Universitycenter UNIDAVI,Hull Business School,27,27
Universitycenter UNIDAVI,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,26,26
Universitycenter UNIDAVI,West Chester University,60,55
Universitycenter UNIDAVI,School Economics and Business Administration,32,32
Universitycenter UNIDAVI,Otago School of Medical Sciences,21,29
Universitycenter UNIDAVI,Mulligan Partners LLC,36,40
Universitycenter UNIDAVI,Cyprus Association of Cancer Patients and Friends (PASYKAF),31,35
Universitycenter UNIDAVI,NetU Consultants Ltd,36,32
Universitycenter UNIDAVI,British Telecommunications plc,37,30
Universitycenter UNIDAVI,NIT Surat,36,36
Universitycenter UNIDAVI,Second Artillery Petty Officer School,33,36
Universitycenter UNIDAVI,Jarvis Christian College,29,29
Universitycenter UNIDAVI,Yaasuo Consulting Company,29,24
Universitycenter UNIDAVI,Drobny Polymer Associates,29,33
Universitycenter UNIDAVI,Japan Aerospace Exploration Agency,34,31
Universitycenter UNIDAVI,ITMethods Inc.,32,32
Universitycenter UNIDAVI,Administration Division,38,43
Universitycenter UNIDAVI,UTPA,21,14
Universitycenter UNIDAVI,Savannah River Ecology Laboratory,28,28
Universitycenter UNIDAVI,Tisco GmbH,24,24
Universitycenter UNIDAVI,Aachen Institute of Technology,33,33
Universitycenter UNIDAVI,T.C. Beykent Üniversitesi,41,51
Universitycenter UNIDAVI,Pfizer Global Research and Development,32,32
Universitycenter UNIDAVI,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",41,37
Universitycenter UNIDAVI,Carnegie Institution of Washington,34,31
Universitycenter UNIDAVI,Centro Nacional de Investigaciones Oncológicas,37,32
Universitycenter UNIDAVI,Jackson Laboratory,19,24
Universitycenter UNIDAVI,Merck KGaA,29,29
Universitycenter UNIDAVI,Aetna Inc.,29,30
Universitycenter UNIDAVI,Universidad de Valladolid,49,41
Universitycenter UNIDAVI,Universitat de Girona,62,58
Universitycenter UNIDAVI,"SCA Technologies, LLC",27,27
Universitycenter UNIDAVI,Monash Business School,26,26
Universitycenter UNIDAVI,Communications and Society Program,31,38
Universitycenter UNIDAVI,City University,51,62
Universitycenter UNIDAVI,Energie-Forschungszentrum Niedersachsen,48,38
Universitycenter UNIDAVI,University of Cincinatti,62,62
Universitycenter UNIDAVI,University of Napoli Federico I,55,51
Universitycenter UNIDAVI,Zhejiang University City College,46,50
Universitycenter UNIDAVI,Institute for Business Informatics,45,41
Universitycenter UNIDAVI,NYU and Mediaó,32,32
Universitycenter UNIDAVI,Temple University School of Medicine,47,43
Universitycenter UNIDAVI,Mingchi Institute of Technology,33,33
Universitycenter UNIDAVI,Manaaki Whenua - Landcare Research,28,39
Universitycenter UNIDAVI,Insius UG,30,24
Universitycenter UNIDAVI,United Bible Societies,39,39
Universitycenter UNIDAVI,Universidad de Logroño,43,44
Universitycenter UNIDAVI,University of Nebraska Medical Center,52,46
Universitycenter UNIDAVI,HP Decision Support and Analytics Services,33,36
Universitycenter UNIDAVI,Industrial Technology Research Institute of Taiwan,35,35
Universitycenter UNIDAVI,China Telecommunications,38,33
Universitycenter UNIDAVI,Accenture Consulting,36,27
Universitycenter UNIDAVI,Institut TELECOM,30,35
Universitycenter UNIDAVI,Senacor Technologies AG,34,34
Universitycenter UNIDAVI,ING Investment Management,49,45
Universitycenter UNIDAVI,Coopers and Lybrand,33,37
Universitycenter UNIDAVI,Computer Sciences Corporation,42,34
Universitycenter UNIDAVI,Vienna Internet Technologies Advanced Research Lab.,32,30
Universitycenter UNIDAVI,Passeport Sante.net,33,37
Universitycenter UNIDAVI,Barts and The London School of Medicine and Dentistry,29,34
Universitycenter UNIDAVI,BRAC University,51,62
Universitycenter UNIDAVI,Agenzi di Sanita Pubblica,37,41
Universitycenter UNIDAVI,Scientists for Global Responsibility,33,37
Universitycenter UNIDAVI,RELX Group,24,24
Universitycenter UNIDAVI,The George W. Woodruff School of Mechanical Engineering,25,28
Universitycenter UNIDAVI,SAP Labs,19,19
Universitycenter UNIDAVI,First Round Capital,47,37
Universitycenter UNIDAVI,St Joseph Mercy Oakland Hospital,32,29
Universitycenter UNIDAVI,Zurich Financial Services,41,41
Universitycenter UNIDAVI,Yezreel Valley Academic College,25,29
Universitycenter UNIDAVI,International Institute of Information Technology Hyderabad,31,31
Universitycenter UNIDAVI,Changsha University,47,60
Universitycenter UNIDAVI,Thalkirchner Strasse 68,34,34
Universitycenter UNIDAVI,Wilhelmstrasse 49,29,29
Universitycenter UNIDAVI,Zhejiang University School of Medicine,45,48
Universitycenter UNIDAVI,Kingdee International Software Group Co. Ltd,32,30
Universitycenter UNIDAVI,MP Objects,18,24
Universitycenter UNIDAVI,University Business School,52,52
Universitycenter UNIDAVI,Nantes University Hospital,52,52
Universitycenter UNIDAVI,United States Department of Energy,38,41
Universitycenter UNIDAVI,Corus International Trading Limited,37,37
Universitycenter UNIDAVI,Deloitte Consulting GmbH - CIO Advisory Services,33,34
Universitycenter UNIDAVI,Schönberger & Partner,31,43
Universitycenter UNIDAVI,Best Buy,31,25
Universitycenter UNIDAVI,Washington State University Spokane,41,51
Universitycenter UNIDAVI,Chang Gung University of Science and Technology,48,42
Universitycenter UNIDAVI,Université PSL,53,54
Universitycenter UNIDAVI,Sunnaas Rehabilitation Hospital,33,25
Universitycenter UNIDAVI,"Institute of Control Systems, Azerbaijan National Academy of Sciences",30,30
Universitycenter UNIDAVI,Communication Partners International,47,47
Universitycenter UNIDAVI,Southwest Airlines,33,38
Universitycenter UNIDAVI,Carroll School of Management,23,27
Universitycenter UNIDAVI,Voyageur Insurance,33,33
Universitycenter UNIDAVI,ChungChou Institute of Technology,35,35
Universitycenter UNIDAVI,Northwestern State University,53,49
Universitycenter UNIDAVI,Colorado Technical University,38,53
Universitycenter UNIDAVI,Hill AFB,19,19
Universitycenter UNIDAVI,State College,27,27
Universitycenter UNIDAVI,e-Government Corporate Communication Directory,37,37
Universitycenter UNIDAVI,Abbott Laboratories,23,23
Universitycenter UNIDAVI,MET Research Group,33,33
Universitycenter UNIDAVI,Cascades Tissue Group,31,27
Universitycenter UNIDAVI,Strategyn Inc,32,32
Universitycenter UNIDAVI,Fudan University Shanghai Medical College,46,49
Universitycenter UNIDAVI,Indian Navy,40,40
Universitycenter UNIDAVI,General Headquarters,32,36
Universitycenter UNIDAVI,MNIS-TextWise Labs,43,43
Universitycenter UNIDAVI,Harvard Stem Cell Institute,35,39
Universitycenter UNIDAVI,Children's Hospital Boston,28,28
Universitycenter UNIDAVI,University of Malawi,59,59
Universitycenter UNIDAVI,Ancitel Lombardia,34,29
Universitycenter UNIDAVI,MIS Quarterly,27,38
Universitycenter UNIDAVI,Kwantlen Polytechnic University,44,47
Universitycenter UNIDAVI,Pallas Athena,27,22
Universitycenter UNIDAVI,University of Miinster,61,57
Universitycenter UNIDAVI,Beijing Electric Power Corporation,34,34
Universitycenter UNIDAVI,School of Telecommunications Engineering,28,31
Universitycenter UNIDAVI,Hebei Polyteehie University,43,51
Universitycenter UNIDAVI,DMI,15,15
Universitycenter UNIDAVI,PricewaterhouseCoopers,35,35
Universitycenter UNIDAVI,GLOBAL INNOVATION GATHERING EV,33,26
Universitycenter UNIDAVI,Intellion AG,33,33
Universitycenter UNIDAVI,Bryant College,26,32
Universitycenter UNIDAVI,North Durham Health Care NHS Trust,31,28
Universitycenter UNIDAVI,Telkom SA Limited,29,29
Universitycenter UNIDAVI,Antaris Solutions BV,32,36
Universitycenter UNIDAVI,Geoponiko Panepistimion Athinon,33,33
Universitycenter UNIDAVI,Korean Minjok Leadership Academy,29,29
Universitycenter UNIDAVI,Duequesne University,50,59
Universitycenter UNIDAVI,U.S. Senate,34,35
Universitycenter UNIDAVI,Dipartimento di CommStrategy,35,35
Universitycenter UNIDAVI,Move Management,26,36
Universitycenter UNIDAVI,Economics at ETH Zurich,38,34
Universitycenter UNIDAVI,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),31,32
Universitycenter UNIDAVI,Project Group Business and Information Systems Engineering of Fraunhofer FIT,30,28
Universitycenter UNIDAVI,Robichaud Conseil and CIRANO,35,35
Universitycenter UNIDAVI,"Motorola Inc., UK",24,26
Universitycenter UNIDAVI,"ING Group, Netherlands",35,36
Universitycenter UNIDAVI,Formal Systems (Europe) Ltd.,31,29
Universitycenter UNIDAVI,DHBW,7,7
Universitycenter UNIDAVI,Singapore University of Social Sciences,44,48
Universitycenter UNIDAVI,ESSCA Business School,27,27
Universitycenter UNIDAVI,"Southern Company, Atlanta",33,33
Universitycenter UNIDAVI,Joint Research Center of the European Commission,39,33
Universitycenter UNIDAVI,The Glasgow School of Art,20,24
Universitycenter UNIDAVI,Historic England,40,35
Universitycenter UNIDAVI,Ariel University,50,65
Universitycenter UNIDAVI,Hochschule Heilbronn,27,23
Universitycenter UNIDAVI,Origin Nederland B.V.,36,32
Universitycenter UNIDAVI,USTC-City U Joint Research Center,39,35
Universitycenter UNIDAVI,Hong Kong Baptist Hospital,28,32
Universitycenter UNIDAVI,Concordia University,45,64
Universitycenter UNIDAVI,William Paterson University,43,47
Universitycenter UNIDAVI,Local Government Management Agency,31,34
Universitycenter UNIDAVI,Lambeth Walk Group Practice,24,27
Universitycenter UNIDAVI,Wells Park Practice,28,33
Universitycenter UNIDAVI,Zhanjiang Normal College,25,25
Universitycenter UNIDAVI,College of Business,28,37
Universitycenter UNIDAVI,"Barclays, United States",34,35
Universitycenter UNIDAVI,Merrill Lynch,27,27
Universitycenter UNIDAVI,Banco Sabadell,21,21
Universitycenter UNIDAVI,IBM,7,7
Universitycenter UNIDAVI,Computer Technology Institute,34,34
Universitycenter UNIDAVI,Visiting Professor of MIS,37,33
Universitycenter UNIDAVI,Deutsche Bundeswehr,37,37
Universitycenter UNIDAVI,University of Western Macedonia,65,65
Universitycenter UNIDAVI,National Observatory of Athens,33,30
Universitycenter UNIDAVI,Radio Observatorio de Jicamarca Lima,30,27
Universitycenter UNIDAVI,"Parsons Brinckerhoff Quade and Douglas, Inc.",35,33
Universitycenter UNIDAVI,Henan University,50,65
Universitycenter UNIDAVI,"Smith Barney, Inc",34,30
Universitycenter UNIDAVI,SimCorp A/S,34,34
Universitycenter UNIDAVI,Gyeonggi Tourism Organization,38,34
Universitycenter UNIDAVI,Mauá Institute of Technology,35,31
Universitycenter UNIDAVI,Data Communications Corp. of Korea,28,35
Universitycenter UNIDAVI,GE Ultrasound,32,27
Universitycenter UNIDAVI,Ministry of Defence,37,33
Universitycenter UNIDAVI,"Maanpuolustuskorkeakoulu, Finland",25,25
Universitycenter UNIDAVI,Bureau of Sport Fisheries and Wildlife,35,35
Universitycenter UNIDAVI,Skolkovo Institute of Science and Technology,32,35
Universitycenter UNIDAVI,France Télécom Division Recherche et Développement,30,31
Universitycenter UNIDAVI,Land Warfare Centre,33,28
Universitycenter UNIDAVI,WHO Country Office,29,29
Universitycenter UNIDAVI,Ministry of Health,33,33
Universitycenter UNIDAVI,Association County Commissioners of Georgia,33,39
Universitycenter UNIDAVI,Université de Mons,57,54
Universitycenter UNIDAVI,Yancheng Institute of Technology,32,32
Universitycenter UNIDAVI,University of Texas Health Science Center at San Antonio,50,38
Universitycenter UNIDAVI,Institute of Molecular Biology of the National Academy of Sciences of Armenia,30,30
Universitycenter UNIDAVI,Tufts University School of Dental Medicine,52,42
Universitycenter UNIDAVI,Lloyds Register,26,36
Universitycenter UNIDAVI,Benchmark Education,33,28
Universitycenter UNIDAVI,Lero - Irish Software Engineering Centre,31,32
Universitycenter UNIDAVI,Acer Inc,31,31
Universitycenter UNIDAVI,National Institute of Technology Calicut,34,34
Universitycenter UNIDAVI,CSwitch Corporation,33,33
Universitycenter UNIDAVI,Leibniz-Institut für Globale und Regionale Studien,35,27
Universitycenter UNIDAVI,USM,15,15
Universitycenter UNIDAVI,College of Business Administration,34,41
Universitycenter UNIDAVI,Delhi Public School at Dhamtari,33,33
Universitycenter UNIDAVI,Jagadamba Paddy Processing Private Limited,27,33
Universitycenter UNIDAVI,Wuhan Yangtze Business University,46,56
Universitycenter UNIDAVI,xG Technology Inc.,24,24
Universitycenter UNIDAVI,Festo AG & Co. KG,24,26
Universitycenter UNIDAVI,Health Integrity LLC,32,41
Universitycenter UNIDAVI,CEO Hyve AG,29,29
Universitycenter UNIDAVI,University of Electro-Communications,60,53
Universitycenter UNIDAVI,Xi'An Research Institute of China Coal Technology,30,33
Universitycenter UNIDAVI,"University of Pennsylvania, School of Medicine",46,41
Universitycenter UNIDAVI,UAB Institut de Ciència i Tecnologia Ambientals,37,31
Universitycenter UNIDAVI,Pacific Institute for Research and Evaluation,35,38
Universitycenter UNIDAVI,Center for Abuse Recovery,37,37
Universitycenter UNIDAVI,Macon State College,28,28
Universitycenter UNIDAVI,Associates,24,29
