Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Shanghai Tobacco Group Co., Ltd.",Energie-Forschungszentrum Niedersachsen,28,26
"Shanghai Tobacco Group Co., Ltd.",University of Cincinatti,29,26
"Shanghai Tobacco Group Co., Ltd.",University of Napoli Federico I,35,30
"Shanghai Tobacco Group Co., Ltd.",Zhejiang University City College,34,33
"Shanghai Tobacco Group Co., Ltd.",Institute for Business Informatics,27,25
"Shanghai Tobacco Group Co., Ltd.",NYU and Mediaó,22,19
"Shanghai Tobacco Group Co., Ltd.",Temple University School of Medicine,29,31
"Shanghai Tobacco Group Co., Ltd.",Mingchi Institute of Technology,38,37
"Shanghai Tobacco Group Co., Ltd.",Manaaki Whenua - Landcare Research,30,33
"Shanghai Tobacco Group Co., Ltd.",Insius UG,20,16
"Shanghai Tobacco Group Co., Ltd.",United Bible Societies,30,27
"Shanghai Tobacco Group Co., Ltd.",Universidad de Logroño,30,32
"Shanghai Tobacco Group Co., Ltd.",University of Nebraska Medical Center,29,30
"Shanghai Tobacco Group Co., Ltd.",HP Decision Support and Analytics Services,30,28
"Shanghai Tobacco Group Co., Ltd.",Industrial Technology Research Institute of Taiwan,32,33
"Shanghai Tobacco Group Co., Ltd.",China Telecommunications,36,34
"Shanghai Tobacco Group Co., Ltd.",Accenture Consulting,35,33
"Shanghai Tobacco Group Co., Ltd.",Institut TELECOM,29,27
"Shanghai Tobacco Group Co., Ltd.",Senacor Technologies AG,36,35
"Shanghai Tobacco Group Co., Ltd.",ING Investment Management,25,30
"Shanghai Tobacco Group Co., Ltd.",Coopers and Lybrand,31,33
"Shanghai Tobacco Group Co., Ltd.",Computer Sciences Corporation,30,34
"Shanghai Tobacco Group Co., Ltd.",Vienna Internet Technologies Advanced Research Lab.,34,33
"Shanghai Tobacco Group Co., Ltd.",Passeport Sante.net,24,33
"Shanghai Tobacco Group Co., Ltd.",Barts and The London School of Medicine and Dentistry,33,27
"Shanghai Tobacco Group Co., Ltd.",BRAC University,26,27
"Shanghai Tobacco Group Co., Ltd.",Agenzi di Sanita Pubblica,32,37
"Shanghai Tobacco Group Co., Ltd.",Scientists for Global Responsibility,38,37
"Shanghai Tobacco Group Co., Ltd.",RELX Group,29,36
"Shanghai Tobacco Group Co., Ltd.",The George W. Woodruff School of Mechanical Engineering,28,29
"Shanghai Tobacco Group Co., Ltd.",SAP Labs,25,22
"Shanghai Tobacco Group Co., Ltd.",First Round Capital,35,29
"Shanghai Tobacco Group Co., Ltd.",St Joseph Mercy Oakland Hospital,31,33
"Shanghai Tobacco Group Co., Ltd.",Zurich Financial Services,28,26
"Shanghai Tobacco Group Co., Ltd.",Yezreel Valley Academic College,29,23
"Shanghai Tobacco Group Co., Ltd.",International Institute of Information Technology Hyderabad,31,30
"Shanghai Tobacco Group Co., Ltd.",Changsha University,35,38
"Shanghai Tobacco Group Co., Ltd.",Thalkirchner Strasse 68,25,31
"Shanghai Tobacco Group Co., Ltd.",Wilhelmstrasse 49,16,22
"Shanghai Tobacco Group Co., Ltd.",Zhejiang University School of Medicine,37,33
"Shanghai Tobacco Group Co., Ltd.",Kingdee International Software Group Co. Ltd,55,50
"Shanghai Tobacco Group Co., Ltd.",MP Objects,24,26
"Shanghai Tobacco Group Co., Ltd.",University Business School,31,29
"Shanghai Tobacco Group Co., Ltd.",Nantes University Hospital,28,29
"Shanghai Tobacco Group Co., Ltd.",United States Department of Energy,30,29
"Shanghai Tobacco Group Co., Ltd.",Corus International Trading Limited,36,41
"Shanghai Tobacco Group Co., Ltd.",Deloitte Consulting GmbH - CIO Advisory Services,28,35
"Shanghai Tobacco Group Co., Ltd.",Schönberger & Partner,34,30
"Shanghai Tobacco Group Co., Ltd.",Best Buy,20,16
"Shanghai Tobacco Group Co., Ltd.",Washington State University Spokane,33,34
"Shanghai Tobacco Group Co., Ltd.",Chang Gung University of Science and Technology,35,32
"Shanghai Tobacco Group Co., Ltd.",Université PSL,26,29
"Shanghai Tobacco Group Co., Ltd.",Sunnaas Rehabilitation Hospital,38,33
"Shanghai Tobacco Group Co., Ltd.","Institute of Control Systems, Azerbaijan National Academy of Sciences",26,29
"Shanghai Tobacco Group Co., Ltd.",Communication Partners International,26,31
"Shanghai Tobacco Group Co., Ltd.",Southwest Airlines,24,26
"Shanghai Tobacco Group Co., Ltd.",Carroll School of Management,30,42
"Shanghai Tobacco Group Co., Ltd.",Voyageur Insurance,24,26
"Shanghai Tobacco Group Co., Ltd.",ChungChou Institute of Technology,37,35
"Shanghai Tobacco Group Co., Ltd.",Northwestern State University,26,31
"Shanghai Tobacco Group Co., Ltd.",Colorado Technical University,26,38
"Shanghai Tobacco Group Co., Ltd.",Hill AFB,20,16
"Shanghai Tobacco Group Co., Ltd.",State College,31,33
"Shanghai Tobacco Group Co., Ltd.",e-Government Corporate Communication Directory,28,29
"Shanghai Tobacco Group Co., Ltd.",Abbott Laboratories,24,29
"Shanghai Tobacco Group Co., Ltd.",MET Research Group,36,47
"Shanghai Tobacco Group Co., Ltd.",Cascades Tissue Group,38,40
"Shanghai Tobacco Group Co., Ltd.",Strategyn Inc,27,24
"Shanghai Tobacco Group Co., Ltd.",Fudan University Shanghai Medical College,38,49
"Shanghai Tobacco Group Co., Ltd.",Indian Navy,19,25
"Shanghai Tobacco Group Co., Ltd.",General Headquarters,23,33
"Shanghai Tobacco Group Co., Ltd.",MNIS-TextWise Labs,20,26
"Shanghai Tobacco Group Co., Ltd.",Harvard Stem Cell Institute,31,32
"Shanghai Tobacco Group Co., Ltd.",Children's Hospital Boston,31,36
"Shanghai Tobacco Group Co., Ltd.",University of Malawi,27,24
"Shanghai Tobacco Group Co., Ltd.",Ancitel Lombardia,37,30
"Shanghai Tobacco Group Co., Ltd.",MIS Quarterly,22,19
"Shanghai Tobacco Group Co., Ltd.",Kwantlen Polytechnic University,29,30
"Shanghai Tobacco Group Co., Ltd.",Pallas Athena,22,29
"Shanghai Tobacco Group Co., Ltd.",University of Miinster,26,24
"Shanghai Tobacco Group Co., Ltd.",Beijing Electric Power Corporation,33,32
"Shanghai Tobacco Group Co., Ltd.",School of Telecommunications Engineering,28,32
"Shanghai Tobacco Group Co., Ltd.",Hebei Polyteehie University,24,29
"Shanghai Tobacco Group Co., Ltd.",DMI,6,12
"Shanghai Tobacco Group Co., Ltd.",PricewaterhouseCoopers,26,27
"Shanghai Tobacco Group Co., Ltd.",GLOBAL INNOVATION GATHERING EV,32,37
"Shanghai Tobacco Group Co., Ltd.",Intellion AG,23,24
"Shanghai Tobacco Group Co., Ltd.",Bryant College,30,28
"Shanghai Tobacco Group Co., Ltd.",North Durham Health Care NHS Trust,30,38
"Shanghai Tobacco Group Co., Ltd.",Telkom SA Limited,29,39
"Shanghai Tobacco Group Co., Ltd.",Antaris Solutions BV,35,29
"Shanghai Tobacco Group Co., Ltd.",Geoponiko Panepistimion Athinon,25,37
"Shanghai Tobacco Group Co., Ltd.",Korean Minjok Leadership Academy,31,36
"Shanghai Tobacco Group Co., Ltd.",Duequesne University,19,20
"Shanghai Tobacco Group Co., Ltd.",U.S. Senate,19,26
"Shanghai Tobacco Group Co., Ltd.",Dipartimento di CommStrategy,30,35
"Shanghai Tobacco Group Co., Ltd.",Move Management,21,23
"Shanghai Tobacco Group Co., Ltd.",Economics at ETH Zurich,25,31
"Shanghai Tobacco Group Co., Ltd.",Forschungszentrum für Informationstechnik-Gestaltung (ITeG),26,33
"Shanghai Tobacco Group Co., Ltd.",Project Group Business and Information Systems Engineering of Fraunhofer FIT,28,27
"Shanghai Tobacco Group Co., Ltd.",Robichaud Conseil and CIRANO,30,35
"Shanghai Tobacco Group Co., Ltd.","Motorola Inc., UK",37,32
"Shanghai Tobacco Group Co., Ltd.","ING Group, Netherlands",44,44
"Shanghai Tobacco Group Co., Ltd.",Formal Systems (Europe) Ltd.,40,37
"Shanghai Tobacco Group Co., Ltd.",DHBW,11,18
"Shanghai Tobacco Group Co., Ltd.",Singapore University of Social Sciences,31,29
"Shanghai Tobacco Group Co., Ltd.",ESSCA Business School,34,28
"Shanghai Tobacco Group Co., Ltd.","Southern Company, Atlanta",39,30
"Shanghai Tobacco Group Co., Ltd.",Joint Research Center of the European Commission,32,36
"Shanghai Tobacco Group Co., Ltd.",The Glasgow School of Art,39,33
"Shanghai Tobacco Group Co., Ltd.",Historic England,38,40
"Shanghai Tobacco Group Co., Ltd.",Ariel University,21,27
"Shanghai Tobacco Group Co., Ltd.",Hochschule Heilbronn,27,29
"Shanghai Tobacco Group Co., Ltd.",Origin Nederland B.V.,26,33
"Shanghai Tobacco Group Co., Ltd.",USTC-City U Joint Research Center,31,35
"Shanghai Tobacco Group Co., Ltd.",Hong Kong Baptist Hospital,38,40
"Shanghai Tobacco Group Co., Ltd.",Concordia University,23,33
"Shanghai Tobacco Group Co., Ltd.",William Paterson University,24,25
"Shanghai Tobacco Group Co., Ltd.",Local Government Management Agency,21,35
"Shanghai Tobacco Group Co., Ltd.",Lambeth Walk Group Practice,44,46
"Shanghai Tobacco Group Co., Ltd.",Wells Park Practice,27,25
"Shanghai Tobacco Group Co., Ltd.",Zhanjiang Normal College,39,42
"Shanghai Tobacco Group Co., Ltd.",College of Business,24,25
"Shanghai Tobacco Group Co., Ltd.","Barclays, United States",29,31
"Shanghai Tobacco Group Co., Ltd.",Merrill Lynch,13,19
"Shanghai Tobacco Group Co., Ltd.",Banco Sabadell,26,33
"Shanghai Tobacco Group Co., Ltd.",IBM,11,12
"Shanghai Tobacco Group Co., Ltd.",Computer Technology Institute,26,38
"Shanghai Tobacco Group Co., Ltd.",Visiting Professor of MIS,35,30
"Shanghai Tobacco Group Co., Ltd.",Deutsche Bundeswehr,24,29
"Shanghai Tobacco Group Co., Ltd.",University of Western Macedonia,29,30
"Shanghai Tobacco Group Co., Ltd.",National Observatory of Athens,42,34
"Shanghai Tobacco Group Co., Ltd.",Radio Observatorio de Jicamarca Lima,38,34
"Shanghai Tobacco Group Co., Ltd.","Parsons Brinckerhoff Quade and Douglas, Inc.",34,31
"Shanghai Tobacco Group Co., Ltd.",Henan University,25,22
"Shanghai Tobacco Group Co., Ltd.","Smith Barney, Inc",33,27
"Shanghai Tobacco Group Co., Ltd.",SimCorp A/S,33,30
"Shanghai Tobacco Group Co., Ltd.",Gyeonggi Tourism Organization,33,34
"Shanghai Tobacco Group Co., Ltd.",Mauá Institute of Technology,33,29
"Shanghai Tobacco Group Co., Ltd.",Data Communications Corp. of Korea,36,42
"Shanghai Tobacco Group Co., Ltd.",GE Ultrasound,31,29
"Shanghai Tobacco Group Co., Ltd.",Ministry of Defence,31,25
"Shanghai Tobacco Group Co., Ltd.","Maanpuolustuskorkeakoulu, Finland",34,30
"Shanghai Tobacco Group Co., Ltd.",Bureau of Sport Fisheries and Wildlife,29,30
"Shanghai Tobacco Group Co., Ltd.",Skolkovo Institute of Science and Technology,32,27
"Shanghai Tobacco Group Co., Ltd.",France Télécom Division Recherche et Développement,32,37
"Shanghai Tobacco Group Co., Ltd.",Land Warfare Centre,31,33
"Shanghai Tobacco Group Co., Ltd.",WHO Country Office,28,34
"Shanghai Tobacco Group Co., Ltd.",Ministry of Health,36,30
"Shanghai Tobacco Group Co., Ltd.",Association County Commissioners of Georgia,29,33
"Shanghai Tobacco Group Co., Ltd.",Université de Mons,24,26
"Shanghai Tobacco Group Co., Ltd.",Yancheng Institute of Technology,34,33
"Shanghai Tobacco Group Co., Ltd.",University of Texas Health Science Center at San Antonio,27,33
"Shanghai Tobacco Group Co., Ltd.",Institute of Molecular Biology of the National Academy of Sciences of Armenia,28,28
"Shanghai Tobacco Group Co., Ltd.",Tufts University School of Dental Medicine,32,28
"Shanghai Tobacco Group Co., Ltd.",Lloyds Register,21,27
"Shanghai Tobacco Group Co., Ltd.",Benchmark Education,27,29
"Shanghai Tobacco Group Co., Ltd.",Lero - Irish Software Engineering Centre,31,30
"Shanghai Tobacco Group Co., Ltd.",Acer Inc,25,27
"Shanghai Tobacco Group Co., Ltd.",National Institute of Technology Calicut,36,35
"Shanghai Tobacco Group Co., Ltd.",CSwitch Corporation,39,42
"Shanghai Tobacco Group Co., Ltd.",Leibniz-Institut für Globale und Regionale Studien,32,28
"Shanghai Tobacco Group Co., Ltd.",USM,6,12
"Shanghai Tobacco Group Co., Ltd.",College of Business Administration,21,25
"Shanghai Tobacco Group Co., Ltd.",Delhi Public School at Dhamtari,35,40
"Shanghai Tobacco Group Co., Ltd.",Jagadamba Paddy Processing Private Limited,35,31
"Shanghai Tobacco Group Co., Ltd.",Wuhan Yangtze Business University,28,29
"Shanghai Tobacco Group Co., Ltd.",xG Technology Inc.,36,30
"Shanghai Tobacco Group Co., Ltd.",Festo AG & Co. KG,41,28
"Shanghai Tobacco Group Co., Ltd.",Health Integrity LLC,35,33
"Shanghai Tobacco Group Co., Ltd.",CEO Hyve AG,19,25
"Shanghai Tobacco Group Co., Ltd.",University of Electro-Communications,29,31
"Shanghai Tobacco Group Co., Ltd.",Xi'An Research Institute of China Coal Technology,32,33
"Shanghai Tobacco Group Co., Ltd.","University of Pennsylvania, School of Medicine",31,32
"Shanghai Tobacco Group Co., Ltd.",UAB Institut de Ciència i Tecnologia Ambientals,30,27
"Shanghai Tobacco Group Co., Ltd.",Pacific Institute for Research and Evaluation,29,30
"Shanghai Tobacco Group Co., Ltd.",Center for Abuse Recovery,28,26
"Shanghai Tobacco Group Co., Ltd.",Macon State College,35,38
"Shanghai Tobacco Group Co., Ltd.",Associates,19,15
"Shanghai Tobacco Group Co., Ltd.",AUS,11,12
"Shanghai Tobacco Group Co., Ltd.",Fraunhofer Institute for Secure Information Technology SIT,33,30
"Shanghai Tobacco Group Co., Ltd.",ISI - Information Systems Institute,27,32
"Shanghai Tobacco Group Co., Ltd.",Tata Steel Europe Limited,42,44
"Shanghai Tobacco Group Co., Ltd.",Association of Finnish Pharmacies,25,29
"Shanghai Tobacco Group Co., Ltd.",Virtual Reality Medical Center,29,34
"Shanghai Tobacco Group Co., Ltd.",Virtual Reality Medical Institute,28,29
"Shanghai Tobacco Group Co., Ltd.",Aristotle University of Thessaloniki School of Medicine,30,31
"Shanghai Tobacco Group Co., Ltd.",Unit Instruments,29,31
"Shanghai Tobacco Group Co., Ltd.",DSC Communications,28,34
"Shanghai Tobacco Group Co., Ltd.",Zhenjiang Jiangda Kemao Information System Limited Company,36,34
"Shanghai Tobacco Group Co., Ltd.",Emerson College,26,27
"Shanghai Tobacco Group Co., Ltd.",Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,26,25
"Shanghai Tobacco Group Co., Ltd.","Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",30,31
"Shanghai Tobacco Group Co., Ltd.",Stt. Univ. of New York at Geneseo,31,33
"Shanghai Tobacco Group Co., Ltd.",University of the West Indie,30,32
"Shanghai Tobacco Group Co., Ltd.",Chinese Culture University Taiwan,25,32
"Shanghai Tobacco Group Co., Ltd.",Krekel van der Woerd Wouterse B.V.,30,32
"Shanghai Tobacco Group Co., Ltd.",Chien Hsin University of Science and Technology,35,29
"Shanghai Tobacco Group Co., Ltd.",Haiching Vocational High School of Technology and Commerce,38,34
"Shanghai Tobacco Group Co., Ltd.",Financial Institutions Consulting Practices,32,42
"Shanghai Tobacco Group Co., Ltd.",Ascension Health Information Services,32,33
"Shanghai Tobacco Group Co., Ltd.",UWO,11,12
"Shanghai Tobacco Group Co., Ltd.",Deloitte Australia,20,26
"Shanghai Tobacco Group Co., Ltd.",EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,23,26
"Shanghai Tobacco Group Co., Ltd.",International Management,29,30
"Shanghai Tobacco Group Co., Ltd.",GmbH,11,12
"Shanghai Tobacco Group Co., Ltd.",INSEAD Abu Dhabi,29,36
"Shanghai Tobacco Group Co., Ltd.",FOM University of Applied Sciences,24,25
"Shanghai Tobacco Group Co., Ltd.","The Nielsen Company (US), LLC",36,36
"Shanghai Tobacco Group Co., Ltd.",USDA ARS National Center for Genetic Resources Preservation,37,30
"Shanghai Tobacco Group Co., Ltd.",Concordia University,23,33
"Shanghai Tobacco Group Co., Ltd.",Guanghua School of Management,43,41
"Shanghai Tobacco Group Co., Ltd.",Kumoh National Institute of Technology,34,33
"Shanghai Tobacco Group Co., Ltd.",Plains Cotton Cooperative Association,35,33
"Shanghai Tobacco Group Co., Ltd.",School of Management,31,29
"Shanghai Tobacco Group Co., Ltd.",Consulting,24,36
"Shanghai Tobacco Group Co., Ltd.",Lehrstuhl für Wirtschaftsinformatik,24,35
"Shanghai Tobacco Group Co., Ltd.",Daqing Oilfield General Hospital,34,33
"Shanghai Tobacco Group Co., Ltd.",Fushun Mining Bureau General Hospital,38,33
"Shanghai Tobacco Group Co., Ltd.",AT&T Communications,27,33
"Shanghai Tobacco Group Co., Ltd.",Heritage Grove Middle School,40,39
"Shanghai Tobacco Group Co., Ltd.",J.P. Morgan Chase & Co.,33,33
"Shanghai Tobacco Group Co., Ltd.",Korea Bio Polytechnic,34,40
"Shanghai Tobacco Group Co., Ltd.",Shenzhen Press Group,42,45
"Shanghai Tobacco Group Co., Ltd.",Campus Parnas,18,29
"Shanghai Tobacco Group Co., Ltd.","Louisiana Health Care Review, Inc.",36,36
"Shanghai Tobacco Group Co., Ltd.",State Key Laboratory of Information Engineering in Surveying,26,25
"Shanghai Tobacco Group Co., Ltd.",Cyprus International Institute of Management,32,33
"Shanghai Tobacco Group Co., Ltd.",Toyota InfoTechnology Center,30,39
"Shanghai Tobacco Group Co., Ltd.","Marvell Semiconductor, Inc",31,37
"Shanghai Tobacco Group Co., Ltd.",King Mongkuts University of Technology Thonburi,30,32
"Shanghai Tobacco Group Co., Ltd.",NetDox,16,17
"Shanghai Tobacco Group Co., Ltd.",General Hospital Celje,30,39
"Shanghai Tobacco Group Co., Ltd.",Center of Innovation on Disability and Rehabilitation Research,26,33
"Shanghai Tobacco Group Co., Ltd.",HEALTHeLINK,19,20
"Shanghai Tobacco Group Co., Ltd.",Hebei Agricultural University,30,34
"Shanghai Tobacco Group Co., Ltd.",Vellore Institute of Technology,29,30
"Shanghai Tobacco Group Co., Ltd.",IT Business Information Management,27,32
"Shanghai Tobacco Group Co., Ltd.",Hypertech SA,18,24
"Shanghai Tobacco Group Co., Ltd.",Institute for Industrial Mathematics Israel,27,33
"Shanghai Tobacco Group Co., Ltd.",Universidad de la Laguna,25,30
"Shanghai Tobacco Group Co., Ltd.",Uniwersytet Gdanski,24,29
"Shanghai Tobacco Group Co., Ltd.","Hanqi Network Technology Co., Ltd.",61,43
"Shanghai Tobacco Group Co., Ltd.",Home Shopping Europe GmbH,32,33
"Shanghai Tobacco Group Co., Ltd.",Trifork AS,19,21
"Shanghai Tobacco Group Co., Ltd.",Systematic A/S,22,28
"Shanghai Tobacco Group Co., Ltd.",University of Iceland,34,28
"Shanghai Tobacco Group Co., Ltd.",Wallace E. Carroll School of Management,31,36
"Shanghai Tobacco Group Co., Ltd.",Perceptive Sciences Corporation,29,33
"Shanghai Tobacco Group Co., Ltd.",The e-Spirit Company GmbH,25,37
"Shanghai Tobacco Group Co., Ltd.",Locus Technologies,28,34
"Shanghai Tobacco Group Co., Ltd.",Accenture LLP,27,19
"Shanghai Tobacco Group Co., Ltd.",Carlson School of the University of Minnesota,31,30
"Shanghai Tobacco Group Co., Ltd.",University of Ohio,28,30
"Shanghai Tobacco Group Co., Ltd.",University Corporation for Atmospheric Research,30,29
"Shanghai Tobacco Group Co., Ltd.",EBC University,22,28
"Shanghai Tobacco Group Co., Ltd.",Open Source Geospatial Foundation,34,35
"Shanghai Tobacco Group Co., Ltd.",Spencer Frost and Co.,38,41
"Shanghai Tobacco Group Co., Ltd.",Mahler,16,11
"Shanghai Tobacco Group Co., Ltd.",Administrative Committee of Development Zone,32,25
"Shanghai Tobacco Group Co., Ltd.",Institute of Soil and Water Conservation Chinese Academy of Sciences,26,29
"Shanghai Tobacco Group Co., Ltd.",Ruppin Institute,21,22
"Shanghai Tobacco Group Co., Ltd.",American Israeli Paper Mills Ltd,38,36
"Shanghai Tobacco Group Co., Ltd.",College of Business Administration,21,25
"Shanghai Tobacco Group Co., Ltd.",Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),22,28
"Shanghai Tobacco Group Co., Ltd.",Sch. Mgmt.,29,27
"Shanghai Tobacco Group Co., Ltd.",OpenDSP,15,22
"Shanghai Tobacco Group Co., Ltd.",Univ. D.,30,23
"Shanghai Tobacco Group Co., Ltd.",Institute for High Performance,29,37
"Shanghai Tobacco Group Co., Ltd.",PRTM,11,12
"Shanghai Tobacco Group Co., Ltd.",American College of,31,29
"Shanghai Tobacco Group Co., Ltd.",College of Business,24,25
"Shanghai Tobacco Group Co., Ltd.",705 Research Institute,26,27
"Shanghai Tobacco Group Co., Ltd.",QTS Data Center in Atlanta,34,33
"Shanghai Tobacco Group Co., Ltd.",AIS (America Internet Service),29,28
"Shanghai Tobacco Group Co., Ltd.",Nielsen,15,17
"Shanghai Tobacco Group Co., Ltd.","Carleton University, School of Computer Science",30,32
"Shanghai Tobacco Group Co., Ltd.",Bronovo Hospital,29,31
"Shanghai Tobacco Group Co., Ltd.",Rhodes University,20,30
"Shanghai Tobacco Group Co., Ltd.",Dongyang Technical College,38,44
"Shanghai Tobacco Group Co., Ltd.",m.Net Corporation Limited,39,41
"Shanghai Tobacco Group Co., Ltd.",Diwan University,21,22
"Shanghai Tobacco Group Co., Ltd.",Corporate Research,24,38
"Shanghai Tobacco Group Co., Ltd.",Daiichi Sankyo,26,33
"Shanghai Tobacco Group Co., Ltd.",Hackney Borough Council,47,38
"Shanghai Tobacco Group Co., Ltd.",University of Iowa Healthcare,33,28
"Shanghai Tobacco Group Co., Ltd.",INRS Institut National de Recherche et de Sécurité,32,34
"Shanghai Tobacco Group Co., Ltd.",Nnigma Inc,24,26
"Shanghai Tobacco Group Co., Ltd.",Central Laboratory for Agricultural Expert Systems,32,35
"Shanghai Tobacco Group Co., Ltd.",GISA GmbH,24,26
"Shanghai Tobacco Group Co., Ltd.",UCA and L,24,21
"Shanghai Tobacco Group Co., Ltd.",Xerox Research Centre Europe,30,39
"Shanghai Tobacco Group Co., Ltd.",Harvard-NASA Tournament Lab,34,36
"Shanghai Tobacco Group Co., Ltd.",Innsbruck University School of Management,30,29
"Shanghai Tobacco Group Co., Ltd.","Automatic Data Processing, Inc.",41,31
"Shanghai Tobacco Group Co., Ltd.",Center for the Study of the Information Society,28,32
"Shanghai Tobacco Group Co., Ltd.",Buw consulting GmbH,27,38
"Shanghai Tobacco Group Co., Ltd.",The INTERalliance of Greater Cincinnati,37,35
"Shanghai Tobacco Group Co., Ltd.",John Galt Solutions,35,38
"Shanghai Tobacco Group Co., Ltd.",Shanghai Construction Group,61,61
"Shanghai Tobacco Group Co., Ltd.",GSSP,11,12
"Shanghai Tobacco Group Co., Ltd.",Liberty High School,31,38
"Shanghai Tobacco Group Co., Ltd.",Saint Mary's Hospital,34,36
"Shanghai Tobacco Group Co., Ltd.",Ham Associates Ltd.,43,30
"Shanghai Tobacco Group Co., Ltd.",University of Aleppo,27,29
"Shanghai Tobacco Group Co., Ltd.","ProChain Solutions, Inc.",36,39
"Shanghai Tobacco Group Co., Ltd.",Newcastle Polytechnic Newcastle,29,30
"Shanghai Tobacco Group Co., Ltd.","CA Technologies, Inc.",34,33
"Shanghai Tobacco Group Co., Ltd.",Guiyang Medical College,33,38
"Shanghai Tobacco Group Co., Ltd.",Biosino Bio-Technology and Science Inc.,31,33
"Shanghai Tobacco Group Co., Ltd.",Quarterman Creations,23,29
"Shanghai Tobacco Group Co., Ltd.",SIM University,22,23
"Shanghai Tobacco Group Co., Ltd.",SBB AG,21,23
"Shanghai Tobacco Group Co., Ltd.",Louisiana State University - Eunice,33,35
"Shanghai Tobacco Group Co., Ltd.",Changi General Hospital,40,38
"Shanghai Tobacco Group Co., Ltd.",Chinese Naval Academy,26,28
"Shanghai Tobacco Group Co., Ltd.",Fordhara University,24,33
"Shanghai Tobacco Group Co., Ltd.",Citrix Systems,22,23
"Shanghai Tobacco Group Co., Ltd.",The University of Tennessee at Chattanooga,24,31
"Shanghai Tobacco Group Co., Ltd.",Kunming Hydroelectric Investigation,27,31
"Shanghai Tobacco Group Co., Ltd.",TRLabs,16,23
"Shanghai Tobacco Group Co., Ltd.",Computer Information Systems Department,23,32
"Shanghai Tobacco Group Co., Ltd.",IT Partners Ltd.,38,32
"Shanghai Tobacco Group Co., Ltd.",Texaco Inc,29,31
"Shanghai Tobacco Group Co., Ltd.",Percent IT Ltd,30,33
"Shanghai Tobacco Group Co., Ltd.",Sunmoon University,28,26
"Shanghai Tobacco Group Co., Ltd.",Kyunghcc University,31,25
"Shanghai Tobacco Group Co., Ltd.","Supply Chain Consultants, Inc.",35,35
"Shanghai Tobacco Group Co., Ltd.",Management and Information Systems,30,29
"Shanghai Tobacco Group Co., Ltd.",Hughes STX Corporation,41,43
"Shanghai Tobacco Group Co., Ltd.",Universidade Nova,20,26
"Shanghai Tobacco Group Co., Ltd.",Medical University,20,26
"Shanghai Tobacco Group Co., Ltd.",European Software Institute - TECNALIA,29,37
